0.186000 1.129637 0.008297 1161.374079
0.187000 1.129638 0.008296 1161.374079
0.188000 1.129638 0.008294 1161.374079
0.189000 1.129638 0.008293 1161.374079
0.190000 1.129639 0.008292 1161.374079
0.191000 1.129639 0.008290 1161.374079
0.192000 1.129640 0.008289 1161.374079
0.193000 1.129640 0.008288 1161.374079
0.194000 1.129641 0.008286 1161.374079
0.195000 1.129641 0.008285 1161.374079
0.196000 1.129642 0.008284 1161.374079
0.197000 1.129642 0.008282 1161.374079
0.198000 1.129642 0.008281 1161.374079
0.199000 1.129643 0.008279 1161.374079
0.200000 1.129643 0.008278 1161.374079
0.201000 1.129644 0.008277 1161.374079
0.202000 1.129644 0.008275 1161.374079
0.203000 1.129645 0.008274 1161.374079
0.204000 1.129645 0.008272 1161.374079
0.205000 1.129646 0.008271 1161.374079
0.206000 1.129646 0.008269 1161.374079
0.207000 1.129647 0.008268 1161.374079
0.208000 1.129647 0.008267 1161.374079
0.209000 1.129648 0.008265 1161.374079
0.210000 1.129648 0.008264 1161.374079
0.211000 1.129649 0.008262 1161.374079
0.212000 1.129649 0.008261 1161.374079
0.213000 1.129650 0.008259 1161.374079
0.214000 1.129650 0.008258 1161.374079
0.215000 1.129651 0.008256 1161.374079
0.216000 1.129651 0.008255 1161.374079
0.217000 1.129652 0.008253 1161.374079
0.218000 1.129652 0.008251 1161.374079
0.219000 1.129653 0.008250 1161.374079
0.220000 1.129653 0.008248 1161.374079
0.221000 1.129654 0.008247 1161.374079
0.222000 1.129654 0.008245 1161.374079
0.223000 1.129655 0.008244 1161.374079
0.224000 1.129655 0.008242 1161.374079
0.225000 1.129656 0.008240 1161.374079
0.226000 1.129657 0.008239 1161.374079
0.227000 1.129657 0.008237 1161.374079
0.228000 1.129658 0.008235 1161.374079
0.229000 1.129658 0.008234 1161.374079
0.230000 1.129659 0.008232 1161.374079
0.231000 1.129659 0.008230 1161.374079
0.232000 1.129660 0.008229 1161.374079
0.233000 1.129660 0.008227 1161.374079
0.234000 1.129661 0.008225 1161.374079
0.235000 1.129662 0.008224 1161.374079
0.236000 1.129662 0.008222 1161.374079
0.237000 1.129663 0.008220 1161.374079
0.238000 1.129663 0.008219 1161.374079
0.239000 1.129664 0.008217 1161.374079
0.240000 1.129664 0.008215 1161.374079
0.241000 1.129665 0.008213 1161.374079
0.242000 1.129666 0.008211 1161.374079
0.243000 1.129666 0.008210 1161.374079
0.244000 1.129667 0.008208 1161.374079
0.245000 1.129667 0.008206 1161.374079
0.246000 1.129668 0.008204 1161.374079
0.247000 1.129669 0.008203 1161.374079
0.248000 1.129669 0.008201 1161.374079
0.249000 1.129670 0.008199 1161.374079
0.250000 1.129670 0.008197 1161.374079
0.251000 1.129671 0.008195 1161.374079
0.252000 1.129672 0.008193 1161.374079
0.253000 1.129672 0.008191 1161.374079
0.254000 1.129673 0.008190 1161.374079
0.255000 1.129674 0.008188 1161.374079
0.256000 1.129674 0.008186 1161.374079
0.257000 1.129675 0.008184 1161.374079
0.258000 1.129676 0.008182 1161.374079
0.259000 1.129676 0.008180 1161.374079
0.260000 1.129677 0.008178 1161.374079
0.261000 1.129677 0.008176 1161.374079
0.262000 1.129678 0.008174 1161.374079
0.263000 1.129679 0.008172 1161.374079
0.264000 1.129679 0.008170 1161.374079
0.265000 1.129680 0.008168 1161.374079
0.266000 1.129681 0.008166 1161.374079
0.267000 1.129681 0.008164 1161.374079
0.268000 1.129682 0.008162 1161.374079
0.269000 1.129683 0.008160 1161.374079
0.270000 1.129684 0.008158 1161.374079
0.271000 1.129684 0.008156 1161.374079
0.272000 1.129685 0.008154 1161.374079
0.273000 1.129686 0.008152 1161.374079
0.274000 1.129686 0.008150 1161.374079
0.275000 1.129687 0.008148 1161.374079
0.276000 1.129688 0.008145 1161.374079
0.277000 1.129688 0.008143 1161.374079
0.278000 1.129689 0.008141 1161.374079
0.279000 1.129690 0.008139 1161.374079
0.280000 1.129691 0.008137 1161.374079
0.281000 1.129691 0.008135 1161.374079
0.282000 1.129692 0.008133 1161.374079
0.283000 1.129693 0.008130 1161.374079
0.284000 1.129693 0.008128 1161.374079
0.285000 1.129694 0.008126 1161.374079
0.286000 1.129695 0.008124 1161.374079
0.287000 1.129696 0.008122 1161.374079
0.288000 1.129696 0.008119 1161.374079
0.289000 1.129697 0.008117 1161.374079
0.290000 1.129698 0.008115 1161.374079
0.291000 1.129699 0.008113 1161.374079
0.292000 1.129699 0.008110 1161.374079
0.293000 1.129700 0.008108 1161.374079
0.294000 1.129701 0.008106 1161.374079
0.295000 1.129702 0.008103 1161.374079
0.296000 1.129703 0.008101 1161.374079
0.297000 1.129703 0.008099 1161.374079
0.298000 1.129704 0.008096 1161.374079
0.299000 1.129705 0.008094 1161.374079
0.300000 1.129706 0.008092 1161.374079
0.301000 1.129707 0.008089 1161.374079
0.302000 1.129707 0.008087 1161.374079
0.303000 1.129708 0.008084 1161.374079
0.304000 1.129709 0.008082 1161.374079
0.305000 1.129710 0.008079 1161.374079
0.306000 1.129711 0.008077 1161.374079
0.307000 1.129711 0.008075 1161.374079
0.308000 1.129712 0.008072 1161.374079
0.309000 1.129713 0.008070 1161.374079
0.310000 1.129714 0.008067 1161.374079
0.311000 1.129715 0.008065 1161.374079
0.312000 1.129716 0.008062 1161.374079
0.313000 1.129716 0.008060 1161.374079
0.314000 1.129717 0.008057 1161.374079
0.315000 1.129718 0.008054 1161.374079
0.316000 1.129719 0.008052 1161.374079
0.317000 1.129720 0.008049 1161.374079
0.318000 1.129721 0.008047 1161.374079
0.319000 1.129722 0.008044 1161.374079
0.320000 1.129722 0.008041 1161.374079
0.321000 1.129723 0.008039 1161.374079
0.322000 1.129724 0.008036 1161.374079
0.323000 1.129725 0.008033 1161.374079
0.324000 1.129726 0.008031 1161.374079
0.325000 1.129727 0.008028 1161.374079
0.326000 1.129728 0.008025 1161.374079
0.327000 1.129729 0.008023 1161.374079
0.328000 1.129730 0.008020 1161.374079
0.329000 1.129731 0.008017 1161.374079
0.330000 1.129732 0.008014 1161.374079
0.331000 1.129732 0.008012 1161.374079
0.332000 1.129733 0.008009 1161.374079
0.333000 1.129734 0.008006 1161.374079
0.334000 1.129735 0.008003 1161.374079
0.335000 1.129736 0.008000 1161.374079
0.336000 1.129737 0.007998 1161.374079
0.337000 1.129738 0.007995 1161.374079
0.338000 1.129739 0.007992 1161.374079
0.339000 1.129740 0.007989 1161.374079
0.340000 1.129741 0.007986 1161.374079
0.341000 1.129742 0.007983 1161.374079
0.342000 1.129743 0.007980 1161.374079
0.343000 1.129744 0.007977 1161.374079
0.344000 1.129745 0.007974 1161.374079
0.345000 1.129746 0.007971 1161.374079
0.346000 1.129747 0.007968 1161.374079
0.347000 1.129748 0.007965 1161.374079
0.348000 1.129749 0.007962 1161.374079
0.349000 1.129750 0.007959 1161.374079
0.350000 1.129751 0.007956 1161.374079
0.351000 1.129752 0.007953 1161.374079
0.352000 1.129753 0.007950 1161.374079
0.353000 1.129754 0.007947 1161.374079
0.354000 1.129755 0.007944 1161.374079
0.355000 1.129756 0.007941 1161.374079
0.356000 1.129757 0.007938 1161.374079
0.357000 1.129758 0.007935 1161.374079
0.358000 1.129759 0.007931 1161.374079
0.359000 1.129760 0.007928 1161.374079
0.360000 1.129761 0.007925 1161.374079
0.361000 1.129763 0.007922 1161.374079
0.362000 1.129764 0.007919 1161.374079
0.363000 1.129765 0.007915 1161.374079
0.364000 1.129766 0.007912 1161.374079
0.365000 1.129767 0.007909 1161.374079
0.366000 1.129768 0.007905 1161.374079
0.367000 1.129769 0.007902 1161.374079
0.368000 1.129770 0.007899 1161.374079
0.369000 1.129771 0.007895 1161.374079
0.370000 1.129772 0.007892 1161.374079
0.371000 1.129774 0.007889 1161.374079
0.372000 1.129775 0.007885 1161.374079
0.373000 1.129776 0.007882 1161.374079
0.374000 1.129777 0.007878 1161.374079
0.375000 1.129778 0.007875 1161.374079
0.376000 1.129779 0.007871 1161.374079
0.377000 1.129781 0.007868 1161.374079
0.378000 1.129782 0.007864 1161.374079
0.379000 1.129783 0.007861 1161.374079
0.380000 1.129784 0.007857 1161.374079
0.381000 1.129785 0.007854 1161.374079
0.382000 1.129786 0.007850 1161.374079
0.383000 1.129788 0.007847 1161.374079
0.384000 1.129789 0.007843 1161.374079
0.385000 1.129790 0.007839 1161.374079
0.386000 1.129791 0.007836 1161.374079
0.387000 1.129793 0.007832 1161.374079
0.388000 1.129794 0.007828 1161.374079
0.389000 1.129795 0.007824 1161.374079
0.390000 1.129796 0.007821 1161.374079
0.391000 1.129798 0.007817 1161.374079
0.392000 1.129799 0.007813 1161.374079
0.393000 1.129800 0.007809 1161.374079
0.394000 1.129801 0.007806 1161.374079
0.395000 1.129803 0.007802 1161.374079
0.396000 1.129804 0.007798 1161.374079
0.397000 1.129805 0.007794 1161.374079
0.398000 1.129807 0.007790 1161.374079
0.399000 1.129808 0.007786 1161.374079
0.400000 1.129809 0.007782 1161.374079
0.401000 1.129811 0.007778 1161.374079
0.402000 1.129812 0.007774 1161.374079
0.403000 1.129813 0.007770 1161.374079
0.404000 1.129815 0.007766 1161.374079
0.405000 1.129816 0.007762 1161.374079
0.406000 1.129817 0.007758 1161.374079
0.407000 1.129819 0.007754 1161.374079
0.408000 1.129820 0.007750 1161.374079
0.409000 1.129821 0.007746 1161.374079
0.410000 1.129823 0.007741 1161.374079
0.411000 1.129824 0.007737 1161.374079
0.412000 1.129826 0.007733 1161.374079
0.413000 1.129827 0.007729 1161.374079
0.414000 1.129829 0.007724 1161.374079
0.415000 1.129830 0.007720 1161.374079
0.416000 1.129831 0.007716 1161.374079
0.417000 1.129833 0.007712 1161.374079
0.418000 1.129834 0.007707 1161.374079
0.419000 1.129836 0.007703 1161.374079
0.420000 1.129837 0.007698 1161.374079
0.421000 1.129839 0.007694 1161.374079
0.422000 1.129840 0.007689 1161.374079
0.423000 1.129842 0.007685 1161.374079
0.424000 1.129843 0.007680 1161.374079
0.425000 1.129845 0.007676 1161.374079
0.426000 1.129846 0.007671 1161.374079
0.427000 1.129848 0.007667 1161.374079
0.428000 1.129849 0.007662 1161.374079
0.429000 1.129851 0.007657 1161.374079
0.430000 1.129853 0.007653 1161.374079
0.431000 1.129854 0.007648 1161.374079
0.432000 1.129856 0.007643 1161.374079
0.433000 1.129857 0.007638 1161.374079
0.434000 1.129859 0.007634 1161.374079
0.435000 1.129861 0.007629 1161.374079
0.436000 1.129862 0.007624 1161.374079
0.437000 1.129864 0.007619 1161.374079
0.438000 1.129865 0.007614 1161.374079
0.439000 1.129867 0.007609 1161.374079
0.440000 1.129869 0.007604 1161.374079
0.441000 1.129870 0.007599 1161.374079
0.442000 1.129872 0.007594 1161.374080
0.443000 1.129874 0.007589 1161.374080
0.444000 1.129876 0.007584 1161.374080
0.445000 1.129877 0.007579 1161.374080
0.446000 1.129879 0.007574 1161.374080
0.447000 1.129881 0.007569 1161.374080
0.448000 1.129883 0.007563 1161.374080
0.449000 1.129884 0.007558 1161.374080
0.450000 1.129886 0.007553 1161.374080
0.451000 1.129888 0.007547 1161.374080
0.452000 1.129890 0.007542 1161.374080
0.453000 1.129891 0.007537 1161.374080
0.454000 1.129893 0.007531 1161.374080
0.455000 1.129895 0.007526 1161.374080
0.456000 1.129897 0.007520 1161.374080
0.457000 1.129899 0.007515 1161.374080
0.458000 1.129901 0.007509 1161.374080
0.459000 1.129903 0.007503 1161.374080
0.460000 1.129905 0.007498 1161.374080
0.461000 1.129906 0.007492 1161.374080
0.462000 1.129908 0.007486 1161.374080
0.463000 1.129910 0.007481 1161.374080
0.464000 1.129912 0.007475 1161.374080
0.465000 1.129914 0.007469 1161.374080
0.466000 1.129916 0.007463 1161.374080
0.467000 1.129918 0.007457 1161.374080
0.468000 1.129920 0.007451 1161.374080
0.469000 1.129922 0.007445 1161.374080
0.470000 1.129924 0.007439 1161.374080
0.471000 1.129926 0.007433 1161.374080
0.472000 1.129928 0.007427 1161.374080
0.473000 1.129930 0.007421 1161.374080
0.474000 1.129933 0.007414 1161.374080
0.475000 1.129935 0.007408 1161.374080
0.476000 1.129937 0.007402 1161.374080
0.477000 1.129939 0.007395 1161.374080
0.478000 1.129941 0.007389 1161.374080
0.479000 1.129943 0.007382 1161.374080
0.480000 1.129945 0.007376 1161.374080
0.481000 1.129948 0.007369 1161.374080
0.482000 1.129950 0.007363 1161.374080
0.483000 1.129952 0.007356 1161.374080
0.484000 1.129954 0.007349 1161.374080
0.485000 1.129957 0.007343 1161.374080
0.486000 1.129959 0.007336 1161.374080
0.487000 1.129961 0.007329 1161.374080
0.488000 1.129964 0.007322 1161.374080
0.489000 1.129966 0.007315 1161.374080
0.490000 1.129968 0.007308 1161.374080
0.491000 1.129971 0.007301 1161.374080
0.492000 1.129973 0.007294 1161.374080
0.493000 1.129975 0.007287 1161.374080
0.494000 1.129978 0.007279 1161.374080
0.495000 1.129980 0.007272 1161.374080
0.496000 1.129983 0.007265 1161.374080
0.497000 1.129985 0.007257 1161.374080
0.498000 1.129988 0.007250 1161.374080
0.499000 1.129990 0.007242 1161.374080
0.500000 1.129993 0.007235 1161.374080
0.501000 1.129995 0.007227 1161.374080
0.502000 1.129998 0.007220 1161.374080
0.503000 1.130001 0.007212 1161.374080
0.504000 1.130003 0.007204 1161.374081
0.505000 1.130006 0.007196 1161.374081
0.506000 1.130009 0.007188 1161.374081
0.507000 1.130011 0.007180 1161.374081
0.508000 1.130014 0.007172 1161.374081
0.509000 1.130017 0.007164 1161.374081
0.510000 1.130020 0.007156 1161.374081
0.511000 1.130022 0.007147 1161.374081
0.512000 1.130025 0.007139 1161.374081
0.513000 1.130028 0.007130 1161.374081
0.514000 1.130031 0.007122 1161.374081
0.515000 1.130034 0.007113 1161.374081
0.516000 1.130037 0.007105 1161.374081
0.517000 1.130040 0.007096 1161.374081
0.518000 1.130043 0.007087 1161.374081
0.519000 1.130046 0.007078 1161.374081
0.520000 1.130049 0.007069 1161.374081
0.521000 1.130052 0.007060 1161.374081
0.522000 1.130055 0.007051 1161.374081
0.523000 1.130058 0.007042 1161.374081
0.524000 1.130061 0.007033 1161.374081
0.525000 1.130064 0.007023 1161.374081
0.526000 1.130068 0.007014 1161.374081
0.527000 1.130071 0.007004 1161.374081
0.528000 1.130074 0.006995 1161.374081
0.529000 1.130078 0.006985 1161.374081
0.530000 1.130081 0.006975 1161.374081
0.531000 1.130084 0.006965 1161.374081
0.532000 1.130088 0.006955 1161.374081
0.533000 1.130091 0.006945 1161.374081
0.534000 1.130095 0.006935 1161.374082
0.535000 1.130098 0.006925 1161.374082
0.536000 1.130102 0.006914 1161.374082
0.537000 1.130105 0.006904 1161.374082
0.538000 1.130109 0.006893 1161.374082
0.539000 1.130112 0.006883 1161.374082
0.540000 1.130116 0.006872 1161.374082
0.541000 1.130120 0.006861 1161.374082
0.542000 1.130124 0.006850 1161.374082
0.543000 1.130127 0.006839 1161.374082
0.544000 1.130131 0.006828 1161.374082
0.545000 1.130135 0.006817 1161.374082
0.546000 1.130139 0.006805 1161.374082
0.547000 1.130143 0.006794 1161.374082
0.548000 1.130147 0.006782 1161.374082
0.549000 1.130151 0.006770 1161.374082
0.550000 1.130155 0.006758 1161.374082
0.551000 1.130159 0.006746 1161.374082
0.552000 1.130163 0.006734 1161.374082
0.553000 1.130167 0.006722 1161.374082
0.554000 1.130172 0.006710 1161.374082
0.555000 1.130176 0.006697 1161.374083
0.556000 1.130180 0.006685 1161.374083
0.557000 1.130185 0.006672 1161.374083
0.558000 1.130189 0.006659 1161.374083
0.559000 1.130194 0.006646 1161.374083
0.560000 1.130198 0.006633 1161.374083
0.561000 1.130203 0.006620 1161.374083
0.562000 1.130207 0.006607 1161.374083
0.563000 1.130212 0.006593 1161.374083
0.564000 1.130217 0.006580 1161.374083
0.565000 1.130222 0.006566 1161.374083
0.566000 1.130226 0.006552 1161.374083
0.567000 1.130231 0.006538 1161.374083
0.568000 1.130236 0.006524 1161.374083
0.569000 1.130241 0.006509 1161.374083
0.570000 1.130246 0.006495 1161.374084
0.571000 1.130251 0.006480 1161.374084
0.572000 1.130257 0.006466 1161.374084
0.573000 1.130262 0.006451 1161.374084
0.574000 1.130267 0.006436 1161.374084
0.575000 1.130273 0.006420 1161.374084
0.576000 1.130278 0.006405 1161.374084
0.577000 1.130283 0.006389 1161.374084
0.578000 1.130289 0.006374 1161.374084
0.579000 1.130295 0.006358 1161.374084
0.580000 1.130300 0.006342 1161.374084
0.581000 1.130306 0.006326 1161.374084
0.582000 1.130312 0.006309 1161.374084
0.583000 1.130318 0.006293 1161.374084
0.584000 1.130324 0.006276 1161.374085
0.585000 1.130330 0.006259 1161.374085
0.586000 1.130336 0.006242 1161.374085
0.587000 1.130342 0.006225 1161.374085
0.588000 1.130348 0.006208 1161.374085
0.589000 1.130355 0.006190 1161.374085
0.590000 1.130361 0.006173 1161.374085
0.591000 1.130367 0.006155 1161.374085
0.592000 1.130374 0.006137 1161.374085
0.593000 1.130381 0.006119 1161.374085
0.594000 1.130387 0.006100 1161.374085
0.595000 1.130394 0.006082 1161.374085
0.596000 1.130401 0.006063 1161.374086
0.597000 1.130408 0.006044 1161.374086
0.598000 1.130415 0.006025 1161.374086
0.599000 1.130422 0.006006 1161.374086
0.600000 1.130429 0.005986 1161.374086
0.601000 1.130436 0.005967 1161.374086
0.602000 1.130444 0.005947 1161.374086
0.603000 1.130451 0.005927 1161.374086
0.604000 1.130459 0.005907 1161.374086
0.605000 1.130466 0.005887 1161.374086
0.606000 1.130474 0.005866 1161.374086
0.607000 1.130482 0.005845 1161.374086
0.608000 1.130490 0.005825 1161.374086
0.609000 1.130498 0.005804 1161.374087
0.610000 1.130506 0.005782 1161.374087
0.611000 1.130514 0.005761 1161.374087
0.612000 1.130522 0.005739 1161.374087
0.613000 1.130531 0.005718 1161.374087
0.614000 1.130539 0.005696 1161.374087
0.615000 1.130548 0.005674 1161.374087
0.616000 1.130556 0.005652 1161.374087
0.617000 1.130565 0.005629 1161.374087
0.618000 1.130574 0.005607 1161.374087
0.619000 1.130583 0.005584 1161.374087
0.620000 1.130592 0.005561 1161.374087
0.621000 1.130601 0.005538 1161.374087
0.622000 1.130610 0.005515 1161.374087
0.623000 1.130620 0.005492 1161.374087
0.624000 1.130629 0.005469 1161.374087
0.625000 1.130639 0.005445 1161.374087
0.626000 1.130649 0.005422 1161.374088
0.627000 1.130658 0.005398 1161.374088
0.628000 1.130668 0.005374 1161.374088
0.629000 1.130678 0.005351 1161.374088
0.630000 1.130688 0.005327 1161.374088
0.631000 1.130699 0.005303 1161.374088
0.632000 1.130709 0.005278 1161.374088
0.633000 1.130719 0.005254 1161.374088
0.634000 1.130730 0.005230 1161.374088
0.635000 1.130741 0.005206 1161.374088
0.636000 1.130751 0.005181 1161.374088
0.637000 1.130762 0.005157 1161.374087
0.638000 1.130773 0.005133 1161.374087
0.639000 1.130784 0.005109 1161.374087
0.640000 1.130796 0.005084 1161.374087
0.641000 1.130807 0.005060 1161.374087
0.642000 1.130818 0.005036 1161.374087
0.643000 1.130830 0.005012 1161.374087
0.644000 1.130841 0.004988 1161.374087
0.645000 1.130853 0.004964 1161.374087
0.646000 1.130865 0.004940 1161.374087
0.647000 1.130877 0.004916 1161.374087
0.648000 1.130889 0.004893 1161.374086
0.649000 1.130901 0.004869 1161.374086
0.650000 1.130913 0.004846 1161.374086
0.651000 1.130925 0.004823 1161.374086
0.652000 1.130938 0.004800 1161.374086
0.653000 1.130950 0.004778 1161.374085
0.654000 1.130963 0.004756 1161.374085
0.655000 1.130975 0.004734 1161.374085
0.656000 1.130988 0.004712 1161.374085
0.657000 1.131001 0.004691 1161.374084
0.658000 1.131014 0.004671 1161.374084
0.659000 1.131027 0.004651 1161.374084
0.660000 1.131040 0.004631 1161.374083
0.661000 1.131053 0.004612 1161.374083
0.662000 1.131066 0.004593 1161.374083
0.663000 1.131079 0.004575 1161.374082
0.664000 1.131092 0.004557 1161.374082
0.665000 1.131105 0.004541 1161.374081
