17.124997 0.836667 0.998153
17.193224 0.840000 0.999583
17.261451 0.843333 1.002018
17.329678 0.846667 1.000740
17.397906 0.850000 0.994692
17.466133 0.853333 0.993948
17.534360 0.856667 0.992561
17.602587 0.860000 0.992906
17.670814 0.863333 0.993890
17.739041 0.866667 0.994621
17.807268 0.870000 0.992755
17.875495 0.873333 0.995958
17.943722 0.876667 0.995870
18.011949 0.880000 1.002182
18.080176 0.883333 0.998273
18.148403 0.886667 0.993500
18.216631 0.890000 0.995302
18.284858 0.893333 0.994352
18.353085 0.896667 0.991929
18.421312 0.900000 1.001133
18.489539 0.903333 0.998844
18.557766 0.906667 0.997520
18.625993 0.910000 0.997223
18.694220 0.913333 0.998999
18.762447 0.916667 0.997106
18.830674 0.920000 1.002549
18.898901 0.923333 0.997699
18.967128 0.926667 1.001404
19.035355 0.930000 1.000607
19.103583 0.933333 0.997051
19.171810 0.936667 0.996208
19.240037 0.940000 0.989740
19.308264 0.943333 0.990702
19.376491 0.946667 0.994586
19.444718 0.950000 0.991467
19.512945 0.953333 0.992473
19.581172 0.956667 0.990396
19.649399 0.960000 0.990746
19.717626 0.963333 0.995180
19.785853 0.966667 0.995152
19.854080 0.970000 0.992538
19.922308 0.973333 0.990688
19.990535 0.976667 0.987476
20.058762 0.980000 0.992741
20.126989 0.983333 0.990655
20.195216 0.986667 0.993499
20.263443 0.990000 0.993624
20.331670 0.993333 0.994836
20.399897 0.996667 0.995316
20.468124 1.000000 0.992905
20.536351 1.003333 0.984474
20.604578 1.006667 0.974069
20.672805 1.010000 0.964720
20.741032 1.013333 0.955054
20.809260 1.016667 0.947767
20.877487 1.020000 0.938922
20.945714 1.023333 0.930847
21.013941 1.026667 0.922783
21.082168 1.030000 0.910664
21.150395 1.033333 0.895748
21.218622 1.036667 0.890470
21.286849 1.040000 0.883546
21.355076 1.043333 0.876100
21.423303 1.046667 0.867765
21.491530 1.050000 0.858255
21.559757 1.053333 0.848666
21.627985 1.056667 0.836972
21.696212 1.060000 0.825241
21.764439 1.063333 0.819393
21.832666 1.066667 0.813624
21.900893 1.070000 0.804501
21.969120 1.073333 0.797707
22.037347 1.076667 0.788186
22.105574 1.080000 0.782174
22.173801 1.083333 0.768881
22.242028 1.086667 0.757606
22.310255 1.090000 0.750270
22.378482 1.093333 0.741965
22.446710 1.096667 0.731641
22.514937 1.100000 0.723552
22.583164 1.103333 0.717548
22.651391 1.106667 0.708625
22.719618 1.110000 0.700181
22.787845 1.113333 0.691563
22.856072 1.116667 0.684306
22.924299 1.120000 0.673398
22.992526 1.123333 0.668026
23.060753 1.126667 0.660148
23.128980 1.130000 0.653601
23.197207 1.133333 0.649354
23.265434 1.136667 0.639096
23.333662 1.140000 0.629412
23.401889 1.143333 0.623875
23.470116 1.146667 0.614559
23.538343 1.150000 0.606284
23.606570 1.153333 0.600587
23.674797 1.156667 0.592319
23.743024 1.160000 0.583390
23.811251 1.163333 0.577086
23.879478 1.166667 0.570719
23.947705 1.170000 0.565243
24.015932 1.173333 0.558289
24.084159 1.176667 0.550360
24.152387 1.180000 0.544230
24.220614 1.183333 0.537364
24.288841 1.186667 0.530469
24.357068 1.190000 0.520264
24.425295 1.193333 0.512027
24.493522 1.196667 0.506215
24.561749 1.200000 0.500680
24.629976 1.203333 0.494785
24.698203 1.206667 0.487052
24.766430 1.210000 0.481682
24.834657 1.213333 0.473588
24.902884 1.216667 0.467336
24.971111 1.220000 0.459525
25.039339 1.223333 0.451450
25.107566 1.226667 0.446123
25.175793 1.230000 0.437728
25.244020 1.233333 0.430968
25.312247 1.236667 0.424264
25.380474 1.240000 0.417559
25.448701 1.243333 0.411914
25.516928 1.246667 0.405623
25.585155 1.250000 0.398035
25.653382 1.253333 0.390420
25.721609 1.256667 0.382485
25.789836 1.260000 0.376922
25.858064 1.263333 0.372985
25.926291 1.266667 0.367840
25.994518 1.270000 0.360707
26.062745 1.273333 0.352011
26.130972 1.276667 0.347119
26.199199 1.280000 0.341357
26.267426 1.283333 0.336263
26.335653 1.286667 0.329630
26.403880 1.290000 0.325372
26.472107 1.293333 0.318362
26.540334 1.296667 0.313088
26.608561 1.300000 0.306943
26.676788 1.303333 0.300421
26.745016 1.306667 0.294497
26.813243 1.310000 0.288506
26.881470 1.313333 0.283158
26.949697 1.316667 0.277866
27.017924 1.320000 0.272099
27.086151 1.323333 0.265419
27.154378 1.326667 0.259489
27.222605 1.330000 0.253511
27.290832 1.333333 0.247250
27.359059 1.336667 0.241286
27.427286 1.340000 0.237036
27.495513 1.343333 0.229066
27.563741 1.346667 0.222676
27.631968 1.350000 0.218275
27.700195 1.353333 0.213589
27.768422 1.356667 0.209116
27.836649 1.360000 0.202975
27.904876 1.363333 0.198907
27.973103 1.366667 0.192034
28.041330 1.370000 0.186275
28.109557 1.373333 0.181936
28.177784 1.376667 0.178600
28.246011 1.380000 0.173007
28.314238 1.383333 0.166590
28.382466 1.386667 0.161709
28.450693 1.390000 0.155925
28.518920 1.393333 0.151862
28.587147 1.396667 0.145983
28.655374 1.400000 0.141069
28.723601 1.403333 0.138359
28.791828 1.406667 0.133062
28.860055 1.410000 0.127243
28.928282 1.413333 0.122918
28.996509 1.416667 0.117265
29.064736 1.420000 0.112382
29.132963 1.423333 0.108972
29.201190 1.426667 0.104951
29.269418 1.430000 0.101981
29.337645 1.433333 0.098693
29.405872 1.436667 0.095172
29.474099 1.440000 0.092323
29.542326 1.443333 0.088638
29.610553 1.446667 0.084229
29.678780 1.450000 0.082360
29.747007 1.453333 0.079454
29.815234 1.456667 0.076847
29.883461 1.460000 0.073615
29.951688 1.463333 0.071457
30.019915 1.466667 0.068813
30.088143 1.470000 0.066987
30.156370 1.473333 0.064507
30.224597 1.476667 0.061974
30.292824 1.480000 0.059327
30.361051 1.483333 0.057518
30.429278 1.486667 0.054995
30.497505 1.490000 0.053238
30.565732 1.493333 0.051336
30.633959 1.496667 0.049519
30.702186 1.500000 0.048049
30.770413 1.503333 0.046350
30.838640 1.506667 0.044602
30.906867 1.510000 0.042627
30.975095 1.513333 0.040665
31.043322 1.516667 0.039271
31.111549 1.520000 0.038132
31.179776 1.523333 0.036687
31.248003 1.526667 0.034824
31.316230 1.530000 0.034084
31.384457 1.533333 0.032413
31.452684 1.536667 0.030977
31.520911 1.540000 0.029995
31.589138 1.543333 0.028725
31.657365 1.546667 0.027448
31.725592 1.550000 0.026386
31.793820 1.553333 0.024709
31.862047 1.556667 0.023705
31.930274 1.560000 0.022929
31.998501 1.563333 0.021720
32.066728 1.566667 0.020437
32.134955 1.570000 0.019399
32.203182 1.573333 0.019134
32.271409 1.576667 0.017910
32.339636 1.580000 0.017079
32.407863 1.583333 0.016342
32.476090 1.586667 0.015623
32.544317 1.590000 0.014958
32.612545 1.593333 0.013926
32.680772 1.596667 0.012939
32.748999 1.600000 0.012399
32.817226 1.603333 0.011541
32.885453 1.606667 0.010803
32.953680 1.610000 0.010295
33.021907 1.613333 0.009823
33.090134 1.616667 0.009308
33.158361 1.620000 0.008430
33.226588 1.623333 0.007966
33.294815 1.626667 0.007384
33.363042 1.630000 0.007090
33.431269 1.633333 0.006498
33.499497 1.636667 0.005925
33.567724 1.640000 0.005691
33.635951 1.643333 0.005148
33.704178 1.646667 0.004971
33.772405 1.650000 0.004406
33.840632 1.653333 0.004147
33.908859 1.656667 0.003940
33.977086 1.660000 0.003667
34.045313 1.663333 0.003122
34.113540 1.666667 0.002767
34.181767 1.670000 0.002434
34.249994 1.673333 0.002228
34.318222 1.676667 0.001905
34.386449 1.680000 0.001596
34.454676 1.683333 0.001399
34.522903 1.686667 0.001232
34.591130 1.690000 0.000986
34.659357 1.693333 0.000815
34.727584 1.696667 0.000645
34.795811 1.700000 0.000517
34.864038 1.703333 0.000387
34.932265 1.706667 0.000340
35.000492 1.710000 0.000252
35.068719 1.713333 0.000166
35.136946 1.716667 0.000115
35.205174 1.720000 0.000070
35.273401 1.723333 0.000031
35.341628 1.726667 0.000018
35.409855 1.730000 0.000006
35.478082 1.733333 0.000000
35.546309 1.736667 0.000000
35.614536 1.740000 0.000000
35.682763 1.743333 0.000000
35.750990 1.746667 0.000000
35.819217 1.750000 0.000000
35.887444 1.753333 0.000000
35.955671 1.756667 0.000000
36.023899 1.760000 0.000000
36.092126 1.763333 0.000000
36.160353 1.766667 0.000000
36.228580 1.770000 0.000000
36.296807 1.773333 0.000000
36.365034 1.776667 0.000000
36.433261 1.780000 0.000000
36.501488 1.783333 0.000000
36.569715 1.786667 0.000000
36.637942 1.790000 0.000000
36.706169 1.793333 0.000000
36.774396 1.796667 0.000000
36.842624 1.800000 0.000000
36.910851 1.803333 0.000000
36.979078 1.806667 0.000000
37.047305 1.810000 0.000000
37.115532 1.813333 0.000000
37.183759 1.816667 0.000000
37.251986 1.820000 0.000000
37.320213 1.823333 0.000000
37.388440 1.826667 0.000000
37.456667 1.830000 0.000000
37.524894 1.833333 0.000000
37.593121 1.836667 0.000000
37.661348 1.840000 0.000000
37.729576 1.843333 0.000000
37.797803 1.846667 0.000000
37.866030 1.850000 0.000000
37.934257 1.853333 0.000000
38.002484 1.856667 0.000000
38.070711 1.860000 0.000000
38.138938 1.863333 0.000000
38.207165 1.866667 0.000000
38.275392 1.870000 0.000000
38.343619 1.873333 0.000000
38.411846 1.876667 0.000000
38.480073 1.880000 0.000000
38.548301 1.883333 0.000000
38.616528 1.886667 0.000000
38.684755 1.890000 0.000000
38.752982 1.893333 0.000000
38.821209 1.896667 0.000000
38.889436 1.900000 0.000000
38.957663 1.903333 0.000000
39.025890 1.906667 0.000000
39.094117 1.910000 0.000000
39.162344 1.913333 0.000000
39.230571 1.916667 0.000000
39.298798 1.920000 0.000000
39.367025 1.923333 0.000000
39.435253 1.926667 0.000000
39.503480 1.930000 0.000000
39.571707 1.933333 0.000000
39.639934 1.936667 0.000000
39.708161 1.940000 0.000000
39.776388 1.943333 0.000000
39.844615 1.946667 0.000000
39.912842 1.950000 0.000000
39.981069 1.953333 0.000000
40.049296 1.956667 0.000000
40.117523 1.960000 0.000000
40.185750 1.963333 0.000000
40.253978 1.966667 0.000000
40.322205 1.970000 0.000000
40.390432 1.973333 0.000000
40.458659 1.976667 0.000000
40.526886 1.980000 0.000000
40.595113 1.983333 0.000000
40.663340 1.986667 0.000000
40.731567 1.990000 0.000000
40.799794 1.993333 0.000000
40.868021 1.996667 0.000000
