12.885000 1.259083 19.878434 -2829.224210
12.886000 1.258931 19.880076 -2829.223256
12.887000 1.258398 19.883925 -2829.221977
12.888000 1.257502 19.889853 -2829.220435
12.889000 1.256265 19.897811 -2829.218652
12.890000 1.254716 19.907539 -2829.216706
12.891000 1.252883 19.918975 -2829.214642
12.892000 1.250799 19.931967 -2829.212527
12.893000 1.248497 19.946217 -2829.210403
12.894000 1.246010 19.961498 -2829.208300
12.895000 1.243372 19.977670 -2829.206272
12.896000 1.240615 19.994555 -2829.204350
12.897000 1.237771 20.011968 -2829.202556
12.898000 1.234868 20.029757 -2829.200914
12.899000 1.231935 20.047703 -2829.199449
12.900000 1.228997 20.065681 -2829.198154
12.901000 1.226076 20.083580 -2829.197019
12.902000 1.223193 20.101272 -2829.196059
12.903000 1.220364 20.118650 -2829.195242
12.904000 1.217607 20.135554 -2829.194595
12.905000 1.214933 20.151986 -2829.194078
12.906000 1.212354 20.167854 -2829.193655
12.907000 1.209880 20.183058 -2829.193336
12.908000 1.207519 20.197582 -2829.193092
12.909000 1.205277 20.211291 -2829.192914
12.910000 1.203159 20.224262 -2829.192807
12.911000 1.201171 20.236416 -2829.192748
12.912000 1.199316 20.247722 -2829.192722
12.913000 1.197596 20.258201 -2829.192752
12.914000 1.196013 20.267805 -2829.192822
12.915000 1.194568 20.276527 -2829.192918
12.916000 1.193261 20.284375 -2829.193058
12.917000 1.192092 20.291274 -2829.193238
12.918000 1.191060 20.297362 -2829.193441
12.919000 1.190161 20.302578 -2829.193694
12.920000 1.189395 20.306940 -2829.193972
12.921000 1.188756 20.310518 -2829.194260
12.922000 1.188241 20.313268 -2829.194571
12.923000 1.187846 20.315259 -2829.194875
12.924000 1.187566 20.316520 -2829.195167
12.925000 1.187397 20.317115 -2829.195435
12.926000 1.187334 20.317009 -2829.195673
12.927000 1.187374 20.316218 -2829.195859
12.928000 1.187512 20.314808 -2829.196020
12.929000 1.187746 20.312793 -2829.196139
12.930000 1.188072 20.310221 -2829.196232
12.931000 1.188486 20.307120 -2829.196327
12.932000 1.188987 20.303531 -2829.196448
12.933000 1.189569 20.299495 -2829.196612
12.934000 1.190229 20.295031 -2829.196846
12.935000 1.190959 20.290086 -2829.197142
12.936000 1.191755 20.284752 -2829.197538
12.937000 1.192605 20.279176 -2829.198024
12.938000 1.193502 20.273355 -2829.198604
12.939000 1.194432 20.267336 -2829.199247
12.940000 1.195383 20.261273 -2829.199940
12.941000 1.196343 20.255232 -2829.200670
12.942000 1.197295 20.249220 -2829.201412
12.943000 1.198227 20.243350 -2829.202108
12.944000 1.199124 20.237742 -2829.202772
12.945000 1.199974 20.232459 -2829.203348
12.946000 1.200763 20.227609 -2829.203824
12.947000 1.201483 20.223228 -2829.204186
12.948000 1.202123 20.219313 -2829.204442
12.949000 1.202677 20.215904 -2829.204575
12.950000 1.203140 20.213132 -2829.204604
12.951000 1.203507 20.210937 -2829.204534
12.952000 1.203777 20.209412 -2829.204380
12.953000 1.203950 20.208473 -2829.204159
12.954000 1.204025 20.208179 -2829.203898
12.955000 1.204003 20.208502 -2829.203614
12.956000 1.203888 20.209460 -2829.203327
12.957000 1.203680 20.211022 -2829.203045
12.958000 1.203383 20.213234 -2829.202780
12.959000 1.202997 20.215993 -2829.202562
12.960000 1.202527 20.219287 -2829.202386
12.961000 1.201971 20.223194 -2829.202268
12.962000 1.201333 20.227633 -2829.202200
12.963000 1.200612 20.232636 -2829.202176
12.964000 1.199808 20.238201 -2829.202196
12.965000 1.198921 20.244328 -2829.202239
12.966000 1.197950 20.250960 -2829.202291
12.967000 1.196896 20.258194 -2829.202367
12.968000 1.195758 20.265951 -2829.202437
12.969000 1.194536 20.274258 -2829.202469
12.970000 1.193230 20.283091 -2829.202468
12.971000 1.191843 20.292368 -2829.202406
12.972000 1.190377 20.302191 -2829.202292
12.973000 1.188834 20.312461 -2829.202097
12.974000 1.187222 20.323142 -2829.201831
12.975000 1.185544 20.334235 -2829.201490
12.976000 1.183809 20.345642 -2829.201061
12.977000 1.182026 20.357330 -2829.200555
12.978000 1.180204 20.369173 -2829.199973
12.979000 1.178356 20.381180 -2829.199325
12.980000 1.176494 20.393245 -2829.198604
12.981000 1.174632 20.405238 -2829.197826
12.982000 1.172784 20.417095 -2829.196993
12.983000 1.170966 20.428741 -2829.196108
12.984000 1.169194 20.440057 -2829.195197
12.985000 1.167485 20.450942 -2829.194266
12.986000 1.165855 20.461293 -2829.193322
12.987000 1.164323 20.471057 -2829.192362
12.988000 1.162905 20.480058 -2829.191403
12.989000 1.161619 20.488213 -2829.190443
12.990000 1.160482 20.495386 -2829.189481
12.991000 1.159511 20.501552 -2829.188534
12.992000 1.158722 20.506559 -2829.187614
12.993000 1.158132 20.510334 -2829.186727
12.994000 1.157755 20.512743 -2829.185869
12.995000 1.157608 20.513681 -2829.185047
12.996000 1.157703 20.513199 -2829.184271
12.997000 1.158054 20.511140 -2829.183553
12.998000 1.158672 20.507480 -2829.182924
12.999000 1.159567 20.502089 -2829.182412
13.000000 1.160747 20.494990 -2829.182029
13.001000 1.162218 20.486107 -2829.181800
13.002000 1.163984 20.475439 -2829.181767
13.003000 1.166043 20.463021 -2829.181943
13.004000 1.168392 20.448837 -2829.182379
13.005000 1.171025 20.432997 -2829.183067
13.006000 1.173928 20.415539 -2829.184035
13.007000 1.177086 20.396594 -2829.185313
13.008000 1.180478 20.376245 -2829.186866
13.009000 1.184080 20.354678 -2829.188667
13.010000 1.187863 20.332036 -2829.190726
13.011000 1.191793 20.308524 -2829.192993
13.012000 1.195835 20.284344 -2829.195461
13.013000 1.199948 20.259683 -2829.198070
13.014000 1.204093 20.234822 -2829.200763
13.015000 1.208227 20.210005 -2829.203527
13.016000 1.212305 20.185492 -2829.206304
13.017000 1.216285 20.161533 -2829.209049
13.018000 1.220123 20.138376 -2829.211720
13.019000 1.223777 20.116267 -2829.214266
13.020000 1.227208 20.095359 -2829.216672
13.021000 1.230379 20.075920 -2829.218885
13.022000 1.233254 20.058171 -2829.220897
13.023000 1.235804 20.042278 -2829.222645
13.024000 1.238001 20.028390 -2829.224139
13.025000 1.239822 20.016676 -2829.225339
13.026000 1.241251 20.007176 -2829.226213
13.027000 1.242274 20.000070 -2829.226760
13.028000 1.242883 19.995259 -2829.226957
13.029000 1.243077 19.992874 -2829.226828
13.030000 1.242860 19.992882 -2829.226330
13.031000 1.242239 19.995209 -2829.225481
13.032000 1.241231 19.999762 -2829.224266
13.033000 1.239855 20.006461 -2829.222742
13.034000 1.238136 20.015178 -2829.220932
13.035000 1.236106 20.025797 -2829.218849
13.036000 1.233796 20.038053 -2829.216562
13.037000 1.231245 20.051752 -2829.214129
13.038000 1.228492 20.066681 -2829.211624
13.039000 1.225576 20.082622 -2829.209119
13.040000 1.222540 20.099422 -2829.206701
13.041000 1.219421 20.116790 -2829.204456
13.042000 1.216258 20.134524 -2829.202467
13.043000 1.213082 20.152455 -2829.200778
13.044000 1.209922 20.170425 -2829.199450
13.045000 1.206802 20.188318 -2829.198509
13.046000 1.203739 20.206025 -2829.197988
13.047000 1.200745 20.223461 -2829.197844
13.048000 1.197824 20.240575 -2829.198056
13.049000 1.194977 20.257389 -2829.198571
13.050000 1.192199 20.273875 -2829.199334
13.051000 1.189483 20.290120 -2829.200250
13.052000 1.186818 20.306123 -2829.201248
13.053000 1.184191 20.321992 -2829.202253
13.054000 1.181590 20.337752 -2829.203184
13.055000 1.179003 20.353423 -2829.203978
13.056000 1.176422 20.369124 -2829.204564
13.057000 1.173838 20.384784 -2829.204915
13.058000 1.171249 20.400444 -2829.204994
13.059000 1.168653 20.416174 -2829.204811
13.060000 1.166055 20.431842 -2829.204340
13.061000 1.163463 20.447491 -2829.203606
13.062000 1.160886 20.463049 -2829.202623
13.063000 1.158342 20.478348 -2829.201431
13.064000 1.155847 20.493356 -2829.200086
13.065000 1.153421 20.507967 -2829.198622
13.066000 1.151086 20.522014 -2829.197067
13.067000 1.148865 20.535396 -2829.195488
13.068000 1.146781 20.548024 -2829.193942
13.069000 1.144857 20.559717 -2829.192482
13.070000 1.143114 20.570353 -2829.191148
13.071000 1.141572 20.579855 -2829.189967
13.072000 1.140247 20.588121 -2829.188973
13.073000 1.139154 20.595068 -2829.188189
13.074000 1.138304 20.600598 -2829.187622
13.075000 1.137705 20.604701 -2829.187276
13.076000 1.137360 20.607364 -2829.187155
13.077000 1.137272 20.608556 -2829.187249
13.078000 1.137438 20.608334 -2829.187511
13.079000 1.137853 20.606681 -2829.187935
13.080000 1.138508 20.603618 -2829.188487
13.081000 1.139396 20.599213 -2829.189150
13.082000 1.140504 20.593560 -2829.189891
13.083000 1.141819 20.586715 -2829.190683
13.084000 1.143328 20.578728 -2829.191496
13.085000 1.145017 20.569699 -2829.192325
13.086000 1.146872 20.559685 -2829.193172
13.087000 1.148876 20.548791 -2829.194005
13.088000 1.151016 20.537147 -2829.194859
13.089000 1.153274 20.524784 -2829.195727
13.090000 1.155636 20.511823 -2829.196613
13.091000 1.158085 20.498375 -2829.197556
13.092000 1.160603 20.484491 -2829.198548
13.093000 1.163172 20.470312 -2829.199610
13.094000 1.165774 20.455922 -2829.200744
13.095000 1.168386 20.441507 -2829.201968
13.096000 1.170989 20.427126 -2829.203275
13.097000 1.173559 20.412928 -2829.204643
13.098000 1.176072 20.399080 -2829.206079
13.099000 1.178505 20.385641 -2829.207521
13.100000 1.180833 20.372849 -2829.208981
13.101000 1.183032 20.360775 -2829.210417
13.102000 1.185078 20.349579 -2829.211804
13.103000 1.186947 20.339398 -2829.213117
13.104000 1.188619 20.330275 -2829.214290
13.105000 1.190074 20.322436 -2829.215325
13.106000 1.191294 20.315907 -2829.216203
13.107000 1.192266 20.310804 -2829.216866
13.108000 1.192978 20.307195 -2829.217311
13.109000 1.193423 20.305032 -2829.217526
13.110000 1.193597 20.304422 -2829.217506
13.111000 1.193499 20.305393 -2829.217245
13.112000 1.193134 20.307879 -2829.216741
13.113000 1.192508 20.311853 -2829.216012
13.114000 1.191633 20.317225 -2829.215089
13.115000 1.190523 20.323851 -2829.214006
13.116000 1.189194 20.331775 -2829.212777
13.117000 1.187666 20.340821 -2829.211439
13.118000 1.185961 20.350921 -2829.210011
13.119000 1.184100 20.361854 -2829.208545
13.120000 1.182107 20.373590 -2829.207087
13.121000 1.180006 20.385885 -2829.205651
13.122000 1.177820 20.398727 -2829.204258
13.123000 1.175572 20.411936 -2829.202950
13.124000 1.173285 20.425344 -2829.201739
13.125000 1.170979 20.438839 -2829.200634
13.126000 1.168674 20.452350 -2829.199655
13.127000 1.166387 20.465738 -2829.198791
13.128000 1.164134 20.478932 -2829.198054
13.129000 1.161929 20.491809 -2829.197427
13.130000 1.159786 20.504343 -2829.196899
13.131000 1.157716 20.516448 -2829.196464
13.132000 1.155728 20.528061 -2829.196083
13.133000 1.153831 20.539090 -2829.195770
13.134000 1.152034 20.549517 -2829.195484
13.135000 1.150345 20.559316 -2829.195208
13.136000 1.148770 20.568357 -2829.194939
13.137000 1.147317 20.576701 -2829.194661
13.138000 1.145992 20.584214 -2829.194388
13.139000 1.144801 20.590951 -2829.194131
13.140000 1.143751 20.596787 -2829.193912
13.141000 1.142845 20.601745 -2829.193752
13.142000 1.142089 20.605789 -2829.193686
13.143000 1.141484 20.608912 -2829.193732
13.144000 1.141029 20.611102 -2829.193915
13.145000 1.140724 20.612415 -2829.194254
13.146000 1.140563 20.612812 -2829.194757
13.147000 1.140539 20.612346 -2829.195403
13.148000 1.140643 20.611105 -2829.196178
13.149000 1.140861 20.609136 -2829.197064
13.150000 1.141182 20.606530 -2829.197994
13.151000 1.141590 20.603348 -2829.198910
13.152000 1.142071 20.599644 -2829.199770
13.153000 1.142611 20.595484 -2829.200521
13.154000 1.143198 20.591041 -2829.201106
13.155000 1.143822 20.586261 -2829.201499
13.156000 1.144474 20.581233 -2829.201681
13.157000 1.145151 20.575966 -2829.201632
13.158000 1.145852 20.570436 -2829.201334
13.159000 1.146577 20.564700 -2829.200828
13.160000 1.147334 20.558797 -2829.200099
13.161000 1.148129 20.552571 -2829.199186
13.162000 1.148975 20.545997 -2829.198130
13.163000 1.149883 20.539006 -2829.196975
13.164000 1.150870 20.531593 -2829.195768
13.165000 1.151948 20.523616 -2829.194565
13.166000 1.153135 20.515005 -2829.193382
13.167000 1.154444 20.505736 -2829.192319
13.168000 1.155888 20.495677 -2829.191403
13.169000 1.157478 20.484805 -2829.190663
13.170000 1.159223 20.473050 -2829.190157
13.171000 1.161126 20.460442 -2829.189903
13.172000 1.163190 20.446992 -2829.189891
13.173000 1.165410 20.432742 -2829.190149
13.174000 1.167782 20.417628 -2829.190657
13.175000 1.170294 20.401853 -2829.191411
13.176000 1.172932 20.385391 -2829.192365
13.177000 1.175679 20.368407 -2829.193511
13.178000 1.178516 20.350987 -2829.194792
13.179000 1.181421 20.333243 -2829.196175
13.180000 1.184370 20.315353 -2829.197611
13.181000 1.187339 20.297407 -2829.199090
13.182000 1.190303 20.279551 -2829.200571
13.183000 1.193238 20.261943 -2829.202027
13.184000 1.196118 20.244716 -2829.203462
13.185000 1.198920 20.228034 -2829.204841
13.186000 1.201621 20.211968 -2829.206168
13.187000 1.204199 20.196689 -2829.207417
13.188000 1.206632 20.182294 -2829.208567
13.189000 1.208903 20.168942 -2829.209620
13.190000 1.210992 20.156630 -2829.210574
13.191000 1.212884 20.145505 -2829.211392
13.192000 1.214567 20.135662 -2829.212066
13.193000 1.216027 20.127149 -2829.212594
13.194000 1.217258 20.119965 -2829.212952
13.195000 1.218252 20.114176 -2829.213130
13.196000 1.219007 20.109767 -2829.213119
13.197000 1.219524 20.106738 -2829.212913
13.198000 1.219805 20.105086 -2829.212497
13.199000 1.219858 20.104808 -2829.211881
13.200000 1.219691 20.105783 -2829.211056
13.201000 1.219319 20.108012 -2829.210065
13.202000 1.218756 20.111273 -2829.208936
13.203000 1.218021 20.115563 -2829.207650
13.204000 1.217134 20.120734 -2829.206267
13.205000 1.216117 20.126691 -2829.204804
13.206000 1.214995 20.133269 -2829.203271
13.207000 1.213792 20.140324 -2829.201721
13.208000 1.212532 20.147728 -2829.200200
13.209000 1.211241 20.155289 -2829.198691
13.210000 1.209942 20.162917 -2829.197273
13.211000 1.208660 20.170525 -2829.195953
13.212000 1.207415 20.177891 -2829.194782
13.213000 1.206226 20.184952 -2829.193787
13.214000 1.205112 20.191581 -2829.192979
13.215000 1.204085 20.197778 -2829.192382
13.216000 1.203156 20.203359 -2829.192011
13.217000 1.202333 20.208406 -2829.191882
13.218000 1.201619 20.212820 -2829.191990
13.219000 1.201014 20.216603 -2829.192324
13.220000 1.200516 20.219789 -2829.192858
13.221000 1.200118 20.222365 -2829.193575
13.222000 1.199811 20.224461 -2829.194442
13.223000 1.199583 20.226009 -2829.195414
13.224000 1.199421 20.227194 -2829.196448
13.225000 1.199312 20.228080 -2829.197503
13.226000 1.199240 20.228778 -2829.198537
13.227000 1.199192 20.229170 -2829.199475
13.228000 1.199154 20.229491 -2829.200318
13.229000 1.199115 20.229759 -2829.201001
13.230000 1.199066 20.230070 -2829.201511
13.231000 1.198999 20.230492 -2829.201822
13.232000 1.198910 20.231020 -2829.201920
13.233000 1.198798 20.231651 -2829.201845
13.234000 1.198665 20.232382 -2829.201583
13.235000 1.198513 20.233141 -2829.201176
13.236000 1.198349 20.234019 -2829.200678
13.237000 1.198181 20.234892 -2829.200106
13.238000 1.198015 20.235758 -2829.199518
13.239000 1.197862 20.236496 -2829.198937
13.240000 1.197728 20.237190 -2829.198418
13.241000 1.197622 20.237759 -2829.197991
13.242000 1.197550 20.238150 -2829.197667
13.243000 1.197517 20.238369 -2829.197480
13.244000 1.197525 20.238462 -2829.197429
13.245000 1.197574 20.238283 -2829.197520
13.246000 1.197665 20.237885 -2829.197718
13.247000 1.197793 20.237328 -2829.198022
13.248000 1.197955 20.236620 -2829.198418
13.249000 1.198145 20.235790 -2829.198893
13.250000 1.198355 20.234945 -2829.199402
13.251000 1.198579 20.233935 -2829.199945
13.252000 1.198808 20.232935 -2829.200493
13.253000 1.199035 20.231921 -2829.201016
13.254000 1.199253 20.231017 -2829.201515
13.255000 1.199453 20.230203 -2829.201971
13.256000 1.199631 20.229536 -2829.202382
13.257000 1.199780 20.229034 -2829.202721
13.258000 1.199896 20.228670 -2829.202983
13.259000 1.199975 20.228521 -2829.203162
13.260000 1.200016 20.228612 -2829.203266
13.261000 1.200017 20.228882 -2829.203291
13.262000 1.199980 20.229404 -2829.203217
13.263000 1.199906 20.230119 -2829.203079
13.264000 1.199797 20.230998 -2829.202892
13.265000 1.199658 20.232008 -2829.202664
13.266000 1.199494 20.233165 -2829.202425
13.267000 1.199307 20.234471 -2829.202177
13.268000 1.199105 20.235840 -2829.201948
13.269000 1.198891 20.237254 -2829.201773
13.270000 1.198669 20.238644 -2829.201645
13.271000 1.198444 20.240102 -2829.201579
13.272000 1.198217 20.241557 -2829.201577
13.273000 1.197991 20.242995 -2829.201634
13.274000 1.197766 20.244371 -2829.201734
13.275000 1.197544 20.245722 -2829.201859
13.276000 1.197324 20.247045 -2829.201964
13.277000 1.197107 20.248335 -2829.202061
13.278000 1.196895 20.249571 -2829.202102
13.279000 1.196687 20.250726 -2829.202055
13.280000 1.196488 20.251837 -2829.201914
13.281000 1.196301 20.252821 -2829.201687
13.282000 1.196131 20.253686 -2829.201353
13.283000 1.195987 20.254402 -2829.200926
13.284000 1.195875 20.254929 -2829.200404
13.285000 1.195805 20.255188 -2829.199840
13.286000 1.195787 20.255128 -2829.199268
13.287000 1.195831 20.254731 -2829.198691
13.288000 1.195947 20.253921 -2829.198183
13.289000 1.196145 20.252640 -2829.197747
13.290000 1.196431 20.250932 -2829.197450
13.291000 1.196812 20.248657 -2829.197302
13.292000 1.197290 20.245935 -2829.197346
13.293000 1.197866 20.242658 -2829.197606
13.294000 1.198537 20.238924 -2829.198092
13.295000 1.199296 20.234727 -2829.198820
13.296000 1.200133 20.230116 -2829.199765
13.297000 1.201034 20.225210 -2829.200924
13.298000 1.201983 20.220096 -2829.202287
13.299000 1.202959 20.214840 -2829.203794
13.300000 1.203941 20.209609 -2829.205432
13.301000 1.204903 20.204568 -2829.207145
13.302000 1.205821 20.199797 -2829.208880
13.303000 1.206669 20.195480 -2829.210584
13.304000 1.207420 20.191743 -2829.212241
13.305000 1.208050 20.188697 -2829.213759
13.306000 1.208536 20.186530 -2829.215105
13.307000 1.208857 20.185334 -2829.216268
13.308000 1.208994 20.185218 -2829.217182
13.309000 1.208934 20.186218 -2829.217828
13.310000 1.208665 20.188383 -2829.218186
13.311000 1.208182 20.191821 -2829.218287
13.312000 1.207481 20.196514 -2829.218088
13.313000 1.206565 20.202424 -2829.217628
13.314000 1.205439 20.209521 -2829.216920
13.315000 1.204112 20.217791 -2829.215996
13.316000 1.202598 20.227133 -2829.214899
13.317000 1.200911 20.237501 -2829.213675
13.318000 1.199070 20.248746 -2829.212335
13.319000 1.197094 20.260704 -2829.210927
13.320000 1.195003 20.273391 -2829.209516
13.321000 1.192817 20.286619 -2829.208107
13.322000 1.190558 20.300295 -2829.206764
13.323000 1.188246 20.314280 -2829.205484
13.324000 1.185899 20.328506 -2829.204285
13.325000 1.183536 20.342818 -2829.203191
13.326000 1.181174 20.357126 -2829.202186
13.327000 1.178829 20.371354 -2829.201261
13.328000 1.176514 20.385372 -2829.200407
13.329000 1.174244 20.399132 -2829.199636
13.330000 1.172030 20.412495 -2829.198916
13.331000 1.169884 20.425465 -2829.198229
13.332000 1.167818 20.437986 -2829.197568
13.333000 1.165842 20.449923 -2829.196944
13.334000 1.163965 20.461236 -2829.196335
13.335000 1.162198 20.471868 -2829.195743
13.336000 1.160551 20.481714 -2829.195168
13.337000 1.159032 20.490805 -2829.194605
13.338000 1.157650 20.499047 -2829.194077
13.339000 1.156414 20.506374 -2829.193573
13.340000 1.155332 20.512760 -2829.193118
13.341000 1.154410 20.518159 -2829.192729
13.342000 1.153655 20.522490 -2829.192421
13.343000 1.153071 20.525782 -2829.192182
13.344000 1.152662 20.528015 -2829.192039
13.345000 1.152430 20.529150 -2829.191998
13.346000 1.152376 20.529183 -2829.192056
13.347000 1.152499 20.528109 -2829.192227
13.348000 1.152795 20.525966 -2829.192497
13.349000 1.153261 20.522747 -2829.192875
13.350000 1.153891 20.518605 -2829.193354
13.351000 1.154676 20.513478 -2829.193957
13.352000 1.155608 20.507449 -2829.194624
13.353000 1.156674 20.500591 -2829.195387
13.354000 1.157864 20.493002 -2829.196248
13.355000 1.159162 20.484771 -2829.197170
13.356000 1.160555 20.475891 -2829.198181
13.357000 1.162026 20.466525 -2829.199231
13.358000 1.163558 20.456788 -2829.200325
13.359000 1.165133 20.446798 -2829.201447
13.360000 1.166733 20.436645 -2829.202584
13.361000 1.168339 20.426414 -2829.203738
13.362000 1.169932 20.416282 -2829.204871
13.363000 1.171494 20.406357 -2829.205962
13.364000 1.173006 20.396609 -2829.207007
13.365000 1.174450 20.387285 -2829.207975
13.366000 1.175811 20.378422 -2829.208837
13.367000 1.177073 20.370175 -2829.209577
13.368000 1.178223 20.362556 -2829.210174
13.369000 1.179251 20.355665 -2829.210640
13.370000 1.180148 20.349549 -2829.210927
13.371000 1.180906 20.344246 -2829.211037
13.372000 1.181523 20.339754 -2829.210984
13.373000 1.181997 20.336137 -2829.210746
13.374000 1.182330 20.333389 -2829.210340
13.375000 1.182525 20.331473 -2829.209791
13.376000 1.182588 20.330399 -2829.209101
13.377000 1.182529 20.330108 -2829.208317
13.378000 1.182355 20.330555 -2829.207444
13.379000 1.182078 20.331625 -2829.206551
13.380000 1.181710 20.333326 -2829.205614
13.381000 1.181263 20.335593 -2829.204713
13.382000 1.180747 20.338304 -2829.203883
13.383000 1.180176 20.341480 -2829.203090
13.384000 1.179558 20.345039 -2829.202418
13.385000 1.178902 20.348876 -2829.201854
13.386000 1.178216 20.353045 -2829.201423
13.387000 1.177505 20.357452 -2829.201125
13.388000 1.176773 20.362069 -2829.200973
13.389000 1.176021 20.366949 -2829.200947
13.390000 1.175250 20.372021 -2829.201037
13.391000 1.174458 20.377346 -2829.201207
13.392000 1.173642 20.382885 -2829.201451
13.393000 1.172800 20.388625 -2829.201737
13.394000 1.171927 20.394645 -2829.202035
13.395000 1.171019 20.400890 -2829.202332
13.396000 1.170073 20.407461 -2829.202596
13.397000 1.169086 20.414289 -2829.202810
13.398000 1.168055 20.421362 -2829.202953
13.399000 1.166981 20.428799 -2829.202958
13.400000 1.165864 20.436496 -2829.202866
13.401000 1.164708 20.444404 -2829.202640
13.402000 1.163518 20.452546 -2829.202285
13.403000 1.162300 20.460821 -2829.201770
13.404000 1.161065 20.469182 -2829.201114
13.405000 1.159825 20.477531 -2829.200319
13.406000 1.158592 20.485845 -2829.199384
13.407000 1.157384 20.493991 -2829.198326
13.408000 1.156218 20.501866 -2829.197170
13.409000 1.155113 20.509346 -2829.195942
13.410000 1.154090 20.516362 -2829.194652
13.411000 1.153169 20.522738 -2829.193340
13.412000 1.152373 20.528412 -2829.192053
13.413000 1.151720 20.533211 -2829.190835
13.414000 1.151233 20.537046 -2829.189703
13.415000 1.150927 20.539826 -2829.188713
13.416000 1.150820 20.541448 -2829.187925
13.417000 1.150924 20.541855 -2829.187354
13.418000 1.151249 20.541007 -2829.187041
13.419000 1.151800 20.538820 -2829.186982
13.420000 1.152578 20.535264 -2829.187219
13.421000 1.153581 20.530478 -2829.187741
13.422000 1.154801 20.524388 -2829.188544
13.423000 1.156227 20.517096 -2829.189600
13.424000 1.157843 20.508655 -2829.190863
13.425000 1.159630 20.499170 -2829.192304
13.426000 1.161567 20.488806 -2829.193882
13.427000 1.163630 20.477703 -2829.195535
13.428000 1.165795 20.465903 -2829.197206
13.429000 1.168035 20.453625 -2829.198842
13.430000 1.170327 20.440940 -2829.200382
13.431000 1.172646 20.428017 -2829.201779
13.432000 1.174970 20.415003 -2829.202990
13.433000 1.177281 20.401996 -2829.204005
13.434000 1.179562 20.389095 -2829.204770
13.435000 1.181800 20.376338 -2829.205272
13.436000 1.183987 20.363822 -2829.205529
13.437000 1.186116 20.351532 -2829.205533
13.438000 1.188186 20.339517 -2829.205293
13.439000 1.190198 20.327804 -2829.204869
13.440000 1.192157 20.316345 -2829.204263
13.441000 1.194068 20.305117 -2829.203557
13.442000 1.195940 20.294090 -2829.202761
13.443000 1.197782 20.283226 -2829.201961
13.444000 1.199604 20.272499 -2829.201197
13.445000 1.201415 20.261844 -2829.200507
13.446000 1.203221 20.251214 -2829.199952
13.447000 1.205030 20.240601 -2829.199564
13.448000 1.206843 20.230055 -2829.199380
13.449000 1.208661 20.219528 -2829.199430
13.450000 1.210481 20.209061 -2829.199714
13.451000 1.212296 20.198655 -2829.200237
13.452000 1.214096 20.188436 -2829.200999
13.453000 1.215867 20.178448 -2829.201975
13.454000 1.217592 20.168776 -2829.203141
13.455000 1.219252 20.159574 -2829.204454
13.456000 1.220825 20.150986 -2829.205877
13.457000 1.222288 20.143005 -2829.207374
13.458000 1.223618 20.135892 -2829.208909
13.459000 1.224789 20.129752 -2829.210419
13.460000 1.225778 20.124668 -2829.211879
13.461000 1.226562 20.120916 -2829.213235
13.462000 1.227120 20.118402 -2829.214486
13.463000 1.227431 20.117341 -2829.215587
13.464000 1.227479 20.117766 -2829.216523
13.465000 1.227249 20.119898 -2829.217276
13.466000 1.226730 20.123656 -2829.217847
13.467000 1.225914 20.129167 -2829.218220
13.468000 1.224794 20.136475 -2829.218418
13.469000 1.223369 20.145447 -2829.218423
13.470000 1.221640 20.156224 -2829.218245
13.471000 1.219611 20.168651 -2829.217891
13.472000 1.217288 20.182795 -2829.217393
13.473000 1.214682 20.198522 -2829.216751
13.474000 1.211804 20.215775 -2829.215967
13.475000 1.208670 20.234522 -2829.215059
13.476000 1.205295 20.254613 -2829.214037
13.477000 1.201699 20.275941 -2829.212908
13.478000 1.197902 20.298385 -2829.211681
13.479000 1.193927 20.321740 -2829.210352
13.480000 1.189799 20.345966 -2829.208917
13.481000 1.185544 20.370829 -2829.207372
13.482000 1.181190 20.396184 -2829.205721
13.483000 1.176766 20.421901 -2829.203956
13.484000 1.172305 20.447637 -2829.202055
13.485000 1.167840 20.473386 -2829.200030
13.486000 1.163408 20.498762 -2829.197875
13.487000 1.159045 20.523687 -2829.195611
13.488000 1.154791 20.547876 -2829.193209
13.489000 1.150687 20.571064 -2829.190721
13.490000 1.146775 20.593032 -2829.188163
13.491000 1.143099 20.613566 -2829.185541
13.492000 1.139701 20.632342 -2829.182923
13.493000 1.136626 20.649193 -2829.180350
13.494000 1.133915 20.663830 -2829.177850
13.495000 1.131609 20.676008 -2829.175488
13.496000 1.129748 20.685595 -2829.173306
13.497000 1.128365 20.692309 -2829.171348
13.498000 1.127494 20.696007 -2829.169667
13.499000 1.127160 20.696586 -2829.168292
13.500000 1.127387 20.693886 -2829.167259
13.501000 1.128188 20.687840 -2829.166626
13.502000 1.129576 20.678352 -2829.166404
13.503000 1.131551 20.665497 -2829.166626
13.504000 1.134110 20.649238 -2829.167310
13.505000 1.137241 20.629719 -2829.168461
13.506000 1.140923 20.607037 -2829.170109
13.507000 1.145131 20.581329 -2829.172238
13.508000 1.149829 20.552809 -2829.174814
13.509000 1.154973 20.521757 -2829.177830
13.510000 1.160516 20.488452 -2829.181235
13.511000 1.166401 20.453134 -2829.184967
13.512000 1.172567 20.416226 -2829.188968
13.513000 1.178949 20.378052 -2829.193129
13.514000 1.185478 20.339106 -2829.197404
13.515000 1.192085 20.299687 -2829.201675
13.516000 1.198698 20.260261 -2829.205864
13.517000 1.205249 20.221128 -2829.209881
13.518000 1.211669 20.182778 -2829.213658
13.519000 1.217896 20.145594 -2829.217126
13.520000 1.223871 20.109812 -2829.220222
