21.546000 1.086027 2.199513 -2484.338628
21.547000 1.086603 2.194933 -2484.339088
21.548000 1.087192 2.190192 -2484.339481
21.549000 1.087790 2.185305 -2484.339806
21.550000 1.088391 2.180339 -2484.340038
21.551000 1.088992 2.175313 -2484.340186
21.552000 1.089591 2.170214 -2484.340245
21.553000 1.090187 2.165056 -2484.340211
21.554000 1.090781 2.159848 -2484.340093
21.555000 1.091375 2.154569 -2484.339906
21.556000 1.091970 2.149230 -2484.339655
21.557000 1.092571 2.143809 -2484.339361
21.558000 1.093181 2.138279 -2484.339042
21.559000 1.093806 2.132625 -2484.338713
21.560000 1.094449 2.126804 -2484.338409
21.561000 1.095114 2.120817 -2484.338134
21.562000 1.095805 2.114650 -2484.337917
21.563000 1.096524 2.108298 -2484.337771
21.564000 1.097274 2.101735 -2484.337708
21.565000 1.098054 2.094980 -2484.337730
21.566000 1.098863 2.088031 -2484.337831
21.567000 1.099699 2.080920 -2484.338023
21.568000 1.100558 2.073649 -2484.338287
21.569000 1.101436 2.066253 -2484.338611
21.570000 1.102327 2.058774 -2484.338971
21.571000 1.103225 2.051238 -2484.339356
21.572000 1.104124 2.043717 -2484.339747
21.573000 1.105016 2.036226 -2484.340125
21.574000 1.105896 2.028797 -2484.340468
21.575000 1.106756 2.021492 -2484.340772
21.576000 1.107593 2.014336 -2484.341018
21.577000 1.108401 2.007344 -2484.341203
21.578000 1.109176 2.000565 -2484.341325
21.579000 1.109917 1.993989 -2484.341383
21.580000 1.110620 1.987659 -2484.341381
21.581000 1.111285 1.981546 -2484.341320
21.582000 1.111912 1.975685 -2484.341217
21.583000 1.112502 1.970047 -2484.341071
21.584000 1.113056 1.964651 -2484.340895
21.585000 1.113577 1.959480 -2484.340694
21.586000 1.114066 1.954545 -2484.340482
21.587000 1.114527 1.949785 -2484.340266
21.588000 1.114962 1.945208 -2484.340052
21.589000 1.115374 1.940803 -2484.339851
21.590000 1.115765 1.936533 -2484.339661
21.591000 1.116140 1.932405 -2484.339494
21.592000 1.116499 1.928409 -2484.339348
21.593000 1.116847 1.924503 -2484.339225
21.594000 1.117184 1.920711 -2484.339119
21.595000 1.117512 1.917019 -2484.339042
21.596000 1.117833 1.913410 -2484.338986
21.597000 1.118149 1.909880 -2484.338953
21.598000 1.118460 1.906401 -2484.338941
21.599000 1.118767 1.903020 -2484.338955
21.600000 1.119071 1.899695 -2484.338999
21.601000 1.119371 1.896442 -2484.339058
21.602000 1.119668 1.893269 -2484.339143
21.603000 1.119961 1.890145 -2484.339256
21.604000 1.120249 1.887114 -2484.339397
21.605000 1.120532 1.884166 -2484.339566
21.606000 1.120806 1.881304 -2484.339769
21.607000 1.121071 1.878551 -2484.339990
21.608000 1.121324 1.875932 -2484.340250
21.609000 1.121562 1.873450 -2484.340531
21.610000 1.121782 1.871129 -2484.340837
21.611000 1.121979 1.868991 -2484.341153
21.612000 1.122152 1.867064 -2484.341486
21.613000 1.122295 1.865358 -2484.341826
21.614000 1.122404 1.863904 -2484.342159
21.615000 1.122476 1.862726 -2484.342479
21.616000 1.122506 1.861865 -2484.342784
21.617000 1.122492 1.861314 -2484.343059
21.618000 1.122429 1.861097 -2484.343304
21.619000 1.122316 1.861238 -2484.343516
21.620000 1.122150 1.861736 -2484.343691
21.621000 1.121929 1.862611 -2484.343831
21.622000 1.121652 1.863880 -2484.343929
21.623000 1.121319 1.865526 -2484.343985
21.624000 1.120930 1.867536 -2484.344005
21.625000 1.120485 1.869947 -2484.343993
21.626000 1.119987 1.872698 -2484.343945
21.627000 1.119435 1.875824 -2484.343867
21.628000 1.118834 1.879285 -2484.343757
21.629000 1.118184 1.883079 -2484.343625
21.630000 1.117491 1.887174 -2484.343462
21.631000 1.116756 1.891559 -2484.343273
21.632000 1.115983 1.896173 -2484.343052
21.633000 1.115178 1.901052 -2484.342801
21.634000 1.114345 1.906128 -2484.342514
21.635000 1.113489 1.911362 -2484.342200
21.636000 1.112616 1.916748 -2484.341852
21.637000 1.111732 1.922211 -2484.341472
21.638000 1.110844 1.927729 -2484.341072
21.639000 1.109958 1.933246 -2484.340646
21.640000 1.109082 1.938744 -2484.340207
21.641000 1.108223 1.944162 -2484.339767
21.642000 1.107388 1.949449 -2484.339336
21.643000 1.106585 1.954593 -2484.338925
21.644000 1.105819 1.959511 -2484.338548
21.645000 1.105098 1.964201 -2484.338223
21.646000 1.104425 1.968612 -2484.337954
21.647000 1.103807 1.972744 -2484.337754
21.648000 1.103245 1.976528 -2484.337620
21.649000 1.102743 1.979966 -2484.337567
21.650000 1.102301 1.983076 -2484.337589
21.651000 1.101918 1.985824 -2484.337676
21.652000 1.101595 1.988234 -2484.337825
21.653000 1.101328 1.990315 -2484.338027
21.654000 1.101114 1.992096 -2484.338275
21.655000 1.100950 1.993563 -2484.338550
21.656000 1.100832 1.994751 -2484.338847
21.657000 1.100753 1.995692 -2484.339153
21.658000 1.100711 1.996431 -2484.339459
21.659000 1.100699 1.996998 -2484.339759
21.660000 1.100714 1.997376 -2484.340040
21.661000 1.100749 1.997634 -2484.340294
21.662000 1.100802 1.997773 -2484.340525
21.663000 1.100868 1.997813 -2484.340725
21.664000 1.100943 1.997783 -2484.340894
21.665000 1.101024 1.997710 -2484.341031
21.666000 1.101109 1.997591 -2484.341136
21.667000 1.101196 1.997449 -2484.341208
21.668000 1.101283 1.997287 -2484.341238
21.669000 1.101368 1.997105 -2484.341236
21.670000 1.101452 1.996922 -2484.341202
21.671000 1.101534 1.996727 -2484.341130
21.672000 1.101616 1.996530 -2484.341027
21.673000 1.101697 1.996322 -2484.340894
21.674000 1.101779 1.996107 -2484.340726
21.675000 1.101865 1.995839 -2484.340531
21.676000 1.101956 1.995514 -2484.340316
21.677000 1.102055 1.995119 -2484.340083
21.678000 1.102166 1.994629 -2484.339826
21.679000 1.102292 1.994061 -2484.339561
21.680000 1.102436 1.993366 -2484.339284
21.681000 1.102601 1.992514 -2484.339004
21.682000 1.102792 1.991485 -2484.338724
21.683000 1.103012 1.990267 -2484.338438
21.684000 1.103265 1.988841 -2484.338162
21.685000 1.103554 1.987166 -2484.337901
21.686000 1.103883 1.985251 -2484.337644
21.687000 1.104255 1.983055 -2484.337407
21.688000 1.104673 1.980537 -2484.337189
21.689000 1.105140 1.977742 -2484.336991
21.690000 1.105658 1.974608 -2484.336808
21.691000 1.106230 1.971162 -2484.336650
21.692000 1.106857 1.967368 -2484.336516
21.693000 1.107540 1.963203 -2484.336405
21.694000 1.108280 1.958708 -2484.336324
21.695000 1.109079 1.953835 -2484.336264
21.696000 1.109936 1.948617 -2484.336240
21.697000 1.110851 1.943032 -2484.336244
21.698000 1.111823 1.937107 -2484.336284
21.699000 1.112851 1.930834 -2484.336358
21.700000 1.113932 1.924211 -2484.336468
21.701000 1.115065 1.917295 -2484.336614
21.702000 1.116247 1.910066 -2484.336797
21.703000 1.117474 1.902583 -2484.337010
21.704000 1.118743 1.894857 -2484.337258
21.705000 1.120048 1.886897 -2484.337542
21.706000 1.121385 1.878777 -2484.337858
21.707000 1.122748 1.870513 -2484.338206
21.708000 1.124131 1.862143 -2484.338579
21.709000 1.125529 1.853696 -2484.338972
21.710000 1.126934 1.845241 -2484.339380
21.711000 1.128339 1.836771 -2484.339810
21.712000 1.129738 1.828358 -2484.340247
21.713000 1.131123 1.820080 -2484.340693
21.714000 1.132487 1.811966 -2484.341146
21.715000 1.133823 1.804060 -2484.341598
21.716000 1.135123 1.796397 -2484.342048
21.717000 1.136379 1.789042 -2484.342488
21.718000 1.137585 1.782055 -2484.342921
21.719000 1.138733 1.775460 -2484.343346
21.720000 1.139817 1.769302 -2484.343753
21.721000 1.140830 1.763620 -2484.344146
21.722000 1.141766 1.758457 -2484.344510
21.723000 1.142619 1.753868 -2484.344856
21.724000 1.143383 1.749906 -2484.345167
21.725000 1.144054 1.746567 -2484.345446
21.726000 1.144627 1.743888 -2484.345692
21.727000 1.145098 1.741886 -2484.345896
21.728000 1.145464 1.740608 -2484.346063
21.729000 1.145723 1.740065 -2484.346188
21.730000 1.145873 1.740243 -2484.346264
21.731000 1.145913 1.741189 -2484.346294
21.732000 1.145843 1.742889 -2484.346277
21.733000 1.145663 1.745331 -2484.346214
21.734000 1.145375 1.748505 -2484.346109
21.735000 1.144980 1.752419 -2484.345961
21.736000 1.144482 1.757060 -2484.345774
21.737000 1.143883 1.762400 -2484.345560
21.738000 1.143188 1.768419 -2484.345309
21.739000 1.142400 1.775092 -2484.345038
21.740000 1.141525 1.782389 -2484.344751
21.741000 1.140568 1.790280 -2484.344453
21.742000 1.139534 1.798718 -2484.344139
21.743000 1.138428 1.807688 -2484.343825
21.744000 1.137257 1.817161 -2484.343505
21.745000 1.136027 1.827075 -2484.343186
21.746000 1.134743 1.837407 -2484.342862
21.747000 1.133411 1.848106 -2484.342541
21.748000 1.132039 1.859138 -2484.342219
21.749000 1.130631 1.870455 -2484.341895
21.750000 1.129195 1.882022 -2484.341571
21.751000 1.127736 1.893815 -2484.341242
21.752000 1.126261 1.905777 -2484.340904
21.753000 1.124777 1.917852 -2484.340558
21.754000 1.123290 1.930007 -2484.340207
21.755000 1.121807 1.942184 -2484.339846
21.756000 1.120336 1.954359 -2484.339481
21.757000 1.118883 1.966468 -2484.339110
21.758000 1.117455 1.978448 -2484.338734
21.759000 1.116060 1.990270 -2484.338358
21.760000 1.114705 2.001889 -2484.337986
21.761000 1.113397 2.013269 -2484.337619
21.762000 1.112142 2.024352 -2484.337273
21.763000 1.110948 2.035100 -2484.336952
21.764000 1.109820 2.045457 -2484.336659
21.765000 1.108765 2.055388 -2484.336412
21.766000 1.107786 2.064869 -2484.336212
21.767000 1.106888 2.073864 -2484.336075
21.768000 1.106075 2.082344 -2484.336000
21.769000 1.105348 2.090316 -2484.336002
21.770000 1.104709 2.097756 -2484.336084
21.771000 1.104156 2.104668 -2484.336252
21.772000 1.103689 2.111057 -2484.336496
21.773000 1.103303 2.116911 -2484.336819
21.774000 1.102995 2.122278 -2484.337216
21.775000 1.102760 2.127190 -2484.337671
21.776000 1.102590 2.131652 -2484.338178
21.777000 1.102480 2.135720 -2484.338714
21.778000 1.102420 2.139454 -2484.339262
21.779000 1.102402 2.142888 -2484.339810
21.780000 1.102420 2.146067 -2484.340336
21.781000 1.102463 2.149029 -2484.340838
21.782000 1.102526 2.151812 -2484.341292
21.783000 1.102599 2.154463 -2484.341689
21.784000 1.102678 2.157027 -2484.342021
21.785000 1.102757 2.159520 -2484.342291
21.786000 1.102830 2.161978 -2484.342492
21.787000 1.102895 2.164436 -2484.342630
21.788000 1.102948 2.166875 -2484.342709
21.789000 1.102988 2.169341 -2484.342735
21.790000 1.103013 2.171824 -2484.342719
21.791000 1.103022 2.174323 -2484.342673
21.792000 1.103016 2.176859 -2484.342602
21.793000 1.102995 2.179405 -2484.342518
21.794000 1.102958 2.181996 -2484.342429
21.795000 1.102908 2.184581 -2484.342339
21.796000 1.102844 2.187167 -2484.342257
21.797000 1.102767 2.189781 -2484.342177
21.798000 1.102678 2.192404 -2484.342109
21.799000 1.102578 2.195039 -2484.342053
21.800000 1.102467 2.197665 -2484.341994
21.801000 1.102345 2.200277 -2484.341936
21.802000 1.102214 2.202879 -2484.341880
21.803000 1.102073 2.205470 -2484.341821
21.804000 1.101925 2.208045 -2484.341752
21.805000 1.101769 2.210612 -2484.341673
21.806000 1.101608 2.213127 -2484.341580
21.807000 1.101441 2.215604 -2484.341475
21.808000 1.101272 2.218043 -2484.341354
21.809000 1.101102 2.220409 -2484.341223
21.810000 1.100932 2.222690 -2484.341083
21.811000 1.100766 2.224898 -2484.340934
21.812000 1.100605 2.226994 -2484.340782
21.813000 1.100452 2.228997 -2484.340639
21.814000 1.100308 2.230868 -2484.340499
21.815000 1.100177 2.232593 -2484.340374
21.816000 1.100060 2.234172 -2484.340263
21.817000 1.099959 2.235595 -2484.340164
21.818000 1.099876 2.236830 -2484.340086
21.819000 1.099812 2.237901 -2484.340020
21.820000 1.099768 2.238778 -2484.339967
21.821000 1.099744 2.239442 -2484.339930
21.822000 1.099743 2.239909 -2484.339898
21.823000 1.099763 2.240172 -2484.339870
21.824000 1.099807 2.240253 -2484.339840
21.825000 1.099874 2.240097 -2484.339810
21.826000 1.099964 2.239721 -2484.339775
21.827000 1.100079 2.239172 -2484.339730
21.828000 1.100219 2.238395 -2484.339675
21.829000 1.100384 2.237370 -2484.339613
21.830000 1.100576 2.236139 -2484.339547
21.831000 1.100794 2.234667 -2484.339471
21.832000 1.101041 2.232954 -2484.339390
21.833000 1.101317 2.231013 -2484.339309
21.834000 1.101623 2.228834 -2484.339220
21.835000 1.101960 2.226417 -2484.339139
21.836000 1.102329 2.223754 -2484.339061
21.837000 1.102731 2.220832 -2484.338985
21.838000 1.103165 2.217654 -2484.338918
21.839000 1.103634 2.214210 -2484.338856
21.840000 1.104137 2.210544 -2484.338801
21.841000 1.104675 2.206610 -2484.338752
21.842000 1.105247 2.202413 -2484.338706
21.843000 1.105855 2.197974 -2484.338674
21.844000 1.106497 2.193292 -2484.338653
21.845000 1.107174 2.188355 -2484.338640
21.846000 1.107885 2.183194 -2484.338635
21.847000 1.108629 2.177828 -2484.338639
21.848000 1.109406 2.172234 -2484.338656
21.849000 1.110214 2.166420 -2484.338696
21.850000 1.111053 2.160414 -2484.338748
21.851000 1.111921 2.154211 -2484.338824
21.852000 1.112816 2.147861 -2484.338918
21.853000 1.113736 2.141321 -2484.339047
21.854000 1.114677 2.134650 -2484.339202
21.855000 1.115638 2.127873 -2484.339391
21.856000 1.116615 2.121010 -2484.339610
21.857000 1.117603 2.114073 -2484.339858
21.858000 1.118599 2.107081 -2484.340138
21.859000 1.119598 2.100102 -2484.340446
21.860000 1.120594 2.093148 -2484.340776
21.861000 1.121582 2.086258 -2484.341129
21.862000 1.122557 2.079463 -2484.341500
21.863000 1.123512 2.072797 -2484.341873
21.864000 1.124442 2.066296 -2484.342244
21.865000 1.125340 2.059994 -2484.342603
21.866000 1.126202 2.053936 -2484.342953
21.867000 1.127021 2.048130 -2484.343281
21.868000 1.127792 2.042657 -2484.343581
21.869000 1.128510 2.037518 -2484.343846
21.870000 1.129172 2.032740 -2484.344068
21.871000 1.129774 2.028318 -2484.344253
21.872000 1.130312 2.024312 -2484.344389
21.873000 1.130785 2.020727 -2484.344484
21.874000 1.131192 2.017544 -2484.344530
21.875000 1.131530 2.014808 -2484.344532
21.876000 1.131802 2.012502 -2484.344491
21.877000 1.132006 2.010613 -2484.344412
21.878000 1.132144 2.009113 -2484.344297
21.879000 1.132218 2.008042 -2484.344151
21.880000 1.132230 2.007372 -2484.343982
21.881000 1.132183 2.007072 -2484.343794
21.882000 1.132080 2.007123 -2484.343592
21.883000 1.131924 2.007521 -2484.343379
21.884000 1.131718 2.008246 -2484.343169
21.885000 1.131466 2.009260 -2484.342961
21.886000 1.131172 2.010553 -2484.342760
21.887000 1.130838 2.012109 -2484.342575
21.888000 1.130467 2.013898 -2484.342414
21.889000 1.130064 2.015913 -2484.342266
21.890000 1.129630 2.018129 -2484.342138
21.891000 1.129169 2.020527 -2484.342027
21.892000 1.128682 2.023099 -2484.341939
21.893000 1.128171 2.025808 -2484.341866
21.894000 1.127638 2.028676 -2484.341806
21.895000 1.127086 2.031678 -2484.341750
21.896000 1.126516 2.034782 -2484.341690
21.897000 1.125929 2.037987 -2484.341624
21.898000 1.125328 2.041289 -2484.341550
21.899000 1.124714 2.044670 -2484.341449
21.900000 1.124090 2.048103 -2484.341320
21.901000 1.123459 2.051587 -2484.341168
21.902000 1.122823 2.055074 -2484.340981
21.903000 1.122187 2.058556 -2484.340761
21.904000 1.121554 2.061998 -2484.340505
21.905000 1.120930 2.065400 -2484.340215
21.906000 1.120318 2.068688 -2484.339890
21.907000 1.119724 2.071860 -2484.339533
21.908000 1.119155 2.074858 -2484.339154
21.909000 1.118616 2.077645 -2484.338756
21.910000 1.118114 2.080193 -2484.338350
21.911000 1.117655 2.082461 -2484.337948
21.912000 1.117245 2.084413 -2484.337549
21.913000 1.116892 2.086008 -2484.337160
21.914000 1.116599 2.087185 -2484.336799
21.915000 1.116374 2.087945 -2484.336479
21.916000 1.116220 2.088239 -2484.336209
21.917000 1.116142 2.088073 -2484.335996
21.918000 1.116143 2.087398 -2484.335849
21.919000 1.116224 2.086224 -2484.335779
21.920000 1.116387 2.084544 -2484.335787
21.921000 1.116631 2.082357 -2484.335881
21.922000 1.116954 2.079664 -2484.336061
21.923000 1.117353 2.076481 -2484.336328
21.924000 1.117823 2.072823 -2484.336674
21.925000 1.118360 2.068753 -2484.337099
21.926000 1.118956 2.064311 -2484.337586
21.927000 1.119603 2.059538 -2484.338129
21.928000 1.120292 2.054488 -2484.338718
21.929000 1.121015 2.049188 -2484.339331
21.930000 1.121761 2.043728 -2484.339956
21.931000 1.122520 2.038174 -2484.340583
21.932000 1.123282 2.032573 -2484.341193
21.933000 1.124037 2.026974 -2484.341781
21.934000 1.124776 2.021452 -2484.342334
21.935000 1.125490 2.016056 -2484.342842
21.936000 1.126170 2.010844 -2484.343297
21.937000 1.126808 2.005847 -2484.343694
21.938000 1.127399 2.001102 -2484.344035
21.939000 1.127936 1.996667 -2484.344317
21.940000 1.128413 1.992573 -2484.344546
21.941000 1.128828 1.988825 -2484.344711
21.942000 1.129177 1.985455 -2484.344829
21.943000 1.129457 1.982486 -2484.344906
21.944000 1.129667 1.979927 -2484.344942
21.945000 1.129806 1.977770 -2484.344951
21.946000 1.129873 1.976026 -2484.344931
21.947000 1.129869 1.974673 -2484.344894
21.948000 1.129795 1.973772 -2484.344838
21.949000 1.129650 1.973277 -2484.344768
21.950000 1.129437 1.973177 -2484.344690
21.951000 1.129156 1.973461 -2484.344606
21.952000 1.128809 1.974136 -2484.344520
21.953000 1.128399 1.975180 -2484.344424
21.954000 1.127926 1.976579 -2484.344320
21.955000 1.127394 1.978321 -2484.344200
21.956000 1.126806 1.980403 -2484.344055
21.957000 1.126163 1.982759 -2484.343882
21.958000 1.125471 1.985395 -2484.343674
21.959000 1.124733 1.988275 -2484.343424
21.960000 1.123954 1.991378 -2484.343120
21.961000 1.123140 1.994650 -2484.342764
21.962000 1.122298 1.998058 -2484.342342
21.963000 1.121435 2.001553 -2484.341853
21.964000 1.120559 2.005079 -2484.341301
21.965000 1.119681 2.008582 -2484.340682
21.966000 1.118811 2.012033 -2484.340000
21.967000 1.117959 2.015310 -2484.339256
21.968000 1.117140 2.018352 -2484.338472
21.969000 1.116364 2.021079 -2484.337647
21.970000 1.115646 2.023419 -2484.336795
21.971000 1.114999 2.025304 -2484.335942
21.972000 1.114436 2.026643 -2484.335112
21.973000 1.113971 2.027370 -2484.334317
21.974000 1.113616 2.027387 -2484.333586
21.975000 1.113381 2.026662 -2484.332945
21.976000 1.113278 2.025097 -2484.332409
21.977000 1.113314 2.022691 -2484.331999
21.978000 1.113495 2.019369 -2484.331741
21.979000 1.113825 2.015165 -2484.331633
21.980000 1.114305 2.010023 -2484.331697
21.981000 1.114934 2.003977 -2484.331930
21.982000 1.115709 1.997063 -2484.332327
21.983000 1.116622 1.989314 -2484.332874
21.984000 1.117666 1.980749 -2484.333553
21.985000 1.118828 1.971459 -2484.334347
21.986000 1.120097 1.961547 -2484.335230
21.987000 1.121459 1.951085 -2484.336175
21.988000 1.122898 1.940140 -2484.337148
21.989000 1.124399 1.928847 -2484.338131
21.990000 1.125946 1.917281 -2484.339092
21.991000 1.127524 1.905550 -2484.340020
21.992000 1.129116 1.893725 -2484.340885
21.993000 1.130710 1.881926 -2484.341685
21.994000 1.132291 1.870221 -2484.342408
21.995000 1.133846 1.858674 -2484.343052
21.996000 1.135365 1.847397 -2484.343613
21.997000 1.136838 1.836426 -2484.344096
21.998000 1.138255 1.825866 -2484.344501
21.999000 1.139608 1.815702 -2484.344841
22.000000 1.140892 1.806012 -2484.345112
22.001000 1.142100 1.796820 -2484.345333
22.002000 1.143228 1.788172 -2484.345505
22.003000 1.144272 1.780106 -2484.345640
22.004000 1.145227 1.772632 -2484.345740
22.005000 1.146092 1.765797 -2484.345818
22.006000 1.146864 1.759579 -2484.345875
22.007000 1.147541 1.753999 -2484.345910
22.008000 1.148121 1.749088 -2484.345931
22.009000 1.148604 1.744843 -2484.345935
22.010000 1.148989 1.741289 -2484.345927
22.011000 1.149274 1.738423 -2484.345899
22.012000 1.149461 1.736238 -2484.345856
22.013000 1.149548 1.734732 -2484.345793
22.014000 1.149538 1.733907 -2484.345706
22.015000 1.149430 1.733721 -2484.345591
22.016000 1.149227 1.734225 -2484.345446
22.017000 1.148931 1.735374 -2484.345268
22.018000 1.148544 1.737121 -2484.345049
22.019000 1.148070 1.739504 -2484.344796
22.020000 1.147513 1.742446 -2484.344500
22.021000 1.146877 1.745931 -2484.344167
22.022000 1.146167 1.749929 -2484.343799
22.023000 1.145390 1.754409 -2484.343400
22.024000 1.144552 1.759315 -2484.342982
22.025000 1.143658 1.764615 -2484.342544
22.026000 1.142717 1.770282 -2484.342095
22.027000 1.141736 1.776249 -2484.341637
22.028000 1.140721 1.782472 -2484.341189
22.029000 1.139680 1.788900 -2484.340756
22.030000 1.138621 1.795503 -2484.340344
22.031000 1.137549 1.802225 -2484.339963
22.032000 1.136471 1.809004 -2484.339626
22.033000 1.135394 1.815841 -2484.339326
22.034000 1.134321 1.822672 -2484.339077
22.035000 1.133258 1.829486 -2484.338874
22.036000 1.132209 1.836264 -2484.338723
22.037000 1.131176 1.842973 -2484.338615
22.038000 1.130163 1.849570 -2484.338555
22.039000 1.129170 1.856084 -2484.338526
22.040000 1.128200 1.862504 -2484.338534
22.041000 1.127253 1.868788 -2484.338571
22.042000 1.126330 1.874945 -2484.338631
22.043000 1.125429 1.880979 -2484.338709
22.044000 1.124552 1.886870 -2484.338802
22.045000 1.123698 1.892643 -2484.338897
22.046000 1.122866 1.898293 -2484.339000
22.047000 1.122055 1.903831 -2484.339101
22.048000 1.121265 1.909257 -2484.339195
22.049000 1.120495 1.914541 -2484.339286
22.050000 1.119745 1.919722 -2484.339368
22.051000 1.119014 1.924804 -2484.339442
22.052000 1.118302 1.929758 -2484.339505
22.053000 1.117608 1.934607 -2484.339556
22.054000 1.116933 1.939369 -2484.339597
22.055000 1.116276 1.944001 -2484.339631
22.056000 1.115638 1.948546 -2484.339650
22.057000 1.115019 1.952992 -2484.339662
22.058000 1.114419 1.957330 -2484.339664
22.059000 1.113838 1.961564 -2484.339661
22.060000 1.113278 1.965672 -2484.339657
22.061000 1.112738 1.969680 -2484.339655
22.062000 1.112220 1.973569 -2484.339651
22.063000 1.111722 1.977345 -2484.339653
22.064000 1.111247 1.981014 -2484.339664
22.065000 1.110794 1.984568 -2484.339688
22.066000 1.110363 1.988008 -2484.339728
22.067000 1.109953 1.991344 -2484.339784
22.068000 1.109565 1.994568 -2484.339860
22.069000 1.109196 1.997698 -2484.339966
22.070000 1.108846 2.000752 -2484.340094
22.071000 1.108513 2.003720 -2484.340254
22.072000 1.108195 2.006622 -2484.340435
22.073000 1.107889 2.009460 -2484.340643
22.074000 1.107591 2.012269 -2484.340880
22.075000 1.107300 2.015077 -2484.341129
22.076000 1.107011 2.017897 -2484.341395
22.077000 1.106720 2.020723 -2484.341670
22.078000 1.106424 2.023616 -2484.341954
22.079000 1.106117 2.026580 -2484.342234
22.080000 1.105797 2.029638 -2484.342499
22.081000 1.105459 2.032813 -2484.342744
22.082000 1.105100 2.036125 -2484.342955
22.083000 1.104716 2.039593 -2484.343127
22.084000 1.104306 2.043217 -2484.343250
22.085000 1.103866 2.047014 -2484.343315
22.086000 1.103398 2.051007 -2484.343313
22.087000 1.102900 2.055161 -2484.343235
22.088000 1.102373 2.059489 -2484.343084
22.089000 1.101821 2.063972 -2484.342858
22.090000 1.101245 2.068574 -2484.342557
22.091000 1.100652 2.073281 -2484.342189
22.092000 1.100045 2.078065 -2484.341754
22.093000 1.099432 2.082874 -2484.341264
22.094000 1.098820 2.087671 -2484.340726
22.095000 1.098216 2.092401 -2484.340160
22.096000 1.097629 2.097022 -2484.339576
22.097000 1.097068 2.101484 -2484.338987
22.098000 1.096540 2.105727 -2484.338408
22.099000 1.096056 2.109703 -2484.337849
22.100000 1.095622 2.113379 -2484.337327
22.101000 1.095247 2.116666 -2484.336852
22.102000 1.094938 2.119557 -2484.336429
22.103000 1.094701 2.121992 -2484.336071
22.104000 1.094541 2.123971 -2484.335781
22.105000 1.094462 2.125444 -2484.335560
22.106000 1.094469 2.126402 -2484.335413
22.107000 1.094562 2.126826 -2484.335335
22.108000 1.094744 2.126718 -2484.335328
22.109000 1.095013 2.126068 -2484.335393
22.110000 1.095370 2.124891 -2484.335525
22.111000 1.095811 2.123181 -2484.335717
22.112000 1.096335 2.120964 -2484.335969
22.113000 1.096936 2.118262 -2484.336283
22.114000 1.097611 2.115140 -2484.336651
22.115000 1.098352 2.111590 -2484.337068
22.116000 1.099154 2.107666 -2484.337537
22.117000 1.100010 2.103423 -2484.338051
22.118000 1.100910 2.098883 -2484.338605
22.119000 1.101847 2.094119 -2484.339191
22.120000 1.102811 2.089191 -2484.339812
22.121000 1.103792 2.084153 -2484.340464
22.122000 1.104781 2.079049 -2484.341131
22.123000 1.105766 2.073974 -2484.341810
22.124000 1.106736 2.068962 -2484.342495
22.125000 1.107682 2.064100 -2484.343173
22.126000 1.108593 2.059440 -2484.343839
22.127000 1.109458 2.055038 -2484.344476
22.128000 1.110266 2.050969 -2484.345075
22.129000 1.111010 2.047288 -2484.345627
22.130000 1.111679 2.044029 -2484.346121
22.131000 1.112267 2.041261 -2484.346556
22.132000 1.112767 2.038994 -2484.346913
22.133000 1.113171 2.037281 -2484.347190
22.134000 1.113478 2.036163 -2484.347389
22.135000 1.113682 2.035659 -2484.347500
22.136000 1.113782 2.035754 -2484.347516
22.137000 1.113779 2.036481 -2484.347440
22.138000 1.113672 2.037805 -2484.347274
22.139000 1.113465 2.039731 -2484.347010
22.140000 1.113162 2.042209 -2484.346659
22.141000 1.112768 2.045227 -2484.346222
22.142000 1.112289 2.048750 -2484.345704
22.143000 1.111734 2.052710 -2484.345112
22.144000 1.111112 2.057056 -2484.344459
22.145000 1.110432 2.061747 -2484.343745
22.146000 1.109706 2.066701 -2484.342982
22.147000 1.108946 2.071864 -2484.342187
22.148000 1.108163 2.077151 -2484.341364
22.149000 1.107370 2.082501 -2484.340528
22.150000 1.106581 2.087829 -2484.339696
22.151000 1.105808 2.093031 -2484.338872
22.152000 1.105063 2.098082 -2484.338071
22.153000 1.104360 2.102875 -2484.337295
22.154000 1.103710 2.107341 -2484.336572
22.155000 1.103124 2.111412 -2484.335902
22.156000 1.102613 2.115036 -2484.335309
22.157000 1.102185 2.118156 -2484.334798
22.158000 1.101849 2.120730 -2484.334379
22.159000 1.101612 2.122703 -2484.334065
22.160000 1.101478 2.124063 -2484.333866
22.161000 1.101450 2.124800 -2484.333798
22.162000 1.101529 2.124869 -2484.333865
22.163000 1.101715 2.124297 -2484.334068
22.164000 1.102004 2.123122 -2484.334409
22.165000 1.102392 2.121341 -2484.334885
22.166000 1.102872 2.119010 -2484.335486
22.167000 1.103434 2.116180 -2484.336199
22.168000 1.104068 2.112919 -2484.337011
22.169000 1.104762 2.109284 -2484.337898
22.170000 1.105503 2.105354 -2484.338832
22.171000 1.106276 2.101188 -2484.339800
22.172000 1.107066 2.096917 -2484.340764
22.173000 1.107860 2.092595 -2484.341702
22.174000 1.108643 2.088335 -2484.342595
22.175000 1.109401 2.084205 -2484.343420
22.176000 1.110122 2.080260 -2484.344152
22.177000 1.110794 2.076557 -2484.344780
22.178000 1.111407 2.073177 -2484.345283
22.179000 1.111954 2.070154 -2484.345665
22.180000 1.112427 2.067540 -2484.345915
22.181000 1.112823 2.065324 -2484.346045
