2.378000 -0.722356 -0.691521 0.000000
2.379000 -0.723048 -0.690798 0.000000
2.380000 -0.723738 -0.690075 0.000000
2.381000 -0.724428 -0.689351 0.000000
2.382000 -0.725117 -0.688626 0.000000
2.383000 -0.725805 -0.687901 0.000000
2.384000 -0.726492 -0.687174 0.000000
2.385000 -0.727179 -0.686448 0.000000
2.386000 -0.727865 -0.685720 0.000000
2.387000 -0.728551 -0.684992 0.000000
2.388000 -0.729235 -0.684263 0.000000
2.389000 -0.729919 -0.683533 0.000000
2.390000 -0.730602 -0.682803 0.000000
2.391000 -0.731285 -0.682072 0.000000
2.392000 -0.731967 -0.681340 0.000000
2.393000 -0.732648 -0.680608 0.000000
2.394000 -0.733328 -0.679875 0.000000
2.395000 -0.734007 -0.679142 0.000000
2.396000 -0.734686 -0.678407 0.000000
2.397000 -0.735364 -0.677672 0.000000
2.398000 -0.736041 -0.676936 0.000000
2.399000 -0.736718 -0.676200 0.000000
2.400000 -0.737394 -0.675463 0.000000
2.401000 -0.738069 -0.674725 0.000000
2.402000 -0.738743 -0.673987 0.000000
2.403000 -0.739417 -0.673248 0.000000
2.404000 -0.740090 -0.672508 0.000000
2.405000 -0.740762 -0.671768 0.000000
2.406000 -0.741433 -0.671027 0.000000
2.407000 -0.742104 -0.670285 0.000000
2.408000 -0.742774 -0.669542 0.000000
2.409000 -0.743443 -0.668799 0.000000
2.410000 -0.744111 -0.668055 0.000000
2.411000 -0.744779 -0.667311 0.000000
2.412000 -0.745446 -0.666566 0.000000
2.413000 -0.746112 -0.665820 0.000000
2.414000 -0.746778 -0.665074 0.000000
2.415000 -0.747442 -0.664327 0.000000
2.416000 -0.748106 -0.663579 0.000000
2.417000 -0.748770 -0.662830 0.000000
2.418000 -0.749432 -0.662081 0.000000
2.419000 -0.750094 -0.661331 0.000000
2.420000 -0.750755 -0.660581 0.000000
2.421000 -0.751415 -0.659830 0.000000
2.422000 -0.752074 -0.659078 0.000000
2.423000 -0.752733 -0.658326 0.000000
2.424000 -0.753391 -0.657573 0.000000
2.425000 -0.754048 -0.656819 0.000000
2.426000 -0.754705 -0.656065 0.000000
2.427000 -0.755360 -0.655310 0.000000
2.428000 -0.756015 -0.654554 0.000000
2.429000 -0.756669 -0.653798 0.000000
2.430000 -0.757323 -0.653041 0.000000
2.431000 -0.757975 -0.652283 0.000000
2.432000 -0.758627 -0.651525 0.000000
2.433000 -0.759279 -0.650766 0.000000
2.434000 -0.759929 -0.650006 0.000000
2.435000 -0.760579 -0.649246 0.000000
2.436000 -0.761227 -0.648485 0.000000
2.437000 -0.761876 -0.647723 0.000000
2.438000 -0.762523 -0.646961 0.000000
2.439000 -0.763169 -0.646198 0.000000
2.440000 -0.763815 -0.645435 0.000000
2.441000 -0.764460 -0.644671 0.000000
2.442000 -0.765105 -0.643906 0.000000
2.443000 -0.765748 -0.643140 0.000000
2.444000 -0.766391 -0.642374 0.000000
2.445000 -0.767033 -0.641608 0.000000
2.446000 -0.767674 -0.640840 0.000000
2.447000 -0.768315 -0.640072 0.000000
2.448000 -0.768954 -0.639304 0.000000
2.449000 -0.769593 -0.638534 0.000000
2.450000 -0.770231 -0.637765 0.000000
2.451000 -0.770869 -0.636994 0.000000
2.452000 -0.771505 -0.636223 0.000000
2.453000 -0.772141 -0.635451 0.000000
2.454000 -0.772776 -0.634679 0.000000
2.455000 -0.773411 -0.633905 0.000000
2.456000 -0.774044 -0.633132 0.000000
2.457000 -0.774677 -0.632357 0.000000
2.458000 -0.775309 -0.631582 0.000000
2.459000 -0.775940 -0.630807 0.000000
2.460000 -0.776570 -0.630030 0.000000
2.461000 -0.777200 -0.629254 0.000000
2.462000 -0.777829 -0.628476 0.000000
2.463000 -0.778457 -0.627698 0.000000
2.464000 -0.779084 -0.626919 0.000000
2.465000 -0.779711 -0.626140 0.000000
2.466000 -0.780337 -0.625360 0.000000
2.467000 -0.780962 -0.624579 0.000000
2.468000 -0.781586 -0.623798 0.000000
2.469000 -0.782209 -0.623016 0.000000
2.470000 -0.782832 -0.622233 0.000000
2.471000 -0.783454 -0.621450 0.000000
2.472000 -0.784075 -0.620666 0.000000
2.473000 -0.784695 -0.619882 0.000000
2.474000 -0.785314 -0.619097 0.000000
2.475000 -0.785933 -0.618311 0.000000
2.476000 -0.786551 -0.617525 0.000000
2.477000 -0.787168 -0.616738 0.000000
2.478000 -0.787784 -0.615951 0.000000
2.479000 -0.788400 -0.615163 0.000000
2.480000 -0.789015 -0.614374 0.000000
2.481000 -0.789629 -0.613585 0.000000
2.482000 -0.790242 -0.612795 0.000000
2.483000 -0.790854 -0.612004 0.000000
2.484000 -0.791466 -0.611213 0.000000
2.485000 -0.792077 -0.610421 0.000000
2.486000 -0.792687 -0.609629 0.000000
2.487000 -0.793296 -0.608836 0.000000
2.488000 -0.793905 -0.608042 0.000000
2.489000 -0.794512 -0.607248 0.000000
2.490000 -0.795119 -0.606453 0.000000
2.491000 -0.795725 -0.605658 0.000000
2.492000 -0.796330 -0.604862 0.000000
2.493000 -0.796935 -0.604065 0.000000
2.494000 -0.797538 -0.603268 0.000000
2.495000 -0.798141 -0.602470 0.000000
2.496000 -0.798743 -0.601672 0.000000
2.497000 -0.799345 -0.600873 0.000000
2.498000 -0.799945 -0.600073 0.000000
2.499000 -0.800545 -0.599273 0.000000
2.500000 -0.801144 -0.598472 0.000000
2.501000 -0.801742 -0.597671 0.000000
2.502000 -0.802339 -0.596869 0.000000
2.503000 -0.802935 -0.596066 0.000000
2.504000 -0.803531 -0.595263 0.000000
2.505000 -0.804126 -0.594459 0.000000
2.506000 -0.804720 -0.593654 0.000000
2.507000 -0.805313 -0.592849 0.000000
2.508000 -0.805906 -0.592044 0.000000
2.509000 -0.806497 -0.591238 0.000000
2.510000 -0.807088 -0.590431 0.000000
2.511000 -0.807678 -0.589623 0.000000
2.512000 -0.808267 -0.588815 0.000000
2.513000 -0.808856 -0.588007 0.000000
2.514000 -0.809444 -0.587198 0.000000
2.515000 -0.810030 -0.586388 0.000000
2.516000 -0.810616 -0.585578 0.000000
2.517000 -0.811201 -0.584767 0.000000
2.518000 -0.811786 -0.583955 0.000000
2.519000 -0.812369 -0.583143 0.000000
2.520000 -0.812952 -0.582330 0.000000
2.521000 -0.813534 -0.581517 0.000000
2.522000 -0.814115 -0.580703 0.000000
2.523000 -0.814695 -0.579889 0.000000
2.524000 -0.815275 -0.579074 0.000000
2.525000 -0.815854 -0.578258 0.000000
2.526000 -0.816431 -0.577442 0.000000
2.527000 -0.817008 -0.576626 0.000000
2.528000 -0.817585 -0.575808 0.000000
2.529000 -0.818160 -0.574990 0.000000
2.530000 -0.818735 -0.574172 0.000000
2.531000 -0.819308 -0.573353 0.000000
2.532000 -0.819881 -0.572533 0.000000
2.533000 -0.820453 -0.571713 0.000000
2.534000 -0.821025 -0.570892 0.000000
2.535000 -0.821595 -0.570071 0.000000
2.536000 -0.822165 -0.569249 0.000000
2.537000 -0.822734 -0.568427 0.000000
2.538000 -0.823302 -0.567604 0.000000
2.539000 -0.823869 -0.566780 0.000000
2.540000 -0.824435 -0.565956 0.000000
2.541000 -0.825001 -0.565131 0.000000
2.542000 -0.825566 -0.564306 0.000000
2.543000 -0.826130 -0.563480 0.000000
2.544000 -0.826693 -0.562654 0.000000
2.545000 -0.827255 -0.561827 0.000000
2.546000 -0.827816 -0.560999 0.000000
2.547000 -0.828377 -0.560171 0.000000
2.548000 -0.828937 -0.559343 0.000000
2.549000 -0.829495 -0.558513 0.000000
2.550000 -0.830054 -0.557684 0.000000
2.551000 -0.830611 -0.556853 0.000000
2.552000 -0.831167 -0.556022 0.000000
2.553000 -0.831723 -0.555191 0.000000
2.554000 -0.832278 -0.554359 0.000000
2.555000 -0.832832 -0.553526 0.000000
2.556000 -0.833385 -0.552693 0.000000
2.557000 -0.833937 -0.551860 0.000000
2.558000 -0.834488 -0.551025 0.000000
2.559000 -0.835039 -0.550191 0.000000
2.560000 -0.835589 -0.549355 0.000000
2.561000 -0.836138 -0.548519 0.000000
2.562000 -0.836686 -0.547683 0.000000
2.563000 -0.837233 -0.546846 0.000000
2.564000 -0.837780 -0.546009 0.000000
2.565000 -0.838325 -0.545170 0.000000
2.566000 -0.838870 -0.544332 0.000000
2.567000 -0.839414 -0.543493 0.000000
2.568000 -0.839957 -0.542653 0.000000
2.569000 -0.840499 -0.541813 0.000000
2.570000 -0.841041 -0.540972 0.000000
2.571000 -0.841581 -0.540131 0.000000
2.572000 -0.842121 -0.539289 0.000000
2.573000 -0.842660 -0.538447 0.000000
2.574000 -0.843198 -0.537604 0.000000
2.575000 -0.843735 -0.536760 0.000000
2.576000 -0.844271 -0.535916 0.000000
2.577000 -0.844807 -0.535072 0.000000
2.578000 -0.845341 -0.534226 0.000000
2.579000 -0.845875 -0.533381 0.000000
2.580000 -0.846408 -0.532535 0.000000
2.581000 -0.846940 -0.531688 0.000000
2.582000 -0.847471 -0.530841 0.000000
2.583000 -0.848002 -0.529993 0.000000
2.584000 -0.848531 -0.529145 0.000000
2.585000 -0.849060 -0.528296 0.000000
2.586000 -0.849588 -0.527447 0.000000
2.587000 -0.850115 -0.526597 0.000000
2.588000 -0.850641 -0.525747 0.000000
2.589000 -0.851167 -0.524896 0.000000
2.590000 -0.851691 -0.524044 0.000000
2.591000 -0.852215 -0.523192 0.000000
2.592000 -0.852737 -0.522340 0.000000
2.593000 -0.853259 -0.521487 0.000000
2.594000 -0.853780 -0.520633 0.000000
2.595000 -0.854301 -0.519779 0.000000
2.596000 -0.854820 -0.518925 0.000000
2.597000 -0.855338 -0.518070 0.000000
2.598000 -0.855856 -0.517214 0.000000
2.599000 -0.856373 -0.516358 0.000000
2.600000 -0.856889 -0.515501 0.000000
2.601000 -0.857404 -0.514644 0.000000
2.602000 -0.857918 -0.513786 0.000000
2.603000 -0.858431 -0.512928 0.000000
2.604000 -0.858944 -0.512070 0.000000
2.605000 -0.859456 -0.511210 0.000000
2.606000 -0.859966 -0.510351 0.000000
2.607000 -0.860476 -0.509490 0.000000
2.608000 -0.860985 -0.508630 0.000000
2.609000 -0.861494 -0.507768 0.000000
2.610000 -0.862001 -0.506907 0.000000
2.611000 -0.862507 -0.506044 0.000000
2.612000 -0.863013 -0.505182 0.000000
2.613000 -0.863518 -0.504318 0.000000
2.614000 -0.864022 -0.503455 0.000000
2.615000 -0.864525 -0.502590 0.000000
2.616000 -0.865027 -0.501726 0.000000
2.617000 -0.865528 -0.500860 0.000000
2.618000 -0.866029 -0.499995 0.000000
2.619000 -0.866528 -0.499128 0.000000
2.620000 -0.867027 -0.498261 0.000000
2.621000 -0.867525 -0.497394 0.000000
2.622000 -0.868022 -0.496526 0.000000
2.623000 -0.868518 -0.495658 0.000000
2.624000 -0.869013 -0.494789 0.000000
2.625000 -0.869507 -0.493920 0.000000
2.626000 -0.870001 -0.493050 0.000000
2.627000 -0.870493 -0.492180 0.000000
2.628000 -0.870985 -0.491309 0.000000
2.629000 -0.871476 -0.490438 0.000000
2.630000 -0.871966 -0.489566 0.000000
2.631000 -0.872455 -0.488694 0.000000
2.632000 -0.872943 -0.487822 0.000000
2.633000 -0.873431 -0.486948 0.000000
2.634000 -0.873917 -0.486075 0.000000
2.635000 -0.874403 -0.485201 0.000000
2.636000 -0.874888 -0.484326 0.000000
2.637000 -0.875372 -0.483451 0.000000
2.638000 -0.875855 -0.482575 0.000000
2.639000 -0.876337 -0.481699 0.000000
2.640000 -0.876818 -0.480822 0.000000
2.641000 -0.877298 -0.479945 0.000000
2.642000 -0.877778 -0.479068 0.000000
2.643000 -0.878256 -0.478190 0.000000
2.644000 -0.878734 -0.477311 0.000000
2.645000 -0.879211 -0.476432 0.000000
2.646000 -0.879687 -0.475553 0.000000
2.647000 -0.880162 -0.474673 0.000000
2.648000 -0.880636 -0.473793 0.000000
2.649000 -0.881110 -0.472912 0.000000
2.650000 -0.881582 -0.472030 0.000000
2.651000 -0.882054 -0.471149 0.000000
2.652000 -0.882525 -0.470266 0.000000
2.653000 -0.882994 -0.469384 0.000000
2.654000 -0.883463 -0.468500 0.000000
2.655000 -0.883931 -0.467617 0.000000
2.656000 -0.884399 -0.466732 0.000000
2.657000 -0.884865 -0.465848 0.000000
2.658000 -0.885330 -0.464963 0.000000
2.659000 -0.885795 -0.464077 0.000000
2.660000 -0.886258 -0.463191 0.000000
2.661000 -0.886721 -0.462305 0.000000
2.662000 -0.887183 -0.461418 0.000000
2.663000 -0.887644 -0.460530 0.000000
2.664000 -0.888104 -0.459642 0.000000
2.665000 -0.888563 -0.458754 0.000000
2.666000 -0.889022 -0.457865 0.000000
2.667000 -0.889479 -0.456976 0.000000
2.668000 -0.889936 -0.456086 0.000000
2.669000 -0.890391 -0.455196 0.000000
2.670000 -0.890846 -0.454306 0.000000
2.671000 -0.891300 -0.453414 0.000000
2.672000 -0.891753 -0.452523 0.000000
2.673000 -0.892205 -0.451631 0.000000
2.674000 -0.892656 -0.450739 0.000000
2.675000 -0.893106 -0.449846 0.000000
2.676000 -0.893556 -0.448952 0.000000
2.677000 -0.894004 -0.448059 0.000000
2.678000 -0.894452 -0.447164 0.000000
2.679000 -0.894899 -0.446270 0.000000
2.680000 -0.895344 -0.445374 0.000000
2.681000 -0.895789 -0.444479 0.000000
2.682000 -0.896233 -0.443583 0.000000
2.683000 -0.896676 -0.442686 0.000000
2.684000 -0.897119 -0.441790 0.000000
2.685000 -0.897560 -0.440892 0.000000
2.686000 -0.898000 -0.439994 0.000000
2.687000 -0.898440 -0.439096 0.000000
2.688000 -0.898879 -0.438198 0.000000
2.689000 -0.899316 -0.437298 0.000000
2.690000 -0.899753 -0.436399 0.000000
2.691000 -0.900189 -0.435499 0.000000
2.692000 -0.900624 -0.434599 0.000000
2.693000 -0.901058 -0.433698 0.000000
2.694000 -0.901492 -0.432796 0.000000
2.695000 -0.901924 -0.431895 0.000000
2.696000 -0.902355 -0.430993 0.000000
2.697000 -0.902786 -0.430090 0.000000
2.698000 -0.903216 -0.429187 0.000000
2.699000 -0.903644 -0.428284 0.000000
2.700000 -0.904072 -0.427380 0.000000
2.701000 -0.904499 -0.426475 0.000000
2.702000 -0.904925 -0.425571 0.000000
2.703000 -0.905350 -0.424666 0.000000
2.704000 -0.905774 -0.423760 0.000000
2.705000 -0.906198 -0.422854 0.000000
2.706000 -0.906620 -0.421948 0.000000
2.707000 -0.907042 -0.421041 0.000000
2.708000 -0.907462 -0.420134 0.000000
2.709000 -0.907882 -0.419226 0.000000
2.710000 -0.908301 -0.418318 0.000000
2.711000 -0.908719 -0.417409 0.000000
2.712000 -0.909136 -0.416500 0.000000
2.713000 -0.909552 -0.415591 0.000000
2.714000 -0.909967 -0.414681 0.000000
2.715000 -0.910381 -0.413771 0.000000
2.716000 -0.910794 -0.412860 0.000000
2.717000 -0.911207 -0.411949 0.000000
2.718000 -0.911618 -0.411038 0.000000
2.719000 -0.912029 -0.410126 0.000000
2.720000 -0.912438 -0.409214 0.000000
2.721000 -0.912847 -0.408301 0.000000
2.722000 -0.913255 -0.407388 0.000000
2.723000 -0.913662 -0.406475 0.000000
2.724000 -0.914068 -0.405561 0.000000
2.725000 -0.914473 -0.404647 0.000000
2.726000 -0.914877 -0.403732 0.000000
2.727000 -0.915281 -0.402817 0.000000
2.728000 -0.915683 -0.401901 0.000000
2.729000 -0.916084 -0.400986 0.000000
2.730000 -0.916485 -0.400069 0.000000
2.731000 -0.916884 -0.399153 0.000000
2.732000 -0.917283 -0.398236 0.000000
2.733000 -0.917681 -0.397318 0.000000
2.734000 -0.918078 -0.396400 0.000000
2.735000 -0.918474 -0.395482 0.000000
2.736000 -0.918869 -0.394563 0.000000
2.737000 -0.919263 -0.393644 0.000000
2.738000 -0.919656 -0.392725 0.000000
2.739000 -0.920048 -0.391805 0.000000
2.740000 -0.920440 -0.390885 0.000000
2.741000 -0.920830 -0.389964 0.000000
2.742000 -0.921220 -0.389043 0.000000
2.743000 -0.921608 -0.388122 0.000000
2.744000 -0.921996 -0.387200 0.000000
2.745000 -0.922383 -0.386278 0.000000
2.746000 -0.922768 -0.385355 0.000000
2.747000 -0.923153 -0.384432 0.000000
2.748000 -0.923537 -0.383509 0.000000
2.749000 -0.923920 -0.382585 0.000000
2.750000 -0.924302 -0.381661 0.000000
2.751000 -0.924684 -0.380736 0.000000
2.752000 -0.925064 -0.379811 0.000000
2.753000 -0.925443 -0.378886 0.000000
2.754000 -0.925822 -0.377961 0.000000
2.755000 -0.926199 -0.377035 0.000000
2.756000 -0.926576 -0.376108 0.000000
2.757000 -0.926951 -0.375181 0.000000
2.758000 -0.927326 -0.374254 0.000000
2.759000 -0.927700 -0.373327 0.000000
2.760000 -0.928073 -0.372399 0.000000
2.761000 -0.928445 -0.371471 0.000000
2.762000 -0.928816 -0.370542 0.000000
2.763000 -0.929186 -0.369613 0.000000
2.764000 -0.929555 -0.368684 0.000000
2.765000 -0.929923 -0.367754 0.000000
2.766000 -0.930290 -0.366824 0.000000
2.767000 -0.930657 -0.365893 0.000000
2.768000 -0.931022 -0.364962 0.000000
2.769000 -0.931387 -0.364031 0.000000
2.770000 -0.931750 -0.363100 0.000000
2.771000 -0.932113 -0.362168 0.000000
2.772000 -0.932475 -0.361235 0.000000
2.773000 -0.932835 -0.360303 0.000000
2.774000 -0.933195 -0.359370 0.000000
2.775000 -0.933554 -0.358436 0.000000
2.776000 -0.933912 -0.357503 0.000000
2.777000 -0.934269 -0.356569 0.000000
2.778000 -0.934625 -0.355634 0.000000
2.779000 -0.934980 -0.354699 0.000000
2.780000 -0.935335 -0.353764 0.000000
2.781000 -0.935688 -0.352829 0.000000
2.782000 -0.936040 -0.351893 0.000000
2.783000 -0.936392 -0.350957 0.000000
2.784000 -0.936742 -0.350020 0.000000
2.785000 -0.937092 -0.349083 0.000000
2.786000 -0.937440 -0.348146 0.000000
2.787000 -0.937788 -0.347208 0.000000
2.788000 -0.938135 -0.346270 0.000000
2.789000 -0.938481 -0.345332 0.000000
2.790000 -0.938825 -0.344393 0.000000
2.791000 -0.939169 -0.343454 0.000000
2.792000 -0.939512 -0.342515 0.000000
2.793000 -0.939854 -0.341575 0.000000
2.794000 -0.940196 -0.340635 0.000000
2.795000 -0.940536 -0.339695 0.000000
2.796000 -0.940875 -0.338754 0.000000
2.797000 -0.941213 -0.337813 0.000000
2.798000 -0.941551 -0.336872 0.000000
2.799000 -0.941887 -0.335930 0.000000
2.800000 -0.942222 -0.334988 0.000000
2.801000 -0.942557 -0.334046 0.000000
2.802000 -0.942890 -0.333103 0.000000
2.803000 -0.943223 -0.332160 0.000000
2.804000 -0.943555 -0.331216 0.000000
2.805000 -0.943886 -0.330273 0.000000
2.806000 -0.944215 -0.329329 0.000000
2.807000 -0.944544 -0.328384 0.000000
2.808000 -0.944872 -0.327440 0.000000
2.809000 -0.945199 -0.326495 0.000000
2.810000 -0.945525 -0.325549 0.000000
2.811000 -0.945850 -0.324603 0.000000
2.812000 -0.946174 -0.323657 0.000000
2.813000 -0.946497 -0.322711 0.000000
2.814000 -0.946820 -0.321764 0.000000
2.815000 -0.947141 -0.320818 0.000000
2.816000 -0.947461 -0.319870 0.000000
2.817000 -0.947781 -0.318923 0.000000
2.818000 -0.948099 -0.317975 0.000000
2.819000 -0.948417 -0.317026 0.000000
2.820000 -0.948733 -0.316078 0.000000
2.821000 -0.949049 -0.315129 0.000000
2.822000 -0.949364 -0.314180 0.000000
2.823000 -0.949677 -0.313230 0.000000
2.824000 -0.949990 -0.312280 0.000000
2.825000 -0.950302 -0.311330 0.000000
2.826000 -0.950613 -0.310380 0.000000
2.827000 -0.950923 -0.309429 0.000000
2.828000 -0.951231 -0.308478 0.000000
2.829000 -0.951539 -0.307527 0.000000
2.830000 -0.951847 -0.306575 0.000000
2.831000 -0.952153 -0.305623 0.000000
2.832000 -0.952458 -0.304671 0.000000
2.833000 -0.952762 -0.303718 0.000000
2.834000 -0.953065 -0.302765 0.000000
2.835000 -0.953368 -0.301812 0.000000
2.836000 -0.953669 -0.300858 0.000000
2.837000 -0.953969 -0.299904 0.000000
2.838000 -0.954269 -0.298950 0.000000
2.839000 -0.954567 -0.297996 0.000000
2.840000 -0.954865 -0.297041 0.000000
2.841000 -0.955161 -0.296086 0.000000
2.842000 -0.955457 -0.295131 0.000000
2.843000 -0.955751 -0.294175 0.000000
2.844000 -0.956045 -0.293219 0.000000
2.845000 -0.956338 -0.292263 0.000000
2.846000 -0.956630 -0.291307 0.000000
2.847000 -0.956921 -0.290350 0.000000
2.848000 -0.957210 -0.289393 0.000000
2.849000 -0.957499 -0.288436 0.000000
2.850000 -0.957787 -0.287478 0.000000
2.851000 -0.958074 -0.286520 0.000000
2.852000 -0.958360 -0.285562 0.000000
2.853000 -0.958645 -0.284603 0.000000
2.854000 -0.958930 -0.283644 0.000000
2.855000 -0.959213 -0.282685 0.000000
2.856000 -0.959495 -0.281726 0.000000
2.857000 -0.959776 -0.280766 0.000000
2.858000 -0.960056 -0.279806 0.000000
2.859000 -0.960336 -0.278846 0.000000
2.860000 -0.960614 -0.277886 0.000000
2.861000 -0.960892 -0.276925 0.000000
2.862000 -0.961168 -0.275964 0.000000
2.863000 -0.961443 -0.275003 0.000000
2.864000 -0.961718 -0.274041 0.000000
2.865000 -0.961992 -0.273079 0.000000
2.866000 -0.962264 -0.272117 0.000000
2.867000 -0.962536 -0.271155 0.000000
2.868000 -0.962806 -0.270192 0.000000
2.869000 -0.963076 -0.269229 0.000000
2.870000 -0.963345 -0.268266 0.000000
2.871000 -0.963613 -0.267302 0.000000
2.872000 -0.963880 -0.266339 0.000000
2.873000 -0.964145 -0.265375 0.000000
2.874000 -0.964410 -0.264410 0.000000
2.875000 -0.964674 -0.263446 0.000000
2.876000 -0.964937 -0.262481 0.000000
2.877000 -0.965199 -0.261516 0.000000
2.878000 -0.965460 -0.260551 0.000000
2.879000 -0.965720 -0.259585 0.000000
2.880000 -0.965979 -0.258619 0.000000
2.881000 -0.966237 -0.257653 0.000000
2.882000 -0.966495 -0.256687 0.000000
2.883000 -0.966751 -0.255720 0.000000
2.884000 -0.967006 -0.254753 0.000000
2.885000 -0.967260 -0.253786 0.000000
2.886000 -0.967514 -0.252819 0.000000
2.887000 -0.967766 -0.251851 0.000000
2.888000 -0.968017 -0.250883 0.000000
2.889000 -0.968268 -0.249915 0.000000
2.890000 -0.968517 -0.248947 0.000000
2.891000 -0.968766 -0.247978 0.000000
2.892000 -0.969013 -0.247009 0.000000
2.893000 -0.969260 -0.246040 0.000000
2.894000 -0.969505 -0.245071 0.000000
2.895000 -0.969750 -0.244101 0.000000
2.896000 -0.969993 -0.243131 0.000000
2.897000 -0.970236 -0.242161 0.000000
2.898000 -0.970478 -0.241191 0.000000
2.899000 -0.970718 -0.240220 0.000000
2.900000 -0.970958 -0.239249 0.000000
2.901000 -0.971197 -0.238278 0.000000
2.902000 -0.971435 -0.237307 0.000000
2.903000 -0.971672 -0.236335 0.000000
2.904000 -0.971907 -0.235363 0.000000
2.905000 -0.972142 -0.234391 0.000000
2.906000 -0.972376 -0.233419 0.000000
2.907000 -0.972609 -0.232447 0.000000
2.908000 -0.972841 -0.231474 0.000000
2.909000 -0.973072 -0.230501 0.000000
2.910000 -0.973302 -0.229528 0.000000
2.911000 -0.973531 -0.228554 0.000000
2.912000 -0.973759 -0.227581 0.000000
2.913000 -0.973986 -0.226607 0.000000
2.914000 -0.974212 -0.225633 0.000000
2.915000 -0.974438 -0.224658 0.000000
2.916000 -0.974662 -0.223684 0.000000
2.917000 -0.974885 -0.222709 0.000000
2.918000 -0.975107 -0.221734 0.000000
2.919000 -0.975328 -0.220759 0.000000
2.920000 -0.975549 -0.219783 0.000000
2.921000 -0.975768 -0.218808 0.000000
2.922000 -0.975986 -0.217832 0.000000
2.923000 -0.976204 -0.216856 0.000000
2.924000 -0.976420 -0.215880 0.000000
2.925000 -0.976635 -0.214903 0.000000
2.926000 -0.976850 -0.213926 0.000000
2.927000 -0.977063 -0.212949 0.000000
2.928000 -0.977276 -0.211972 0.000000
2.929000 -0.977487 -0.210995 0.000000
2.930000 -0.977698 -0.210017 0.000000
2.931000 -0.977907 -0.209039 0.000000
2.932000 -0.978116 -0.208061 0.000000
2.933000 -0.978323 -0.207083 0.000000
2.934000 -0.978530 -0.206105 0.000000
2.935000 -0.978736 -0.205126 0.000000
2.936000 -0.978940 -0.204147 0.000000
2.937000 -0.979144 -0.203168 0.000000
2.938000 -0.979347 -0.202189 0.000000
2.939000 -0.979548 -0.201209 0.000000
2.940000 -0.979749 -0.200230 0.000000
2.941000 -0.979949 -0.199250 0.000000
2.942000 -0.980147 -0.198270 0.000000
2.943000 -0.980345 -0.197290 0.000000
2.944000 -0.980542 -0.196309 0.000000
2.945000 -0.980738 -0.195329 0.000000
2.946000 -0.980933 -0.194348 0.000000
2.947000 -0.981127 -0.193367 0.000000
2.948000 -0.981319 -0.192386 0.000000
2.949000 -0.981511 -0.191404 0.000000
2.950000 -0.981702 -0.190423 0.000000
2.951000 -0.981892 -0.189441 0.000000
2.952000 -0.982081 -0.188459 0.000000
2.953000 -0.982269 -0.187477 0.000000
2.954000 -0.982456 -0.186494 0.000000
2.955000 -0.982642 -0.185512 0.000000
2.956000 -0.982827 -0.184529 0.000000
2.957000 -0.983011 -0.183546 0.000000
2.958000 -0.983194 -0.182563 0.000000
2.959000 -0.983376 -0.181580 0.000000
2.960000 -0.983557 -0.180596 0.000000
2.961000 -0.983737 -0.179612 0.000000
2.962000 -0.983917 -0.178629 0.000000
2.963000 -0.984095 -0.177645 0.000000
2.964000 -0.984272 -0.176660 0.000000
2.965000 -0.984448 -0.175676 0.000000
2.966000 -0.984623 -0.174692 0.000000
2.967000 -0.984797 -0.173707 0.000000
2.968000 -0.984971 -0.172722 0.000000
2.969000 -0.985143 -0.171737 0.000000
2.970000 -0.985314 -0.170752 0.000000
2.971000 -0.985484 -0.169766 0.000000
2.972000 -0.985654 -0.168781 0.000000
2.973000 -0.985822 -0.167795 0.000000
2.974000 -0.985989 -0.166809 0.000000
2.975000 -0.986156 -0.165823 0.000000
2.976000 -0.986321 -0.164837 0.000000
2.977000 -0.986485 -0.163850 0.000000
2.978000 -0.986649 -0.162864 0.000000
2.979000 -0.986811 -0.161877 0.000000
2.980000 -0.986972 -0.160890 0.000000
2.981000 -0.987133 -0.159903 0.000000
2.982000 -0.987292 -0.158916 0.000000
2.983000 -0.987451 -0.157929 0.000000
2.984000 -0.987608 -0.156941 0.000000
2.985000 -0.987764 -0.155953 0.000000
2.986000 -0.987920 -0.154965 0.000000
2.987000 -0.988074 -0.153977 0.000000
2.988000 -0.988228 -0.152989 0.000000
2.989000 -0.988380 -0.152001 0.000000
2.990000 -0.988532 -0.151013 0.000000
2.991000 -0.988682 -0.150024 0.000000
2.992000 -0.988832 -0.149035 0.000000
2.993000 -0.988980 -0.148046 0.000000
2.994000 -0.989128 -0.147057 0.000000
2.995000 -0.989275 -0.146068 0.000000
2.996000 -0.989420 -0.145079 0.000000
2.997000 -0.989565 -0.144089 0.000000
2.998000 -0.989708 -0.143100 0.000000
2.999000 -0.989851 -0.142110 0.000000
3.000000 -0.989993 -0.141120 0.000000
3.001000 -0.990133 -0.140130 0.000000
3.002000 -0.990273 -0.139140 0.000000
3.003000 -0.990411 -0.138149 0.000000
3.004000 -0.990549 -0.137159 0.000000
3.005000 -0.990686 -0.136168 0.000000
3.006000 -0.990821 -0.135177 0.000000
3.007000 -0.990956 -0.134187 0.000000
3.008000 -0.991090 -0.133195 0.000000
3.009000 -0.991222 -0.132204 0.000000
3.010000 -0.991354 -0.131213 0.000000
3.011000 -0.991485 -0.130222 0.000000
3.012000 -0.991615 -0.129230 0.000000
3.013000 -0.991743 -0.128238 0.000000
