41.038000 1.097425 2.302407 2.298009 -860.923429
41.039000 1.084158 2.292728 2.314755 -871.835917
41.040000 1.048074 2.261276 2.357555 -876.881540
41.041000 1.033822 2.250067 2.376456 -890.843174
41.042000 1.027587 2.249874 2.389473 -896.287045
41.043000 1.027870 2.253114 2.392023 -898.439686
41.044000 1.044705 2.271116 2.373931 -898.148171
41.045000 1.076693 2.301846 2.337885 -891.434417
41.046000 1.105629 2.333306 2.310387 -878.887547
41.047000 1.080897 2.316563 2.343184 -867.355037
41.048000 1.094234 2.332185 2.331340 -876.713684
41.049000 1.090966 2.327123 2.333085 -871.350798
41.050000 1.120085 2.352845 2.300595 -872.717996
41.051000 1.122450 2.354270 2.297439 -861.441420
41.052000 1.131103 2.355660 2.282622 -860.551237
41.053000 1.128166 2.348750 2.281919 -857.501546
41.054000 1.138938 2.351654 2.264778 -858.853371
41.055000 1.139091 2.343843 2.257644 -854.998957
41.056000 1.133000 2.329119 2.255710 -855.351796
41.057000 1.121486 2.304199 2.254595 -858.197636
41.058000 1.135351 2.299458 2.225328 -863.458546
41.059000 1.142569 2.288400 2.202855 -858.935038
41.060000 1.132010 2.262109 2.198312 -857.018488
41.061000 1.145784 2.258039 2.170738 -861.968828
41.062000 1.118479 2.221411 2.186101 -857.446781
41.063000 1.118522 2.203270 2.169805 -868.665823
41.064000 1.106944 2.175749 2.165546 -869.620000
41.065000 1.079922 2.134030 2.176097 -875.007309
41.066000 1.084533 2.118587 2.153456 -886.367846
41.067000 1.100677 2.105843 2.113225 -885.501684
41.068000 1.104837 2.089033 2.090807 -880.544955
41.069000 1.107645 2.070737 2.069495 -879.885760
41.070000 1.096112 2.046660 2.067200 -879.768619
41.071000 1.111676 2.048297 2.042531 -884.896924
41.072000 1.130403 2.053360 2.016485 -879.396175
41.073000 1.143920 2.054427 1.995953 -872.615698
41.074000 1.140293 2.039765 1.988809 -867.829219
41.075000 1.126224 2.017066 1.990999 -869.716233
41.076000 1.149358 2.027586 1.964103 -875.599556
41.077000 1.120971 1.996967 1.981462 -867.058813
41.078000 1.115623 1.986790 1.980880 -878.319887
41.079000 1.091529 1.961205 1.996750 -880.638755
41.080000 1.115366 1.976063 1.971672 -890.170730
41.081000 1.117170 1.974236 1.967176 -881.172098
41.082000 1.128661 1.978592 1.953043 -880.590809
41.083000 1.133986 1.979178 1.945327 -876.358759
41.084000 1.133056 1.978025 1.945743 -874.419608
41.085000 1.137258 1.984989 1.945417 -874.744348
41.086000 1.120433 1.972112 1.960133 -872.911555
41.087000 1.111195 1.965612 1.968918 -879.343259
41.088000 1.128055 1.984083 1.958854 -882.863942
41.089000 1.126388 1.987100 1.964135 -876.183092
41.090000 1.130851 1.995924 1.964974 -876.678019
41.091000 1.142018 2.009689 1.959770 -874.756286
41.092000 1.157202 2.028064 1.952558 -870.263299
41.093000 1.173823 2.050500 1.946856 -864.161464
41.094000 1.175563 2.056854 1.949676 -857.395656
41.095000 1.180221 2.063511 1.948411 -856.558791
41.096000 1.195920 2.084292 1.942835 -854.703738
41.097000 1.199007 2.096732 1.948724 -848.329592
41.098000 1.208402 2.115858 1.950955 -846.769119
41.099000 1.207581 2.127495 1.961783 -842.644892
41.100000 1.206965 2.136653 1.970269 -842.388511
41.101000 1.216130 2.155472 1.972403 -842.175839
41.102000 1.188272 2.150725 2.009960 -838.132256
41.103000 1.168627 2.151441 2.040999 -847.962501
41.104000 1.155330 2.157577 2.067499 -854.689699
41.105000 1.174933 2.188564 2.062713 -858.995194
41.106000 1.185333 2.213719 2.067592 -850.732750
41.107000 1.183607 2.227862 2.082264 -845.953590
41.108000 1.171606 2.230923 2.104158 -845.911998
41.109000 1.157496 2.235151 2.131023 -849.907411
41.110000 1.154572 2.250635 2.149325 -854.570314
41.111000 1.168115 2.278742 2.150787 -854.850014
41.112000 1.161859 2.286624 2.168074 -848.824943
41.113000 1.133751 2.276169 2.207645 -850.641828
41.114000 1.149876 2.299038 2.199378 -860.897164
41.115000 1.151081 2.301460 2.199390 -854.229262
41.116000 1.128990 2.280739 2.220159 -853.724324
41.117000 1.097033 2.252033 2.252839 -862.363061
41.118000 1.118564 2.268925 2.228427 -874.758921
41.119000 1.113013 2.260783 2.231227 -866.499762
41.120000 1.112344 2.260304 2.232018 -868.819309
41.121000 1.079163 2.235245 2.271277 -869.012939
41.122000 1.081751 2.239170 2.269948 -881.620256
41.123000 1.116096 2.269572 2.233493 -880.504250
41.124000 1.107305 2.262943 2.243649 -867.149748
41.125000 1.094559 2.250540 2.256115 -870.507462
41.126000 1.085558 2.241989 2.265287 -875.526805
41.127000 1.095077 2.245939 2.250942 -879.075970
41.128000 1.091132 2.238225 2.251288 -875.629959
41.129000 1.108045 2.249129 2.229818 -877.352861
41.130000 1.124162 2.256646 2.207403 -870.978268
41.131000 1.115066 2.238033 2.207085 -865.038734
41.132000 1.118906 2.235658 2.198075 -869.061123
41.133000 1.118340 2.231867 2.195695 -867.830575
41.134000 1.121961 2.234399 2.191512 -868.201875
41.135000 1.118839 2.231598 2.194566 -866.835504
41.136000 1.099019 2.213352 2.213934 -868.031432
41.137000 1.090731 2.208521 2.224807 -875.703495
41.138000 1.113845 2.229899 2.201984 -878.704535
41.139000 1.119197 2.238000 2.199648 -869.583877
41.140000 1.146469 2.263454 2.174283 -867.239034
41.141000 1.179493 2.293971 2.144879 -856.485612
41.142000 1.161682 2.285874 2.167727 -843.494668
41.143000 1.160982 2.292454 2.174582 -849.950540
41.144000 1.131892 2.279125 2.213553 -849.793050
41.145000 1.127615 2.281158 2.222994 -860.384452
41.146000 1.106741 2.265809 2.247280 -861.652823
41.147000 1.103759 2.263008 2.250274 -869.505538
41.148000 1.127290 2.279660 2.222248 -870.580307
41.149000 1.110822 2.261400 2.235790 -861.593421
41.150000 1.116653 2.259686 2.223624 -868.139135
41.151000 1.092831 2.231813 2.242231 -866.213745
41.152000 1.093959 2.220973 2.230215 -875.805611
41.153000 1.088802 2.205648 2.225757 -875.964894
41.154000 1.092468 2.195969 2.210099 -878.526680
41.155000 1.080045 2.171989 2.211018 -877.728424
41.156000 1.071009 2.149770 2.207238 -883.194727
41.157000 1.075996 2.142907 2.191556 -887.424764
41.158000 1.083927 2.141424 2.175615 -886.078449
41.159000 1.102763 2.149784 2.149452 -883.451388
41.160000 1.134614 2.173472 2.115604 -876.567883
41.161000 1.131252 2.171402 2.119468 -864.485219
41.162000 1.157474 2.196000 2.097235 -865.818436
41.163000 1.143724 2.189130 2.114037 -855.629433
41.164000 1.146676 2.190703 2.110480 -860.790343
41.165000 1.144441 2.190137 2.113717 -859.789170
41.166000 1.155995 2.200855 2.103861 -860.680411
41.167000 1.161784 2.211298 2.103364 -856.231481
41.168000 1.172512 2.226072 2.098550 -853.743262
41.169000 1.186366 2.241962 2.089773 -849.316167
41.170000 1.190073 2.248072 2.089020 -843.762217
41.171000 1.199354 2.262243 2.086218 -842.199973
41.172000 1.189375 2.256934 2.097579 -838.302664
41.173000 1.192500 2.260213 2.095357 -841.992056
41.174000 1.181723 2.254976 2.108210 -840.722328
41.175000 1.196563 2.269904 2.097019 -844.665340
41.176000 1.202306 2.277395 2.094189 -838.803505
41.177000 1.201428 2.281051 2.098616 -836.475155
41.178000 1.195916 2.273829 2.101329 -836.574042
41.179000 1.196427 2.267320 2.095076 -838.819543
41.180000 1.218670 2.279493 2.070476 -838.922162
41.181000 1.198993 2.257876 2.083143 -830.619528
41.182000 1.185983 2.241942 2.090366 -838.417788
41.183000 1.196632 2.244748 2.075888 -843.660240
41.184000 1.159345 2.208985 2.105374 -839.840463
41.185000 1.168665 2.209597 2.090702 -854.452106
41.186000 1.146030 2.180402 2.102569 -851.213800
41.187000 1.140087 2.161540 2.095943 -860.472594
41.188000 1.148387 2.154906 2.076463 -863.484711
41.189000 1.140663 2.135643 2.072282 -860.970410
41.190000 1.141845 2.124359 2.060462 -864.556686
41.191000 1.145444 2.119738 2.050581 -864.644924
41.192000 1.172282 2.133161 2.019665 -863.532579
41.193000 1.177145 2.131380 2.010635 -853.511690
41.194000 1.160197 2.112744 2.021022 -851.820347
41.195000 1.146429 2.098309 2.030300 -858.458587
41.196000 1.135556 2.089659 2.040208 -863.783018
41.197000 1.137301 2.088178 2.036082 -867.840992
41.198000 1.118462 2.070983 2.051634 -867.212804
41.199000 1.150643 2.090958 2.017208 -874.446239
41.200000 1.153731 2.080635 2.003397 -862.298032
41.201000 1.156462 2.067758 1.988004 -861.700232
41.202000 1.135059 2.038966 1.996353 -861.389310
41.203000 1.115467 2.014154 2.005661 -870.164728
41.204000 1.088864 1.980906 2.019241 -878.136332
41.205000 1.073951 1.955892 2.021212 -888.927446
41.206000 1.065922 1.937167 2.017363 -895.317912
41.207000 1.067622 1.929517 2.007303 -899.047062
41.208000 1.068904 1.921802 1.997917 -898.873554
41.209000 1.101532 1.936751 1.958234 -898.863223
41.210000 1.136544 1.953725 1.919006 -886.945061
41.211000 1.115252 1.928375 1.929094 -874.066914
41.212000 1.107303 1.918700 1.932769 -882.699384
41.213000 1.083343 1.898866 1.952784 -885.981972
41.214000 1.113878 1.926115 1.929197 -895.293609
41.215000 1.097441 1.920015 1.949538 -883.480634
41.216000 1.082703 1.911927 1.965884 -889.493952
41.217000 1.064290 1.904368 1.989331 -895.032909
41.218000 1.071787 1.916234 1.987887 -901.806112
41.219000 1.071372 1.920745 1.992789 -898.684084
41.220000 1.078687 1.926837 1.986279 -898.613002
41.221000 1.102139 1.944606 1.964393 -895.830043
41.222000 1.102112 1.939443 1.959751 -886.886633
41.223000 1.098363 1.931891 1.958882 -887.162472
41.224000 1.070178 1.904051 1.979190 -888.853621
41.225000 1.099032 1.917693 1.944892 -899.954608
41.226000 1.094241 1.905083 1.941008 -889.366337
41.227000 1.097020 1.901839 1.933641 -891.669386
41.228000 1.091392 1.897328 1.938447 -890.930696
41.229000 1.075753 1.883279 1.950661 -893.165409
41.230000 1.068339 1.882435 1.962020 -899.327425
41.231000 1.093684 1.900733 1.937919 -901.995324
41.232000 1.124541 1.926229 1.912902 -892.400861
41.233000 1.146498 1.949308 1.900228 -880.567913
41.234000 1.151595 1.958604 1.900775 -871.963546
41.235000 1.152175 1.964565 1.905092 -869.824412
41.236000 1.170625 1.983249 1.894180 -869.382951
41.237000 1.174097 1.993599 1.897985 -862.188107
41.238000 1.180401 2.005151 1.898703 -860.583813
41.239000 1.174845 1.999576 1.901991 -857.992943
41.240000 1.180923 1.998921 1.892677 -860.330966
41.241000 1.165042 1.983796 1.902767 -858.435909
41.242000 1.173929 1.991468 1.896413 -864.854059
41.243000 1.160622 1.986803 1.911844 -861.596321
41.244000 1.160151 1.994281 1.918984 -866.601365
41.245000 1.149508 1.994496 1.935087 -866.540979
41.246000 1.119409 1.985615 1.973807 -870.345263
41.247000 1.137373 2.014280 1.970993 -881.264515
41.248000 1.136658 2.029694 1.985667 -873.751266
41.249000 1.173686 2.078834 1.971202 -873.302282
41.250000 1.163809 2.087532 1.993706 -858.171781
41.251000 1.179773 2.117405 1.994756 -861.208787
41.252000 1.164681 2.122536 2.022418 -854.288127
41.253000 1.157917 2.138857 2.047160 -859.293084
41.254000 1.145616 2.150651 2.077288 -860.903484
41.255000 1.141116 2.166854 2.098891 -864.610687
41.256000 1.163661 2.201048 2.091485 -865.431101
41.257000 1.171840 2.228117 2.101383 -856.034306
41.258000 1.179264 2.250768 2.108621 -851.946481
41.259000 1.215720 2.305125 2.096099 -848.302411
41.260000 1.206254 2.320678 2.123872 -833.072619
41.261000 1.203413 2.337222 2.142162 -835.608610
41.262000 1.193156 2.344509 2.164964 -835.866032
41.263000 1.208472 2.370873 2.161876 -839.125830
41.264000 1.215306 2.393189 2.169207 -832.644357
41.265000 1.218876 2.410982 2.178037 -829.266450
41.266000 1.210157 2.418264 2.198305 -827.243899
41.267000 1.201721 2.421828 2.215301 -829.962484
41.268000 1.190265 2.423282 2.235918 -832.757206
41.269000 1.179000 2.422354 2.254584 -836.702332
41.270000 1.185586 2.439165 2.257350 -840.693111
41.271000 1.172036 2.437843 2.280006 -837.644633
41.272000 1.137181 2.414160 2.322935 -842.435170
41.273000 1.135980 2.415744 2.326573 -855.682497
41.274000 1.127827 2.411410 2.338102 -856.082059
41.275000 1.147797 2.433720 2.320341 -859.176353
41.276000 1.134702 2.426352 2.338317 -851.261605
41.277000 1.161009 2.451209 2.311274 -856.190896
41.278000 1.164020 2.456631 2.310470 -845.945538
41.279000 1.158541 2.459184 2.322655 -844.676584
41.280000 1.173566 2.484068 2.316684 -846.452617
41.281000 1.158828 2.482653 2.342382 -840.074493
41.282000 1.166170 2.502346 2.345782 -845.232803
41.283000 1.181838 2.525877 2.337244 -841.760918
41.284000 1.160707 2.514820 2.366627 -835.205829
41.285000 1.113581 2.484190 2.430812 -843.003862
41.286000 1.092104 2.479431 2.470325 -860.692508
41.287000 1.090129 2.490244 2.484358 -868.291184
41.288000 1.132002 2.533250 2.437849 -868.399989
41.289000 1.134689 2.538567 2.437237 -851.812403
41.290000 1.128054 2.534300 2.446611 -850.584187
41.291000 1.117180 2.523385 2.458710 -853.040782
41.292000 1.098901 2.505837 2.480312 -857.286236
41.293000 1.078970 2.485381 2.503477 -864.407747
41.294000 1.081886 2.480210 2.492487 -872.258165
41.295000 1.088896 2.476487 2.474309 -871.454180
41.296000 1.098519 2.474914 2.452956 -869.150659
41.297000 1.137031 2.494370 2.393758 -865.866453
41.298000 1.165320 2.504009 2.348773 -851.579628
41.299000 1.177605 2.499577 2.322594 -841.305143
41.300000 1.168347 2.478741 2.321579 -837.238257
41.301000 1.168235 2.467941 2.312539 -841.424874
41.302000 1.170654 2.455416 2.297474 -841.988928
41.303000 1.159106 2.432386 2.298501 -841.768480
41.304000 1.171856 2.426485 2.270634 -846.864716
41.305000 1.194790 2.438617 2.241042 -842.716161
41.306000 1.187006 2.419820 2.238592 -834.148077
41.307000 1.187673 2.411556 2.230489 -837.661690
41.308000 1.180991 2.398236 2.230698 -837.768585
41.309000 1.203290 2.409677 2.202575 -840.648628
41.310000 1.187468 2.386709 2.209915 -832.337301
41.311000 1.196409 2.377604 2.187284 -838.813158
41.312000 1.199398 2.362509 2.169746 -836.106524
41.313000 1.206459 2.352266 2.149728 -835.741206
41.314000 1.185457 2.317780 2.155179 -833.718755
41.315000 1.207010 2.316603 2.119291 -842.556459
41.316000 1.194582 2.292642 2.119200 -835.073593
41.317000 1.184543 2.270154 2.116480 -840.428476
41.318000 1.180082 2.252854 2.109065 -844.901332
41.319000 1.128739 2.200491 2.149512 -847.197120
41.320000 1.140073 2.199833 2.129554 -867.348840
41.321000 1.146676 2.194448 2.113747 -863.382281
41.322000 1.145645 2.177129 2.100351 -861.266110
41.323000 1.134557 2.152832 2.097509 -862.382982
41.324000 1.140028 2.145226 2.081732 -867.333077
41.325000 1.165914 2.148700 2.042931 -865.765257
41.326000 1.168304 2.134016 2.026593 -856.702828
41.327000 1.181774 2.132354 2.004368 -856.641828
41.328000 1.179515 2.121595 1.998701 -852.114000
41.329000 1.155181 2.098040 2.016200 -853.449773
41.330000 1.153695 2.098192 2.018671 -863.042599
41.331000 1.154348 2.097561 2.017096 -863.567148
41.332000 1.142158 2.086621 2.026910 -863.416236
41.333000 1.164304 2.101965 2.005340 -868.225272
41.334000 1.131646 2.080126 2.038141 -859.922223
41.335000 1.124452 2.077542 2.047604 -872.314718
41.336000 1.121947 2.076092 2.050437 -875.039928
41.337000 1.131666 2.088138 2.045189 -876.076136
41.338000 1.121241 2.079961 2.055052 -872.241902
41.339000 1.107488 2.071090 2.070079 -876.363566
41.340000 1.114619 2.079253 2.065439 -881.675901
41.341000 1.131986 2.095911 2.051534 -878.929729
41.342000 1.119713 2.084146 2.061321 -872.261924
41.343000 1.152273 2.108950 2.030252 -877.202481
41.344000 1.139236 2.096368 2.040154 -864.881745
41.345000 1.162216 2.116737 2.021294 -870.088796
41.346000 1.132033 2.095060 2.050705 -861.196895
41.347000 1.137805 2.105021 2.050072 -872.714492
41.348000 1.128795 2.101002 2.061279 -870.291465
41.349000 1.112753 2.095551 2.083213 -873.653384
41.350000 1.135612 2.117025 2.064216 -879.452632
41.351000 1.158252 2.133465 2.041970 -870.512623
41.352000 1.174143 2.150160 2.031259 -861.886151
41.353000 1.180876 2.156824 2.026460 -855.565607
41.354000 1.184246 2.162784 2.026296 -852.900867
41.355000 1.178231 2.160277 2.033492 -851.412074
41.356000 1.171887 2.155355 2.039218 -853.573077
41.357000 1.130391 2.125315 2.080158 -855.989177
41.358000 1.132003 2.126321 2.078370 -871.771689
41.359000 1.099442 2.102484 2.112320 -871.160310
41.360000 1.075193 2.086698 2.140766 -883.577887
41.361000 1.074129 2.089846 2.145620 -892.693845
41.362000 1.075792 2.097917 2.150114 -892.880006
41.363000 1.072577 2.104263 2.161877 -891.881633
41.364000 1.063514 2.105263 2.179535 -892.633165
41.365000 1.081150 2.126757 2.167125 -895.722223
41.366000 1.105289 2.156315 2.150906 -888.600011
41.367000 1.127822 2.183796 2.136295 -878.849539
41.368000 1.118199 2.185030 2.154062 -869.761260
41.369000 1.085281 2.167155 2.196860 -873.049080
41.370000 1.088355 2.176442 2.199753 -885.320408
41.371000 1.098735 2.192134 2.195143 -883.832089
41.372000 1.043438 2.152511 2.262902 -879.506630
41.373000 1.040967 2.164389 2.279210 -900.559341
41.374000 1.042285 2.179138 2.290732 -900.832601
41.375000 1.009067 2.165007 2.345552 -899.646594
41.376000 1.025072 2.189280 2.335734 -911.765107
41.377000 1.016457 2.195498 2.359952 -905.044012
41.378000 1.005126 2.198516 2.387305 -907.718019
41.379000 1.020276 2.218992 2.374893 -911.462289
41.380000 1.019484 2.227524 2.384953 -905.208636
41.381000 1.032298 2.243108 2.372927 -905.021820
41.382000 1.038793 2.257157 2.372864 -899.774641
41.383000 1.025801 2.259312 2.402485 -896.797456
41.384000 1.026679 2.267614 2.408688 -901.143082
41.385000 1.042710 2.286870 2.393198 -900.393537
41.386000 1.041619 2.285729 2.394401 -893.911432
41.387000 1.034396 2.275422 2.399759 -894.341603
41.388000 1.071045 2.302167 2.349458 -897.310877
41.389000 1.071488 2.301647 2.348085 -883.352878
41.390000 1.038258 2.267550 2.383995 -883.199446
41.391000 1.021500 2.244755 2.397509 -896.358129
41.392000 1.019690 2.233174 2.390051 -903.316221
41.393000 1.010879 2.213125 2.389307 -904.556546
41.394000 1.020624 2.211754 2.367062 -908.630691
41.395000 1.016826 2.198465 2.362085 -905.375811
41.396000 0.992374 2.168480 2.385145 -907.376912
41.397000 1.004660 2.166421 2.356374 -917.296467
41.398000 1.036781 2.175744 2.298557 -913.168355
41.399000 1.053170 2.171326 2.261706 -901.623625
41.400000 1.068910 2.169290 2.229441 -896.165459
41.401000 1.081738 2.167781 2.203980 -890.843193
41.402000 1.100340 2.171008 2.173033 -886.507370
41.403000 1.103873 2.164464 2.160792 -879.938954
41.404000 1.102511 2.150317 2.150381 -879.035249
41.405000 1.111323 2.146952 2.131889 -880.168551
41.406000 1.101164 2.132197 2.136312 -877.277169
41.407000 1.133458 2.154023 2.100399 -881.511974
41.408000 1.126199 2.140692 2.100811 -869.360618
41.409000 1.112109 2.122000 2.108086 -872.540490
41.410000 1.102049 2.109968 2.114586 -878.309574
41.411000 1.111029 2.117964 2.106309 -882.403310
41.412000 1.110489 2.114123 2.103776 -878.971771
41.413000 1.091572 2.096862 2.120955 -879.372682
41.414000 1.100538 2.102878 2.110773 -886.747403
41.415000 1.095930 2.097408 2.113815 -883.372637
41.416000 1.087400 2.095297 2.126887 -885.229422
41.417000 1.109193 2.118696 2.110124 -888.282713
41.418000 1.088563 2.100192 2.129325 -879.590932
41.419000 1.082555 2.097269 2.137332 -887.586316
41.420000 1.085870 2.101420 2.135242 -889.748793
41.421000 1.106644 2.119807 2.115528 -888.347988
41.422000 1.100761 2.119747 2.125711 -880.236949
41.423000 1.098437 2.120599 2.130561 -882.210056
41.424000 1.126798 2.144003 2.102740 -882.912890
41.425000 1.122165 2.144825 2.111327 -871.916436
41.426000 1.135901 2.165298 2.106238 -873.381262
41.427000 1.136103 2.176094 2.115402 -867.569432
41.428000 1.115170 2.174719 2.150123 -866.868569
41.429000 1.119609 2.192548 2.158317 -874.065452
41.430000 1.107917 2.197795 2.183718 -871.582442
41.431000 1.092894 2.199459 2.212510 -875.295331
41.432000 1.106877 2.225541 2.210648 -880.328007
41.433000 1.102008 2.236394 2.229380 -874.167214
41.434000 1.095482 2.246374 2.250580 -875.261955
41.435000 1.128464 2.284704 2.224615 -876.987827
41.436000 1.155263 2.316898 2.205516 -863.704381
41.437000 1.154052 2.322469 2.212448 -852.872930
41.438000 1.168564 2.336422 2.199397 -852.990082
41.439000 1.139036 2.312691 2.230394 -847.254726
41.440000 1.136634 2.311363 2.233516 -858.568455
41.441000 1.133319 2.306033 2.234760 -859.405536
41.442000 1.166272 2.330959 2.198640 -860.734545
41.443000 1.177756 2.338667 2.185697 -848.060863
41.444000 1.193165 2.351788 2.171050 -843.649383
41.445000 1.193019 2.348918 2.168886 -837.627713
41.446000 1.171290 2.330809 2.189950 -837.718067
41.447000 1.191231 2.347717 2.170833 -846.019814
41.448000 1.182699 2.342595 2.180719 -838.255150
41.449000 1.209272 2.366652 2.157089 -841.363398
41.450000 1.212489 2.372979 2.157115 -830.936678
41.451000 1.203991 2.371657 2.169830 -829.486537
41.452000 1.221457 2.387042 2.154258 -832.439864
41.453000 1.201074 2.373907 2.176486 -825.618054
41.454000 1.193700 2.372079 2.187166 -833.242043
41.455000 1.194601 2.374732 2.187887 -835.816482
41.456000 1.179772 2.366864 2.206204 -835.279963
41.457000 1.191449 2.381653 2.198955 -840.676009
41.458000 1.201512 2.390914 2.189921 -835.857326
41.459000 1.181148 2.378168 2.213437 -831.845180
41.460000 1.176584 2.381439 2.224027 -839.386906
41.461000 1.197030 2.399592 2.204622 -840.712324
41.462000 1.216899 2.416677 2.185931 -832.647311
41.463000 1.199057 2.407725 2.208016 -824.814279
41.464000 1.190081 2.402770 2.218997 -831.276052
41.465000 1.174106 2.393702 2.238744 -834.500654
41.466000 1.166411 2.389264 2.248388 -840.332268
41.467000 1.146868 2.380828 2.275939 -843.078992
41.468000 1.163261 2.405542 2.267930 -850.081804
41.469000 1.125554 2.385692 2.319571 -843.057967
41.470000 1.103988 2.376207 2.352384 -856.856354
41.471000 1.117924 2.391203 2.338966 -864.561761
41.472000 1.103926 2.379332 2.355337 -858.902793
41.473000 1.113519 2.387039 2.343689 -864.211964
41.474000 1.141951 2.407178 2.307951 -860.450372
41.475000 1.143990 2.404824 2.302137 -849.615609
41.476000 1.108995 2.376062 2.342536 -848.977422
41.477000 1.123894 2.388337 2.325055 -862.390976
41.478000 1.113130 2.379944 2.338064 -856.551070
41.479000 1.122322 2.387097 2.326927 -860.567877
41.480000 1.119489 2.385120 2.330544 -856.987029
41.481000 1.117359 2.383540 2.333192 -857.996951
41.482000 1.121114 2.379865 2.322769 -858.793764
41.483000 1.109772 2.362070 2.328427 -857.681345
41.484000 1.113968 2.355633 2.314632 -862.435981
41.485000 1.113891 2.346532 2.306608 -861.275769
41.486000 1.122008 2.343653 2.288801 -861.707525
41.487000 1.124013 2.342368 2.283934 -859.033937
41.488000 1.141273 2.351912 2.260779 -858.384232
41.489000 1.152740 2.356931 2.244634 -851.938824
41.490000 1.199498 2.387336 2.190280 -847.758093
41.491000 1.214127 2.396556 2.173893 -830.210422
41.492000 1.220678 2.397297 2.163906 -824.792482
41.493000 1.212265 2.382809 2.165585 -822.548796
41.494000 1.190064 2.359183 2.182400 -826.169839
41.495000 1.181298 2.344593 2.184759 -834.954323
41.496000 1.193929 2.342953 2.162388 -838.669832
41.497000 1.191704 2.326170 2.151969 -834.343624
41.498000 1.192922 2.313515 2.139368 -835.916800
41.499000 1.216884 2.319535 2.106126 -836.115002
41.500000 1.210355 2.297783 2.098438 -827.530275
41.501000 1.198566 2.278641 2.101139 -830.831157
41.502000 1.169770 2.245383 2.119508 -835.833044
41.503000 1.157882 2.230211 2.126113 -847.380481
41.504000 1.143241 2.212206 2.135031 -852.240989
41.505000 1.164638 2.218171 2.104601 -858.185204
41.506000 1.153869 2.198463 2.105297 -850.540111
41.507000 1.161157 2.186671 2.083182 -855.236148
41.508000 1.152819 2.161612 2.075067 -853.286369
41.509000 1.156463 2.140228 2.050668 -857.364553
41.510000 1.156192 2.116753 2.030796 -857.146060
41.511000 1.180740 2.110015 1.987027 -858.372635
41.512000 1.170559 2.078369 1.975536 -850.224562
41.513000 1.168879 2.057576 1.960298 -855.252017
41.514000 1.166705 2.038432 1.947171 -856.861798
41.515000 1.172252 2.023812 1.926432 -858.553023
41.516000 1.144929 1.986321 1.934885 -857.348490
41.517000 1.154148 1.978954 1.914644 -868.578548
41.518000 1.141540 1.957042 1.914387 -865.727822
41.519000 1.142499 1.949455 1.906308 -871.149079
41.520000 1.144383 1.938740 1.894136 -871.195933
41.521000 1.169905 1.952875 1.869259 -871.094801
41.522000 1.167882 1.946371 1.866582 -861.630887
41.523000 1.189134 1.963138 1.850897 -862.678031
41.524000 1.210968 1.981780 1.836526 -854.545177
41.525000 1.208668 1.982843 1.840519 -846.091943
41.526000 1.242167 2.011281 1.819171 -846.809691
41.527000 1.221530 1.996829 1.834695 -833.849795
41.528000 1.217575 1.997130 1.840252 -841.645964
41.529000 1.214008 2.001216 1.848438 -842.957093
41.530000 1.214911 2.011701 1.855842 -843.962643
41.531000 1.184210 1.997702 1.886949 -843.080943
41.532000 1.205676 2.031949 1.885319 -854.324789
41.533000 1.192099 2.035265 1.907295 -845.203340
41.534000 1.169613 2.031488 1.936889 -849.669312
41.535000 1.172408 2.056231 1.953853 -857.543328
41.536000 1.160651 2.068576 1.982255 -855.275527
41.537000 1.138898 2.071149 2.018556 -858.625771
41.538000 1.143696 2.101305 2.037293 -865.927653
41.539000 1.129292 2.115603 2.073389 -862.694674
41.540000 1.096388 2.118207 2.131987 -866.891528
41.541000 1.078131 2.129492 2.175170 -878.085873
41.542000 1.043949 2.124230 2.234802 -883.805966
41.543000 1.032991 2.134604 2.266431 -895.800772
41.544000 1.030078 2.151240 2.288425 -899.031381
41.545000 1.031557 2.165167 2.298930 -899.220277
41.546000 1.031619 2.172189 2.305611 -897.999583
41.547000 1.036201 2.181008 2.304812 -897.666781
41.548000 1.041184 2.189164 2.302572 -895.710579
41.549000 1.019696 2.168508 2.326622 -893.665163
41.550000 1.036216 2.178274 2.302143 -902.149513
41.551000 1.045358 2.177319 2.282845 -896.051738
41.552000 1.023209 2.144850 2.296201 -893.027024
41.553000 1.034267 2.138084 2.267245 -902.332003
41.554000 1.042636 2.126705 2.239738 -898.906067
41.555000 1.049021 2.109022 2.210467 -896.646555
41.556000 1.052135 2.088961 2.185450 -895.389238
41.557000 1.061605 2.074038 2.153681 -895.411426
41.558000 1.080071 2.066116 2.112944 -892.992454
41.559000 1.089587 2.053617 2.084766 -887.108787
41.560000 1.102672 2.046264 2.055732 -884.525992
41.561000 1.069753 2.007547 2.076645 -880.447237
41.562000 1.023818 1.960179 2.114577 -893.754851
41.563000 1.029876 1.953365 2.096699 -911.972325
41.564000 1.045469 1.954645 2.069635 -910.262289
41.565000 1.036564 1.934239 2.066009 -904.867568
41.566000 1.059063 1.946959 2.038378 -908.981070
41.567000 1.063727 1.947966 2.031266 -900.620451
41.568000 1.070986 1.946773 2.017740 -899.000595
41.569000 1.066458 1.942657 2.021596 -896.583596
41.570000 1.079580 1.962180 2.017539 -898.339815
41.571000 1.075258 1.962691 2.025321 -892.857590
41.572000 1.069843 1.963180 2.035017 -894.286280
41.573000 1.079002 1.977559 2.032767 -896.107552
41.574000 1.071033 1.981469 2.050055 -892.201583
41.575000 1.046402 1.973469 2.085957 -894.695330
