36.710000 1.053994 -0.003332 0.986839 397.491349
36.711000 1.059588 -0.003103 0.987072 398.709289
36.712000 1.069956 -0.002845 0.987341 400.864343
36.713000 1.072132 -0.002690 0.987491 404.852007
36.714000 1.068955 -0.002608 0.987560 405.692870
36.715000 1.073167 -0.002345 0.987815 404.477240
36.716000 1.074434 -0.002147 0.988002 406.102841
36.717000 1.060503 -0.002121 0.988000 406.593879
36.718000 1.055287 -0.002031 0.988076 401.247939
36.719000 1.060309 -0.001666 0.988429 399.247235
36.720000 1.036096 -0.001619 0.988437 401.185310
36.721000 1.042740 -0.001280 0.988772 391.894731
36.722000 1.030156 -0.001160 0.988874 394.453405
36.723000 1.040504 -0.000840 0.989193 389.626671
36.724000 1.029691 -0.000749 0.989273 393.603958
36.725000 1.050425 -0.000365 0.989653 389.454952
36.726000 1.040643 -0.000281 0.989730 397.419469
36.727000 1.056432 0.000031 0.990030 393.669347
36.728000 1.037608 -0.000026 0.989975 399.736635
36.729000 1.034450 -0.000181 0.989825 392.511924
36.730000 1.033468 0.000960 0.990928 391.291868
36.731000 1.039346 0.002181 0.992099 390.959935
36.732000 1.041472 0.003415 0.993279 393.263285
36.733000 1.025721 0.004481 0.994368 394.127473
36.734000 1.025321 0.005706 0.995565 388.127474
36.735000 1.020850 0.006882 0.996742 388.023440
36.736000 1.028773 0.008185 0.997956 386.354695
36.737000 1.040206 0.009519 0.999151 389.445888
36.738000 1.064408 0.010975 1.000311 393.885166
36.739000 1.060372 0.012137 1.001446 403.227952
36.740000 1.076912 0.013500 1.002536 401.726842
36.741000 1.095824 0.014868 1.003567 408.128265
36.742000 1.099766 0.016060 1.004603 415.439753
36.743000 1.093258 0.017108 1.005649 417.001618
36.744000 1.105714 0.018331 1.006579 414.547905
36.745000 1.123184 0.019571 1.007425 419.378386
36.746000 1.158837 0.020952 1.008080 426.136781
36.747000 1.168772 0.022037 1.008854 439.875773
36.748000 1.172045 0.023005 1.009628 443.738924
36.749000 1.202248 0.024191 1.010121 445.041769
36.750000 1.199650 0.024997 1.010837 456.683153
36.751000 1.181344 0.026178 1.012159 455.728194
36.752000 1.166028 0.027290 1.013404 448.766066
36.753000 1.158585 0.028424 1.014533 442.943415
36.754000 1.140023 0.029379 1.015770 440.142001
36.755000 1.143526 0.030486 1.016659 433.068061
36.756000 1.151831 0.031559 1.017399 434.463975
36.757000 1.150435 0.032075 1.017881 437.700185
36.758000 1.126183 0.032272 1.018656 437.189141
36.759000 1.121777 0.032575 1.019038 427.898098
36.760000 1.131321 0.032926 1.019104 426.224039
36.761000 1.128000 0.030195 1.016769 429.902913
36.762000 1.134296 0.027595 1.014328 428.500411
36.763000 1.146568 0.025086 1.011880 430.793615
36.764000 1.158574 0.026259 1.012665 435.383153
36.765000 1.163596 0.027335 1.013492 440.043901
36.766000 1.166295 0.028322 1.014284 442.019281
36.767000 1.159845 0.029169 1.015149 443.100038
36.768000 1.161421 0.030023 1.015850 440.666937
36.769000 1.151268 0.030687 1.016655 441.312200
36.770000 1.172017 0.031583 1.016947 437.450777
36.771000 1.154275 0.032009 1.017731 445.454116
36.772000 1.159060 0.032509 1.018048 438.672912
36.773000 1.159230 0.032871 1.018356 440.539942
36.774000 1.137022 0.032918 1.018951 440.630185
36.775000 1.122442 0.032949 1.019355 432.122858
36.776000 1.120594 0.033005 1.019453 426.540356
36.777000 1.183455 0.033617 1.018406 425.841773
36.778000 1.150962 0.033179 1.018828 449.987334
36.779000 1.174323 0.033216 1.018285 437.511969
36.780000 1.200115 0.033179 1.017646 446.482897
36.781000 1.170648 0.032567 1.017820 456.381958
36.782000 1.162174 0.031922 1.017468 445.050283
36.783000 1.149792 0.031157 1.017098 441.784514
36.784000 1.146937 0.030408 1.016513 437.014169
36.785000 1.144449 0.029576 1.015843 435.897891
36.786000 1.141995 0.028663 1.015099 434.917153
36.787000 1.170904 0.028001 1.013914 433.943578
36.788000 1.186752 0.027133 1.012863 445.010740
36.789000 1.189630 0.026078 1.011921 451.057191
36.790000 1.154060 0.024574 1.011294 452.120302
36.791000 1.171342 0.023550 1.010105 438.412461
36.792000 1.187272 0.022471 1.008926 444.996553
36.793000 1.175344 0.019928 1.006955 451.059835
36.794000 1.181286 0.017618 1.004914 446.370590
36.795000 1.186760 0.015358 1.002941 448.547146
36.796000 1.173729 0.012974 1.001054 450.547592
36.797000 1.173683 0.012355 1.000527 445.445284
36.798000 1.147567 0.011435 0.999965 445.402484
36.799000 1.123931 0.010502 0.999344 435.346727
36.800000 1.132174 0.009849 0.998699 426.240941
36.801000 1.134904 0.009112 0.998029 429.373671
36.802000 1.131991 0.008323 0.997352 430.388196
36.803000 1.109100 0.007313 0.996594 429.239744
36.804000 1.094487 0.006371 0.995821 420.419308
36.805000 1.113792 0.005767 0.995178 414.777801
36.806000 1.113681 0.005536 0.994971 422.155617
36.807000 1.123831 0.005363 0.994772 422.101801
36.808000 1.147371 0.005290 0.994610 425.984719
36.809000 1.157861 0.005068 0.994377 435.008195
36.810000 1.146243 0.004604 0.994016 439.020979
36.811000 1.151313 0.004299 0.993734 434.544618
36.812000 1.129754 0.003699 0.993274 436.478479
36.813000 1.145467 0.003446 0.993008 428.185410
36.814000 1.137542 0.002957 0.992600 434.203919
36.815000 1.159039 0.002699 0.992328 431.149846
36.816000 1.178963 0.002411 0.992045 439.389623
36.817000 1.176889 0.001877 0.991595 447.025697
36.818000 1.175321 0.001339 0.991140 446.212238
36.819000 1.181477 0.000855 0.990723 445.593488
36.820000 1.159780 0.000079 0.990068 447.937041
36.821000 1.176970 -0.000314 0.989733 439.584334
36.822000 1.188494 -0.000774 0.989349 446.164398
36.823000 1.167587 -0.001565 0.988660 450.568130
36.824000 1.160129 -0.002217 0.988089 442.518680
36.825000 1.189848 -0.002042 0.988283 439.634479
36.826000 1.159758 -0.002481 0.987861 451.044283
36.827000 1.181994 -0.002973 0.987484 439.487238
36.828000 1.181037 -0.003689 0.986876 447.999954
36.829000 1.169330 -0.004506 0.986147 447.607686
36.830000 1.146834 -0.005436 0.985260 443.088619
36.831000 1.176155 -0.005836 0.985038 434.424532
36.832000 1.192875 -0.006350 0.984677 445.659395
36.833000 1.171081 -0.007472 0.983620 452.055848
36.834000 1.173084 -0.008326 0.982902 443.654985
36.835000 1.219269 -0.008165 0.983303 444.393604
36.836000 1.239414 -0.008268 0.983329 462.119342
36.837000 1.256884 -0.008408 0.983311 469.845492
36.838000 1.298684 -0.008312 0.983600 476.542924
36.839000 1.277899 -0.008843 0.983080 492.582510
36.840000 1.273811 -0.009711 0.982376 484.588901
36.841000 1.301042 -0.010233 0.982135 482.990245
36.842000 1.280647 -0.011198 0.981256 493.419705
36.843000 1.225753 -0.012476 0.979822 485.562413
36.844000 1.213240 -0.013294 0.979043 464.459007
36.845000 1.207485 -0.014018 0.978391 459.631643
36.846000 1.181782 -0.014288 0.977910 457.400237
36.847000 1.168624 -0.014436 0.977647 447.528503
36.848000 1.147298 -0.014752 0.977142 442.473947
36.849000 1.136959 -0.014971 0.976833 434.290423
36.850000 1.150732 -0.014954 0.977005 430.324486
36.851000 1.136707 -0.015219 0.976612 435.617301
36.852000 1.132131 -0.015397 0.976400 430.235829
36.853000 1.163682 -0.015216 0.976924 428.481581
36.854000 1.188854 -0.015105 0.977295 440.600682
36.855000 1.182493 -0.015313 0.977050 450.269930
36.856000 1.195245 -0.015332 0.977172 447.830299
36.857000 1.197879 -0.015456 0.977097 452.730254
36.858000 1.184750 -0.015742 0.976713 453.744891
36.859000 1.170343 -0.016043 0.976292 448.705465
36.860000 1.134247 -0.016563 0.975398 443.175455
36.861000 1.124202 -0.016737 0.975112 429.316906
36.862000 1.114966 -0.016906 0.974837 425.464325
36.863000 1.084816 -0.017283 0.974069 421.922133
36.864000 1.072100 -0.017489 0.973687 410.349313
36.865000 1.045959 -0.017830 0.972953 405.470619
36.866000 1.080759 -0.017564 0.973749 395.437066
36.867000 1.089079 -0.017562 0.973874 408.804666
36.868000 1.115891 -0.017378 0.974427 412.003905
36.869000 1.117157 -0.017452 0.974378 422.303893
36.870000 1.131752 -0.017395 0.974630 422.794560
36.871000 1.141424 -0.017387 0.974767 428.402821
36.872000 1.110427 -0.017460 0.974276 432.121089
36.873000 1.103373 -0.017295 0.974326 420.230690
36.874000 1.119167 -0.016899 0.974900 417.533693
36.875000 1.104159 -0.016822 0.974765 423.610733
36.876000 1.094394 -0.016695 0.974745 417.858290
36.877000 1.075300 -0.016649 0.974516 414.119105
36.878000 1.075954 -0.016720 0.974460 406.799675
36.879000 1.051128 -0.016810 0.974008 407.054875
36.880000 1.039133 -0.016776 0.973856 397.532276
36.881000 1.054973 -0.016466 0.974392 392.935906
36.882000 1.038533 -0.016482 0.974129 399.028079
36.883000 1.056029 -0.016174 0.974684 392.724405
36.884000 1.075039 -0.015852 0.975254 399.449804
36.885000 1.049157 -0.015978 0.974771 406.757241
36.886000 1.060648 -0.015732 0.975168 396.825971
36.887000 1.064748 -0.015575 0.975373 401.246119
36.888000 1.060742 -0.015500 0.975388 402.825844
36.889000 1.082581 -0.015158 0.975998 401.292825
36.890000 1.058970 -0.015274 0.975577 409.685927
36.891000 1.070342 -0.015043 0.975945 400.626040
36.892000 1.065789 -0.014977 0.975948 404.999668
36.893000 1.069992 -0.014824 0.976145 403.257412
36.894000 1.083742 -0.014561 0.976564 404.877621
36.895000 1.113161 -0.014138 0.977299 410.168684
36.896000 1.090662 -0.014238 0.976945 421.477681
36.897000 1.065371 -0.014370 0.976512 412.850292
36.898000 1.048058 -0.014425 0.976237 403.150800
36.899000 1.070981 -0.014080 0.976854 396.514264
36.900000 1.068113 -0.013998 0.976895 405.328663
36.901000 1.084924 -0.013724 0.977350 404.239227
36.902000 1.110637 -0.013379 0.977954 410.705791
36.903000 1.103153 -0.013371 0.977879 420.588675
36.904000 1.092111 -0.013415 0.977716 417.723606
36.905000 1.097154 -0.013301 0.977877 413.490131
36.906000 1.091014 -0.013305 0.977805 415.433422
36.907000 1.073332 -0.013427 0.977490 413.081951
36.908000 1.090678 -0.013204 0.977894 406.297237
36.909000 1.095298 -0.013126 0.978016 412.962955
36.910000 1.097377 -0.013092 0.978070 414.740186
36.911000 1.095182 -0.013103 0.978036 415.538529
36.912000 1.103770 -0.013013 0.978210 414.696300
36.913000 1.109413 -0.013425 0.977899 417.990950
36.914000 1.123847 -0.013737 0.977777 420.140439
36.915000 1.100815 -0.013993 0.977289 425.666531
36.916000 1.085216 -0.014155 0.976957 416.817492
36.917000 1.100651 -0.014010 0.977271 410.826188
36.918000 1.103208 -0.013989 0.977320 416.752136
36.919000 1.106161 -0.013966 0.977374 417.733983
36.920000 1.091828 -0.014122 0.977066 418.867794
36.921000 1.082587 -0.014233 0.976852 413.363706
36.922000 1.067699 -0.014416 0.976498 409.814023
36.923000 1.063336 -0.014504 0.976360 404.093836
36.924000 1.065814 -0.014530 0.976367 402.413923
36.925000 1.050919 -0.014732 0.975982 403.359951
36.926000 1.073092 -0.014552 0.976439 397.635323
36.927000 1.066862 -0.014660 0.976258 406.147620
36.928000 1.084050 -0.014536 0.976591 403.752483
36.929000 1.071687 -0.014697 0.976286 410.350457
36.930000 1.049990 -0.014960 0.975752 405.603593
36.931000 1.045396 -0.015046 0.975608 397.269065
36.932000 1.057646 -0.014981 0.975836 395.501972
36.933000 1.070929 -0.014909 0.976079 400.200268
36.934000 1.063132 -0.015059 0.975835 405.294630
36.935000 1.069224 -0.015081 0.975895 402.295383
36.936000 1.105045 -0.014809 0.976599 404.627618
36.937000 1.094371 -0.015010 0.976284 418.375635
36.938000 1.091558 -0.015120 0.976148 414.268685
36.939000 1.088216 -0.015229 0.976006 413.182375
36.940000 1.092679 -0.015156 0.976130 411.895438
36.941000 1.108631 -0.014973 0.976494 413.608076
36.942000 1.120793 -0.014831 0.976767 419.732620
36.943000 1.144010 -0.014582 0.977254 424.401281
36.944000 1.168541 -0.014327 0.977739 433.315426
36.945000 1.167096 -0.014331 0.977721 442.732922
36.946000 1.164598 -0.014362 0.977668 442.176527
36.947000 1.155931 -0.014477 0.977476 441.212693
36.948000 1.139871 -0.014669 0.977131 437.876671
36.949000 1.143088 -0.014669 0.977167 431.703771
36.950000 1.142833 -0.014715 0.977124 432.933294
36.951000 1.156686 -0.014624 0.977357 432.829001
36.952000 1.194515 -0.014302 0.978027 438.141356
36.953000 1.201066 -0.014297 0.978096 452.659095
36.954000 1.179917 -0.014573 0.977649 455.165311
36.955000 1.167936 -0.014761 0.977362 447.034791
36.956000 1.163792 -0.014871 0.977222 442.424408
36.957000 1.139351 -0.015188 0.976670 440.823194
36.958000 1.158414 -0.015049 0.977009 431.428047
36.959000 1.133172 -0.015358 0.976447 438.744930
36.960000 1.099073 -0.015750 0.975670 429.048285
36.961000 1.083041 -0.015963 0.975261 415.952290
36.962000 1.104504 -0.015804 0.975691 409.793731
36.963000 1.087875 -0.016029 0.975265 418.031117
36.964000 1.096650 -0.016004 0.975407 411.640549
36.965000 1.089380 -0.016147 0.975178 415.005384
36.966000 1.074787 -0.016373 0.974766 412.206890
36.967000 1.085728 -0.016347 0.974944 406.595364
36.968000 1.084962 -0.016428 0.974858 410.788135
36.969000 1.062292 -0.016727 0.974254 410.487711
36.970000 1.062093 -0.016803 0.974180 401.775976
36.971000 1.048401 -0.017012 0.973773 401.693343
36.972000 1.011753 -0.017450 0.972753 396.429837
36.973000 1.039903 -0.017244 0.973418 382.351427
36.974000 1.039813 -0.017319 0.973344 393.155135
36.975000 1.038153 -0.017413 0.973227 393.114576
36.976000 1.042405 -0.017453 0.973257 392.471567
36.977000 1.050924 -0.017425 0.973419 394.097676
36.978000 1.039259 -0.017598 0.973066 397.368682
36.979000 1.061591 -0.017415 0.973596 392.889600
36.980000 1.067580 -0.017397 0.973704 401.470417
36.981000 1.057472 -0.017522 0.973431 403.775072
36.982000 1.066485 -0.017455 0.973633 399.903776
36.983000 1.056002 -0.017588 0.973344 403.374770
36.984000 1.033670 -0.017837 0.972744 399.358859
36.985000 1.056793 -0.017647 0.973301 390.793740
36.986000 1.041771 -0.017841 0.972875 399.680199
36.987000 1.058224 -0.017722 0.973253 393.918704
36.988000 1.035726 -0.018001 0.972620 400.243504
36.989000 1.022100 -0.018196 0.972197 391.609350
36.990000 1.034523 -0.018131 0.972475 386.383647
36.991000 1.052133 -0.018018 0.972875 391.161056
36.992000 1.080948 -0.017789 0.973543 397.929554
36.993000 1.047543 -0.018185 0.972641 409.001160
36.994000 1.043517 -0.018325 0.972439 396.179935
36.995000 1.065839 -0.018204 0.972921 394.638738
36.996000 1.063951 -0.018323 0.972778 403.214503
36.997000 1.062157 -0.018451 0.972629 402.493935
36.998000 1.060602 -0.018580 0.972482 401.807390
36.999000 1.065382 -0.018649 0.972496 401.211821
37.000000 1.063880 -0.018782 0.972346 403.047617
37.001000 1.086410 -0.018668 0.972817 402.471387
37.002000 1.107974 -0.018569 0.973241 411.120508
37.003000 1.111577 -0.018650 0.973222 419.397631
37.004000 1.095012 -0.018930 0.972713 420.778002
37.005000 1.087848 -0.019116 0.972428 414.418808
37.006000 1.129700 -0.018804 0.973355 411.669897
37.007000 1.111266 -0.019094 0.972818 427.743884
37.008000 1.121064 -0.019103 0.972960 420.668311
37.009000 1.107042 -0.019340 0.972530 424.433704
37.010000 1.103720 -0.019474 0.972356 419.048006
37.011000 1.103260 -0.019598 0.972236 417.770807
37.012000 1.087803 -0.019889 0.971716 417.588852
37.013000 1.078719 -0.020118 0.971351 411.646403
37.014000 1.105782 -0.019976 0.971935 408.151428
37.015000 1.078311 -0.020370 0.971109 418.539411
37.016000 1.075867 -0.020516 0.970930 407.982822
37.017000 1.070546 -0.020401 0.970944 407.037403
37.018000 1.059800 -0.020337 0.970810 404.992500
37.019000 1.053019 -0.020231 0.970788 400.864044
37.020000 1.046635 -0.020116 0.970780 398.258764
37.021000 1.035413 -0.020045 0.970641 395.806054
37.022000 1.023399 -0.019978 0.970479 391.496204
37.023000 1.002773 -0.019971 0.970084 386.882018
37.024000 0.977818 -0.020005 0.969541 378.965948
37.025000 0.969596 -0.019872 0.969505 369.387164
37.026000 0.983699 -0.019511 0.970166 366.233495
37.027000 1.022141 -0.018905 0.971505 371.653404
37.028000 1.016451 -0.019139 0.971170 386.418899
37.029000 1.009595 -0.019382 0.970802 384.228831
37.030000 0.991720 -0.019763 0.970072 381.590183
37.031000 0.989856 -0.019978 0.969817 374.714967
37.032000 0.971409 -0.020361 0.969039 373.988340
37.033000 0.969474 -0.020581 0.968771 366.892266
37.034000 0.949903 -0.020975 0.967919 366.135688
37.035000 0.975248 -0.020917 0.968552 358.606857
37.036000 0.977702 -0.021085 0.968434 368.325675
37.037000 0.976572 -0.021256 0.968234 369.254002
37.038000 0.976838 -0.021408 0.968084 368.810925
37.039000 0.976660 -0.021562 0.967923 368.904242
37.040000 0.979939 -0.021394 0.968168 368.826848
37.041000 0.978484 -0.021274 0.968259 370.080941
37.042000 0.964337 -0.021263 0.967950 369.517443
37.043000 0.972451 -0.021029 0.968375 364.082196
37.044000 1.010979 -0.020490 0.969733 367.195120
37.045000 1.022095 -0.020293 0.970145 381.986745
37.046000 1.029656 -0.020138 0.970442 386.259287
37.047000 1.037101 -0.019980 0.970735 389.166053
37.048000 1.062983 -0.019646 0.971518 392.029006
37.049000 1.065710 -0.019546 0.971659 401.970544
37.050000 1.101714 -0.019114 0.972651 403.019964
37.051000 1.091715 -0.019134 0.972474 416.847802
37.052000 1.086450 -0.019106 0.972414 413.009995
37.053000 1.122441 -0.018667 0.973369 410.989900
37.054000 1.119665 -0.018622 0.973369 424.811880
37.055000 1.130922 -0.018452 0.973684 423.747051
37.056000 1.152891 -0.018177 0.974234 428.067783
37.057000 1.116589 -0.018488 0.973442 436.501862
37.058000 1.110031 -0.018521 0.973315 422.559601
37.059000 1.139068 -0.018216 0.974008 420.036551
37.060000 1.121613 -0.018368 0.973624 431.177883
37.061000 1.152512 -0.018040 0.974347 424.468117
37.062000 1.174638 -0.017773 0.974870 436.326065
37.063000 1.137241 -0.018134 0.974054 444.820159
37.064000 1.128984 -0.018195 0.973884 430.456388
37.065000 1.134248 -0.018122 0.974023 427.284153
37.066000 1.134585 -0.018113 0.974036 429.303995
37.067000 1.123214 -0.018239 0.973762 429.432733
37.068000 1.121308 -0.018269 0.973707 425.063108
37.069000 1.146680 -0.018026 0.974280 424.329003
37.070000 1.169152 -0.017788 0.974785 434.069709
37.071000 1.197150 -0.017495 0.975386 442.702575
37.072000 1.185438 -0.017600 0.975153 453.457917
37.073000 1.174816 -0.017692 0.974940 448.964347
37.074000 1.179336 -0.017635 0.975047 444.890099
37.075000 1.176681 -0.017652 0.974999 446.630385
37.076000 1.171164 -0.017699 0.974888 445.615231
37.077000 1.175229 -0.017653 0.974979 443.500641
37.078000 1.165106 -0.017741 0.974773 445.066081
37.079000 1.163893 -0.017755 0.974745 441.184204
37.080000 1.173785 -0.017662 0.974953 440.722106
37.081000 1.170328 -0.017717 0.974861 444.523561
37.082000 1.191271 -0.017532 0.975283 443.197328
37.083000 1.175483 -0.017715 0.974930 451.240252
37.084000 1.159298 -0.017915 0.974546 445.178489
37.085000 1.148616 -0.018065 0.974272 438.961773
37.086000 1.157812 -0.018011 0.974444 434.858022
37.087000 1.152283 -0.018105 0.974288 438.388385
37.088000 1.132007 -0.018548 0.973615 436.264323
37.089000 1.124133 -0.018861 0.973222 428.472887
37.090000 1.133798 -0.018997 0.973245 425.445056
37.091000 1.129001 -0.019276 0.972926 429.151873
37.092000 1.112107 -0.019649 0.972332 427.305385
37.093000 1.087582 -0.020073 0.971543 420.810259
37.094000 1.082840 -0.020302 0.971251 411.388884
37.095000 1.075625 -0.020555 0.970890 409.564734
37.096000 1.081282 -0.020675 0.970879 406.790509
37.097000 1.075366 -0.020909 0.970556 408.959818
37.098000 1.045346 -0.021379 0.969548 406.685151
37.099000 1.052461 -0.021475 0.969595 395.154929
37.100000 1.046703 -0.021693 0.969275 397.884463
37.101000 1.056952 -0.021547 0.969614 395.671805
37.102000 1.041048 -0.021733 0.969124 399.608819
37.103000 1.007993 -0.022102 0.968073 393.501545
37.104000 0.987587 -0.022341 0.967378 380.806351
37.105000 0.990403 -0.022353 0.967430 372.969282
37.106000 1.021987 -0.022078 0.968397 374.048121
37.107000 1.038509 -0.021980 0.968835 386.174063
37.108000 1.051451 -0.021919 0.969154 392.511932
37.109000 1.079967 -0.021691 0.969915 397.474984
37.110000 1.072014 -0.021828 0.969639 408.419844
37.111000 1.077014 -0.021834 0.969727 405.360771
37.112000 1.092737 -0.021730 0.970114 407.275556
37.113000 1.106075 -0.021652 0.970424 413.307476
37.114000 1.091019 -0.021857 0.969966 418.423626
37.115000 1.068825 -0.022109 0.969314 412.636368
37.116000 1.067717 -0.022151 0.969254 404.112052
37.117000 1.062188 -0.022248 0.969054 403.684729
37.118000 1.068500 -0.022228 0.969197 401.557798
37.119000 1.064919 -0.022316 0.969044 403.976818
37.120000 1.057092 -0.022458 0.968755 402.595255
37.121000 1.043957 -0.022635 0.968318 399.581483
37.122000 1.031102 -0.022810 0.967878 394.531727
37.123000 1.036128 -0.022803 0.967992 389.589725
37.124000 1.032648 -0.022880 0.967843 391.514284
37.125000 1.025264 -0.022810 0.967752 390.172602
37.126000 1.018401 -0.022708 0.967703 387.334170
37.127000 1.017455 -0.022564 0.967823 384.700175
37.128000 0.995612 -0.022622 0.967278 384.334632
37.129000 1.003466 -0.022408 0.967669 375.945930
37.130000 0.993347 -0.022396 0.967454 378.955995
37.131000 1.008314 -0.022119 0.968063 375.065474
37.132000 1.002236 -0.022055 0.967994 380.805973
37.133000 0.973513 -0.022411 0.966979 378.464906
37.134000 0.981050 -0.022254 0.967316 367.426503
37.135000 0.981959 -0.022162 0.967431 370.314926
37.136000 0.976437 -0.022137 0.967329 370.658129
37.137000 0.984123 -0.021982 0.967663 368.531282
37.138000 0.993854 -0.021809 0.968057 371.476312
37.139000 1.008578 -0.021556 0.968627 375.206292
37.140000 1.034277 -0.021194 0.969508 380.858428
37.141000 1.021425 -0.021221 0.969224 390.724886
37.142000 1.040862 -0.020929 0.969893 385.787602
37.143000 1.011735 -0.021118 0.969127 393.248221
37.144000 1.005707 -0.021077 0.969042 382.060920
37.145000 1.039201 -0.020753 0.970030 379.743143
37.146000 1.030788 -0.020838 0.969784 392.599895
37.147000 1.041757 -0.020719 0.970111 389.365455
37.148000 1.043643 -0.020805 0.970065 393.575704
37.149000 1.093943 -0.020378 0.971372 394.295899
37.150000 1.091340 -0.020484 0.971230 413.611232
37.151000 1.091303 -0.020559 0.971161 412.610504
37.152000 1.093194 -0.020636 0.971123 412.595624
37.153000 1.099841 -0.020670 0.971207 413.317065
37.154000 1.126055 -0.020506 0.971790 415.863941
37.155000 1.111055 -0.021012 0.971088 425.924088
37.156000 1.109713 -0.021359 0.970753 420.154502
37.157000 1.164278 -0.021123 0.971857 419.631091
37.158000 1.164101 -0.021434 0.971588 440.577534
37.159000 1.182959 -0.021282 0.972009 440.500969
37.160000 1.170823 -0.021442 0.971686 447.736534
37.161000 1.191158 -0.021284 0.972132 443.070126
37.162000 1.194816 -0.021297 0.972176 450.871518
37.163000 1.175544 -0.021543 0.971674 452.267936
37.164000 1.162273 -0.021733 0.971301 444.858266
37.165000 1.152930 -0.022044 0.970880 439.752430
37.166000 1.156285 -0.022219 0.970784 436.153555
37.167000 1.150453 -0.022454 0.970482 437.430836
37.168000 1.162238 -0.022501 0.970640 435.184037
37.169000 1.162406 -0.022650 0.970514 439.703217
37.170000 1.150740 -0.022908 0.970092 439.762207
37.171000 1.151878 -0.023030 0.970007 435.277177
37.172000 1.134774 -0.023327 0.969444 435.709308
37.173000 1.135947 -0.023492 0.969319 429.136669
37.174000 1.130107 -0.023725 0.969006 429.583068
37.175000 1.116502 -0.024049 0.968460 427.335761
37.176000 1.100863 -0.024381 0.967853 422.103475
37.177000 1.069262 -0.024871 0.966740 416.091222
37.178000 1.068010 -0.025056 0.966539 403.948773
37.179000 1.088407 -0.025024 0.967008 403.459914
37.180000 1.071265 -0.025355 0.966331 411.283600
37.181000 1.091927 -0.025308 0.966823 404.693632
37.182000 1.093903 -0.025420 0.966762 412.620528
37.183000 1.083076 -0.025637 0.966330 413.375447
37.184000 1.040376 -0.026116 0.964898 409.220096
37.185000 1.002881 -0.026541 0.963535 392.824085
37.186000 0.999524 -0.026622 0.963365 378.427353
37.187000 0.984381 -0.026796 0.962778 377.139695
37.188000 0.987086 -0.026792 0.962858 371.330743
37.189000 0.963680 -0.027171 0.961805 372.375185
37.190000 0.963594 -0.027346 0.961621 363.393573
37.191000 0.988137 -0.027272 0.962401 363.362520
37.192000 0.984242 -0.027478 0.962082 372.788369
37.193000 0.978580 -0.027694 0.961700 371.294393
37.194000 1.007258 -0.027558 0.962641 369.122902
37.195000 1.020139 -0.027580 0.962964 380.138965
37.196000 1.030045 -0.027499 0.963303 385.088091
37.197000 1.037479 -0.027445 0.963547 388.894179
37.198000 1.072081 -0.027069 0.964751 391.750197
37.199000 1.055017 -0.027218 0.964201 405.038077
37.200000 1.053368 -0.027233 0.964146 398.482029
37.201000 1.057165 -0.027201 0.964270 397.846590
37.202000 1.009025 -0.027682 0.962565 399.300550
37.203000 1.022119 -0.027542 0.963054 380.811108
37.204000 1.029749 -0.027449 0.963344 385.837312
37.205000 1.012105 -0.027607 0.962723 388.766353
37.206000 0.989357 -0.027813 0.961888 381.990589
37.207000 0.984571 -0.027828 0.961736 373.255080
37.208000 0.992709 -0.027713 0.962083 371.418837
37.209000 0.978112 -0.027828 0.961549 374.544734
37.210000 0.984790 -0.027730 0.961842 368.939942
37.211000 1.006446 -0.027469 0.962707 371.504561
37.212000 1.013911 -0.027349 0.963026 379.822717
37.213000 1.025603 -0.027159 0.963519 382.690880
37.214000 1.021917 -0.027119 0.963462 387.183066
37.215000 1.035642 -0.026910 0.964016 385.770032
37.216000 1.050504 -0.026692 0.964591 391.043937
37.217000 1.047460 -0.026661 0.964547 396.754785
37.218000 1.064489 -0.026431 0.965170 395.588491
37.219000 1.075359 -0.026263 0.965577 402.129948
37.220000 1.058682 -0.026334 0.965125 406.305602
37.221000 1.049252 -0.026332 0.964904 399.909665
37.222000 1.055429 -0.026173 0.965202 396.296591
37.223000 1.064534 -0.025983 0.965592 398.676744
37.224000 1.056964 -0.025969 0.965431 402.181036
37.225000 1.052499 -0.025920 0.965372 399.280552
37.226000 1.067142 -0.025676 0.965940 397.572472
37.227000 1.059456 -0.025654 0.965786 403.202508
37.228000 1.067804 -0.025471 0.966147 400.257988
37.229000 1.048227 -0.025572 0.965605 403.470814
37.230000 1.088685 -0.025072 0.966971 395.959427
37.231000 1.096977 -0.024892 0.967308 411.501954
37.232000 1.101017 -0.024767 0.967505 414.692216
37.233000 1.139596 -0.024293 0.968682 416.255938
37.234000 1.146725 -0.024119 0.968967 431.082679
37.235000 1.161209 -0.023888 0.969429 433.839269
37.236000 1.183005 -0.023585 0.970063 439.416806
37.237000 1.174478 -0.023584 0.969920 447.801333
37.238000 1.194317 -0.023295 0.970495 444.541672
37.239000 1.232150 -0.022825 0.971476 452.174454
37.240000 1.197773 -0.023019 0.970782 466.716868
37.241000 1.168869 -0.023160 0.970186 453.530795
37.242000 1.155131 -0.023136 0.969971 442.445261
37.243000 1.150557 -0.023014 0.969997 437.180339
37.244000 1.154887 -0.022800 0.970258 435.436141
37.245000 1.172988 -0.022610 0.970725 437.110986
37.246000 1.151072 -0.022831 0.970165 444.071776
37.247000 1.142143 -0.022918 0.969934 435.664184
37.248000 1.136897 -0.022973 0.969794 432.239946
37.249000 1.109896 -0.023276 0.969029 430.231557
37.250000 1.119674 -0.023211 0.969269 419.862994
37.251000 1.129553 -0.023139 0.969515 423.617354
