18.724000 1.113754 17.927098 15.896096 -1123.727667
18.725000 1.131634 17.953699 15.665294 -1114.139064
18.726000 1.136311 17.958695 15.604384 -1107.038153
18.727000 1.098172 17.927472 16.124834 -1105.328187
18.728000 1.102214 17.950627 16.085979 -1119.255732
18.729000 1.082254 17.952682 16.388234 -1116.774016
18.730000 1.084028 17.983381 16.389408 -1123.087238
18.731000 1.105399 18.037307 16.117460 -1120.910665
18.732000 1.087653 18.033811 16.380481 -1111.219416
18.733000 1.112252 18.079937 16.055246 -1117.106480
18.734000 1.083803 18.062651 16.465986 -1106.787553
18.735000 1.123786 18.127086 15.930369 -1116.841792
18.736000 1.105515 18.114271 16.185373 -1100.646235
18.737000 1.099343 18.111360 16.274709 -1107.178656
18.738000 1.088045 18.105293 16.440202 -1109.291317
18.739000 1.095800 18.116945 16.333075 -1113.224220
18.740000 1.094180 18.123361 16.363424 -1110.112281
18.741000 1.094695 18.134198 16.365520 -1110.293230
18.742000 1.094624 18.142742 16.374408 -1109.538931
18.743000 1.125336 18.192648 15.966415 -1109.119186
18.744000 1.132306 18.207793 15.880270 -1096.640846
18.745000 1.093874 18.166471 16.407469 -1093.606545
18.746000 1.108925 18.193337 16.206290 -1108.102504
18.747000 1.117661 18.217861 16.099986 -1101.854194
18.748000 1.128234 18.240985 15.967732 -1097.755856
18.749000 1.108221 18.230650 16.250378 -1093.132858
18.750000 1.105291 18.230133 16.293515 -1100.072665
18.751000 1.122175 18.253582 16.066258 -1101.022689
18.752000 1.109745 18.242420 16.238394 -1094.329573
18.753000 1.082236 18.221715 16.637102 -1098.890927
18.754000 1.047853 18.188288 17.157664 -1108.797299
18.755000 1.085368 18.242556 16.607713 -1121.596566
18.756000 1.072031 18.236811 16.811464 -1106.681748
18.757000 1.050915 18.223670 17.140758 -1111.237973
18.758000 1.036445 18.222085 17.381333 -1118.700901
18.759000 1.035888 18.240409 17.408474 -1123.387709
18.760000 1.018633 18.237080 17.703487 -1122.565933
18.761000 1.022603 18.264227 17.660529 -1128.233230
18.762000 1.002948 18.253923 18.000262 -1125.462516
18.763000 1.020394 18.281285 17.715911 -1132.253728
18.764000 1.015279 18.278169 17.803093 -1125.175450
18.765000 0.971452 18.231858 18.567632 -1126.939227
18.766000 0.985097 18.255422 18.331593 -1143.375382
18.767000 0.965404 18.241041 18.694732 -1137.688690
18.768000 0.962215 18.243419 18.759819 -1144.698166
18.769000 0.982515 18.273061 18.398259 -1145.531437
18.770000 0.989806 18.288755 18.277103 -1137.375003
18.771000 0.993936 18.303167 18.214838 -1134.115596
18.772000 1.001170 18.318079 18.096669 -1131.975921
18.773000 0.993483 18.310915 18.231027 -1128.805040
18.774000 1.000536 18.316230 18.106424 -1131.581944
18.775000 1.007865 18.320038 17.977071 -1128.986339
18.776000 1.001431 18.298593 18.072443 -1126.379077
18.777000 1.012157 18.294228 17.874488 -1129.512644
18.778000 1.052455 18.322420 17.209219 -1126.246289
18.779000 1.039138 18.296059 17.406949 -1111.794330
18.780000 1.045155 18.289683 17.299494 -1117.412628
18.781000 1.057733 18.292447 17.094020 -1115.796179
18.782000 1.059303 18.278820 17.055514 -1111.583132
18.783000 1.064528 18.273648 16.965959 -1111.752784
18.784000 1.085693 18.286033 16.642724 -1110.287409
18.785000 1.064313 18.244360 16.941918 -1102.784971
18.786000 1.037436 18.193614 17.337096 -1111.779064
18.787000 1.042830 18.178829 17.232206 -1123.014375
18.788000 1.060935 18.171273 16.927597 -1122.001928
18.789000 1.068670 18.156964 16.790243 -1116.537600
18.790000 1.093170 18.161237 16.413374 -1114.739631
18.791000 1.123383 18.161911 15.967163 -1106.607268
18.792000 1.108319 18.104598 16.135193 -1096.825659
18.793000 1.086640 18.047586 16.408623 -1104.632348
18.794000 1.123441 18.056491 15.872488 -1114.549880
18.795000 1.136150 18.036217 15.674854 -1102.246361
18.796000 1.143009 18.010190 15.556830 -1099.204054
18.797000 1.136622 17.977152 15.616295 -1098.359643
18.798000 1.149502 17.967479 15.430661 -1102.138110
18.799000 1.139389 17.936468 15.542184 -1098.517505
18.800000 1.131873 17.910740 15.623981 -1103.402975
18.801000 1.161913 17.939872 15.239940 -1107.182908
18.802000 1.152025 17.932561 15.366126 -1096.006109
18.803000 1.163624 17.950324 15.226226 -1099.548330
18.804000 1.155877 17.947375 15.327069 -1094.895636
18.805000 1.183165 17.977514 14.994424 -1097.553495
18.806000 1.180719 17.982020 15.029717 -1087.239720
18.807000 1.186267 18.003372 14.976493 -1087.813642
18.808000 1.189557 18.022641 14.950715 -1084.910486
18.809000 1.176549 18.024681 15.119958 -1082.859017
18.810000 1.184403 18.049125 15.039001 -1086.954787
18.811000 1.149834 18.033669 15.483712 -1083.189372
18.812000 1.143140 18.049039 15.588994 -1095.128440
18.813000 1.143094 18.072392 15.610071 -1096.491089
18.814000 1.181116 18.143553 15.161360 -1095.298135
18.815000 1.174076 18.164308 15.271149 -1079.352083
18.816000 1.173358 18.194968 15.306747 -1080.526803
18.817000 1.167727 18.226433 15.408467 -1079.136149
18.818000 1.135796 18.230248 15.850630 -1079.285919
18.819000 1.116572 18.245516 16.140649 -1089.341864
18.820000 1.113583 18.283023 16.218188 -1094.715434
18.821000 1.093772 18.299906 16.531003 -1093.712602
18.822000 1.099830 18.347479 16.482102 -1099.199541
18.823000 1.108508 18.403401 16.401955 -1094.763747
18.824000 1.092384 18.427879 16.669416 -1089.054359
18.825000 1.091299 18.468918 16.723794 -1092.977901
18.826000 1.072318 18.491262 17.044197 -1091.186968
18.827000 1.076491 18.544990 17.027267 -1096.112122
18.828000 1.090976 18.614649 16.862380 -1091.933343
18.829000 1.058407 18.617522 17.390137 -1083.606228
18.830000 1.051004 18.650136 17.545064 -1093.888758
18.831000 1.051651 18.692560 17.574486 -1094.523298
18.832000 1.044624 18.719729 17.720072 -1092.055995
18.833000 1.043150 18.743916 17.768575 -1092.849581
18.834000 1.034436 18.756208 17.931829 -1092.038114
18.835000 1.020430 18.760087 18.184488 -1094.164086
18.836000 1.018544 18.775974 18.234135 -1098.433334
18.837000 1.056961 18.842234 17.626795 -1098.186916
18.838000 1.065193 18.878269 17.522857 -1082.359787
18.839000 1.072097 18.911191 17.439443 -1077.789393
18.840000 1.057567 18.913143 17.683636 -1073.814441
18.841000 1.036028 18.897127 18.039977 -1078.357414
18.842000 1.051794 18.920583 17.788865 -1086.098774
18.843000 1.041628 18.913135 17.957275 -1079.788453
18.844000 1.032423 18.901665 18.108071 -1083.405713
18.845000 1.034339 18.900790 18.073304 -1086.941567
18.846000 1.035263 18.899306 18.055563 -1086.340280
18.847000 1.052064 18.913462 17.777484 -1086.103720
18.848000 1.060603 18.910983 17.630414 -1079.959631
18.849000 1.081834 18.929215 17.297333 -1077.357809
18.850000 1.068734 18.905754 17.489858 -1069.600714
18.851000 1.069678 18.892968 17.462297 -1075.045797
18.852000 1.076121 18.884097 17.348300 -1075.441003
18.853000 1.074339 18.862172 17.357002 -1073.847716
18.854000 1.093568 18.870999 17.056358 -1075.587549
18.855000 1.085892 18.855480 17.164048 -1068.970950
18.856000 1.083779 18.845197 17.188420 -1072.257092
18.857000 1.086430 18.822113 17.124736 -1073.504296
18.858000 1.086641 18.790929 17.092681 -1073.887483
18.859000 1.082069 18.751126 17.128958 -1075.477077
18.860000 1.102384 18.733218 16.793372 -1079.070295
18.861000 1.092146 18.685393 16.908883 -1073.533559
18.862000 1.078430 18.635909 17.080593 -1079.369660
18.863000 1.082918 18.610538 16.985544 -1086.381407
18.864000 1.077091 18.578262 17.048560 -1086.267730
18.865000 1.083441 18.561908 16.932362 -1089.819738
18.866000 1.098994 18.547620 16.676912 -1088.627463
18.867000 1.089205 18.501182 16.785943 -1084.408402
18.868000 1.104818 18.488685 16.534604 -1090.026999
18.869000 1.112888 18.473514 16.399622 -1085.704981
18.870000 1.092253 18.433130 16.676247 -1083.935296
18.871000 1.108019 18.443677 16.445633 -1092.676532
18.872000 1.122193 18.460095 16.250017 -1087.082288
18.873000 1.146155 18.479717 15.923233 -1081.691592
18.874000 1.155642 18.479679 15.790838 -1073.003434
18.875000 1.178611 18.496014 15.493061 -1069.988013
18.876000 1.169099 18.492873 15.618056 -1061.777583
18.877000 1.161168 18.491064 15.724536 -1064.979459
18.878000 1.138302 18.477083 16.032139 -1067.607922
18.879000 1.121978 18.465200 16.257722 -1075.691451
18.880000 1.107646 18.453213 16.459844 -1081.539228
18.881000 1.095909 18.443287 16.629210 -1086.734068
18.882000 1.074470 18.417411 16.940931 -1090.992263
18.883000 1.091709 18.428995 16.680865 -1099.212677
18.884000 1.106604 18.442071 16.465465 -1093.056957
18.885000 1.076294 18.394513 16.890594 -1087.603922
18.886000 1.094629 18.396685 16.606322 -1099.857026
18.887000 1.099841 18.384487 16.515590 -1093.910914
18.888000 1.084027 18.349226 16.726914 -1092.936253
18.889000 1.094857 18.349740 16.559941 -1099.900525
18.890000 1.083992 18.333455 16.712903 -1096.454390
18.891000 1.083469 18.331234 16.719021 -1100.847933
18.892000 1.085442 18.337903 16.694413 -1101.172194
18.893000 1.111058 18.366071 16.330257 -1100.218982
18.894000 1.109467 18.366668 16.354491 -1090.555231
18.895000 1.127426 18.387729 16.109472 -1091.054955
18.896000 1.113929 18.367940 16.289325 -1084.216721
18.897000 1.124098 18.367039 16.139357 -1089.619235
18.898000 1.117099 18.346173 16.223057 -1086.441056
18.899000 1.129958 18.356448 16.045248 -1089.827988
18.900000 1.135448 18.354910 15.965344 -1085.187409
18.901000 1.179703 18.400973 15.397973 -1083.532005
18.902000 1.162912 18.366755 15.593762 -1066.937004
18.903000 1.186798 18.391193 15.296485 -1074.162952
18.904000 1.192150 18.396350 15.231235 -1065.221096
18.905000 1.174834 18.379494 15.444326 -1063.229785
18.906000 1.194748 18.410472 15.209500 -1069.649622
18.907000 1.184309 18.401244 15.337542 -1061.604940
18.908000 1.200912 18.422489 15.140416 -1065.398517
18.909000 1.248396 18.484050 14.606237 -1058.906389
18.910000 1.244799 18.491135 14.654714 -1040.370753
18.911000 1.246514 18.510302 14.649656 -1041.072178
18.912000 1.232108 18.507936 14.821354 -1039.454919
18.913000 1.190640 18.475267 15.317084 -1044.119340
18.914000 1.219927 18.533353 14.992183 -1059.069591
18.915000 1.182326 18.494994 15.442888 -1046.549655
18.916000 1.170625 18.487898 15.593187 -1060.587862
18.917000 1.172250 18.503016 15.584184 -1064.650608
18.918000 1.205562 18.560986 15.196130 -1063.248496
18.919000 1.168747 18.536206 15.659890 -1049.435579
18.920000 1.166302 18.546695 15.702140 -1062.505819
18.921000 1.164321 18.555172 15.736469 -1062.707083
18.922000 1.161586 18.555143 15.773976 -1062.873341
18.923000 1.159777 18.552822 15.796891 -1063.749182
18.924000 1.132597 18.526227 16.157302 -1064.446821
18.925000 1.134794 18.527894 16.127099 -1074.580714
18.926000 1.145474 18.532999 15.979332 -1073.798514
18.927000 1.155560 18.538267 15.842666 -1070.125879
18.928000 1.150626 18.524990 15.899929 -1066.635236
18.929000 1.131977 18.495158 16.138817 -1068.934868
18.930000 1.098590 18.447216 16.591722 -1076.512002
18.931000 1.134311 18.483823 16.095195 -1089.750424
18.932000 1.132443 18.475112 16.114382 -1076.384280
18.933000 1.133456 18.468767 16.094201 -1077.471239
18.934000 1.160630 18.495036 15.735344 -1077.505160
18.935000 1.139770 18.469826 16.004870 -1067.443918
18.936000 1.140080 18.474702 16.004736 -1075.490302
18.937000 1.147848 18.485924 15.904856 -1075.160214
18.938000 1.110633 18.442326 16.405234 -1072.097385
18.939000 1.097236 18.433755 16.600177 -1086.359640
18.940000 1.082626 18.425551 16.819310 -1091.142165
18.941000 1.067448 18.421179 17.057210 -1096.280070
18.942000 1.068202 18.429302 17.052642 -1101.413728
18.943000 1.088811 18.462488 16.756558 -1100.792100
18.944000 1.063166 18.439706 17.144147 -1092.468642
18.945000 1.065574 18.444177 17.109142 -1101.923196
18.946000 1.071471 18.451713 17.020924 -1100.933340
18.947000 1.044434 18.411090 17.427823 -1098.656328
18.948000 1.033461 18.392022 17.596525 -1109.465118
18.949000 1.027707 18.372967 17.677633 -1114.004047
18.950000 0.995116 18.325581 18.215520 -1116.889787
18.951000 0.997460 18.307781 18.154402 -1129.862280
18.952000 1.005754 18.293612 17.988945 -1130.071580
18.953000 0.990357 18.249966 18.227669 -1128.189786
18.954000 1.009377 18.248748 17.879222 -1135.443956
18.955000 1.017776 18.237144 17.718624 -1129.410412
18.956000 1.014741 18.216750 17.752117 -1127.328037
18.957000 1.011854 18.194270 17.781128 -1129.383009
18.958000 1.017693 18.186291 17.670118 -1131.489617
18.959000 1.002157 18.152401 17.913325 -1130.019595
18.960000 0.996395 18.129357 17.994955 -1136.768953
18.961000 1.024096 18.146782 17.519807 -1139.822697
18.962000 1.026314 18.140419 17.475319 -1130.010918
18.963000 1.037623 18.138185 17.280524 -1129.648800
18.964000 1.031681 18.120214 17.363777 -1126.172356
18.965000 1.027457 18.111318 17.427329 -1129.023720
18.966000 0.999678 18.075233 17.881054 -1130.862053
18.967000 1.009923 18.082025 17.704368 -1141.685438
18.968000 1.018908 18.082213 17.546657 -1138.052187
18.969000 1.025168 18.078092 17.434281 -1135.162298
18.970000 1.077806 18.129073 16.620343 -1133.385553
18.971000 1.095466 18.136774 16.356210 -1113.810254
18.972000 1.100197 18.130404 16.279232 -1107.745193
18.973000 1.108273 18.129832 16.158632 -1106.570265
18.974000 1.125734 18.142153 15.915838 -1104.000761
18.975000 1.135013 18.144061 15.785773 -1097.745928
18.976000 1.113171 18.104890 16.064250 -1094.661527
18.977000 1.135830 18.115359 15.749007 -1103.734128
18.978000 1.145668 18.103410 15.601615 -1095.935273
18.979000 1.134737 18.069327 15.723808 -1093.455488
18.980000 1.090941 17.996530 16.296343 -1098.812488
18.981000 1.101636 17.992321 16.132362 -1116.741814
18.982000 1.112896 17.989711 15.964766 -1113.556348
18.983000 1.131721 17.996785 15.702136 -1110.106503
18.984000 1.148856 18.001999 15.469500 -1103.681701
18.985000 1.132046 17.968709 15.672773 -1097.911964
18.986000 1.144634 17.972450 15.501482 -1105.052106
18.987000 1.158512 17.978932 15.318985 -1100.792688
18.988000 1.179218 17.997996 15.062657 -1096.000751
18.989000 1.189892 18.016545 14.941324 -1088.342872
18.990000 1.168245 18.001576 15.209074 -1083.933376
18.991000 1.154617 18.003818 15.392898 -1091.663535
18.992000 1.180934 18.054909 15.088667 -1095.918922
18.993000 1.163032 18.054713 15.323834 -1084.768120
18.994000 1.166613 18.079551 15.297466 -1090.510499
18.995000 1.191281 18.138466 15.026022 -1088.037127
18.996000 1.160921 18.128014 15.415201 -1077.010959
18.997000 1.145758 18.136524 15.629278 -1087.305751
18.998000 1.141380 18.161607 15.711969 -1091.699181
18.999000 1.159110 18.207173 15.507895 -1091.766659
19.000000 1.153840 18.224395 15.594562 -1083.649108
19.001000 1.152856 18.253987 15.633707 -1084.396562
19.002000 1.143216 18.274534 15.785193 -1083.117999
19.003000 1.139869 18.305642 15.859423 -1085.090477
19.004000 1.098813 18.287290 16.442773 -1084.504575
19.005000 1.104041 18.321242 16.394717 -1098.617979
19.006000 1.094085 18.320909 16.545410 -1095.129635
19.007000 1.087956 18.321506 16.640302 -1098.326997
19.008000 1.081189 18.321493 16.745694 -1100.262965
19.009000 1.103633 18.364135 16.439711 -1102.434774
19.010000 1.127915 18.405564 16.118222 -1092.966464
19.011000 1.116197 18.402357 16.286660 -1082.962500
19.012000 1.101415 18.411700 16.516402 -1086.862643
19.013000 1.088299 18.416927 16.722668 -1091.097798
19.014000 1.087196 18.437005 16.758306 -1094.997073
19.015000 1.083757 18.452255 16.826199 -1094.280410
19.016000 1.097993 18.478009 16.628892 -1094.536045
19.017000 1.093593 18.481961 16.700217 -1088.602490
19.018000 1.092859 18.486232 16.715471 -1089.803909
19.019000 1.067504 18.462512 17.095034 -1089.798805
19.020000 1.070799 18.486766 17.064452 -1099.154666
19.021000 1.067947 18.496652 17.119824 -1096.793040
19.022000 1.086540 18.537084 16.860648 -1097.176655
19.023000 1.097096 18.570370 16.726844 -1089.064302
19.024000 1.119534 18.620922 16.432739 -1083.916431
19.025000 1.104197 18.633034 16.674738 -1074.036444
19.026000 1.109561 18.677986 16.633665 -1078.309827
19.027000 1.102931 18.709786 16.763700 -1074.222343
19.028000 1.110141 18.753925 16.693277 -1074.644422
19.029000 1.119507 18.810333 16.602342 -1069.979416
19.030000 1.128407 18.859927 16.513762 -1063.955847
19.031000 1.093788 18.854677 17.037969 -1058.422975
19.032000 1.078869 18.874744 17.294943 -1069.761394
19.033000 1.079739 18.912942 17.316209 -1073.454259
19.034000 1.041647 18.907867 17.951892 -1071.111405
19.035000 1.046879 18.955342 17.906529 -1083.553686
19.036000 1.026379 18.973940 18.286287 -1079.331759
19.037000 1.010611 18.997376 18.597913 -1084.837960
19.038000 1.016560 19.049658 18.539338 -1088.556341
19.039000 1.001526 19.061237 18.832195 -1083.781216
19.040000 1.015068 19.104188 18.620607 -1087.913279
19.041000 1.012351 19.123225 18.689916 -1081.249806
19.042000 1.017006 19.151874 18.631624 -1081.058612
19.043000 1.024487 19.189351 18.530692 -1078.018616
19.044000 1.022056 19.214865 18.600211 -1073.612954
19.045000 0.990481 19.196884 19.181382 -1072.978684
19.046000 0.989211 19.214468 19.224028 -1083.993714
19.047000 1.038698 19.292353 18.373599 -1083.439007
19.048000 1.027060 19.289422 18.581212 -1063.395818
19.049000 1.026405 19.291961 18.595653 -1067.246961
19.050000 1.048632 19.321110 18.225060 -1067.310808
19.051000 1.045599 19.314779 18.272457 -1058.634369
19.052000 1.053680 19.324370 18.139889 -1059.917001
19.053000 1.062577 19.330918 17.992480 -1056.809612
19.054000 1.068269 19.335585 17.899926 -1053.595878
19.055000 1.095573 19.362795 17.473663 -1051.505211
19.056000 1.106160 19.376345 17.316760 -1041.293261
19.057000 1.124374 19.394102 17.048805 -1037.150746
19.058000 1.117319 19.377435 17.142802 -1030.370983
19.059000 1.121170 19.369982 17.076586 -1033.508815
19.060000 1.093540 19.331370 17.477787 -1032.659397
19.061000 1.096813 19.324273 17.418569 -1043.566362
19.062000 1.113727 19.323833 17.150595 -1042.919946
19.063000 1.140822 19.338758 16.751596 -1037.557624
19.064000 1.166347 19.352883 16.392733 -1028.088930
19.065000 1.160495 19.332409 16.458766 -1019.167614
19.066000 1.165226 19.319877 16.380369 -1022.121586
19.067000 1.143135 19.287958 16.672855 -1021.289697
19.068000 1.175491 19.325511 16.240368 -1030.078559
19.069000 1.159511 19.305656 16.449823 -1017.772086
19.070000 1.190419 19.335434 16.042540 -1024.006116
19.071000 1.193033 19.332363 16.004377 -1012.586891
19.072000 1.161994 19.289791 16.400601 -1011.975845
19.073000 1.155061 19.277331 16.489446 -1024.230450
19.074000 1.178784 19.301915 16.174429 -1027.159924
19.075000 1.176181 19.297366 16.206795 -1018.271045
19.076000 1.158986 19.277033 16.432676 -1019.363022
19.077000 1.152492 19.265074 16.516012 -1025.993619
19.078000 1.136586 19.237397 16.725598 -1028.715018
19.079000 1.137180 19.229137 16.709495 -1035.283290
19.080000 1.145553 19.231187 16.587683 -1035.537451
19.081000 1.128607 19.202317 16.814175 -1032.731336
19.082000 1.120623 19.187786 16.922426 -1039.664720
19.083000 1.112974 19.176227 17.029719 -1042.979011
19.084000 1.128881 19.194740 16.803327 -1046.010049
19.085000 1.115747 19.180698 16.990908 -1039.900932
19.086000 1.099897 19.161769 17.221416 -1044.766320
19.087000 1.115330 19.178648 16.995495 -1050.811512
19.088000 1.156869 19.222791 16.416214 -1044.923876
19.089000 1.179930 19.238941 16.105157 -1029.219773
19.090000 1.204968 19.258316 15.782425 -1020.952816
19.091000 1.171542 19.203539 16.191671 -1011.888373
19.092000 1.157577 19.166958 16.357820 -1025.477891
19.093000 1.160540 19.146120 16.297590 -1031.901107
19.094000 1.171802 19.140486 16.134237 -1032.089832
19.095000 1.189947 19.145293 15.889203 -1028.812464
19.096000 1.183940 19.132207 15.959779 -1022.764826
19.097000 1.195122 19.134674 15.810639 -1025.412212
19.098000 1.194734 19.123801 15.806747 -1021.718536
19.099000 1.196585 19.118119 15.777237 -1022.426990
19.100000 1.218415 19.133413 15.503530 -1022.155816
19.101000 1.196522 19.101130 15.763878 -1014.382655
19.102000 1.168464 19.063539 16.115040 -1023.120048
19.103000 1.192159 19.075313 15.800642 -1034.112418
19.104000 1.191847 19.062811 15.794339 -1025.924807
19.105000 1.191329 19.057470 15.796810 -1026.693741
19.106000 1.190028 19.050976 15.808846 -1027.150011
19.107000 1.177595 19.032931 15.962549 -1027.896625
19.108000 1.208099 19.069617 15.584808 -1032.821608
19.109000 1.212301 19.091010 15.547745 -1021.086897
19.110000 1.214362 19.109977 15.536633 -1018.571824
19.111000 1.228646 19.147374 15.384120 -1016.868207
19.112000 1.194326 19.123748 15.812162 -1010.281231
19.113000 1.161383 19.097979 16.244172 -1022.488249
19.114000 1.149775 19.098701 16.410822 -1034.410457
19.115000 1.119998 19.074698 16.831007 -1038.090579
19.116000 1.088138 19.051509 17.308351 -1048.890438
19.117000 1.097609 19.084200 17.187070 -1060.321101
19.118000 1.122402 19.138393 16.851279 -1055.550357
19.119000 1.102122 19.127220 17.154906 -1044.717235
19.120000 1.072607 19.107080 17.613690 -1051.782022
19.121000 1.056850 19.099893 17.872467 -1062.283620
19.122000 1.051928 19.100930 17.958029 -1067.694545
19.123000 1.071176 19.125743 17.654905 -1069.190422
19.124000 1.054736 19.107762 17.916163 -1061.700293
19.125000 1.078596 19.124537 17.530963 -1067.924286
19.126000 1.046657 19.068389 18.018374 -1059.396010
19.127000 1.068188 19.082467 17.664341 -1072.628972
19.128000 1.080635 19.081531 17.457697 -1065.028973
19.129000 1.103884 19.102697 17.104985 -1061.118487
19.130000 1.107008 19.106081 17.059203 -1052.554382
19.131000 1.110950 19.112468 17.003714 -1051.385240
19.132000 1.100411 19.103041 17.159909 -1049.775614
19.133000 1.090558 19.084624 17.299870 -1053.661245
19.134000 1.065069 19.051539 17.687605 -1057.813436
19.135000 1.065725 19.041067 17.666776 -1067.734275
19.136000 1.039822 18.994128 18.066707 -1068.121411
19.137000 1.047057 18.978901 17.925943 -1078.957420
19.138000 1.054012 18.965387 17.793514 -1077.483080
19.139000 1.060062 18.948184 17.674605 -1075.995549
19.140000 1.056789 18.930484 17.713208 -1074.990074
19.141000 1.067552 18.925285 17.527744 -1076.979035
19.142000 1.038492 18.868547 17.969171 -1073.827972
19.143000 1.034584 18.838407 18.008678 -1086.146914
19.144000 1.044168 18.822849 17.826640 -1089.006042
19.145000 1.026179 18.775445 18.096457 -1086.789358
19.146000 0.990889 18.703056 18.675027 -1095.107060
19.147000 0.998238 18.681762 18.514731 -1110.281023
19.148000 1.005054 18.659274 18.365453 -1109.089692
19.149000 1.022735 18.648438 18.033892 -1108.107369
19.150000 1.015353 18.606072 18.124724 -1103.020966
19.151000 1.010943 18.561935 18.161001 -1107.643025
19.152000 1.037879 18.569734 17.691996 -1111.416750
19.153000 1.005349 18.513317 18.214811 -1102.377611
19.154000 1.016047 18.501189 18.008983 -1115.790936
19.155000 1.014923 18.478533 18.006839 -1113.011782
19.156000 1.039874 18.479504 17.570902 -1114.577445
19.157000 1.039986 18.451767 17.542325 -1106.577980
19.158000 1.043997 18.428694 17.452065 -1108.048671
19.159000 1.043499 18.394725 17.427922 -1108.026639
19.160000 1.044320 18.368839 17.389279 -1110.014793
19.161000 1.068033 18.376515 17.005950 -1111.152909
19.162000 1.059081 18.351259 17.127533 -1103.193546
19.163000 1.071215 18.351993 16.931944 -1107.411450
19.164000 1.071740 18.347515 16.919364 -1103.486539
19.165000 1.063929 18.329928 17.028532 -1103.541932
19.166000 1.063240 18.325134 17.035174 -1106.951599
19.167000 1.062285 18.324646 17.050217 -1107.437613
19.168000 1.050445 18.309024 17.229775 -1107.752598
19.169000 1.049639 18.303987 17.238369 -1112.368333
19.170000 1.056943 18.315904 17.129131 -1112.872449
19.171000 1.075118 18.341664 16.860132 -1109.895752
19.172000 1.079562 18.353916 16.801263 -1102.698754
19.173000 1.075691 18.351411 16.860113 -1100.618136
19.174000 1.062281 18.337166 17.062072 -1101.980352
19.175000 1.053664 18.317833 17.184891 -1107.020060
19.176000 1.065516 18.327475 17.000562 -1110.795400
19.177000 1.085572 18.356594 16.709609 -1106.456105
19.178000 1.058665 18.332862 17.116957 -1098.460267
19.179000 1.042969 18.322254 17.367397 -1108.315573
19.180000 1.027274 18.312757 17.626547 -1113.888649
19.181000 1.027108 18.325334 17.641688 -1119.395111
19.182000 1.038821 18.345938 17.460346 -1118.758734
19.183000 1.050198 18.360376 17.282777 -1113.909568
19.184000 1.030067 18.332548 17.597435 -1109.515808
19.185000 1.038637 18.338936 17.456725 -1117.454201
19.186000 1.062022 18.368037 17.095352 -1114.383525
19.187000 1.081306 18.391406 16.808514 -1105.359706
19.188000 1.058901 18.364947 17.143404 -1097.945706
19.189000 1.039988 18.337171 17.432097 -1106.546986
19.190000 1.017179 18.325766 17.816257 -1114.123065
19.191000 1.023124 18.356757 17.741873 -1122.036760
19.192000 1.069710 18.432144 17.030979 -1118.489579
19.193000 1.047767 18.416894 17.377288 -1099.580625
19.194000 1.052648 18.430344 17.308557 -1107.418480
19.195000 1.060290 18.452322 17.203092 -1105.124116
19.196000 1.086663 18.494122 16.819194 -1101.483007
19.197000 1.076977 18.490870 16.969239 -1090.803504
19.198000 1.092901 18.524998 16.750293 -1094.029209
19.199000 1.052720 18.488518 17.362613 -1087.092850
19.200000 1.073398 18.519770 17.053406 -1101.881144
19.201000 1.077424 18.519840 16.988994 -1093.551836
19.202000 1.054000 18.489990 17.342690 -1092.202173
19.203000 1.059779 18.496810 17.253466 -1101.243771
19.204000 1.081496 18.515101 16.919894 -1098.980606
19.205000 1.065045 18.483542 17.154710 -1091.018819
19.206000 1.060480 18.475914 17.222213 -1097.901461
19.207000 1.053248 18.460271 17.326997 -1099.724608
19.208000 1.027682 18.422972 17.726725 -1102.837537
19.209000 1.005808 18.395205 18.088977 -1112.973433
19.210000 1.000736 18.389967 18.176434 -1121.395936
19.211000 1.042388 18.432884 17.483316 -1123.257829
19.212000 1.038650 18.421150 17.535674 -1107.618123
19.213000 1.064548 18.449916 17.131226 -1109.403672
19.214000 1.075089 18.465969 16.976218 -1099.551849
19.215000 1.061908 18.439165 17.164189 -1095.296611
19.216000 1.057487 18.423221 17.221696 -1100.921234
19.217000 1.058139 18.416292 17.204423 -1103.158950
19.218000 1.064047 18.405721 17.097853 -1103.290646
19.219000 1.075797 18.397341 16.901122 -1101.945949
19.220000 1.069491 18.370468 16.976826 -1098.628222
19.221000 1.090453 18.380537 16.655867 -1102.087000
19.222000 1.081633 18.347369 16.762661 -1094.856998
19.223000 1.067015 18.313820 16.963602 -1099.485194
19.224000 1.065281 18.290488 16.969639 -1105.972570
19.225000 1.047715 18.247547 17.216524 -1107.796501
19.226000 1.074321 18.261621 16.798295 -1115.758416
19.227000 1.094824 18.268594 16.486329 -1106.527814
19.228000 1.071081 18.224057 16.814645 -1099.612947
19.229000 1.100960 18.249920 16.376367 -1109.618965
19.230000 1.107593 18.256043 16.282631 -1098.699368
19.231000 1.096440 18.244044 16.439342 -1096.273029
19.232000 1.074588 18.217167 16.752700 -1100.501548
19.233000 1.072604 18.210613 16.777948 -1108.957231
19.234000 1.067002 18.200880 16.857956 -1109.976743
19.235000 1.055105 18.187444 17.037575 -1112.326766
19.236000 1.093718 18.237179 16.474484 -1116.880572
19.237000 1.095129 18.235391 16.451360 -1101.870660
19.238000 1.118075 18.267044 16.137947 -1101.526564
19.239000 1.114012 18.265102 16.195783 -1092.505006
19.240000 1.100626 18.253972 16.385087 -1093.916337
19.241000 1.115645 18.285944 16.190475 -1098.792391
