1.05750E+01 -3.96620E-01 9.13038E-01 4.95473E-01
1.06000E+01 -3.73547E-01 9.22954E-01 4.95690E-01
1.06250E+01 -3.50239E-01 9.32293E-01 4.95918E-01
1.06500E+01 -3.26713E-01 9.41049E-01 4.96157E-01
1.06750E+01 -3.02983E-01 9.49216E-01 4.96405E-01
1.07000E+01 -2.79063E-01 9.56791E-01 4.96662E-01
1.07250E+01 -2.54969E-01 9.63767E-01 4.96928E-01
1.07500E+01 -2.30715E-01 9.70142E-01 4.97202E-01
1.07750E+01 -2.06317E-01 9.75910E-01 4.97483E-01
1.08000E+01 -1.81791E-01 9.81067E-01 4.97771E-01
1.08250E+01 -1.57150E-01 9.85612E-01 4.98064E-01
1.08500E+01 -1.32412E-01 9.89541E-01 4.98362E-01
1.08750E+01 -1.07591E-01 9.92851E-01 4.98665E-01
1.09000E+01 -8.27020E-02 9.95541E-01 4.98971E-01
1.09250E+01 -5.77618E-02 9.97609E-01 4.99280E-01
1.09500E+01 -3.27855E-02 9.99053E-01 4.99591E-01
1.09750E+01 -7.78866E-03 9.99872E-01 4.99903E-01
1.10000E+01 1.72130E-02 1.00007E+00 5.00215E-01
1.10250E+01 4.22039E-02 9.99637E-01 5.00527E-01
1.10500E+01 6.71685E-02 9.98582E-01 5.00838E-01
1.10750E+01 9.20910E-02 9.96902E-01 5.01148E-01
1.11000E+01 1.16956E-01 9.94600E-01 5.01454E-01
1.11250E+01 1.41748E-01 9.91676E-01 5.01757E-01
1.11500E+01 1.66451E-01 9.88133E-01 5.02056E-01
1.11750E+01 1.91051E-01 9.83971E-01 5.02350E-01
1.12000E+01 2.15530E-01 9.79195E-01 5.02638E-01
1.12250E+01 2.39876E-01 9.73807E-01 5.02920E-01
1.12500E+01 2.64071E-01 9.67810E-01 5.03195E-01
1.12750E+01 2.88101E-01 9.61208E-01 5.03462E-01
1.13000E+01 3.11951E-01 9.54006E-01 5.03720E-01
1.13250E+01 3.35606E-01 9.46207E-01 5.03969E-01
1.13500E+01 3.59052E-01 9.37817E-01 5.04209E-01
1.13750E+01 3.82273E-01 9.28840E-01 5.04438E-01
1.14000E+01 4.05255E-01 9.19283E-01 5.04657E-01
1.14250E+01 4.27984E-01 9.09152E-01 5.04864E-01
1.14500E+01 4.50445E-01 8.98453E-01 5.05059E-01
1.14750E+01 4.72625E-01 8.87191E-01 5.05241E-01
1.15000E+01 4.94509E-01 8.75376E-01 5.05411E-01
1.15250E+01 5.16084E-01 8.63013E-01 5.05567E-01
1.15500E+01 5.37337E-01 8.50111E-01 5.05710E-01
1.15750E+01 5.58254E-01 8.36678E-01 5.05838E-01
1.16000E+01 5.78822E-01 8.22721E-01 5.05953E-01
1.16250E+01 5.99028E-01 8.08251E-01 5.06052E-01
1.16500E+01 6.18860E-01 7.93275E-01 5.06137E-01
1.16750E+01 6.38305E-01 7.77803E-01 5.06206E-01
1.17000E+01 6.57352E-01 7.61846E-01 5.06260E-01
1.17250E+01 6.75987E-01 7.45412E-01 5.06299E-01
1.17500E+01 6.94200E-01 7.28512E-01 5.06322E-01
1.17750E+01 7.11979E-01 7.11157E-01 5.06329E-01
1.18000E+01 7.29313E-01 6.93358E-01 5.06321E-01
1.18250E+01 7.46191E-01 6.75125E-01 5.06297E-01
1.18500E+01 7.62602E-01 6.56470E-01 5.06258E-01
1.18750E+01 7.78538E-01 6.37405E-01 5.06203E-01
1.19000E+01 7.93986E-01 6.17942E-01 5.06133E-01
1.19250E+01 8.08938E-01 5.98092E-01 5.06048E-01
1.19500E+01 8.23385E-01 5.77869E-01 5.05948E-01
1.19750E+01 8.37317E-01 5.57284E-01 5.05833E-01
1.20000E+01 8.50726E-01 5.36351E-01 5.05704E-01
1.20250E+01 8.63603E-01 5.15083E-01 5.05560E-01
1.20500E+01 8.75940E-01 4.93493E-01 5.05403E-01
1.20750E+01 8.87730E-01 4.71594E-01 5.05233E-01
1.21000E+01 8.98965E-01 4.49401E-01 5.05050E-01
1.21250E+01 9.09638E-01 4.26927E-01 5.04854E-01
1.21500E+01 9.19743E-01 4.04186E-01 5.04647E-01
1.21750E+01 9.29273E-01 3.81192E-01 5.04428E-01
1.22000E+01 9.38222E-01 3.57961E-01 5.04198E-01
1.22250E+01 9.46585E-01 3.34505E-01 5.03958E-01
1.22500E+01 9.54356E-01 3.10840E-01 5.03708E-01
1.22750E+01 9.61530E-01 2.86982E-01 5.03449E-01
1.23000E+01 9.68104E-01 2.62943E-01 5.03182E-01
1.23250E+01 9.74072E-01 2.38741E-01 5.02907E-01
1.23500E+01 9.79432E-01 2.14389E-01 5.02625E-01
1.23750E+01 9.84179E-01 1.89903E-01 5.02336E-01
1.24000E+01 9.88312E-01 1.65299E-01 5.02042E-01
1.24250E+01 9.91827E-01 1.40591E-01 5.01743E-01
1.24500E+01 9.94722E-01 1.15795E-01 5.01440E-01
1.24750E+01 9.96995E-01 9.09271E-02 5.01133E-01
1.25000E+01 9.98645E-01 6.60022E-02 5.00824E-01
1.25250E+01 9.99671E-01 4.10361E-02 5.00513E-01
1.25500E+01 1.00007E+00 1.60443E-02 5.00201E-01
1.25750E+01 9.99848E-01 -8.95746E-03 4.99888E-01
1.26000E+01 9.98999E-01 -3.39537E-02 4.99576E-01
1.26250E+01 9.97526E-01 -5.89286E-02 4.99265E-01
1.26500E+01 9.95429E-01 -8.38668E-02 4.98956E-01
1.26750E+01 9.92710E-01 -1.08753E-01 4.98651E-01
1.27000E+01 9.89371E-01 -1.33570E-01 4.98348E-01
1.27250E+01 9.85414E-01 -1.58305E-01 4.98050E-01
1.27500E+01 9.80840E-01 -1.82940E-01 4.97757E-01
1.27750E+01 9.75653E-01 -2.07461E-01 4.97470E-01
1.28000E+01 9.69857E-01 -2.31852E-01 4.97189E-01
1.28250E+01 9.63455E-01 -2.56099E-01 4.96916E-01
1.28500E+01 9.56450E-01 -2.80185E-01 4.96650E-01
1.28750E+01 9.48848E-01 -3.04096E-01 4.96393E-01
1.29000E+01 9.40652E-01 -3.27817E-01 4.96145E-01
1.29250E+01 9.31869E-01 -3.51334E-01 4.95908E-01
1.29500E+01 9.22503E-01 -3.74630E-01 4.95680E-01
1.29750E+01 9.12561E-01 -3.97693E-01 4.95464E-01
1.30000E+01 9.02048E-01 -4.20507E-01 4.95259E-01
1.30250E+01 8.90972E-01 -4.43058E-01 4.95066E-01
1.30500E+01 8.79338E-01 -4.65333E-01 4.94885E-01
1.30750E+01 8.67155E-01 -4.87316E-01 4.94718E-01
1.31000E+01 8.54431E-01 -5.08995E-01 4.94564E-01
1.31250E+01 8.41172E-01 -5.30356E-01 4.94423E-01
1.31500E+01 8.27387E-01 -5.51385E-01 4.94297E-01
1.31750E+01 8.13085E-01 -5.72070E-01 4.94186E-01
1.32000E+01 7.98275E-01 -5.92397E-01 4.94089E-01
1.32250E+01 7.82967E-01 -6.12354E-01 4.94007E-01
1.32500E+01 7.67168E-01 -6.31928E-01 4.93940E-01
1.32750E+01 7.50891E-01 -6.51107E-01 4.93889E-01
1.33000E+01 7.34144E-01 -6.69879E-01 4.93853E-01
1.33250E+01 7.16938E-01 -6.88233E-01 4.93832E-01
1.33500E+01 6.99284E-01 -7.06156E-01 4.93827E-01
1.33750E+01 6.81193E-01 -7.23638E-01 4.93838E-01
1.34000E+01 6.62676E-01 -7.40668E-01 4.93865E-01
1.34250E+01 6.43745E-01 -7.57235E-01 4.93907E-01
1.34500E+01 6.24412E-01 -7.73329E-01 4.93964E-01
1.34750E+01 6.04689E-01 -7.88939E-01 4.94037E-01
1.35000E+01 5.84587E-01 -8.04056E-01 4.94124E-01
1.35250E+01 5.64121E-01 -8.18671E-01 4.94227E-01
1.35500E+01 5.43301E-01 -8.32774E-01 4.94344E-01
1.35750E+01 5.22142E-01 -8.46357E-01 4.94476E-01
1.36000E+01 5.00657E-01 -8.59410E-01 4.94622E-01
1.36250E+01 4.78859E-01 -8.71927E-01 4.94781E-01
1.36500E+01 4.56761E-01 -8.83898E-01 4.94953E-01
1.36750E+01 4.34378E-01 -8.95317E-01 4.95139E-01
1.37000E+01 4.11724E-01 -9.06177E-01 4.95336E-01
1.37250E+01 3.88812E-01 -9.16470E-01 4.95546E-01
1.37500E+01 3.65658E-01 -9.26190E-01 4.95767E-01
1.37750E+01 3.42274E-01 -9.35331E-01 4.95998E-01
1.38000E+01 3.18677E-01 -9.43888E-01 4.96240E-01
1.38250E+01 2.94881E-01 -9.51855E-01 4.96491E-01
1.38500E+01 2.70900E-01 -9.59227E-01 4.96752E-01
1.38750E+01 2.46750E-01 -9.66000E-01 4.97020E-01
1.39000E+01 2.22446E-01 -9.72168E-01 4.97297E-01
1.39250E+01 1.98003E-01 -9.77730E-01 4.97580E-01
1.39500E+01 1.73436E-01 -9.82680E-01 4.97870E-01
1.39750E+01 1.48760E-01 -9.87016E-01 4.98165E-01
1.40000E+01 1.23992E-01 -9.90735E-01 4.98464E-01
1.40250E+01 9.91460E-02 -9.93834E-01 4.98768E-01
1.40500E+01 7.42382E-02 -9.96313E-01 4.99075E-01
1.40750E+01 4.92839E-02 -9.98169E-01 4.99385E-01
1.41000E+01 2.42989E-02 -9.99401E-01 4.99696E-01
1.41250E+01 -7.01304E-04 -1.00001E+00 5.00009E-01
1.41500E+01 -2.57011E-02 -9.99991E-01 5.00321E-01
1.41750E+01 -5.06848E-02 -9.99348E-01 5.00633E-01
1.42000E+01 -7.56368E-02 -9.98081E-01 5.00944E-01
1.42250E+01 -1.00542E-01 -9.96190E-01 5.01252E-01
1.42500E+01 -1.25384E-01 -9.93677E-01 5.01557E-01
1.42750E+01 -1.50147E-01 -9.90542E-01 5.01859E-01
1.43000E+01 -1.74817E-01 -9.86789E-01 5.02156E-01
1.43250E+01 -1.99377E-01 -9.82418E-01 5.02448E-01
1.43500E+01 -2.23813E-01 -9.77434E-01 5.02735E-01
1.43750E+01 -2.48109E-01 -9.71838E-01 5.03014E-01
1.44000E+01 -2.72250E-01 -9.65636E-01 5.03286E-01
1.44250E+01 -2.96221E-01 -9.58829E-01 5.03550E-01
1.44500E+01 -3.20006E-01 -9.51424E-01 5.03806E-01
1.44750E+01 -3.43592E-01 -9.43424E-01 5.04052E-01
1.45000E+01 -3.66963E-01 -9.34834E-01 5.04288E-01
1.45250E+01 -3.90104E-01 -9.25660E-01 5.04514E-01
1.45500E+01 -4.13002E-01 -9.15907E-01 5.04728E-01
1.45750E+01 -4.35641E-01 -9.05582E-01 5.04931E-01
1.46000E+01 -4.58009E-01 -8.94691E-01 5.05122E-01
1.46250E+01 -4.80090E-01 -8.83241E-01 5.05300E-01
1.46500E+01 -5.01871E-01 -8.71239E-01 5.05466E-01
1.46750E+01 -5.23338E-01 -8.58692E-01 5.05617E-01
1.47000E+01 -5.44478E-01 -8.45609E-01 5.05755E-01
1.47250E+01 -5.65278E-01 -8.31997E-01 5.05879E-01
1.47500E+01 -5.85725E-01 -8.17865E-01 5.05988E-01
1.47750E+01 -6.05805E-01 -8.03222E-01 5.06082E-01
1.48000E+01 -6.25507E-01 -7.88076E-01 5.06162E-01
1.48250E+01 -6.44818E-01 -7.72439E-01 5.06226E-01
1.48500E+01 -6.63726E-01 -7.56318E-01 5.06275E-01
1.48750E+01 -6.82219E-01 -7.39725E-01 5.06308E-01
1.49000E+01 -7.00286E-01 -7.22670E-01 5.06326E-01
1.49250E+01 -7.17915E-01 -7.05162E-01 5.06328E-01
1.49500E+01 -7.35095E-01 -6.87215E-01 5.06315E-01
1.49750E+01 -7.51816E-01 -6.68837E-01 5.06286E-01
1.50000E+01 -7.68067E-01 -6.50042E-01 5.06241E-01
1.50250E+01 -7.83838E-01 -6.30840E-01 5.06181E-01
1.50500E+01 -7.99120E-01 -6.11244E-01 5.06106E-01
1.50750E+01 -8.13901E-01 -5.91266E-01 5.06015E-01
1.51000E+01 -8.28174E-01 -5.70919E-01 5.05910E-01
1.51250E+01 -8.41929E-01 -5.50214E-01 5.05791E-01
1.51500E+01 -8.55159E-01 -5.29166E-01 5.05657E-01
1.51750E+01 -8.67853E-01 -5.07787E-01 5.05509E-01
1.52000E+01 -8.80006E-01 -4.86091E-01 5.05347E-01
1.52250E+01 -8.91608E-01 -4.64091E-01 5.05172E-01
1.52500E+01 -9.02653E-01 -4.41800E-01 5.04985E-01
1.52750E+01 -9.13134E-01 -4.19234E-01 5.04785E-01
1.53000E+01 -9.23044E-01 -3.96406E-01 5.04574E-01
1.53250E+01 -9.32377E-01 -3.73330E-01 5.04351E-01
1.53500E+01 -9.41128E-01 -3.50020E-01 5.04118E-01
1.53750E+01 -9.49290E-01 -3.26492E-01 5.03874E-01
1.54000E+01 -9.56859E-01 -3.02760E-01 5.03621E-01
1.54250E+01 -9.63830E-01 -2.78838E-01 5.03359E-01
1.54500E+01 -9.70198E-01 -2.54743E-01 5.03089E-01
1.54750E+01 -9.75961E-01 -2.30488E-01 5.02812E-01
1.55000E+01 -9.81113E-01 -2.06089E-01 5.02527E-01
1.55250E+01 -9.85652E-01 -1.81561E-01 5.02237E-01
1.55500E+01 -9.89575E-01 -1.56919E-01 5.01941E-01
1.55750E+01 -9.92879E-01 -1.32180E-01 5.01640E-01
1.56000E+01 -9.95563E-01 -1.07358E-01 5.01336E-01
1.56250E+01 -9.97625E-01 -8.24690E-02 5.01028E-01
1.56500E+01 -9.99063E-01 -5.75284E-02 5.00718E-01
1.56750E+01 -9.99877E-01 -3.25518E-02 5.00407E-01
1.57000E+01 -1.00007E+00 -7.55490E-03 5.00094E-01
1.57250E+01 -9.99630E-01 1.74467E-02 4.99782E-01
1.57500E+01 -9.98569E-01 4.24375E-02 4.99470E-01
1.57750E+01 -9.96884E-01 6.74017E-02 4.99160E-01
1.58000E+01 -9.94576E-01 9.23238E-02 4.98852E-01
1.58250E+01 -9.91646E-01 1.17188E-01 4.98547E-01
1.58500E+01 -9.88096E-01 1.41979E-01 4.98246E-01
1.58750E+01 -9.83929E-01 1.66682E-01 4.97950E-01
1.59000E+01 -9.79147E-01 1.91280E-01 4.97659E-01
1.59250E+01 -9.73753E-01 2.15759E-01 4.97374E-01
1.59500E+01 -9.67751E-01 2.40103E-01 4.97096E-01
1.59750E+01 -9.61143E-01 2.64296E-01 4.96825E-01
1.60000E+01 -9.53935E-01 2.88325E-01 4.96562E-01
1.60250E+01 -9.46131E-01 3.12173E-01 4.96308E-01
1.60500E+01 -9.37735E-01 3.35827E-01 4.96064E-01
1.60750E+01 -9.28754E-01 3.59270E-01 4.95829E-01
1.61000E+01 -9.19191E-01 3.82489E-01 4.95605E-01
1.61250E+01 -9.09055E-01 4.05469E-01 4.95393E-01
1.61500E+01 -8.98350E-01 4.28195E-01 4.95192E-01
1.61750E+01 -8.87083E-01 4.50654E-01 4.95003E-01
1.62000E+01 -8.75263E-01 4.72831E-01 4.94827E-01
1.62250E+01 -8.62895E-01 4.94712E-01 4.94664E-01
1.62500E+01 -8.49988E-01 5.16285E-01 4.94515E-01
1.62750E+01 -8.36549E-01 5.37534E-01 4.94379E-01
1.63000E+01 -8.22588E-01 5.58448E-01 4.94258E-01
1.63250E+01 -8.08113E-01 5.79013E-01 4.94151E-01
1.63500E+01 -7.93133E-01 5.99216E-01 4.94059E-01
1.63750E+01 -7.77656E-01 6.19044E-01 4.93982E-01
1.64000E+01 -7.61694E-01 6.38485E-01 4.93921E-01
1.64250E+01 -7.45256E-01 6.57528E-01 4.93875E-01
1.64500E+01 -7.28352E-01 6.76159E-01 4.93844E-01
1.64750E+01 -7.10993E-01 6.94368E-01 4.93829E-01
1.65000E+01 -6.93189E-01 7.12143E-01 4.93829E-01
1.65250E+01 -6.74953E-01 7.29472E-01 4.93846E-01
1.65500E+01 -6.56294E-01 7.46346E-01 4.93877E-01
1.65750E+01 -6.37225E-01 7.62754E-01 4.93924E-01
1.66000E+01 -6.17758E-01 7.78684E-01 4.93987E-01
1.66250E+01 -5.97905E-01 7.94128E-01 4.94065E-01
1.66500E+01 -5.77678E-01 8.09076E-01 4.94158E-01
1.66750E+01 -5.57090E-01 8.23518E-01 4.94265E-01
1.67000E+01 -5.36154E-01 8.37445E-01 4.94388E-01
1.67250E+01 -5.14883E-01 8.50849E-01 4.94524E-01
1.67500E+01 -4.93290E-01 8.63721E-01 4.94674E-01
1.67750E+01 -4.71388E-01 8.76053E-01 4.94838E-01
1.68000E+01 -4.49192E-01 8.87838E-01 4.95015E-01
1.68250E+01 -4.26716E-01 8.99068E-01 4.95204E-01
1.68500E+01 -4.03972E-01 9.09736E-01 4.95406E-01
1.68750E+01 -3.80976E-01 9.19835E-01 4.95620E-01
1.69000E+01 -3.57742E-01 9.29359E-01 4.95844E-01
1.69250E+01 -3.34285E-01 9.38303E-01 4.96079E-01
1.69500E+01 -3.10618E-01 9.46660E-01 4.96324E-01
1.69750E+01 -2.86758E-01 9.54425E-01 4.96579E-01
1.70000E+01 -2.62718E-01 9.61594E-01 4.96842E-01
1.70250E+01 -2.38514E-01 9.68162E-01 4.97114E-01
1.70500E+01 -2.14161E-01 9.74125E-01 4.97392E-01
1.70750E+01 -1.89674E-01 9.79479E-01 4.97678E-01
1.71000E+01 -1.65068E-01 9.84221E-01 4.97969E-01
1.71250E+01 -1.40359E-01 9.88348E-01 4.98266E-01
1.71500E+01 -1.15563E-01 9.91857E-01 4.98567E-01
1.71750E+01 -9.06943E-02 9.94746E-01 4.98872E-01
1.72000E+01 -6.57690E-02 9.97013E-01 4.99180E-01
1.72250E+01 -4.08025E-02 9.98657E-01 4.99491E-01
1.72500E+01 -1.58106E-02 9.99677E-01 4.99802E-01
1.72750E+01 9.19122E-03 1.00007E+00 5.00115E-01
1.73000E+01 3.41873E-02 9.99843E-01 5.00427E-01
1.73250E+01 5.91620E-02 9.98988E-01 5.00739E-01
1.73500E+01 8.40997E-02 9.97509E-01 5.01049E-01
1.73750E+01 1.08985E-01 9.95407E-01 5.01356E-01
1.74000E+01 1.33802E-01 9.92682E-01 5.01660E-01
1.74250E+01 1.58535E-01 9.89337E-01 5.01961E-01
1.74500E+01 1.83170E-01 9.85374E-01 5.02256E-01
1.74750E+01 2.07690E-01 9.80794E-01 5.02546E-01
1.75000E+01 2.32080E-01 9.75602E-01 5.02830E-01
1.75250E+01 2.56325E-01 9.69800E-01 5.03107E-01
1.75500E+01 2.80409E-01 9.63392E-01 5.03377E-01
1.75750E+01 3.04319E-01 9.56382E-01 5.03638E-01
1.76000E+01 3.28038E-01 9.48774E-01 5.03890E-01
1.76250E+01 3.51553E-01 9.40573E-01 5.04133E-01
1.76500E+01 3.74847E-01 9.31784E-01 5.04366E-01
1.76750E+01 3.97908E-01 9.22413E-01 5.04588E-01
1.77000E+01 4.20719E-01 9.12465E-01 5.04799E-01
1.77250E+01 4.43268E-01 9.01947E-01 5.04998E-01
1.77500E+01 4.65539E-01 8.90865E-01 5.05184E-01
1.77750E+01 4.87520E-01 8.79227E-01 5.05358E-01
1.78000E+01 5.09196E-01 8.67039E-01 5.05519E-01
1.78250E+01 5.30554E-01 8.54309E-01 5.05666E-01
1.78500E+01 5.51580E-01 8.41045E-01 5.05799E-01
1.78750E+01 5.72261E-01 8.27256E-01 5.05918E-01
1.79000E+01 5.92585E-01 8.12949E-01 5.06022E-01
1.79250E+01 6.12538E-01 7.98135E-01 5.06111E-01
1.79500E+01 6.32109E-01 7.82821E-01 5.06185E-01
1.79750E+01 6.51284E-01 7.67018E-01 5.06244E-01
1.80000E+01 6.70053E-01 7.50736E-01 5.06288E-01
1.80250E+01 6.88403E-01 7.33985E-01 5.06316E-01
1.80500E+01 7.06322E-01 7.16775E-01 5.06328E-01
1.80750E+01 7.23800E-01 6.99117E-01 5.06325E-01
1.81000E+01 7.40825E-01 6.81022E-01 5.06306E-01
1.81250E+01 7.57388E-01 6.62501E-01 5.06272E-01
1.81500E+01 7.73477E-01 6.43567E-01 5.06222E-01
1.81750E+01 7.89083E-01 6.24230E-01 5.06157E-01
1.82000E+01 8.04195E-01 6.04503E-01 5.06077E-01
1.82250E+01 8.18805E-01 5.84398E-01 5.05981E-01
1.82500E+01 8.32903E-01 5.63928E-01 5.05871E-01
1.82750E+01 8.46481E-01 5.43105E-01 5.05747E-01
1.83000E+01 8.59530E-01 5.21943E-01 5.05608E-01
1.83250E+01 8.72041E-01 5.00455E-01 5.05455E-01
1.83500E+01 8.84007E-01 4.78654E-01 5.05289E-01
1.83750E+01 8.95421E-01 4.56553E-01 5.05110E-01
1.84000E+01 9.06275E-01 4.34168E-01 5.04918E-01
1.84250E+01 9.16563E-01 4.11511E-01 5.04715E-01
1.84500E+01 9.26278E-01 3.88597E-01 5.04499E-01
1.84750E+01 9.35414E-01 3.65440E-01 5.04273E-01
1.85000E+01 9.43965E-01 3.42055E-01 5.04036E-01
1.85250E+01 9.51927E-01 3.18455E-01 5.03789E-01
1.85500E+01 9.59293E-01 2.94657E-01 5.03533E-01
1.85750E+01 9.66060E-01 2.70675E-01 5.03269E-01
1.86000E+01 9.72223E-01 2.46523E-01 5.02996E-01
1.86250E+01 9.77779E-01 2.22218E-01 5.02716E-01
1.86500E+01 9.82723E-01 1.97773E-01 5.02429E-01
1.86750E+01 9.87053E-01 1.73205E-01 5.02137E-01
1.87000E+01 9.90766E-01 1.48529E-01 5.01839E-01
1.87250E+01 9.93860E-01 1.23760E-01 5.01538E-01
1.87500E+01 9.96333E-01 9.89134E-02 5.01232E-01
1.87750E+01 9.98183E-01 7.40050E-02 5.00923E-01
1.88000E+01 9.99410E-01 4.90505E-02 5.00613E-01
1.88250E+01 1.00001E+00 2.40652E-02 5.00301E-01
1.88500E+01 9.99988E-01 -9.35071E-04 4.99988E-01
1.88750E+01 9.99340E-01 -2.59348E-02 4.99676E-01
1.89000E+01 9.98067E-01 -5.09183E-02 4.99365E-01
1.89250E+01 9.96170E-01 -7.58699E-02 4.99055E-01
1.89500E+01 9.93650E-01 -1.00774E-01 4.98748E-01
1.89750E+01 9.90510E-01 -1.25615E-01 4.98445E-01
1.90000E+01 9.86751E-01 -1.50378E-01 4.98145E-01
1.90250E+01 9.82374E-01 -1.75047E-01 4.97850E-01
1.90500E+01 9.77384E-01 -1.99606E-01 4.97561E-01
1.90750E+01 9.71783E-01 -2.24041E-01 4.97279E-01
1.91000E+01 9.65575E-01 -2.48335E-01 4.97003E-01
1.91250E+01 9.58763E-01 -2.72475E-01 4.96735E-01
1.91500E+01 9.51352E-01 -2.96444E-01 4.96475E-01
1.91750E+01 9.43346E-01 -3.20228E-01 4.96224E-01
1.92000E+01 9.34751E-01 -3.43811E-01 4.95983E-01
1.92250E+01 9.25571E-01 -3.67180E-01 4.95752E-01
1.92500E+01 9.15813E-01 -3.90319E-01 4.95532E-01
1.92750E+01 9.05483E-01 -4.13215E-01 4.95323E-01
1.93000E+01 8.94587E-01 -4.35852E-01 4.95126E-01
1.93250E+01 8.83131E-01 -4.58217E-01 4.94942E-01
1.93500E+01 8.71124E-01 -4.80295E-01 4.94770E-01
1.93750E+01 8.58572E-01 -5.02073E-01 4.94612E-01
1.94000E+01 8.45484E-01 -5.23537E-01 4.94467E-01
1.94250E+01 8.31867E-01 -5.44674E-01 4.94336E-01
1.94500E+01 8.17730E-01 -5.65471E-01 4.94220E-01
1.94750E+01 8.03082E-01 -5.85914E-01 4.94118E-01
1.95000E+01 7.87932E-01 -6.05991E-01 4.94031E-01
1.95250E+01 7.72290E-01 -6.25690E-01 4.93960E-01
1.95500E+01 7.56165E-01 -6.44997E-01 4.93903E-01
1.95750E+01 7.39568E-01 -6.63901E-01 4.93863E-01
1.96000E+01 7.22508E-01 -6.82390E-01 4.93837E-01
1.96250E+01 7.04997E-01 -7.00453E-01 4.93827E-01
1.96500E+01 6.87045E-01 -7.18078E-01 4.93833E-01
1.96750E+01 6.68663E-01 -7.35254E-01 4.93855E-01
1.97000E+01 6.49864E-01 -7.51971E-01 4.93892E-01
1.97250E+01 6.30659E-01 -7.68217E-01 4.93944E-01
1.97500E+01 6.11059E-01 -7.83984E-01 4.94012E-01
1.97750E+01 5.91078E-01 -7.99260E-01 4.94095E-01
1.98000E+01 5.70727E-01 -8.14037E-01 4.94193E-01
1.98250E+01 5.50019E-01 -8.28305E-01 4.94305E-01
1.98500E+01 5.28968E-01 -8.42056E-01 4.94432E-01
1.98750E+01 5.07586E-01 -8.55280E-01 4.94573E-01
1.99000E+01 4.85886E-01 -8.67969E-01 4.94728E-01
1.99250E+01 4.63884E-01 -8.80117E-01 4.94897E-01
1.99500E+01 4.41591E-01 -8.91714E-01 4.95078E-01
1.99750E+01 4.19022E-01 -9.02753E-01 4.95272E-01
2.00000E+01 3.96191E-01 -9.13229E-01 4.95477E-01
2.00250E+01 3.73113E-01 -9.23134E-01 4.95695E-01
2.00500E+01 3.49801E-01 -9.32462E-01 4.95923E-01
2.00750E+01 3.26271E-01 -9.41207E-01 4.96161E-01
2.01000E+01 3.02537E-01 -9.49363E-01 4.96410E-01
2.01250E+01 2.78614E-01 -9.56927E-01 4.96667E-01
2.01500E+01 2.54517E-01 -9.63892E-01 4.96933E-01
2.01750E+01 2.30260E-01 -9.70255E-01 4.97207E-01
2.02000E+01 2.05860E-01 -9.76012E-01 4.97488E-01
2.02250E+01 1.81331E-01 -9.81158E-01 4.97776E-01
2.02500E+01 1.56689E-01 -9.85691E-01 4.98069E-01
2.02750E+01 1.31948E-01 -9.89609E-01 4.98368E-01
2.03000E+01 1.07126E-01 -9.92907E-01 4.98670E-01
2.03250E+01 8.22361E-02 -9.95585E-01 4.98977E-01
2.03500E+01 5.72950E-02 -9.97641E-01 4.99286E-01
2.03750E+01 3.23182E-02 -9.99074E-01 4.99596E-01
2.04000E+01 7.32114E-03 -9.99882E-01 4.99908E-01
2.04250E+01 -1.76805E-02 -1.00006E+00 5.00221E-01
2.04500E+01 -4.26710E-02 -9.99623E-01 5.00533E-01
2.04750E+01 -6.76349E-02 -9.98556E-01 5.00844E-01
2.05000E+01 -9.25566E-02 -9.96865E-01 5.01153E-01
2.05250E+01 -1.17420E-01 -9.94551E-01 5.01460E-01
2.05500E+01 -1.42211E-01 -9.91616E-01 5.01763E-01
2.05750E+01 -1.66912E-01 -9.88060E-01 5.02061E-01
2.06000E+01 -1.91509E-01 -9.83888E-01 5.02355E-01
2.06250E+01 -2.15987E-01 -9.79100E-01 5.02643E-01
2.06500E+01 -2.40329E-01 -9.73700E-01 5.02925E-01
2.06750E+01 -2.64522E-01 -9.67692E-01 5.03200E-01
2.07000E+01 -2.88549E-01 -9.61079E-01 5.03466E-01
2.07250E+01 -3.12395E-01 -9.53865E-01 5.03725E-01
2.07500E+01 -3.36047E-01 -9.46055E-01 5.03974E-01
2.07750E+01 -3.59488E-01 -9.37654E-01 5.04213E-01
2.08000E+01 -3.82705E-01 -9.28667E-01 5.04443E-01
2.08250E+01 -4.05682E-01 -9.19099E-01 5.04661E-01
2.08500E+01 -4.28406E-01 -9.08957E-01 5.04868E-01
2.08750E+01 -4.50862E-01 -8.98247E-01 5.05062E-01
2.09000E+01 -4.73037E-01 -8.86976E-01 5.05245E-01
2.09250E+01 -4.94915E-01 -8.75150E-01 5.05414E-01
2.09500E+01 -5.16485E-01 -8.62777E-01 5.05570E-01
2.09750E+01 -5.37731E-01 -8.49865E-01 5.05712E-01
2.10000E+01 -5.58642E-01 -8.36421E-01 5.05841E-01
2.10250E+01 -5.79203E-01 -8.22455E-01 5.05955E-01
2.10500E+01 -5.99403E-01 -8.07975E-01 5.06054E-01
2.10750E+01 -6.19228E-01 -7.92990E-01 5.06138E-01
2.11000E+01 -6.38665E-01 -7.77509E-01 5.06207E-01
2.11250E+01 -6.57704E-01 -7.61543E-01 5.06261E-01
2.11500E+01 -6.76331E-01 -7.45100E-01 5.06299E-01
2.11750E+01 -6.94536E-01 -7.28192E-01 5.06322E-01
