4.07500E+00 -5.95099E-01 8.03652E-01 5.00000E-01
4.10000E+00 -5.74824E-01 8.18277E-01 5.00000E-01
4.12500E+00 -5.54190E-01 8.32391E-01 5.00000E-01
4.15000E+00 -5.33209E-01 8.45984E-01 5.00000E-01
4.17500E+00 -5.11895E-01 8.59048E-01 5.00000E-01
4.20000E+00 -4.90261E-01 8.71576E-01 5.00000E-01
4.22500E+00 -4.68321E-01 8.83559E-01 5.00000E-01
4.25000E+00 -4.46088E-01 8.94989E-01 5.00000E-01
4.27500E+00 -4.23576E-01 9.05861E-01 5.00000E-01
4.30000E+00 -4.00799E-01 9.16166E-01 5.00000E-01
4.32500E+00 -3.77772E-01 9.25899E-01 5.00000E-01
4.35000E+00 -3.54509E-01 9.35053E-01 5.00000E-01
4.37500E+00 -3.31024E-01 9.43622E-01 5.00000E-01
4.40000E+00 -3.07333E-01 9.51602E-01 5.00000E-01
4.42500E+00 -2.83449E-01 9.58987E-01 5.00000E-01
4.45000E+00 -2.59389E-01 9.65773E-01 5.00000E-01
4.47500E+00 -2.35166E-01 9.71955E-01 5.00000E-01
4.50000E+00 -2.10796E-01 9.77530E-01 5.00000E-01
4.52500E+00 -1.86294E-01 9.82494E-01 5.00000E-01
4.55000E+00 -1.61676E-01 9.86844E-01 5.00000E-01
4.57500E+00 -1.36957E-01 9.90577E-01 5.00000E-01
4.60000E+00 -1.12153E-01 9.93691E-01 5.00000E-01
4.62500E+00 -8.72778E-02 9.96184E-01 5.00000E-01
4.65000E+00 -6.23485E-02 9.98054E-01 5.00000E-01
4.67500E+00 -3.73803E-02 9.99301E-01 5.00000E-01
4.70000E+00 -1.23887E-02 9.99923E-01 5.00000E-01
4.72500E+00 1.26107E-02 9.99920E-01 5.00000E-01
4.75000E+00 3.76021E-02 9.99293E-01 5.00000E-01
4.77500E+00 6.25701E-02 9.98041E-01 5.00000E-01
4.80000E+00 8.74990E-02 9.96165E-01 5.00000E-01
4.82500E+00 1.12373E-01 9.93666E-01 5.00000E-01
4.85000E+00 1.37177E-01 9.90547E-01 5.00000E-01
4.87500E+00 1.61895E-01 9.86808E-01 5.00000E-01
4.90000E+00 1.86512E-01 9.82453E-01 5.00000E-01
4.92500E+00 2.11013E-01 9.77483E-01 5.00000E-01
4.95000E+00 2.35381E-01 9.71903E-01 5.00000E-01
4.97500E+00 2.59603E-01 9.65715E-01 5.00000E-01
5.00000E+00 2.83662E-01 9.58924E-01 5.00000E-01
5.02500E+00 3.07544E-01 9.51534E-01 5.00000E-01
5.05000E+00 3.31234E-01 9.43549E-01 5.00000E-01
5.07500E+00 3.54717E-01 9.34974E-01 5.00000E-01
5.10000E+00 3.77978E-01 9.25815E-01 5.00000E-01
5.12500E+00 4.01003E-01 9.16077E-01 5.00000E-01
5.15000E+00 4.23777E-01 9.05767E-01 5.00000E-01
5.17500E+00 4.46286E-01 8.94890E-01 5.00000E-01
5.20000E+00 4.68517E-01 8.83455E-01 5.00000E-01
5.22500E+00 4.90454E-01 8.71467E-01 5.00000E-01
5.25000E+00 5.12085E-01 8.58935E-01 5.00000E-01
5.27500E+00 5.33397E-01 8.45865E-01 5.00000E-01
5.30000E+00 5.54374E-01 8.32267E-01 5.00000E-01
5.32500E+00 5.75006E-01 8.18149E-01 5.00000E-01
5.35000E+00 5.95278E-01 8.03520E-01 5.00000E-01
5.37500E+00 6.15177E-01 7.88389E-01 5.00000E-01
5.40000E+00 6.34693E-01 7.72764E-01 5.00000E-01
5.42500E+00 6.53812E-01 7.56657E-01 5.00000E-01
5.45000E+00 6.72522E-01 7.40077E-01 5.00000E-01
5.47500E+00 6.90812E-01 7.23035E-01 5.00000E-01
5.50000E+00 7.08670E-01 7.05540E-01 5.00000E-01
5.52500E+00 7.26085E-01 6.87605E-01 5.00000E-01
5.55000E+00 7.43046E-01 6.69240E-01 5.00000E-01
5.57500E+00 7.59543E-01 6.50457E-01 5.00000E-01
5.60000E+00 7.75566E-01 6.31267E-01 5.00000E-01
5.62500E+00 7.91104E-01 6.11682E-01 5.00000E-01
5.65000E+00 8.06147E-01 5.91716E-01 5.00000E-01
5.67500E+00 8.20686E-01 5.71379E-01 5.00000E-01
5.70000E+00 8.34713E-01 5.50686E-01 5.00000E-01
5.72500E+00 8.48218E-01 5.29648E-01 5.00000E-01
5.75000E+00 8.61192E-01 5.08279E-01 5.00000E-01
5.77500E+00 8.73629E-01 4.86593E-01 5.00000E-01
5.80000E+00 8.85520E-01 4.64602E-01 5.00000E-01
5.82500E+00 8.96857E-01 4.42321E-01 5.00000E-01
5.85000E+00 9.07633E-01 4.19764E-01 5.00000E-01
5.87500E+00 9.17843E-01 3.96944E-01 5.00000E-01
5.90000E+00 9.27478E-01 3.73877E-01 5.00000E-01
5.92500E+00 9.36535E-01 3.50575E-01 5.00000E-01
5.95000E+00 9.45005E-01 3.27055E-01 5.00000E-01
5.97500E+00 9.52886E-01 3.03330E-01 5.00000E-01
6.00000E+00 9.60170E-01 2.79416E-01 5.00000E-01
6.02500E+00 9.66855E-01 2.55326E-01 5.00000E-01
6.05000E+00 9.72935E-01 2.31078E-01 5.00000E-01
6.07500E+00 9.78408E-01 2.06685E-01 5.00000E-01
6.10000E+00 9.83268E-01 1.82163E-01 5.00000E-01
6.12500E+00 9.87515E-01 1.57526E-01 5.00000E-01
6.15000E+00 9.91144E-01 1.32792E-01 5.00000E-01
6.17500E+00 9.94154E-01 1.07974E-01 5.00000E-01
6.20000E+00 9.96542E-01 8.30894E-02 5.00000E-01
6.22500E+00 9.98308E-01 5.81525E-02 5.00000E-01
6.25000E+00 9.99449E-01 3.31792E-02 5.00000E-01
6.27500E+00 9.99966E-01 8.18524E-03 5.00000E-01
6.30000E+00 9.99859E-01 -1.68139E-02 5.00000E-01
6.32500E+00 9.99126E-01 -4.18025E-02 5.00000E-01
6.35000E+00 9.97769E-01 -6.67650E-02 5.00000E-01
6.37500E+00 9.95788E-01 -9.16857E-02 5.00000E-01
6.40000E+00 9.93185E-01 -1.16549E-01 5.00000E-01
6.42500E+00 9.89961E-01 -1.41340E-01 5.00000E-01
6.45000E+00 9.86119E-01 -1.66042E-01 5.00000E-01
6.47500E+00 9.81660E-01 -1.90641E-01 5.00000E-01
6.50000E+00 9.76588E-01 -2.15120E-01 5.00000E-01
6.52500E+00 9.70905E-01 -2.39465E-01 5.00000E-01
6.55000E+00 9.64616E-01 -2.63660E-01 5.00000E-01
6.57500E+00 9.57723E-01 -2.87691E-01 5.00000E-01
6.60000E+00 9.50233E-01 -3.11541E-01 5.00000E-01
6.62500E+00 9.42148E-01 -3.35197E-01 5.00000E-01
6.65000E+00 9.33474E-01 -3.58644E-01 5.00000E-01
6.67500E+00 9.24218E-01 -3.81866E-01 5.00000E-01
6.70000E+00 9.14383E-01 -4.04850E-01 5.00000E-01
6.72500E+00 9.03977E-01 -4.27581E-01 5.00000E-01
6.75000E+00 8.93006E-01 -4.50044E-01 5.00000E-01
6.77500E+00 8.81477E-01 -4.72226E-01 5.00000E-01
6.80000E+00 8.69398E-01 -4.94113E-01 5.00000E-01
6.82500E+00 8.56774E-01 -5.15692E-01 5.00000E-01
6.85000E+00 8.43616E-01 -5.36948E-01 5.00000E-01
6.87500E+00 8.29930E-01 -5.57868E-01 5.00000E-01
6.90000E+00 8.15725E-01 -5.78440E-01 5.00000E-01
6.92500E+00 8.01011E-01 -5.98650E-01 5.00000E-01
6.95000E+00 7.85796E-01 -6.18486E-01 5.00000E-01
6.97500E+00 7.70090E-01 -6.37936E-01 5.00000E-01
7.00000E+00 7.53902E-01 -6.56987E-01 5.00000E-01
7.02500E+00 7.37244E-01 -6.75627E-01 5.00000E-01
7.05000E+00 7.20124E-01 -6.93845E-01 5.00000E-01
7.07500E+00 7.02555E-01 -7.11629E-01 5.00000E-01
7.10000E+00 6.84547E-01 -7.28969E-01 5.00000E-01
7.12500E+00 6.66110E-01 -7.45853E-01 5.00000E-01
7.15000E+00 6.47258E-01 -7.62271E-01 5.00000E-01
7.17500E+00 6.28001E-01 -7.78213E-01 5.00000E-01
7.20000E+00 6.08351E-01 -7.93668E-01 5.00000E-01
7.22500E+00 5.88322E-01 -8.08627E-01 5.00000E-01
7.25000E+00 5.67924E-01 -8.23081E-01 5.00000E-01
7.27500E+00 5.47172E-01 -8.37020E-01 5.00000E-01
7.30000E+00 5.26078E-01 -8.50437E-01 5.00000E-01
7.32500E+00 5.04654E-01 -8.63321E-01 5.00000E-01
7.35000E+00 4.82916E-01 -8.75667E-01 5.00000E-01
7.37500E+00 4.60876E-01 -8.87465E-01 5.00000E-01
7.40000E+00 4.38547E-01 -8.98708E-01 5.00000E-01
7.42500E+00 4.15945E-01 -9.09390E-01 5.00000E-01
7.45000E+00 3.93083E-01 -9.19503E-01 5.00000E-01
7.47500E+00 3.69975E-01 -9.29042E-01 5.00000E-01
7.50000E+00 3.46635E-01 -9.38000E-01 5.00000E-01
7.52500E+00 3.23079E-01 -9.46372E-01 5.00000E-01
7.55000E+00 2.99322E-01 -9.54152E-01 5.00000E-01
7.57500E+00 2.75377E-01 -9.61336E-01 5.00000E-01
7.60000E+00 2.51260E-01 -9.67920E-01 5.00000E-01
7.62500E+00 2.26986E-01 -9.73898E-01 5.00000E-01
7.65000E+00 2.02570E-01 -9.79268E-01 5.00000E-01
7.67500E+00 1.78028E-01 -9.84025E-01 5.00000E-01
7.70000E+00 1.53374E-01 -9.88168E-01 5.00000E-01
7.72500E+00 1.28624E-01 -9.91693E-01 5.00000E-01
7.75000E+00 1.03794E-01 -9.94599E-01 5.00000E-01
7.77500E+00 7.88996E-02 -9.96883E-01 5.00000E-01
7.80000E+00 5.39554E-02 -9.98543E-01 5.00000E-01
7.82500E+00 2.89776E-02 -9.99580E-01 5.00000E-01
7.85000E+00 3.98165E-03 -9.99992E-01 5.00000E-01
7.87500E+00 -2.10168E-02 -9.99779E-01 5.00000E-01
7.90000E+00 -4.60021E-02 -9.98941E-01 5.00000E-01
7.92500E+00 -7.09587E-02 -9.97479E-01 5.00000E-01
7.95000E+00 -9.58709E-02 -9.95394E-01 5.00000E-01
7.97500E+00 -1.20723E-01 -9.92686E-01 5.00000E-01
8.00000E+00 -1.45500E-01 -9.89358E-01 5.00000E-01
8.02500E+00 -1.70186E-01 -9.85412E-01 5.00000E-01
8.05000E+00 -1.94765E-01 -9.80850E-01 5.00000E-01
8.07500E+00 -2.19223E-01 -9.75675E-01 5.00000E-01
8.10000E+00 -2.43544E-01 -9.69890E-01 5.00000E-01
8.12500E+00 -2.67713E-01 -9.63499E-01 5.00000E-01
8.15000E+00 -2.91714E-01 -9.56506E-01 5.00000E-01
8.17500E+00 -3.15533E-01 -9.48915E-01 5.00000E-01
8.20000E+00 -3.39155E-01 -9.40731E-01 5.00000E-01
8.22500E+00 -3.62565E-01 -9.31959E-01 5.00000E-01
8.25000E+00 -3.85748E-01 -9.22604E-01 5.00000E-01
8.27500E+00 -4.08690E-01 -9.12673E-01 5.00000E-01
8.30000E+00 -4.31377E-01 -9.02172E-01 5.00000E-01
8.32500E+00 -4.53794E-01 -8.91107E-01 5.00000E-01
8.35000E+00 -4.75928E-01 -8.79485E-01 5.00000E-01
8.37500E+00 -4.97764E-01 -8.67313E-01 5.00000E-01
8.40000E+00 -5.19289E-01 -8.54599E-01 5.00000E-01
8.42500E+00 -5.40489E-01 -8.41351E-01 5.00000E-01
8.45000E+00 -5.61352E-01 -8.27577E-01 5.00000E-01
8.47500E+00 -5.81864E-01 -8.13286E-01 5.00000E-01
8.50000E+00 -6.02012E-01 -7.98487E-01 5.00000E-01
8.52500E+00 -6.21784E-01 -7.83189E-01 5.00000E-01
8.55000E+00 -6.41167E-01 -7.67401E-01 5.00000E-01
8.57500E+00 -6.60150E-01 -7.51134E-01 5.00000E-01
8.60000E+00 -6.78720E-01 -7.34397E-01 5.00000E-01
8.62500E+00 -6.96866E-01 -7.17201E-01 5.00000E-01
8.65000E+00 -7.14576E-01 -6.99557E-01 5.00000E-01
8.67500E+00 -7.31840E-01 -6.81476E-01 5.00000E-01
8.70000E+00 -7.48647E-01 -6.62969E-01 5.00000E-01
8.72500E+00 -7.64985E-01 -6.44048E-01 5.00000E-01
8.75000E+00 -7.80846E-01 -6.24724E-01 5.00000E-01
8.77500E+00 -7.96218E-01 -6.05010E-01 5.00000E-01
8.80000E+00 -8.11093E-01 -5.84917E-01 5.00000E-01
8.82500E+00 -8.25461E-01 -5.64459E-01 5.00000E-01
8.85000E+00 -8.39313E-01 -5.43648E-01 5.00000E-01
8.87500E+00 -8.52641E-01 -5.22498E-01 5.00000E-01
8.90000E+00 -8.65435E-01 -5.01021E-01 5.00000E-01
8.92500E+00 -8.77689E-01 -4.79231E-01 5.00000E-01
8.95000E+00 -8.89394E-01 -4.57141E-01 5.00000E-01
8.97500E+00 -9.00544E-01 -4.34766E-01 5.00000E-01
9.00000E+00 -9.11130E-01 -4.12119E-01 5.00000E-01
9.02500E+00 -9.21147E-01 -3.89214E-01 5.00000E-01
9.05000E+00 -9.30589E-01 -3.66066E-01 5.00000E-01
9.07500E+00 -9.39449E-01 -3.42689E-01 5.00000E-01
9.10000E+00 -9.47722E-01 -3.19098E-01 5.00000E-01
9.12500E+00 -9.55402E-01 -2.95308E-01 5.00000E-01
9.15000E+00 -9.62485E-01 -2.71333E-01 5.00000E-01
9.17500E+00 -9.68967E-01 -2.47189E-01 5.00000E-01
9.20000E+00 -9.74844E-01 -2.22890E-01 5.00000E-01
9.22500E+00 -9.80111E-01 -1.98452E-01 5.00000E-01
9.25000E+00 -9.84765E-01 -1.73890E-01 5.00000E-01
9.27500E+00 -9.88804E-01 -1.49219E-01 5.00000E-01
9.30000E+00 -9.92225E-01 -1.24454E-01 5.00000E-01
9.32500E+00 -9.95026E-01 -9.96125E-02 5.00000E-01
9.35000E+00 -9.97205E-01 -7.47083E-02 5.00000E-01
9.37500E+00 -9.98761E-01 -4.97574E-02 5.00000E-01
9.40000E+00 -9.99693E-01 -2.47755E-02 5.00000E-01
9.42500E+00 -1.00000E+00 2.22009E-04 5.00000E-01
9.45000E+00 -9.99682E-01 2.52193E-02 5.00000E-01
9.47500E+00 -9.98739E-01 5.02009E-02 5.00000E-01
9.50000E+00 -9.97172E-01 7.51511E-02 5.00000E-01
9.52500E+00 -9.94982E-01 1.00054E-01 5.00000E-01
9.55000E+00 -9.92170E-01 1.24895E-01 5.00000E-01
9.57500E+00 -9.88738E-01 1.49658E-01 5.00000E-01
9.60000E+00 -9.84688E-01 1.74327E-01 5.00000E-01
9.62500E+00 -9.80022E-01 1.98887E-01 5.00000E-01
9.65000E+00 -9.74745E-01 2.23323E-01 5.00000E-01
9.67500E+00 -9.68857E-01 2.47619E-01 5.00000E-01
9.70000E+00 -9.62365E-01 2.71761E-01 5.00000E-01
9.72500E+00 -9.55271E-01 2.95732E-01 5.00000E-01
9.75000E+00 -9.47580E-01 3.19519E-01 5.00000E-01
9.77500E+00 -9.39297E-01 3.43106E-01 5.00000E-01
9.80000E+00 -9.30426E-01 3.66479E-01 5.00000E-01
9.82500E+00 -9.20975E-01 3.89623E-01 5.00000E-01
9.85000E+00 -9.10947E-01 4.12523E-01 5.00000E-01
9.87500E+00 -9.00351E-01 4.35165E-01 5.00000E-01
9.90000E+00 -8.89191E-01 4.57536E-01 5.00000E-01
9.92500E+00 -8.77476E-01 4.79620E-01 5.00000E-01
9.95000E+00 -8.65213E-01 5.01405E-01 5.00000E-01
9.97500E+00 -8.52408E-01 5.22876E-01 5.00000E-01
1.00000E+01 -8.39072E-01 5.44021E-01 5.00000E-01
1.00250E+01 -8.25210E-01 5.64826E-01 5.00000E-01
1.00500E+01 -8.10833E-01 5.85277E-01 5.00000E-01
1.00750E+01 -7.95949E-01 6.05363E-01 5.00000E-01
1.01000E+01 -7.80568E-01 6.25071E-01 5.00000E-01
1.01250E+01 -7.64699E-01 6.44387E-01 5.00000E-01
1.01500E+01 -7.48352E-01 6.63302E-01 5.00000E-01
1.01750E+01 -7.31538E-01 6.81801E-01 5.00000E-01
1.02000E+01 -7.14266E-01 6.99875E-01 5.00000E-01
1.02250E+01 -6.96547E-01 7.17511E-01 5.00000E-01
1.02500E+01 -6.78394E-01 7.34698E-01 5.00000E-01
1.02750E+01 -6.59816E-01 7.51427E-01 5.00000E-01
1.03000E+01 -6.40826E-01 7.67686E-01 5.00000E-01
1.03250E+01 -6.21436E-01 7.83465E-01 5.00000E-01
1.03500E+01 -6.01657E-01 7.98754E-01 5.00000E-01
1.03750E+01 -5.81502E-01 8.13545E-01 5.00000E-01
1.04000E+01 -5.60984E-01 8.27826E-01 5.00000E-01
1.04250E+01 -5.40115E-01 8.41591E-01 5.00000E-01
1.04500E+01 -5.18909E-01 8.54829E-01 5.00000E-01
1.04750E+01 -4.97378E-01 8.67534E-01 5.00000E-01
1.05000E+01 -4.75537E-01 8.79696E-01 5.00000E-01
1.05250E+01 -4.53398E-01 8.91308E-01 5.00000E-01
1.05500E+01 -4.30976E-01 9.02363E-01 5.00000E-01
