2.07000e+00 7.33034e+00 -7.37736e+00
2.08000e+00 7.25583e+00 -7.45066e+00
2.09000e+00 7.18060e+00 -7.52322e+00
2.10000e+00 7.10465e+00 -7.59502e+00
2.11000e+00 7.02799e+00 -7.66607e+00
2.12000e+00 6.95062e+00 -7.73635e+00
2.13000e+00 6.87257e+00 -7.80586e+00
2.14000e+00 6.79382e+00 -7.87458e+00
2.15000e+00 6.71439e+00 -7.94252e+00
2.16000e+00 6.63430e+00 -8.00966e+00
2.17000e+00 6.55354e+00 -8.07601e+00
2.18000e+00 6.47212e+00 -8.14154e+00
2.19000e+00 6.39006e+00 -8.20626e+00
2.20000e+00 6.30736e+00 -8.27016e+00
2.21000e+00 6.22403e+00 -8.33324e+00
2.22000e+00 6.14007e+00 -8.39548e+00
2.23000e+00 6.05550e+00 -8.45688e+00
2.24000e+00 5.97033e+00 -8.51743e+00
2.25000e+00 5.88456e+00 -8.57714e+00
2.26000e+00 5.79820e+00 -8.63598e+00
2.27000e+00 5.71126e+00 -8.69396e+00
2.28000e+00 5.62375e+00 -8.75108e+00
2.29000e+00 5.53567e+00 -8.80731e+00
2.30000e+00 5.44705e+00 -8.86267e+00
2.31000e+00 5.35787e+00 -8.91714e+00
2.32000e+00 5.26817e+00 -8.97072e+00
2.33000e+00 5.17793e+00 -9.02340e+00
2.34000e+00 5.08718e+00 -9.07518e+00
2.35000e+00 4.99592e+00 -9.12605e+00
2.36000e+00 4.90416e+00 -9.17601e+00
2.37000e+00 4.81191e+00 -9.22505e+00
2.38000e+00 4.71918e+00 -9.27317e+00
2.39000e+00 4.62598e+00 -9.32036e+00
2.40000e+00 4.53231e+00 -9.36662e+00
2.41000e+00 4.43819e+00 -9.41195e+00
2.42000e+00 4.34363e+00 -9.45633e+00
2.43000e+00 4.24863e+00 -9.49977e+00
2.44000e+00 4.15321e+00 -9.54225e+00
2.45000e+00 4.05737e+00 -9.58378e+00
2.46000e+00 3.96112e+00 -9.62436e+00
2.47000e+00 3.86449e+00 -9.66397e+00
2.48000e+00 3.76746e+00 -9.70261e+00
2.49000e+00 3.67006e+00 -9.74029e+00
2.50000e+00 3.57229e+00 -9.77699e+00
2.51000e+00 3.47416e+00 -9.81271e+00
2.52000e+00 3.37568e+00 -9.84745e+00
2.53000e+00 3.27687e+00 -9.88121e+00
2.54000e+00 3.17773e+00 -9.91398e+00
2.55000e+00 3.07828e+00 -9.94576e+00
2.56000e+00 2.97851e+00 -9.97654e+00
2.57000e+00 2.87845e+00 -1.00063e+01
2.58000e+00 2.77810e+00 -1.00351e+01
2.59000e+00 2.67747e+00 -1.00629e+01
2.60000e+00 2.57657e+00 -1.00897e+01
2.61000e+00 2.47542e+00 -1.01154e+01
2.62000e+00 2.37401e+00 -1.01402e+01
2.63000e+00 2.27237e+00 -1.01639e+01
2.64000e+00 2.17051e+00 -1.01866e+01
2.65000e+00 2.06842e+00 -1.02084e+01
2.66000e+00 1.96613e+00 -1.02290e+01
2.67000e+00 1.86365e+00 -1.02487e+01
2.68000e+00 1.76097e+00 -1.02673e+01
2.69000e+00 1.65812e+00 -1.02849e+01
2.70000e+00 1.55511e+00 -1.03015e+01
2.71000e+00 1.45194e+00 -1.03171e+01
2.72000e+00 1.34862e+00 -1.03316e+01
2.73000e+00 1.24517e+00 -1.03451e+01
2.74000e+00 1.14160e+00 -1.03575e+01
2.75000e+00 1.03791e+00 -1.03690e+01
2.76000e+00 9.34113e-01 -1.03793e+01
2.77000e+00 8.30227e-01 -1.03887e+01
2.78000e+00 7.26257e-01 -1.03970e+01
2.79000e+00 6.22215e-01 -1.04042e+01
2.80000e+00 5.18110e-01 -1.04105e+01
2.81000e+00 4.13954e-01 -1.04156e+01
2.82000e+00 3.09756e-01 -1.04198e+01
2.83000e+00 2.05527e-01 -1.04229e+01
2.84000e+00 1.01278e-01 -1.04249e+01
2.85000e+00 -2.98169e-03 -1.04259e+01
2.86000e+00 -1.07241e-01 -1.04259e+01
2.87000e+00 -2.11489e-01 -1.04248e+01
2.88000e+00 -3.15717e-01 -1.04227e+01
2.89000e+00 -4.19912e-01 -1.04196e+01
2.90000e+00 -5.24066e-01 -1.04154e+01
2.91000e+00 -6.28167e-01 -1.04101e+01
2.92000e+00 -7.32206e-01 -1.04038e+01
2.93000e+00 -8.36171e-01 -1.03965e+01
2.94000e+00 -9.40053e-01 -1.03882e+01
2.95000e+00 -1.04384e+00 -1.03788e+01
2.96000e+00 -1.14752e+00 -1.03683e+01
2.97000e+00 -1.25109e+00 -1.03569e+01
2.98000e+00 -1.35454e+00 -1.03443e+01
2.99000e+00 -1.45784e+00 -1.03308e+01
3.00000e+00 -1.56101e+00 -1.03162e+01
3.01000e+00 -1.66401e+00 -1.03006e+01
3.02000e+00 -1.76685e+00 -1.02840e+01
3.03000e+00 -1.86951e+00 -1.02663e+01
3.04000e+00 -1.97199e+00 -1.02476e+01
3.05000e+00 -2.07427e+00 -1.02279e+01
3.06000e+00 -2.17634e+00 -1.02071e+01
3.07000e+00 -2.27819e+00 -1.01854e+01
3.08000e+00 -2.37982e+00 -1.01626e+01
3.09000e+00 -2.48121e+00 -1.01388e+01
3.10000e+00 -2.58235e+00 -1.01140e+01
3.11000e+00 -2.68323e+00 -1.00882e+01
3.12000e+00 -2.78384e+00 -1.00613e+01
3.13000e+00 -2.88418e+00 -1.00335e+01
3.14000e+00 -2.98422e+00 -1.00046e+01
3.15000e+00 -3.08397e+00 -9.97481e+00
3.16000e+00 -3.18341e+00 -9.94397e+00
3.17000e+00 -3.28253e+00 -9.91213e+00
3.18000e+00 -3.38133e+00 -9.87931e+00
3.19000e+00 -3.47978e+00 -9.84549e+00
3.20000e+00 -3.57789e+00 -9.81069e+00
3.21000e+00 -3.67564e+00 -9.77492e+00
3.22000e+00 -3.77302e+00 -9.73816e+00
3.23000e+00 -3.87002e+00 -9.70043e+00
3.24000e+00 -3.96664e+00 -9.66173e+00
3.25000e+00 -4.06286e+00 -9.62206e+00
3.26000e+00 -4.15868e+00 -9.58143e+00
3.27000e+00 -4.25407e+00 -9.53985e+00
3.28000e+00 -4.34905e+00 -9.49731e+00
3.29000e+00 -4.44359e+00 -9.45382e+00
3.30000e+00 -4.53768e+00 -9.40938e+00
3.31000e+00 -4.63132e+00 -9.36400e+00
3.32000e+00 -4.72450e+00 -9.31769e+00
3.33000e+00 -4.81720e+00 -9.27045e+00
3.34000e+00 -4.90942e+00 -9.22227e+00
3.35000e+00 -5.00115e+00 -9.17318e+00
3.36000e+00 -5.09239e+00 -9.12317e+00
3.37000e+00 -5.18311e+00 -9.07224e+00
3.38000e+00 -5.27331e+00 -9.02041e+00
3.39000e+00 -5.36299e+00 -8.96768e+00
3.40000e+00 -5.45213e+00 -8.91405e+00
3.41000e+00 -5.54073e+00 -8.85953e+00
3.42000e+00 -5.62877e+00 -8.80412e+00
3.43000e+00 -5.71625e+00 -8.74783e+00
3.44000e+00 -5.80315e+00 -8.69067e+00
3.45000e+00 -5.88948e+00 -8.63264e+00
3.46000e+00 -5.97522e+00 -8.57374e+00
3.47000e+00 -6.06036e+00 -8.51399e+00
3.48000e+00 -6.14489e+00 -8.45339e+00
3.49000e+00 -6.22881e+00 -8.39194e+00
3.50000e+00 -6.31211e+00 -8.32965e+00
3.51000e+00 -6.39477e+00 -8.26653e+00
3.52000e+00 -6.47680e+00 -8.20258e+00
3.53000e+00 -6.55817e+00 -8.13782e+00
3.54000e+00 -6.63890e+00 -8.07223e+00
3.55000e+00 -6.71896e+00 -8.00584e+00
3.56000e+00 -6.79834e+00 -7.93865e+00
3.57000e+00 -6.87705e+00 -7.87067e+00
3.58000e+00 -6.95507e+00 -7.80190e+00
3.59000e+00 -7.03239e+00 -7.73235e+00
3.60000e+00 -7.10901e+00 -7.66203e+00
3.61000e+00 -7.18492e+00 -7.59094e+00
3.62000e+00 -7.26011e+00 -7.51909e+00
3.63000e+00 -7.33458e+00 -7.44649e+00
3.64000e+00 -7.40831e+00 -7.37314e+00
3.65000e+00 -7.48130e+00 -7.29906e+00
3.66000e+00 -7.55354e+00 -7.22424e+00
3.67000e+00 -7.62503e+00 -7.14871e+00
3.68000e+00 -7.69575e+00 -7.07246e+00
3.69000e+00 -7.76571e+00 -6.99550e+00
3.70000e+00 -7.83489e+00 -6.91784e+00
3.71000e+00 -7.90328e+00 -6.83950e+00
3.72000e+00 -7.97089e+00 -6.76046e+00
3.73000e+00 -8.03769e+00 -6.68075e+00
3.74000e+00 -8.10370e+00 -6.60038e+00
3.75000e+00 -8.16889e+00 -6.51934e+00
3.76000e+00 -8.23327e+00 -6.43765e+00
3.77000e+00 -8.29682e+00 -6.35532e+00
3.78000e+00 -8.35954e+00 -6.27235e+00
3.79000e+00 -8.42143e+00 -6.18875e+00
3.80000e+00 -8.48248e+00 -6.10454e+00
3.81000e+00 -8.54267e+00 -6.01972e+00
3.82000e+00 -8.60202e+00 -5.93429e+00
3.83000e+00 -8.66050e+00 -5.84827e+00
3.84000e+00 -8.71812e+00 -5.76166e+00
3.85000e+00 -8.77486e+00 -5.67448e+00
3.86000e+00 -8.83073e+00 -5.58673e+00
3.87000e+00 -8.88571e+00 -5.49843e+00
3.88000e+00 -8.93981e+00 -5.40957e+00
3.89000e+00 -8.99301e+00 -5.32017e+00
3.90000e+00 -9.04531e+00 -5.23024e+00
3.91000e+00 -9.09671e+00 -5.13979e+00
3.92000e+00 -9.14720e+00 -5.04882e+00
3.93000e+00 -9.19677e+00 -4.95735e+00
3.94000e+00 -9.24543e+00 -4.86538e+00
3.95000e+00 -9.29315e+00 -4.77293e+00
3.96000e+00 -9.33995e+00 -4.68000e+00
3.97000e+00 -9.38582e+00 -4.58660e+00
3.98000e+00 -9.43075e+00 -4.49274e+00
3.99000e+00 -9.47473e+00 -4.39843e+00
4.00000e+00 -9.51777e+00 -4.30368e+00
4.01000e+00 -9.55985e+00 -4.20850e+00
4.02000e+00 -9.60098e+00 -4.11291e+00
4.03000e+00 -9.64115e+00 -4.01690e+00
4.04000e+00 -9.68036e+00 -3.92049e+00
4.05000e+00 -9.71859e+00 -3.82368e+00
4.06000e+00 -9.75586e+00 -3.72650e+00
4.07000e+00 -9.79215e+00 -3.62894e+00
4.08000e+00 -9.82746e+00 -3.53102e+00
4.09000e+00 -9.86179e+00 -3.43274e+00
4.10000e+00 -9.89513e+00 -3.33412e+00
4.11000e+00 -9.92748e+00 -3.23517e+00
4.12000e+00 -9.95884e+00 -3.13590e+00
4.13000e+00 -9.98920e+00 -3.03631e+00
4.14000e+00 -1.00186e+01 -2.93642e+00
4.15000e+00 -1.00469e+01 -2.83623e+00
4.16000e+00 -1.00743e+01 -2.73576e+00
4.17000e+00 -1.01006e+01 -2.63502e+00
4.18000e+00 -1.01260e+01 -2.53401e+00
4.19000e+00 -1.01503e+01 -2.43275e+00
4.20000e+00 -1.01736e+01 -2.33125e+00
4.21000e+00 -1.01959e+01 -2.22951e+00
4.22000e+00 -1.02172e+01 -2.12755e+00
4.23000e+00 -1.02374e+01 -2.02538e+00
4.24000e+00 -1.02567e+01 -1.92301e+00
4.25000e+00 -1.02749e+01 -1.82044e+00
4.26000e+00 -1.02921e+01 -1.71769e+00
4.27000e+00 -1.03082e+01 -1.61477e+00
4.28000e+00 -1.03233e+01 -1.51169e+00
4.29000e+00 -1.03374e+01 -1.40846e+00
4.30000e+00 -1.03505e+01 -1.30508e+00
4.31000e+00 -1.03625e+01 -1.20158e+00
4.32000e+00 -1.03734e+01 -1.09795e+00
4.33000e+00 -1.03834e+01 -9.94219e-01
4.34000e+00 -1.03923e+01 -8.90386e-01
4.35000e+00 -1.04002e+01 -7.86463e-01
4.36000e+00 -1.04070e+01 -6.82461e-01
4.37000e+00 -1.04128e+01 -5.78391e-01
4.38000e+00 -1.04175e+01 -4.74264e-01
4.39000e+00 -1.04212e+01 -3.70088e-01
4.40000e+00 -1.04239e+01 -2.65876e-01
4.41000e+00 -1.04255e+01 -1.61638e-01
4.42000e+00 -1.04261e+01 -5.73829e-02
4.43000e+00 -1.04256e+01 4.68777e-02
4.44000e+00 -1.04241e+01 1.51134e-01
4.45000e+00 -1.04215e+01 2.55374e-01
4.46000e+00 -1.04179e+01 3.59590e-01
4.47000e+00 -1.04133e+01 4.63769e-01
4.48000e+00 -1.04076e+01 5.67902e-01
4.49000e+00 -1.04009e+01 6.71978e-01
4.50000e+00 -1.03931e+01 7.75987e-01
4.51000e+00 -1.03843e+01 8.79918e-01
4.52000e+00 -1.03745e+01 9.83761e-01
4.53000e+00 -1.03636e+01 1.08751e+00
4.54000e+00 -1.03517e+01 1.19114e+00
4.55000e+00 -1.03388e+01 1.29466e+00
4.56000e+00 -1.03248e+01 1.39805e+00
4.57000e+00 -1.03098e+01 1.50130e+00
4.58000e+00 -1.02937e+01 1.60439e+00
4.59000e+00 -1.02767e+01 1.70733e+00
4.60000e+00 -1.02586e+01 1.81010e+00
4.61000e+00 -1.02394e+01 1.91268e+00
4.62000e+00 -1.02193e+01 2.01508e+00
4.63000e+00 -1.01981e+01 2.11727e+00
4.64000e+00 -1.01759e+01 2.21925e+00
4.65000e+00 -1.01527e+01 2.32101e+00
4.66000e+00 -1.01285e+01 2.42254e+00
4.67000e+00 -1.01032e+01 2.52382e+00
4.68000e+00 -1.00770e+01 2.62485e+00
4.69000e+00 -1.00497e+01 2.72562e+00
4.70000e+00 -1.00215e+01 2.82612e+00
4.71000e+00 -9.99220e+00 2.92634e+00
4.72000e+00 -9.96194e+00 3.02626e+00
4.73000e+00 -9.93068e+00 3.12588e+00
4.74000e+00 -9.89843e+00 3.22518e+00
4.75000e+00 -9.86519e+00 3.32417e+00
4.76000e+00 -9.83096e+00 3.42282e+00
4.77000e+00 -9.79575e+00 3.52113e+00
4.78000e+00 -9.75956e+00 3.61909e+00
4.79000e+00 -9.72239e+00 3.71668e+00
4.80000e+00 -9.68425e+00 3.81391e+00
4.81000e+00 -9.64515e+00 3.91075e+00
4.82000e+00 -9.60507e+00 4.00720e+00
4.83000e+00 -9.56404e+00 4.10325e+00
4.84000e+00 -9.52205e+00 4.19889e+00
4.85000e+00 -9.47911e+00 4.29411e+00
4.86000e+00 -9.43522e+00 4.38890e+00
4.87000e+00 -9.39039e+00 4.48326e+00
4.88000e+00 -9.34462e+00 4.57716e+00
4.89000e+00 -9.29791e+00 4.67061e+00
4.90000e+00 -9.25028e+00 4.76358e+00
4.91000e+00 -9.20172e+00 4.85609e+00
4.92000e+00 -9.15223e+00 4.94810e+00
4.93000e+00 -9.10184e+00 5.03963e+00
4.94000e+00 -9.05053e+00 5.13065e+00
4.95000e+00 -8.99832e+00 5.22115e+00
4.96000e+00 -8.94521e+00 5.31113e+00
4.97000e+00 -8.89120e+00 5.40059e+00
4.98000e+00 -8.83631e+00 5.48950e+00
4.99000e+00 -8.78053e+00 5.57786e+00
5.00000e+00 -8.72387e+00 5.66567e+00
5.01000e+00 -8.66634e+00 5.75290e+00
5.02000e+00 -8.60795e+00 5.83957e+00
5.03000e+00 -8.54869e+00 5.92565e+00
5.04000e+00 -8.48858e+00 6.01113e+00
5.05000e+00 -8.42762e+00 6.09602e+00
5.06000e+00 -8.36582e+00 6.18030e+00
5.07000e+00 -8.30318e+00 6.26395e+00
5.08000e+00 -8.23971e+00 6.34699e+00
5.09000e+00 -8.17541e+00 6.42938e+00
5.10000e+00 -8.11030e+00 6.51114e+00
5.11000e+00 -8.04438e+00 6.59224e+00
5.12000e+00 -7.97765e+00 6.67268e+00
5.13000e+00 -7.91013e+00 6.75246e+00
5.14000e+00 -7.84181e+00 6.83156e+00
5.15000e+00 -7.77271e+00 6.90998e+00
5.16000e+00 -7.70284e+00 6.98771e+00
5.17000e+00 -7.63219e+00 7.06474e+00
5.18000e+00 -7.56078e+00 7.14106e+00
5.19000e+00 -7.48861e+00 7.21667e+00
5.20000e+00 -7.41570e+00 7.29155e+00
5.21000e+00 -7.34204e+00 7.36571e+00
5.22000e+00 -7.26765e+00 7.43913e+00
5.23000e+00 -7.19253e+00 7.51181e+00
5.24000e+00 -7.11669e+00 7.58373e+00
5.25000e+00 -7.04014e+00 7.65490e+00
5.26000e+00 -6.96289e+00 7.72530e+00
5.27000e+00 -6.88494e+00 7.79493e+00
5.28000e+00 -6.80630e+00 7.86378e+00
5.29000e+00 -6.72699e+00 7.93184e+00
5.30000e+00 -6.64699e+00 7.99911e+00
5.31000e+00 -6.56634e+00 8.06558e+00
5.32000e+00 -6.48503e+00 8.13124e+00
5.33000e+00 -6.40306e+00 8.19609e+00
5.34000e+00 -6.32046e+00 8.26012e+00
5.35000e+00 -6.23723e+00 8.32333e+00
5.36000e+00 -6.15337e+00 8.38570e+00
5.37000e+00 -6.06890e+00 8.44724e+00
5.38000e+00 -5.98382e+00 8.50792e+00
5.39000e+00 -5.89814e+00 8.56776e+00
5.40000e+00 -5.81188e+00 8.62674e+00
5.41000e+00 -5.72503e+00 8.68486e+00
5.42000e+00 -5.63761e+00 8.74211e+00
5.43000e+00 -5.54962e+00 8.79849e+00
5.44000e+00 -5.46108e+00 8.85399e+00
5.45000e+00 -5.37200e+00 8.90860e+00
5.46000e+00 -5.28237e+00 8.96232e+00
5.47000e+00 -5.19222e+00 9.01514e+00
5.48000e+00 -5.10155e+00 9.06706e+00
5.49000e+00 -5.01037e+00 9.11808e+00
5.50000e+00 -4.91869e+00 9.16818e+00
5.51000e+00 -4.82651e+00 9.21737e+00
5.52000e+00 -4.73386e+00 9.26563e+00
5.53000e+00 -4.64073e+00 9.31297e+00
5.54000e+00 -4.54713e+00 9.35938e+00
5.55000e+00 -4.45309e+00 9.40485e+00
5.56000e+00 -4.35859e+00 9.44938e+00
5.57000e+00 -4.26366e+00 9.49297e+00
5.58000e+00 -4.16831e+00 9.53560e+00
