1.09500E+01 1.52764E-05 0.00000E+00 1.16685E-10
1.09750E+01 1.48945E-05 0.00000E+00 1.10923E-10
1.10000E+01 1.45221E-05 0.00000E+00 1.05446E-10
1.10250E+01 1.41591E-05 0.00000E+00 1.00240E-10
1.10500E+01 1.38051E-05 0.00000E+00 9.52906E-11
1.10750E+01 1.34600E-05 0.00000E+00 9.05857E-11
1.11000E+01 1.31235E-05 0.00000E+00 8.61130E-11
1.11250E+01 1.27954E-05 0.00000E+00 8.18612E-11
1.11500E+01 1.24755E-05 0.00000E+00 7.78193E-11
1.11750E+01 1.21636E-05 0.00000E+00 7.39770E-11
1.12000E+01 1.18595E-05 0.00000E+00 7.03243E-11
1.12250E+01 1.15631E-05 0.00000E+00 6.68521E-11
1.12500E+01 1.12740E-05 0.00000E+00 6.35513E-11
1.12750E+01 1.09921E-05 0.00000E+00 6.04134E-11
1.13000E+01 1.07173E-05 0.00000E+00 5.74305E-11
1.13250E+01 1.04494E-05 0.00000E+00 5.45949E-11
1.13500E+01 1.01882E-05 0.00000E+00 5.18992E-11
1.13750E+01 9.93345E-06 0.00000E+00 4.93367E-11
1.14000E+01 9.68511E-06 0.00000E+00 4.69007E-11
1.14250E+01 9.44299E-06 0.00000E+00 4.45850E-11
1.14500E+01 9.20691E-06 0.00000E+00 4.23836E-11
1.14750E+01 8.97674E-06 0.00000E+00 4.02909E-11
1.15000E+01 8.75232E-06 0.00000E+00 3.83016E-11
1.15250E+01 8.53351E-06 0.00000E+00 3.64104E-11
1.15500E+01 8.32017E-06 0.00000E+00 3.46127E-11
1.15750E+01 8.11217E-06 0.00000E+00 3.29037E-11
1.16000E+01 7.90937E-06 0.00000E+00 3.12790E-11
1.16250E+01 7.71163E-06 0.00000E+00 2.97346E-11
1.16500E+01 7.51884E-06 0.00000E+00 2.82665E-11
1.16750E+01 7.33087E-06 0.00000E+00 2.68708E-11
1.17000E+01 7.14760E-06 0.00000E+00 2.55441E-11
1.17250E+01 6.96891E-06 0.00000E+00 2.42828E-11
1.17500E+01 6.79469E-06 0.00000E+00 2.30839E-11
1.17750E+01 6.62482E-06 0.00000E+00 2.19441E-11
1.18000E+01 6.45920E-06 0.00000E+00 2.08606E-11
1.18250E+01 6.29772E-06 0.00000E+00 1.98306E-11
1.18500E+01 6.14028E-06 0.00000E+00 1.88515E-11
1.18750E+01 5.98677E-06 0.00000E+00 1.79207E-11
1.19000E+01 5.83710E-06 0.00000E+00 1.70359E-11
1.19250E+01 5.69117E-06 0.00000E+00 1.61947E-11
1.19500E+01 5.54889E-06 0.00000E+00 1.53951E-11
1.19750E+01 5.41017E-06 0.00000E+00 1.46350E-11
1.20000E+01 5.27492E-06 0.00000E+00 1.39124E-11
1.20250E+01 5.14304E-06 0.00000E+00 1.32254E-11
1.20500E+01 5.01447E-06 0.00000E+00 1.25724E-11
1.20750E+01 4.88911E-06 0.00000E+00 1.19517E-11
1.21000E+01 4.76688E-06 0.00000E+00 1.13616E-11
1.21250E+01 4.64771E-06 0.00000E+00 1.08006E-11
1.21500E+01 4.53151E-06 0.00000E+00 1.02673E-11
1.21750E+01 4.41823E-06 0.00000E+00 9.76036E-12
1.22000E+01 4.30777E-06 0.00000E+00 9.27844E-12
1.22250E+01 4.20008E-06 0.00000E+00 8.82032E-12
1.22500E+01 4.09507E-06 0.00000E+00 8.38481E-12
1.22750E+01 3.99270E-06 0.00000E+00 7.97081E-12
1.23000E+01 3.89288E-06 0.00000E+00 7.57725E-12
1.23250E+01 3.79556E-06 0.00000E+00 7.20313E-12
1.23500E+01 3.70067E-06 0.00000E+00 6.84747E-12
1.23750E+01 3.60815E-06 0.00000E+00 6.50938E-12
1.24000E+01 3.51795E-06 0.00000E+00 6.18798E-12
1.24250E+01 3.43000E-06 0.00000E+00 5.88245E-12
1.24500E+01 3.34425E-06 0.00000E+00 5.59200E-12
1.24750E+01 3.26064E-06 0.00000E+00 5.31590E-12
1.25000E+01 3.17913E-06 0.00000E+00 5.05342E-12
1.25250E+01 3.09965E-06 0.00000E+00 4.80391E-12
1.25500E+01 3.02216E-06 0.00000E+00 4.56672E-12
1.25750E+01 2.94660E-06 0.00000E+00 4.34124E-12
1.26000E+01 2.87294E-06 0.00000E+00 4.12689E-12
1.26250E+01 2.80111E-06 0.00000E+00 3.92312E-12
1.26500E+01 2.73109E-06 0.00000E+00 3.72942E-12
1.26750E+01 2.66281E-06 0.00000E+00 3.54528E-12
1.27000E+01 2.59624E-06 0.00000E+00 3.37023E-12
1.27250E+01 2.53133E-06 0.00000E+00 3.20382E-12
1.27500E+01 2.46805E-06 0.00000E+00 3.04564E-12
1.27750E+01 2.40635E-06 0.00000E+00 2.89526E-12
1.28000E+01 2.34619E-06 0.00000E+00 2.75230E-12
1.28250E+01 2.28754E-06 0.00000E+00 2.61641E-12
1.28500E+01 2.23035E-06 0.00000E+00 2.48722E-12
1.28750E+01 2.17459E-06 0.00000E+00 2.36442E-12
1.29000E+01 2.12022E-06 0.00000E+00 2.24767E-12
1.29250E+01 2.06722E-06 0.00000E+00 2.13670E-12
1.29500E+01 2.01554E-06 0.00000E+00 2.03120E-12
1.29750E+01 1.96515E-06 0.00000E+00 1.93091E-12
1.30000E+01 1.91602E-06 0.00000E+00 1.83557E-12
1.30250E+01 1.86812E-06 0.00000E+00 1.74494E-12
1.30500E+01 1.82142E-06 0.00000E+00 1.65878E-12
1.30750E+01 1.77588E-06 0.00000E+00 1.57688E-12
1.31000E+01 1.73148E-06 0.00000E+00 1.49902E-12
1.31250E+01 1.68820E-06 0.00000E+00 1.42501E-12
1.31500E+01 1.64599E-06 0.00000E+00 1.35465E-12
1.31750E+01 1.60484E-06 0.00000E+00 1.28776E-12
1.32000E+01 1.56472E-06 0.00000E+00 1.22418E-12
1.32250E+01 1.52560E-06 0.00000E+00 1.16373E-12
1.32500E+01 1.48746E-06 0.00000E+00 1.10627E-12
1.32750E+01 1.45028E-06 0.00000E+00 1.05165E-12
1.33000E+01 1.41402E-06 0.00000E+00 9.99726E-13
1.33250E+01 1.37867E-06 0.00000E+00 9.50365E-13
1.33500E+01 1.34420E-06 0.00000E+00 9.03441E-13
1.33750E+01 1.31060E-06 0.00000E+00 8.58833E-13
1.34000E+01 1.27783E-06 0.00000E+00 8.16428E-13
1.34250E+01 1.24589E-06 0.00000E+00 7.76117E-13
1.34500E+01 1.21474E-06 0.00000E+00 7.37796E-13
1.34750E+01 1.18437E-06 0.00000E+00 7.01368E-13
1.35000E+01 1.15476E-06 0.00000E+00 6.66738E-13
1.35250E+01 1.12589E-06 0.00000E+00 6.33817E-13
1.35500E+01 1.09775E-06 0.00000E+00 6.02523E-13
1.35750E+01 1.07030E-06 0.00000E+00 5.72773E-13
1.36000E+01 1.04354E-06 0.00000E+00 5.44492E-13
1.36250E+01 1.01746E-06 0.00000E+00 5.17608E-13
1.36500E+01 9.92019E-07 0.00000E+00 4.92051E-13
1.36750E+01 9.67219E-07 0.00000E+00 4.67756E-13
1.37000E+01 9.43038E-07 0.00000E+00 4.44661E-13
1.37250E+01 9.19462E-07 0.00000E+00 4.22706E-13
1.37500E+01 8.96476E-07 0.00000E+00 4.01835E-13
1.37750E+01 8.74064E-07 0.00000E+00 3.81994E-13
1.38000E+01 8.52212E-07 0.00000E+00 3.63133E-13
1.38250E+01 8.30907E-07 0.00000E+00 3.45203E-13
1.38500E+01 8.10134E-07 0.00000E+00 3.28159E-13
1.38750E+01 7.89881E-07 0.00000E+00 3.11956E-13
1.39000E+01 7.70134E-07 0.00000E+00 2.96553E-13
1.39250E+01 7.50881E-07 0.00000E+00 2.81911E-13
1.39500E+01 7.32109E-07 0.00000E+00 2.67992E-13
1.39750E+01 7.13806E-07 0.00000E+00 2.54759E-13
1.40000E+01 6.95961E-07 0.00000E+00 2.42181E-13
1.40250E+01 6.78562E-07 0.00000E+00 2.30223E-13
1.40500E+01 6.61598E-07 0.00000E+00 2.18856E-13
1.40750E+01 6.45058E-07 0.00000E+00 2.08050E-13
1.41000E+01 6.28931E-07 0.00000E+00 1.97777E-13
1.41250E+01 6.13208E-07 0.00000E+00 1.88012E-13
1.41500E+01 5.97878E-07 0.00000E+00 1.78729E-13
1.41750E+01 5.82931E-07 0.00000E+00 1.69904E-13
1.42000E+01 5.68358E-07 0.00000E+00 1.61515E-13
1.42250E+01 5.54149E-07 0.00000E+00 1.53540E-13
1.42500E+01 5.40295E-07 0.00000E+00 1.45959E-13
1.42750E+01 5.26788E-07 0.00000E+00 1.38753E-13
1.43000E+01 5.13618E-07 0.00000E+00 1.31902E-13
1.43250E+01 5.00777E-07 0.00000E+00 1.25389E-13
1.43500E+01 4.88258E-07 0.00000E+00 1.19198E-13
1.43750E+01 4.76052E-07 0.00000E+00 1.13313E-13
1.44000E+01 4.64150E-07 0.00000E+00 1.07718E-13
1.44250E+01 4.52547E-07 0.00000E+00 1.02399E-13
1.44500E+01 4.41233E-07 0.00000E+00 9.73432E-14
1.44750E+01 4.30202E-07 0.00000E+00 9.25369E-14
1.45000E+01 4.19447E-07 0.00000E+00 8.79679E-14
1.45250E+01 4.08961E-07 0.00000E+00 8.36245E-14
1.45500E+01 3.98737E-07 0.00000E+00 7.94955E-14
1.45750E+01 3.88768E-07 0.00000E+00 7.55704E-14
1.46000E+01 3.79049E-07 0.00000E+00 7.18391E-14
1.46250E+01 3.69573E-07 0.00000E+00 6.82921E-14
1.46500E+01 3.60334E-07 0.00000E+00 6.49202E-14
1.46750E+01 3.51325E-07 0.00000E+00 6.17147E-14
1.47000E+01 3.42542E-07 0.00000E+00 5.86676E-14
1.47250E+01 3.33979E-07 0.00000E+00 5.57709E-14
1.47500E+01 3.25629E-07 0.00000E+00 5.30172E-14
1.47750E+01 3.17488E-07 0.00000E+00 5.03994E-14
1.48000E+01 3.09551E-07 0.00000E+00 4.79110E-14
1.48250E+01 3.01812E-07 0.00000E+00 4.55454E-14
1.48500E+01 2.94267E-07 0.00000E+00 4.32966E-14
1.48750E+01 2.86910E-07 0.00000E+00 4.11588E-14
1.49000E+01 2.79738E-07 0.00000E+00 3.91266E-14
1.49250E+01 2.72744E-07 0.00000E+00 3.71947E-14
1.49500E+01 2.65926E-07 0.00000E+00 3.53582E-14
1.49750E+01 2.59277E-07 0.00000E+00 3.36124E-14
1.50000E+01 2.52796E-07 0.00000E+00 3.19528E-14
1.50250E+01 2.46476E-07 0.00000E+00 3.03751E-14
1.50500E+01 2.40314E-07 0.00000E+00 2.88754E-14
1.50750E+01 2.34306E-07 0.00000E+00 2.74496E-14
1.51000E+01 2.28448E-07 0.00000E+00 2.60943E-14
1.51250E+01 2.22737E-07 0.00000E+00 2.48059E-14
1.51500E+01 2.17169E-07 0.00000E+00 2.35811E-14
1.51750E+01 2.11739E-07 0.00000E+00 2.24168E-14
1.52000E+01 2.06446E-07 0.00000E+00 2.13100E-14
1.52250E+01 2.01285E-07 0.00000E+00 2.02578E-14
1.52500E+01 1.96253E-07 0.00000E+00 1.92576E-14
1.52750E+01 1.91346E-07 0.00000E+00 1.83067E-14
1.53000E+01 1.86563E-07 0.00000E+00 1.74028E-14
1.53250E+01 1.81899E-07 0.00000E+00 1.65436E-14
1.53500E+01 1.77351E-07 0.00000E+00 1.57267E-14
1.53750E+01 1.72917E-07 0.00000E+00 1.49502E-14
1.54000E+01 1.68594E-07 0.00000E+00 1.42120E-14
1.54250E+01 1.64380E-07 0.00000E+00 1.35103E-14
1.54500E+01 1.60270E-07 0.00000E+00 1.28433E-14
1.54750E+01 1.56263E-07 0.00000E+00 1.22091E-14
1.55000E+01 1.52357E-07 0.00000E+00 1.16063E-14
1.55250E+01 1.48548E-07 0.00000E+00 1.10332E-14
1.55500E+01 1.44834E-07 0.00000E+00 1.04885E-14
1.55750E+01 1.41213E-07 0.00000E+00 9.97060E-15
1.56000E+01 1.37683E-07 0.00000E+00 9.47830E-15
1.56250E+01 1.34241E-07 0.00000E+00 9.01031E-15
1.56500E+01 1.30885E-07 0.00000E+00 8.56542E-15
1.56750E+01 1.27613E-07 0.00000E+00 8.14251E-15
1.57000E+01 1.24422E-07 0.00000E+00 7.74047E-15
1.57250E+01 1.21312E-07 0.00000E+00 7.35828E-15
1.57500E+01 1.18279E-07 0.00000E+00 6.99497E-15
1.57750E+01 1.15322E-07 0.00000E+00 6.64959E-15
1.58000E+01 1.12439E-07 0.00000E+00 6.32127E-15
1.58250E+01 1.09628E-07 0.00000E+00 6.00916E-15
1.58500E+01 1.06887E-07 0.00000E+00 5.71245E-15
1.58750E+01 1.04215E-07 0.00000E+00 5.43040E-15
1.59000E+01 1.01610E-07 0.00000E+00 5.16228E-15
1.59250E+01 9.90696E-08 0.00000E+00 4.90739E-15
1.59500E+01 9.65928E-08 0.00000E+00 4.66509E-15
1.59750E+01 9.41780E-08 0.00000E+00 4.43475E-15
1.60000E+01 9.18235E-08 0.00000E+00 4.21578E-15
1.60250E+01 8.95280E-08 0.00000E+00 4.00763E-15
1.60500E+01 8.72898E-08 0.00000E+00 3.80975E-15
1.60750E+01 8.51075E-08 0.00000E+00 3.62164E-15
1.61000E+01 8.29798E-08 0.00000E+00 3.44283E-15
1.61250E+01 8.09053E-08 0.00000E+00 3.27284E-15
1.61500E+01 7.88827E-08 0.00000E+00 3.11124E-15
1.61750E+01 7.69106E-08 0.00000E+00 2.95762E-15
1.62000E+01 7.49879E-08 0.00000E+00 2.81159E-15
1.62250E+01 7.31132E-08 0.00000E+00 2.67277E-15
1.62500E+01 7.12853E-08 0.00000E+00 2.54080E-15
1.62750E+01 6.95032E-08 0.00000E+00 2.41535E-15
1.63000E+01 6.77656E-08 0.00000E+00 2.29609E-15
1.63250E+01 6.60715E-08 0.00000E+00 2.18272E-15
1.63500E+01 6.44197E-08 0.00000E+00 2.07495E-15
1.63750E+01 6.28092E-08 0.00000E+00 1.97250E-15
1.64000E+01 6.12390E-08 0.00000E+00 1.87511E-15
1.64250E+01 5.97080E-08 0.00000E+00 1.78252E-15
1.64500E+01 5.82153E-08 0.00000E+00 1.69451E-15
1.64750E+01 5.67599E-08 0.00000E+00 1.61084E-15
1.65000E+01 5.53409E-08 0.00000E+00 1.53131E-15
1.65250E+01 5.39574E-08 0.00000E+00 1.45570E-15
1.65500E+01 5.26085E-08 0.00000E+00 1.38383E-15
1.65750E+01 5.12932E-08 0.00000E+00 1.31550E-15
1.66000E+01 5.00109E-08 0.00000E+00 1.25055E-15
1.66250E+01 4.87606E-08 0.00000E+00 1.18880E-15
1.66500E+01 4.75416E-08 0.00000E+00 1.13010E-15
1.66750E+01 4.63531E-08 0.00000E+00 1.07430E-15
1.67000E+01 4.51943E-08 0.00000E+00 1.02126E-15
1.67250E+01 4.40644E-08 0.00000E+00 9.70836E-16
1.67500E+01 4.29628E-08 0.00000E+00 9.22901E-16
1.67750E+01 4.18887E-08 0.00000E+00 8.77333E-16
1.68000E+01 4.08415E-08 0.00000E+00 8.34014E-16
1.68250E+01 3.98205E-08 0.00000E+00 7.92835E-16
1.68500E+01 3.88250E-08 0.00000E+00 7.53689E-16
1.68750E+01 3.78543E-08 0.00000E+00 7.16475E-16
1.69000E+01 3.69080E-08 0.00000E+00 6.81099E-16
1.69250E+01 3.59853E-08 0.00000E+00 6.47470E-16
1.69500E+01 3.50856E-08 0.00000E+00 6.15501E-16
1.69750E+01 3.42085E-08 0.00000E+00 5.85111E-16
1.70000E+01 3.33533E-08 0.00000E+00 5.56221E-16
1.70250E+01 3.25195E-08 0.00000E+00 5.28758E-16
1.70500E+01 3.17065E-08 0.00000E+00 5.02650E-16
1.70750E+01 3.09138E-08 0.00000E+00 4.77832E-16
1.71000E+01 3.01410E-08 0.00000E+00 4.54239E-16
1.71250E+01 2.93874E-08 0.00000E+00 4.31811E-16
1.71500E+01 2.86528E-08 0.00000E+00 4.10490E-16
1.71750E+01 2.79364E-08 0.00000E+00 3.90222E-16
1.72000E+01 2.72380E-08 0.00000E+00 3.70955E-16
1.72250E+01 2.65571E-08 0.00000E+00 3.52639E-16
1.72500E+01 2.58931E-08 0.00000E+00 3.35228E-16
1.72750E+01 2.52458E-08 0.00000E+00 3.18676E-16
1.73000E+01 2.46147E-08 0.00000E+00 3.02941E-16
1.73250E+01 2.39993E-08 0.00000E+00 2.87983E-16
1.73500E+01 2.33993E-08 0.00000E+00 2.73764E-16
1.73750E+01 2.28143E-08 0.00000E+00 2.60247E-16
1.74000E+01 2.22440E-08 0.00000E+00 2.47397E-16
1.74250E+01 2.16879E-08 0.00000E+00 2.35182E-16
1.74500E+01 2.11457E-08 0.00000E+00 2.23570E-16
1.74750E+01 2.06170E-08 0.00000E+00 2.12531E-16
1.75000E+01 2.01016E-08 0.00000E+00 2.02037E-16
1.75250E+01 1.95991E-08 0.00000E+00 1.92062E-16
1.75500E+01 1.91091E-08 0.00000E+00 1.82579E-16
1.75750E+01 1.86314E-08 0.00000E+00 1.73564E-16
1.76000E+01 1.81656E-08 0.00000E+00 1.64994E-16
1.76250E+01 1.77114E-08 0.00000E+00 1.56848E-16
1.76500E+01 1.72687E-08 0.00000E+00 1.49103E-16
1.76750E+01 1.68369E-08 0.00000E+00 1.41741E-16
1.77000E+01 1.64160E-08 0.00000E+00 1.34743E-16
1.77250E+01 1.60056E-08 0.00000E+00 1.28090E-16
1.77500E+01 1.56055E-08 0.00000E+00 1.21766E-16
1.77750E+01 1.52153E-08 0.00000E+00 1.15753E-16
1.78000E+01 1.48350E-08 0.00000E+00 1.10038E-16
1.78250E+01 1.44641E-08 0.00000E+00 1.04605E-16
1.78500E+01 1.41025E-08 0.00000E+00 9.94400E-17
1.78750E+01 1.37499E-08 0.00000E+00 9.45302E-17
1.79000E+01 1.34062E-08 0.00000E+00 8.98627E-17
1.79250E+01 1.30710E-08 0.00000E+00 8.54258E-17
1.79500E+01 1.27442E-08 0.00000E+00 8.12079E-17
1.79750E+01 1.24256E-08 0.00000E+00 7.71982E-17
1.80000E+01 1.21150E-08 0.00000E+00 7.33866E-17
1.80250E+01 1.18121E-08 0.00000E+00 6.97631E-17
1.80500E+01 1.15168E-08 0.00000E+00 6.63186E-17
1.80750E+01 1.12289E-08 0.00000E+00 6.30441E-17
1.81000E+01 1.09482E-08 0.00000E+00 5.99313E-17
1.81250E+01 1.06745E-08 0.00000E+00 5.69722E-17
1.81500E+01 1.04076E-08 0.00000E+00 5.41592E-17
1.81750E+01 1.01474E-08 0.00000E+00 5.14851E-17
1.82000E+01 9.89373E-09 0.00000E+00 4.89430E-17
1.82250E+01 9.64639E-09 0.00000E+00 4.65264E-17
1.82500E+01 9.40523E-09 0.00000E+00 4.42292E-17
1.82750E+01 9.17010E-09 0.00000E+00 4.20454E-17
1.83000E+01 8.94085E-09 0.00000E+00 3.99694E-17
1.83250E+01 8.71733E-09 0.00000E+00 3.79959E-17
1.83500E+01 8.49939E-09 0.00000E+00 3.61198E-17
1.83750E+01 8.28691E-09 0.00000E+00 3.43364E-17
1.84000E+01 8.07974E-09 0.00000E+00 3.26411E-17
1.84250E+01 7.87774E-09 0.00000E+00 3.10294E-17
1.84500E+01 7.68080E-09 0.00000E+00 2.94973E-17
1.84750E+01 7.48878E-09 0.00000E+00 2.80409E-17
1.85000E+01 7.30156E-09 0.00000E+00 2.66564E-17
1.85250E+01 7.11902E-09 0.00000E+00 2.53402E-17
1.85500E+01 6.94104E-09 0.00000E+00 2.40891E-17
1.85750E+01 6.76752E-09 0.00000E+00 2.28997E-17
1.86000E+01 6.59833E-09 0.00000E+00 2.17690E-17
1.86250E+01 6.43337E-09 0.00000E+00 2.06941E-17
1.86500E+01 6.27254E-09 0.00000E+00 1.96724E-17
1.86750E+01 6.11572E-09 0.00000E+00 1.87010E-17
1.87000E+01 5.96283E-09 0.00000E+00 1.77777E-17
1.87250E+01 5.81376E-09 0.00000E+00 1.68999E-17
1.87500E+01 5.66842E-09 0.00000E+00 1.60655E-17
1.87750E+01 5.52671E-09 0.00000E+00 1.52722E-17
1.88000E+01 5.38854E-09 0.00000E+00 1.45182E-17
1.88250E+01 5.25383E-09 0.00000E+00 1.38013E-17
1.88500E+01 5.12248E-09 0.00000E+00 1.31199E-17
1.88750E+01 4.99442E-09 0.00000E+00 1.24721E-17
1.89000E+01 4.86956E-09 0.00000E+00 1.18563E-17
1.89250E+01 4.74782E-09 0.00000E+00 1.12709E-17
1.89500E+01 4.62912E-09 0.00000E+00 1.07144E-17
1.89750E+01 4.51339E-09 0.00000E+00 1.01854E-17
1.90000E+01 4.40056E-09 0.00000E+00 9.68246E-18
1.90250E+01 4.29055E-09 0.00000E+00 9.20439E-18
1.90500E+01 4.18328E-09 0.00000E+00 8.74992E-18
1.90750E+01 4.07870E-09 0.00000E+00 8.31790E-18
1.91000E+01 3.97673E-09 0.00000E+00 7.90720E-18
1.91250E+01 3.87731E-09 0.00000E+00 7.51678E-18
1.91500E+01 3.78038E-09 0.00000E+00 7.14564E-18
1.91750E+01 3.68587E-09 0.00000E+00 6.79283E-18
1.92000E+01 3.59373E-09 0.00000E+00 6.45743E-18
1.92250E+01 3.50388E-09 0.00000E+00 6.13859E-18
1.92500E+01 3.41628E-09 0.00000E+00 5.83550E-18
1.92750E+01 3.33088E-09 0.00000E+00 5.54737E-18
1.93000E+01 3.24761E-09 0.00000E+00 5.27347E-18
1.93250E+01 3.16642E-09 0.00000E+00 5.01309E-18
1.93500E+01 3.08726E-09 0.00000E+00 4.76557E-18
1.93750E+01 3.01007E-09 0.00000E+00 4.53027E-18
1.94000E+01 2.93482E-09 0.00000E+00 4.30659E-18
1.94250E+01 2.86145E-09 0.00000E+00 4.09395E-18
1.94500E+01 2.78992E-09 0.00000E+00 3.89181E-18
1.94750E+01 2.72017E-09 0.00000E+00 3.69966E-18
1.95000E+01 2.65216E-09 0.00000E+00 3.51698E-18
1.95250E+01 2.58586E-09 0.00000E+00 3.34333E-18
1.95500E+01 2.52121E-09 0.00000E+00 3.17826E-18
1.95750E+01 2.45818E-09 0.00000E+00 3.02133E-18
1.96000E+01 2.39673E-09 0.00000E+00 2.87215E-18
1.96250E+01 2.33681E-09 0.00000E+00 2.73034E-18
1.96500E+01 2.27839E-09 0.00000E+00 2.59553E-18
1.96750E+01 2.22143E-09 0.00000E+00 2.46737E-18
1.97000E+01 2.16589E-09 0.00000E+00 2.34555E-18
1.97250E+01 2.11175E-09 0.00000E+00 2.22974E-18
1.97500E+01 2.05895E-09 0.00000E+00 2.11964E-18
1.97750E+01 2.00748E-09 0.00000E+00 2.01499E-18
1.98000E+01 1.95729E-09 0.00000E+00 1.91550E-18
1.98250E+01 1.90836E-09 0.00000E+00 1.82092E-18
1.98500E+01 1.86065E-09 0.00000E+00 1.73101E-18
1.98750E+01 1.81413E-09 0.00000E+00 1.64554E-18
1.99000E+01 1.76878E-09 0.00000E+00 1.56429E-18
1.99250E+01 1.72456E-09 0.00000E+00 1.48706E-18
1.99500E+01 1.68145E-09 0.00000E+00 1.41363E-18
1.99750E+01 1.63941E-09 0.00000E+00 1.34383E-18
2.00000E+01 1.59843E-09 0.00000E+00 1.27748E-18
2.00250E+01 1.55847E-09 0.00000E+00 1.21441E-18
2.00500E+01 1.51950E-09 0.00000E+00 1.15445E-18
2.00750E+01 1.48152E-09 0.00000E+00 1.09745E-18
2.01000E+01 1.44448E-09 0.00000E+00 1.04326E-18
2.01250E+01 1.40837E-09 0.00000E+00 9.91748E-19
2.01500E+01 1.37316E-09 0.00000E+00 9.42780E-19
2.01750E+01 1.33883E-09 0.00000E+00 8.96231E-19
2.02000E+01 1.30536E-09 0.00000E+00 8.51979E-19
2.02250E+01 1.27272E-09 0.00000E+00 8.09913E-19
2.02500E+01 1.24091E-09 0.00000E+00 7.69923E-19
2.02750E+01 1.20988E-09 0.00000E+00 7.31908E-19
2.03000E+01 1.17964E-09 0.00000E+00 6.95770E-19
2.03250E+01 1.15014E-09 0.00000E+00 6.61417E-19
2.03500E+01 1.12139E-09 0.00000E+00 6.28759E-19
2.03750E+01 1.09336E-09 0.00000E+00 5.97714E-19
2.04000E+01 1.06602E-09 0.00000E+00 5.68202E-19
2.04250E+01 1.03937E-09 0.00000E+00 5.40147E-19
2.04500E+01 1.01339E-09 0.00000E+00 5.13477E-19
2.04750E+01 9.88053E-10 0.00000E+00 4.88124E-19
2.05000E+01 9.63352E-10 0.00000E+00 4.64023E-19
2.05250E+01 9.39268E-10 0.00000E+00 4.41112E-19
2.05500E+01 9.15786E-10 0.00000E+00 4.19332E-19
2.05750E+01 8.92892E-10 0.00000E+00 3.98628E-19
2.06000E+01 8.70569E-10 0.00000E+00 3.78945E-19
2.06250E+01 8.48805E-10 0.00000E+00 3.60235E-19
2.06500E+01 8.27585E-10 0.00000E+00 3.42448E-19
2.06750E+01 8.06895E-10 0.00000E+00 3.25540E-19
2.07000E+01 7.86723E-10 0.00000E+00 3.09466E-19
2.07250E+01 7.67055E-10 0.00000E+00 2.94187E-19
2.07500E+01 7.47878E-10 0.00000E+00 2.79661E-19
2.07750E+01 7.29182E-10 0.00000E+00 2.65853E-19
2.08000E+01 7.10952E-10 0.00000E+00 2.52726E-19
2.08250E+01 6.93178E-10 0.00000E+00 2.40248E-19
2.08500E+01 6.75849E-10 0.00000E+00 2.28386E-19
2.08750E+01 6.58952E-10 0.00000E+00 2.17109E-19
2.09000E+01 6.42479E-10 0.00000E+00 2.06389E-19
2.09250E+01 6.26417E-10 0.00000E+00 1.96199E-19
2.09500E+01 6.10756E-10 0.00000E+00 1.86512E-19
2.09750E+01 5.95487E-10 0.00000E+00 1.77303E-19
2.10000E+01 5.80600E-10 0.00000E+00 1.68548E-19
2.10250E+01 5.66085E-10 0.00000E+00 1.60226E-19
2.10500E+01 5.51933E-10 0.00000E+00 1.52315E-19
2.10750E+01 5.38135E-10 0.00000E+00 1.44795E-19
2.11000E+01 5.24681E-10 0.00000E+00 1.37645E-19
2.11250E+01 5.11564E-10 0.00000E+00 1.30849E-19
2.11500E+01 4.98775E-10 0.00000E+00 1.24388E-19
2.11750E+01 4.86306E-10 0.00000E+00 1.18247E-19
2.12000E+01 4.74148E-10 0.00000E+00 1.12408E-19
2.12250E+01 4.62295E-10 0.00000E+00 1.06858E-19
2.12500E+01 4.50737E-10 0.00000E+00 1.01582E-19
2.12750E+01 4.39469E-10 0.00000E+00 9.65664E-20
2.13000E+01 4.28482E-10 0.00000E+00 9.17984E-20
2.13250E+01 4.17770E-10 0.00000E+00 8.72659E-20
2.13500E+01 4.07326E-10 0.00000E+00 8.29571E-20
2.13750E+01 3.97143E-10 0.00000E+00 7.88611E-20
2.14000E+01 3.87214E-10 0.00000E+00 7.49673E-20
2.14250E+01 3.77534E-10 0.00000E+00 7.12658E-20
2.14500E+01 3.68095E-10 0.00000E+00 6.77471E-20
2.14750E+01 3.58893E-10 0.00000E+00 6.44021E-20
2.15000E+01 3.49921E-10 0.00000E+00 6.12222E-20
2.15250E+01 3.41173E-10 0.00000E+00 5.81994E-20
2.15500E+01 3.32643E-10 0.00000E+00 5.53258E-20
2.15750E+01 3.24327E-10 0.00000E+00 5.25941E-20
2.16000E+01 3.16219E-10 0.00000E+00 4.99972E-20
2.16250E+01 3.08314E-10 0.00000E+00 4.75286E-20
2.16500E+01 3.00606E-10 0.00000E+00 4.51819E-20
2.16750E+01 2.93091E-10 0.00000E+00 4.29510E-20
2.17000E+01 2.85763E-10 0.00000E+00 4.08303E-20
2.17250E+01 2.78619E-10 0.00000E+00 3.88143E-20
2.17500E+01 2.71654E-10 0.00000E+00 3.68979E-20
2.17750E+01 2.64862E-10 0.00000E+00 3.50760E-20
2.18000E+01 2.58241E-10 0.00000E+00 3.33442E-20
2.18250E+01 2.51785E-10 0.00000E+00 3.16978E-20
2.18500E+01 2.45490E-10 0.00000E+00 3.01327E-20
