3.32500e+01 -2.73150e-01 -9.65392e-01 5.03296e-01
3.32750e+01 -2.97114e-01 -9.58563e-01 5.03560e-01
3.33000e+01 -3.20892e-01 -9.51135e-01 5.03815e-01
3.33250e+01 -3.44470e-01 -9.43113e-01 5.04061e-01
3.33500e+01 -3.67832e-01 -9.34501e-01 5.04297e-01
3.33750e+01 -3.90965e-01 -9.25306e-01 5.04522e-01
3.34000e+01 -4.13853e-01 -9.15531e-01 5.04736e-01
3.34250e+01 -4.36483e-01 -9.05185e-01 5.04939e-01
3.34500e+01 -4.58840e-01 -8.94273e-01 5.05129e-01
3.34750e+01 -4.80910e-01 -8.82802e-01 5.05307e-01
3.35000e+01 -5.02679e-01 -8.70779e-01 5.05472e-01
3.35250e+01 -5.24135e-01 -8.58212e-01 5.05623e-01
3.35500e+01 -5.45262e-01 -8.45109e-01 5.05760e-01
3.35750e+01 -5.66049e-01 -8.31477e-01 5.05883e-01
3.36000e+01 -5.86482e-01 -8.17326e-01 5.05992e-01
3.36250e+01 -6.06549e-01 -8.02664e-01 5.06086e-01
3.36500e+01 -6.26237e-01 -7.87500e-01 5.06165e-01
3.36750e+01 -6.45533e-01 -7.71844e-01 5.06228e-01
3.37000e+01 -6.64425e-01 -7.55706e-01 5.06276e-01
3.37250e+01 -6.82903e-01 -7.39096e-01 5.06309e-01
3.37500e+01 -7.00953e-01 -7.22023e-01 5.06326e-01
3.37750e+01 -7.18566e-01 -7.04499e-01 5.06328e-01
3.38000e+01 -7.35729e-01 -6.86535e-01 5.06314e-01
3.38250e+01 -7.52433e-01 -6.68142e-01 5.06284e-01
3.38500e+01 -7.68666e-01 -6.49331e-01 5.06239e-01
3.38750e+01 -7.84419e-01 -6.30114e-01 5.06178e-01
3.39000e+01 -7.99681e-01 -6.10504e-01 5.06103e-01
3.39250e+01 -8.14444e-01 -5.90512e-01 5.06012e-01
3.39500e+01 -8.28698e-01 -5.70151e-01 5.05906e-01
3.39750e+01 -8.42434e-01 -5.49433e-01 5.05786e-01
3.40000e+01 -8.55643e-01 -5.28372e-01 5.05651e-01
3.40250e+01 -8.68318e-01 -5.06981e-01 5.05503e-01
3.40500e+01 -8.80449e-01 -4.85273e-01 5.05341e-01
3.40750e+01 -8.92031e-01 -4.63262e-01 5.05166e-01
3.41000e+01 -9.03055e-01 -4.40961e-01 5.04978e-01
3.41250e+01 -9.13515e-01 -4.18385e-01 5.04778e-01
3.41500e+01 -9.23403e-01 -3.95547e-01 5.04566e-01
3.41750e+01 -9.32715e-01 -3.72462e-01 5.04343e-01
3.42000e+01 -9.41443e-01 -3.49144e-01 5.04109e-01
3.42250e+01 -9.49584e-01 -3.25608e-01 5.03865e-01
3.42500e+01 -9.57130e-01 -3.01868e-01 5.03612e-01
3.42750e+01 -9.64079e-01 -2.77940e-01 5.03349e-01
3.43000e+01 -9.70425e-01 -2.53838e-01 5.03079e-01
3.43250e+01 -9.76164e-01 -2.29578e-01 5.02801e-01
3.43500e+01 -9.81294e-01 -2.05173e-01 5.02517e-01
3.43750e+01 -9.85810e-01 -1.80641e-01 5.02226e-01
3.44000e+01 -9.89710e-01 -1.55996e-01 5.01930e-01
3.44250e+01 -9.92991e-01 -1.31253e-01 5.01629e-01
3.44500e+01 -9.95652e-01 -1.06428e-01 5.01325e-01
3.44750e+01 -9.97690e-01 -8.15371e-02 5.01017e-01
3.45000e+01 -9.99105e-01 -5.65949e-02 5.00707e-01
3.45250e+01 -9.99895e-01 -3.16172e-02 5.00395e-01
3.45500e+01 -1.00006e+00 -6.61986e-03 5.00083e-01
3.45750e+01 -9.99601e-01 1.83817e-02 4.99770e-01
3.46000e+01 -9.98517e-01 4.33717e-02 4.99459e-01
3.46250e+01 -9.96809e-01 6.83346e-02 4.99149e-01
3.46500e+01 -9.94477e-01 9.32548e-02 4.98841e-01
3.46750e+01 -9.91524e-01 1.18117e-01 4.98536e-01
3.47000e+01 -9.87952e-01 1.42905e-01 4.98235e-01
3.47250e+01 -9.83762e-01 1.67604e-01 4.97939e-01
3.47500e+01 -9.78957e-01 1.92198e-01 4.97648e-01
3.47750e+01 -9.73540e-01 2.16672e-01 4.97363e-01
3.48000e+01 -9.67515e-01 2.41010e-01 4.97085e-01
3.48250e+01 -9.60885e-01 2.65198e-01 4.96815e-01
3.48500e+01 -9.53654e-01 2.89220e-01 4.96552e-01
3.48750e+01 -9.45828e-01 3.13061e-01 4.96299e-01
3.49000e+01 -9.37410e-01 3.36707e-01 4.96055e-01
3.49250e+01 -9.28406e-01 3.60142e-01 4.95821e-01
3.49500e+01 -9.18823e-01 3.83353e-01 4.95597e-01
3.49750e+01 -9.08665e-01 4.06323e-01 4.95385e-01
3.50000e+01 -8.97939e-01 4.29040e-01 4.95184e-01
3.50250e+01 -8.86651e-01 4.51488e-01 4.94996e-01
3.50500e+01 -8.74810e-01 4.73654e-01 4.94821e-01
3.50750e+01 -8.62422e-01 4.95525e-01 4.94658e-01
3.51000e+01 -8.49495e-01 5.17085e-01 4.94509e-01
3.51250e+01 -8.36037e-01 5.38323e-01 4.94374e-01
3.51500e+01 -8.22056e-01 5.59224e-01 4.94254e-01
3.51750e+01 -8.07562e-01 5.79775e-01 4.94147e-01
3.52000e+01 -7.92563e-01 5.99964e-01 4.94056e-01
3.52250e+01 -7.77068e-01 6.19778e-01 4.93980e-01
3.52500e+01 -7.61088e-01 6.39205e-01 4.93919e-01
3.52750e+01 -7.44632e-01 6.58232e-01 4.93873e-01
3.53000e+01 -7.27711e-01 6.76848e-01 4.93843e-01
3.53250e+01 -7.10335e-01 6.95041e-01 4.93829e-01
3.53500e+01 -6.92515e-01 7.12799e-01 4.93830e-01
3.53750e+01 -6.74262e-01 7.30112e-01 4.93846e-01
3.54000e+01 -6.55588e-01 7.46968e-01 4.93879e-01
3.54250e+01 -6.36504e-01 7.63358e-01 4.93926e-01
3.54500e+01 -6.17022e-01 7.79271e-01 4.93990e-01
3.54750e+01 -5.97155e-01 7.94696e-01 4.94068e-01
3.55000e+01 -5.76914e-01 8.09625e-01 4.94161e-01
3.55250e+01 -5.56313e-01 8.24048e-01 4.94270e-01
3.55500e+01 -5.35364e-01 8.37956e-01 4.94392e-01
3.55750e+01 -5.14081e-01 8.51340e-01 4.94529e-01
3.56000e+01 -4.92476e-01 8.64192e-01 4.94680e-01
3.56250e+01 -4.70563e-01 8.76504e-01 4.94844e-01
3.56500e+01 -4.48357e-01 8.88268e-01 4.95022e-01
3.56750e+01 -4.25870e-01 8.99477e-01 4.95212e-01
3.57000e+01 -4.03117e-01 9.10124e-01 4.95414e-01
3.57250e+01 -3.80112e-01 9.20201e-01 4.95628e-01
3.57500e+01 -3.56869e-01 9.29704e-01 4.95853e-01
3.57750e+01 -3.33403e-01 9.38626e-01 4.96088e-01
3.58000e+01 -3.09729e-01 9.46961e-01 4.96334e-01
3.58250e+01 -2.85862e-01 9.54704e-01 4.96589e-01
3.58500e+01 -2.61815e-01 9.61851e-01 4.96852e-01
3.58750e+01 -2.37605e-01 9.68396e-01 4.97124e-01
3.59000e+01 -2.13247e-01 9.74336e-01 4.97403e-01
3.59250e+01 -1.88755e-01 9.79668e-01 4.97689e-01
3.59500e+01 -1.64146e-01 9.84386e-01 4.97980e-01
3.59750e+01 -1.39433e-01 9.88490e-01 4.98277e-01
3.60000e+01 -1.14634e-01 9.91976e-01 4.98579e-01
3.60250e+01 -8.97630e-02 9.94842e-01 4.98884e-01
3.60500e+01 -6.48359e-02 9.97086e-01 4.99192e-01
3.60750e+01 -3.98682e-02 9.98707e-01 4.99502e-01
3.61000e+01 -1.48756e-02 9.99703e-01 4.99814e-01
3.61250e+01 1.01262e-02 1.00008e+00 5.00127e-01
3.61500e+01 3.51218e-02 9.99822e-01 5.00439e-01
3.61750e+01 6.00954e-02 9.98944e-01 5.00750e-01
3.62000e+01 8.50314e-02 9.97442e-01 5.01060e-01
3.62250e+01 1.09914e-01 9.95316e-01 5.01367e-01
3.62500e+01 1.34729e-01 9.92568e-01 5.01672e-01
3.62750e+01 1.59459e-01 9.89200e-01 5.01972e-01
3.63000e+01 1.84089e-01 9.85213e-01 5.02267e-01
3.63250e+01 2.08604e-01 9.80611e-01 5.02557e-01
3.63500e+01 2.32989e-01 9.75396e-01 5.02841e-01
3.63750e+01 2.57228e-01 9.69571e-01 5.03118e-01
3.64000e+01 2.81307e-01 9.63141e-01 5.03387e-01
3.64250e+01 3.05210e-01 9.56108e-01 5.03648e-01
3.64500e+01 3.28922e-01 9.48478e-01 5.03900e-01
3.64750e+01 3.52428e-01 9.40255e-01 5.04142e-01
3.65000e+01 3.75714e-01 9.31444e-01 5.04374e-01
3.65250e+01 3.98765e-01 9.22051e-01 5.04596e-01
3.65500e+01 4.21567e-01 9.12082e-01 5.04806e-01
3.65750e+01 4.44106e-01 9.01543e-01 5.05005e-01
3.66000e+01 4.66367e-01 8.90440e-01 5.05191e-01
3.66250e+01 4.88336e-01 8.78781e-01 5.05364e-01
3.66500e+01 5.10001e-01 8.66573e-01 5.05524e-01
3.66750e+01 5.31346e-01 8.53823e-01 5.05671e-01
3.67000e+01 5.52360e-01 8.40539e-01 5.05803e-01
3.67250e+01 5.73028e-01 8.26730e-01 5.05922e-01
3.67500e+01 5.93338e-01 8.12404e-01 5.06025e-01
3.67750e+01 6.13277e-01 7.97571e-01 5.06114e-01
3.68000e+01 6.32833e-01 7.82239e-01 5.06188e-01
3.68250e+01 6.51994e-01 7.66418e-01 5.06246e-01
3.68500e+01 6.70747e-01 7.50118e-01 5.06289e-01
3.68750e+01 6.89080e-01 7.33350e-01 5.06317e-01
3.69000e+01 7.06984e-01 7.16122e-01 5.06329e-01
3.69250e+01 7.24445e-01 6.98448e-01 5.06325e-01
3.69500e+01 7.41453e-01 6.80337e-01 5.06305e-01
3.69750e+01 7.57998e-01 6.61800e-01 5.06271e-01
3.70000e+01 7.74069e-01 6.42850e-01 5.06220e-01
3.70250e+01 7.89657e-01 6.23499e-01 5.06154e-01
3.70500e+01 8.04751e-01 6.03757e-01 5.06073e-01
3.70750e+01 8.19342e-01 5.83639e-01 5.05977e-01
3.71000e+01 8.33421e-01 5.63155e-01 5.05867e-01
3.71250e+01 8.46979e-01 5.42320e-01 5.05742e-01
3.71500e+01 8.60007e-01 5.21145e-01 5.05602e-01
3.71750e+01 8.72498e-01 4.99645e-01 5.05449e-01
3.72000e+01 8.84444e-01 4.77832e-01 5.05283e-01
3.72250e+01 8.95837e-01 4.55721e-01 5.05103e-01
3.72500e+01 9.06670e-01 4.33325e-01 5.04911e-01
3.72750e+01 9.16937e-01 4.10659e-01 5.04707e-01
3.73000e+01 9.26630e-01 3.87735e-01 5.04491e-01
3.73250e+01 9.35744e-01 3.64569e-01 5.04264e-01
3.73500e+01 9.44274e-01 3.41176e-01 5.04027e-01
3.73750e+01 9.52213e-01 3.17569e-01 5.03780e-01
3.74000e+01 9.59557e-01 2.93764e-01 5.03524e-01
3.74250e+01 9.66302e-01 2.69775e-01 5.03259e-01
3.74500e+01 9.72442e-01 2.45617e-01 5.02986e-01
3.74750e+01 9.77975e-01 2.21306e-01 5.02705e-01
3.75000e+01 9.82896e-01 1.96857e-01 5.02419e-01
3.75250e+01 9.87203e-01 1.72284e-01 5.02126e-01
3.75500e+01 9.90893e-01 1.47604e-01 5.01828e-01
3.75750e+01 9.93964e-01 1.22832e-01 5.01526e-01
3.76000e+01 9.96414e-01 9.79828e-02 5.01220e-01
3.76250e+01 9.98240e-01 7.30725e-02 5.00912e-01
3.76500e+01 9.99443e-01 4.81165e-02 5.00601e-01
3.76750e+01 1.00002e+00 2.31304e-02 5.00289e-01
3.77000e+01 9.99975e-01 -1.87014e-03 4.99977e-01
3.77250e+01 9.99303e-01 -2.68695e-02 4.99664e-01
3.77500e+01 9.98007e-01 -5.18521e-02 4.99353e-01
3.77750e+01 9.96087e-01 -7.68023e-02 4.99044e-01
3.78000e+01 9.93544e-01 -1.01704e-01 4.98737e-01
3.78250e+01 9.90381e-01 -1.26543e-01 4.98433e-01
3.78500e+01 9.86598e-01 -1.51303e-01 4.98134e-01
3.78750e+01 9.82199e-01 -1.75968e-01 4.97840e-01
3.79000e+01 9.77186e-01 -2.00522e-01 4.97551e-01
3.79250e+01 9.71562e-01 -2.24952e-01 4.97268e-01
3.79500e+01 9.65331e-01 -2.49241e-01 4.96992e-01
3.79750e+01 9.58497e-01 -2.73374e-01 4.96725e-01
3.80000e+01 9.51063e-01 -2.97337e-01 4.96465e-01
3.80250e+01 9.43035e-01 -3.21113e-01 4.96215e-01
3.80500e+01 9.34418e-01 -3.44689e-01 4.95974e-01
3.80750e+01 9.25217e-01 -3.68050e-01 4.95743e-01
3.81000e+01 9.15437e-01 -3.91180e-01 4.95524e-01
3.81250e+01 9.05086e-01 -4.14066e-01 4.95315e-01
3.81500e+01 8.94168e-01 -4.36693e-01 4.95119e-01
3.81750e+01 8.82692e-01 -4.59047e-01 4.94935e-01
3.82000e+01 8.70664e-01 -4.81115e-01 4.94764e-01
3.82250e+01 8.58092e-01 -5.02881e-01 4.94606e-01
3.82500e+01 8.44984e-01 -5.24334e-01 4.94462e-01
3.82750e+01 8.31347e-01 -5.45458e-01 4.94332e-01
3.83000e+01 8.17191e-01 -5.66242e-01 4.94216e-01
3.83250e+01 8.02525e-01 -5.86672e-01 4.94115e-01
3.83500e+01 7.87356e-01 -6.06735e-01 4.94029e-01
3.83750e+01 7.71696e-01 -6.26419e-01 4.93957e-01
3.84000e+01 7.55553e-01 -6.45711e-01 4.93902e-01
3.84250e+01 7.38938e-01 -6.64600e-01 4.93861e-01
3.84500e+01 7.21861e-01 -6.83073e-01 4.93836e-01
3.84750e+01 7.04333e-01 -7.01120e-01 4.93827e-01
3.85000e+01 6.86365e-01 -7.18728e-01 4.93834e-01
3.85250e+01 6.67968e-01 -7.35887e-01 4.93856e-01
3.85500e+01 6.49153e-01 -7.52587e-01 4.93893e-01
3.85750e+01 6.29933e-01 -7.68815e-01 4.93946e-01
3.86000e+01 6.10319e-01 -7.84564e-01 4.94015e-01
3.86250e+01 5.90323e-01 -7.99822e-01 4.94098e-01
3.86500e+01 5.69959e-01 -8.14580e-01 4.94197e-01
3.86750e+01 5.49238e-01 -8.28829e-01 4.94310e-01
3.87000e+01 5.28174e-01 -8.42560e-01 4.94437e-01
3.87250e+01 5.06780e-01 -8.55764e-01 4.94579e-01
3.87500e+01 4.85069e-01 -8.68434e-01 4.94734e-01
3.87750e+01 4.63055e-01 -8.80560e-01 4.94903e-01
3.88000e+01 4.40752e-01 -8.92137e-01 4.95085e-01
3.88250e+01 4.18173e-01 -9.03155e-01 4.95279e-01
3.88500e+01 3.95332e-01 -9.13610e-01 4.95485e-01
3.88750e+01 3.72245e-01 -9.23493e-01 4.95703e-01
3.89000e+01 3.48925e-01 -9.32799e-01 4.95932e-01
3.89250e+01 3.25387e-01 -9.41522e-01 4.96171e-01
3.89500e+01 3.01646e-01 -9.49657e-01 4.96419e-01
3.89750e+01 2.77716e-01 -9.57198e-01 4.96677e-01
3.90000e+01 2.53612e-01 -9.64141e-01 4.96944e-01
3.90250e+01 2.29350e-01 -9.70481e-01 4.97218e-01
3.90500e+01 2.04945e-01 -9.76215e-01 4.97499e-01
3.90750e+01 1.80411e-01 -9.81339e-01 4.97787e-01
3.91000e+01 1.55765e-01 -9.85849e-01 4.98080e-01
3.91250e+01 1.31021e-01 -9.89743e-01 4.98379e-01
3.91500e+01 1.06196e-01 -9.93019e-01 4.98682e-01
3.91750e+01 8.13041e-02 -9.95674e-01 4.98988e-01
3.92000e+01 5.63615e-02 -9.97706e-01 4.99297e-01
3.92250e+01 3.13836e-02 -9.99115e-01 4.99608e-01
3.92500e+01 6.38609e-03 -9.99900e-01 4.99920e-01
3.92750e+01 -1.86154e-02 -1.00006e+00 5.00233e-01
3.93000e+01 -4.36052e-02 -9.99594e-01 5.00545e-01
3.93250e+01 -6.85678e-02 -9.98504e-01 5.00856e-01
3.93500e+01 -9.34876e-02 -9.96790e-01 5.01165e-01
3.93750e+01 -1.18349e-01 -9.94453e-01 5.01471e-01
3.94000e+01 -1.43136e-01 -9.91494e-01 5.01774e-01
3.94250e+01 -1.67834e-01 -9.87915e-01 5.02073e-01
3.94500e+01 -1.92427e-01 -9.83720e-01 5.02366e-01
3.94750e+01 -2.16900e-01 -9.78909e-01 5.02654e-01
3.95000e+01 -2.41237e-01 -9.73486e-01 5.02936e-01
3.95250e+01 -2.65423e-01 -9.67455e-01 5.03210e-01
3.95500e+01 -2.89444e-01 -9.60820e-01 5.03476e-01
3.95750e+01 -3.13283e-01 -9.53584e-01 5.03734e-01
3.96000e+01 -3.36927e-01 -9.45752e-01 5.03983e-01
3.96250e+01 -3.60360e-01 -9.37329e-01 5.04222e-01
3.96500e+01 -3.83568e-01 -9.28319e-01 5.04451e-01
3.96750e+01 -4.06537e-01 -9.18730e-01 5.04669e-01
3.97000e+01 -4.29251e-01 -9.08567e-01 5.04875e-01
3.97250e+01 -4.51697e-01 -8.97836e-01 5.05069e-01
3.97500e+01 -4.73860e-01 -8.86543e-01 5.05251e-01
3.97750e+01 -4.95728e-01 -8.74697e-01 5.05420e-01
3.98000e+01 -5.17285e-01 -8.62303e-01 5.05576e-01
3.98250e+01 -5.38520e-01 -8.49371e-01 5.05718e-01
3.98500e+01 -5.59417e-01 -8.35908e-01 5.05845e-01
3.98750e+01 -5.79965e-01 -8.21923e-01 5.05959e-01
3.99000e+01 -6.00151e-01 -8.07424e-01 5.06057e-01
3.99250e+01 -6.19962e-01 -7.92420e-01 5.06141e-01
3.99500e+01 -6.39385e-01 -7.76921e-01 5.06209e-01
3.99750e+01 -6.58408e-01 -7.60936e-01 5.06263e-01
4.00000e+01 -6.77020e-01 -7.44476e-01 5.06300e-01
4.00250e+01 -6.95209e-01 -7.27551e-01 5.06322e-01
4.00500e+01 -7.12963e-01 -7.10170e-01 5.06329e-01
4.00750e+01 -7.30272e-01 -6.92346e-01 5.06320e-01
4.01000e+01 -7.47124e-01 -6.74090e-01 5.06295e-01
4.01250e+01 -7.63509e-01 -6.55411e-01 5.06255e-01
4.01500e+01 -7.79417e-01 -6.36324e-01 5.06200e-01
4.01750e+01 -7.94838e-01 -6.16838e-01 5.06129e-01
4.02000e+01 -8.09762e-01 -5.96967e-01 5.06043e-01
4.02250e+01 -8.24180e-01 -5.76723e-01 5.05942e-01
4.02500e+01 -8.38083e-01 -5.56119e-01 5.05826e-01
4.02750e+01 -8.51463e-01 -5.35167e-01 5.05696e-01
4.03000e+01 -8.64310e-01 -5.13880e-01 5.05552e-01
4.03250e+01 -8.76616e-01 -4.92272e-01 5.05394e-01
4.03500e+01 -8.88375e-01 -4.70357e-01 5.05223e-01
4.03750e+01 -8.99579e-01 -4.48148e-01 5.05039e-01
4.04000e+01 -9.10220e-01 -4.25658e-01 5.04843e-01
4.04250e+01 -9.20293e-01 -4.02903e-01 5.04635e-01
4.04500e+01 -9.29790e-01 -3.79895e-01 5.04415e-01
4.04750e+01 -9.38707e-01 -3.56651e-01 5.04185e-01
4.05000e+01 -9.47036e-01 -3.33183e-01 5.03944e-01
4.05250e+01 -9.54774e-01 -3.09507e-01 5.03694e-01
4.05500e+01 -9.61915e-01 -2.85638e-01 5.03434e-01
4.05750e+01 -9.68455e-01 -2.61590e-01 5.03167e-01
4.06000e+01 -9.74389e-01 -2.37378e-01 5.02891e-01
4.06250e+01 -9.79714e-01 -2.13019e-01 5.02609e-01
4.06500e+01 -9.84428e-01 -1.88526e-01 5.02320e-01
4.06750e+01 -9.88526e-01 -1.63915e-01 5.02025e-01
4.07000e+01 -9.92006e-01 -1.39202e-01 5.01726e-01
4.07250e+01 -9.94866e-01 -1.14402e-01 5.01423e-01
4.07500e+01 -9.97104e-01 -8.95302e-02 5.01116e-01
4.07750e+01 -9.98719e-01 -6.46026e-02 5.00806e-01
4.08000e+01 -9.99710e-01 -3.96346e-02 5.00495e-01
4.08250e+01 -1.00008e+00 -1.46419e-02 5.00183e-01
4.08500e+01 -9.99817e-01 1.03600e-02 4.99871e-01
4.08750e+01 -9.98933e-01 3.53554e-02 4.99559e-01
4.09000e+01 -9.97425e-01 6.03287e-02 4.99248e-01
4.09250e+01 -9.95293e-01 8.52644e-02 4.98939e-01
4.09500e+01 -9.92539e-01 1.10147e-01 4.98633e-01
4.09750e+01 -9.89165e-01 1.34960e-01 4.98331e-01
4.10000e+01 -9.85173e-01 1.59689e-01 4.98033e-01
4.10250e+01 -9.80565e-01 1.84319e-01 4.97741e-01
4.10500e+01 -9.75344e-01 2.08833e-01 4.97454e-01
4.10750e+01 -9.69514e-01 2.33216e-01 4.97174e-01
4.11000e+01 -9.63078e-01 2.57454e-01 4.96901e-01
4.11250e+01 -9.56039e-01 2.81531e-01 4.96636e-01
4.11500e+01 -9.48404e-01 3.05432e-01 4.96379e-01
4.11750e+01 -9.40175e-01 3.29142e-01 4.96132e-01
4.12000e+01 -9.31359e-01 3.52647e-01 4.95894e-01
4.12250e+01 -9.21961e-01 3.75931e-01 4.95668e-01
4.12500e+01 -9.11986e-01 3.98980e-01 4.95452e-01
4.12750e+01 -9.01442e-01 4.21779e-01 4.95247e-01
4.13000e+01 -8.90334e-01 4.44315e-01 4.95055e-01
4.13250e+01 -8.78669e-01 4.66574e-01 4.94875e-01
4.13500e+01 -8.66456e-01 4.88540e-01 4.94709e-01
4.13750e+01 -8.53701e-01 5.10202e-01 4.94556e-01
4.14000e+01 -8.40412e-01 5.31544e-01 4.94416e-01
4.14250e+01 -8.26598e-01 5.52555e-01 4.94291e-01
4.14500e+01 -8.12268e-01 5.73220e-01 4.94180e-01
4.14750e+01 -7.97430e-01 5.93526e-01 4.94084e-01
4.15000e+01 -7.82093e-01 6.13462e-01 4.94003e-01
4.15250e+01 -7.66268e-01 6.33014e-01 4.93937e-01
4.15500e+01 -7.49964e-01 6.52171e-01 4.93886e-01
4.15750e+01 -7.33191e-01 6.70920e-01 4.93851e-01
4.16000e+01 -7.15959e-01 6.89250e-01 4.93832e-01
4.16250e+01 -6.98281e-01 7.07149e-01 4.93828e-01
4.16500e+01 -6.80165e-01 7.24606e-01 4.93839e-01
4.16750e+01 -6.61625e-01 7.41610e-01 4.93867e-01
4.17000e+01 -6.42671e-01 7.58151e-01 4.93909e-01
4.17250e+01 -6.23316e-01 7.74217e-01 4.93968e-01
4.17500e+01 -6.03571e-01 7.89800e-01 4.94041e-01
4.17750e+01 -5.83449e-01 8.04890e-01 4.94130e-01
4.18000e+01 -5.62962e-01 8.19476e-01 4.94233e-01
4.18250e+01 -5.42123e-01 8.33550e-01 4.94351e-01
4.18500e+01 -5.20946e-01 8.47103e-01 4.94484e-01
4.18750e+01 -4.99442e-01 8.60127e-01 4.94630e-01
4.19000e+01 -4.77627e-01 8.72613e-01 4.94790e-01
4.19250e+01 -4.55513e-01 8.84553e-01 4.94963e-01
4.19500e+01 -4.33115e-01 8.95941e-01 4.95149e-01
4.19750e+01 -4.10445e-01 9.06769e-01 4.95348e-01
4.20000e+01 -3.87520e-01 9.17030e-01 4.95558e-01
4.20250e+01 -3.64352e-01 9.26718e-01 4.95779e-01
4.20500e+01 -3.40956e-01 9.35827e-01 4.96012e-01
4.20750e+01 -3.17347e-01 9.44351e-01 4.96254e-01
4.21000e+01 -2.93540e-01 9.52285e-01 4.96506e-01
4.21250e+01 -2.69550e-01 9.59623e-01 4.96767e-01
4.21500e+01 -2.45391e-01 9.66362e-01 4.97036e-01
4.21750e+01 -2.21078e-01 9.72497e-01 4.97313e-01
4.22000e+01 -1.96628e-01 9.78023e-01 4.97596e-01
4.22250e+01 -1.72054e-01 9.82939e-01 4.97886e-01
4.22500e+01 -1.47373e-01 9.87241e-01 4.98181e-01
4.22750e+01 -1.22600e-01 9.90925e-01 4.98481e-01
4.23000e+01 -9.77502e-02 9.93990e-01 4.98785e-01
4.23250e+01 -7.28393e-02 9.96434e-01 4.99093e-01
4.23500e+01 -4.78830e-02 9.98255e-01 4.99403e-01
4.23750e+01 -2.28967e-02 9.99452e-01 4.99714e-01
4.24000e+01 2.10391e-03 1.00002e+00 5.00026e-01
4.24250e+01 2.71032e-02 9.99971e-01 5.00339e-01
4.24500e+01 5.20855e-02 9.99294e-01 5.00651e-01
4.24750e+01 7.70353e-02 9.97992e-01 5.00961e-01
4.25000e+01 1.01937e-01 9.96066e-01 5.01269e-01
4.25250e+01 1.26775e-01 9.93517e-01 5.01574e-01
4.25500e+01 1.51534e-01 9.90348e-01 5.01876e-01
4.25750e+01 1.76198e-01 9.86560e-01 5.02173e-01
4.26000e+01 2.00751e-01 9.82155e-01 5.02465e-01
4.26250e+01 2.25180e-01 9.77136e-01 5.02750e-01
4.26500e+01 2.49468e-01 9.71507e-01 5.03029e-01
4.26750e+01 2.73599e-01 9.65270e-01 5.03301e-01
4.27000e+01 2.97560e-01 9.58430e-01 5.03565e-01
4.27250e+01 3.21335e-01 9.50991e-01 5.03820e-01
4.27500e+01 3.44909e-01 9.42957e-01 5.04065e-01
4.27750e+01 3.68267e-01 9.34335e-01 5.04301e-01
4.28000e+01 3.91395e-01 9.25128e-01 5.04526e-01
4.28250e+01 4.14279e-01 9.15343e-01 5.04740e-01
4.28500e+01 4.36904e-01 9.04986e-01 5.04942e-01
4.28750e+01 4.59255e-01 8.94064e-01 5.05133e-01
4.29000e+01 4.81320e-01 8.82582e-01 5.05310e-01
4.29250e+01 5.03083e-01 8.70549e-01 5.05474e-01
4.29500e+01 5.24533e-01 8.57972e-01 5.05625e-01
4.29750e+01 5.45654e-01 8.44859e-01 5.05763e-01
4.30000e+01 5.66435e-01 8.31218e-01 5.05885e-01
4.30250e+01 5.86861e-01 8.17057e-01 5.05994e-01
4.30500e+01 6.06921e-01 8.02385e-01 5.06087e-01
4.30750e+01 6.26601e-01 7.87212e-01 5.06166e-01
4.31000e+01 6.45890e-01 7.71547e-01 5.06229e-01
4.31250e+01 6.64775e-01 7.55400e-01 5.06277e-01
4.31500e+01 6.83244e-01 7.38780e-01 5.06310e-01
4.31750e+01 7.01287e-01 7.21699e-01 5.06326e-01
4.32000e+01 7.18891e-01 7.04167e-01 5.06328e-01
4.32250e+01 7.36046e-01 6.86195e-01 5.06313e-01
4.32500e+01 7.52741e-01 6.67794e-01 5.06283e-01
4.32750e+01 7.68965e-01 6.48975e-01 5.06238e-01
4.33000e+01 7.84709e-01 6.29751e-01 5.06177e-01
4.33250e+01 7.99962e-01 6.10133e-01 5.06101e-01
4.33500e+01 8.14715e-01 5.90134e-01 5.06010e-01
4.33750e+01 8.28960e-01 5.69766e-01 5.05904e-01
4.34000e+01 8.42686e-01 5.49042e-01 5.05783e-01
4.34250e+01 8.55885e-01 5.27975e-01 5.05649e-01
4.34500e+01 8.68549e-01 5.06578e-01 5.05500e-01
4.34750e+01 8.80671e-01 4.84864e-01 5.05338e-01
4.35000e+01 8.92242e-01 4.62848e-01 5.05162e-01
4.35250e+01 9.03256e-01 4.40542e-01 5.04974e-01
4.35500e+01 9.13705e-01 4.17960e-01 5.04774e-01
4.35750e+01 9.23583e-01 3.95118e-01 5.04562e-01
4.36000e+01 9.32883e-01 3.72028e-01 5.04338e-01
4.36250e+01 9.41601e-01 3.48706e-01 5.04104e-01
4.36500e+01 9.49730e-01 3.25166e-01 5.03860e-01
4.36750e+01 9.57266e-01 3.01423e-01 5.03607e-01
4.37000e+01 9.64203e-01 2.77491e-01 5.03344e-01
4.37250e+01 9.70538e-01 2.53386e-01 5.03074e-01
4.37500e+01 9.76266e-01 2.29123e-01 5.02796e-01
4.37750e+01 9.81384e-01 2.04716e-01 5.02511e-01
4.38000e+01 9.85888e-01 1.80181e-01 5.02220e-01
4.38250e+01 9.89777e-01 1.55534e-01 5.01924e-01
