5.77500e+01 1.80921e-01 -4.51015e-01 1.18074e-01
5.77750e+01 1.69540e-01 -4.55254e-01 1.18000e-01
5.78000e+01 1.58060e-01 -4.59205e-01 1.17926e-01
5.78250e+01 1.46488e-01 -4.62868e-01 1.17853e-01
5.78500e+01 1.34832e-01 -4.66238e-01 1.17779e-01
5.78750e+01 1.23099e-01 -4.69316e-01 1.17705e-01
5.79000e+01 1.11297e-01 -4.72098e-01 1.17632e-01
5.79250e+01 9.94323e-02 -4.74584e-01 1.17558e-01
5.79500e+01 8.75130e-02 -4.76772e-01 1.17485e-01
5.79750e+01 7.55465e-02 -4.78661e-01 1.17412e-01
5.80000e+01 6.35403e-02 -4.80249e-01 1.17338e-01
5.80250e+01 5.15019e-02 -4.81537e-01 1.17265e-01
5.80500e+01 3.94388e-02 -4.82523e-01 1.17192e-01
5.80750e+01 2.73586e-02 -4.83207e-01 1.17119e-01
5.81000e+01 1.52689e-02 -4.83588e-01 1.17045e-01
5.81250e+01 3.17722e-03 -4.83668e-01 1.16972e-01
5.81500e+01 -8.90890e-03 -4.83445e-01 1.16899e-01
5.81750e+01 -2.09819e-02 -4.82920e-01 1.16826e-01
5.82000e+01 -3.30343e-02 -4.82095e-01 1.16753e-01
5.82250e+01 -4.50585e-02 -4.80968e-01 1.16680e-01
5.82500e+01 -5.70470e-02 -4.79542e-01 1.16607e-01
5.82750e+01 -6.89925e-02 -4.77817e-01 1.16535e-01
5.83000e+01 -8.08873e-02 -4.75795e-01 1.16462e-01
5.83250e+01 -9.27243e-02 -4.73477e-01 1.16389e-01
5.83500e+01 -1.04496e-01 -4.70864e-01 1.16316e-01
5.83750e+01 -1.16195e-01 -4.67960e-01 1.16244e-01
5.84000e+01 -1.27814e-01 -4.64764e-01 1.16171e-01
5.84250e+01 -1.39346e-01 -4.61281e-01 1.16099e-01
5.84500e+01 -1.50784e-01 -4.57511e-01 1.16026e-01
5.84750e+01 -1.62120e-01 -4.53458e-01 1.15954e-01
5.85000e+01 -1.73348e-01 -4.49124e-01 1.15881e-01
5.85250e+01 -1.84461e-01 -4.44513e-01 1.15809e-01
5.85500e+01 -1.95452e-01 -4.39626e-01 1.15736e-01
5.85750e+01 -2.06314e-01 -4.34469e-01 1.15664e-01
5.86000e+01 -2.17040e-01 -4.29043e-01 1.15592e-01
5.86250e+01 -2.27623e-01 -4.23352e-01 1.15520e-01
5.86500e+01 -2.38058e-01 -4.17401e-01 1.15448e-01
5.86750e+01 -2.48338e-01 -4.11192e-01 1.15375e-01
5.87000e+01 -2.58456e-01 -4.04731e-01 1.15303e-01
5.87250e+01 -2.68407e-01 -3.98021e-01 1.15231e-01
5.87500e+01 -2.78184e-01 -3.91066e-01 1.15159e-01
5.87750e+01 -2.87780e-01 -3.83871e-01 1.15087e-01
5.88000e+01 -2.97191e-01 -3.76442e-01 1.15016e-01
5.88250e+01 -3.06411e-01 -3.68781e-01 1.14944e-01
5.88500e+01 -3.15433e-01 -3.60896e-01 1.14872e-01
5.88750e+01 -3.24253e-01 -3.52789e-01 1.14800e-01
5.89000e+01 -3.32865e-01 -3.44468e-01 1.14728e-01
5.89250e+01 -3.41263e-01 -3.35936e-01 1.14657e-01
5.89500e+01 -3.49443e-01 -3.27200e-01 1.14585e-01
5.89750e+01 -3.57400e-01 -3.18265e-01 1.14514e-01
5.90000e+01 -3.65128e-01 -3.09137e-01 1.14442e-01
5.90250e+01 -3.72624e-01 -2.99821e-01 1.14371e-01
5.90500e+01 -3.79882e-01 -2.90324e-01 1.14299e-01
5.90750e+01 -3.86898e-01 -2.80652e-01 1.14228e-01
5.91000e+01 -3.93668e-01 -2.70810e-01 1.14156e-01
5.91250e+01 -4.00189e-01 -2.60805e-01 1.14085e-01
5.91500e+01 -4.06455e-01 -2.50644e-01 1.14014e-01
5.91750e+01 -4.12463e-01 -2.40332e-01 1.13943e-01
5.92000e+01 -4.18210e-01 -2.29877e-01 1.13871e-01
5.92250e+01 -4.23692e-01 -2.19285e-01 1.13800e-01
5.92500e+01 -4.28906e-01 -2.08562e-01 1.13729e-01
5.92750e+01 -4.33849e-01 -1.97716e-01 1.13658e-01
5.93000e+01 -4.38518e-01 -1.86753e-01 1.13587e-01
5.93250e+01 -4.42910e-01 -1.75680e-01 1.13516e-01
5.93500e+01 -4.47022e-01 -1.64505e-01 1.13445e-01
5.93750e+01 -4.50853e-01 -1.53233e-01 1.13375e-01
5.94000e+01 -4.54400e-01 -1.41873e-01 1.13304e-01
5.94250e+01 -4.57661e-01 -1.30432e-01 1.13233e-01
5.94500e+01 -4.60634e-01 -1.18916e-01 1.13162e-01
5.94750e+01 -4.63317e-01 -1.07333e-01 1.13092e-01
5.95000e+01 -4.65709e-01 -9.56903e-02 1.13021e-01
5.95250e+01 -4.67809e-01 -8.39950e-02 1.12950e-01
5.95500e+01 -4.69616e-01 -7.22546e-02 1.12880e-01
5.95750e+01 -4.71127e-01 -6.04765e-02 1.12809e-01
5.96000e+01 -4.72344e-01 -4.86679e-02 1.12739e-01
5.96250e+01 -4.73265e-01 -3.68362e-02 1.12668e-01
5.96500e+01 -4.73890e-01 -2.49890e-02 1.12598e-01
5.96750e+01 -4.74218e-01 -1.31335e-02 1.12528e-01
5.97000e+01 -4.74250e-01 -1.27728e-03 1.12457e-01
5.97250e+01 -4.73986e-01 1.05724e-02 1.12387e-01
5.97500e+01 -4.73426e-01 2.24080e-02 1.12317e-01
5.97750e+01 -4.72570e-01 3.42223e-02 1.12247e-01
5.98000e+01 -4.71420e-01 4.60077e-02 1.12177e-01
5.98250e+01 -4.69976e-01 5.77571e-02 1.12107e-01
5.98500e+01 -4.68239e-01 6.94631e-02 1.12037e-01
5.98750e+01 -4.66211e-01 8.11184e-02 1.11967e-01
5.99000e+01 -4.63893e-01 9.27157e-02 1.11897e-01
5.99250e+01 -4.61287e-01 1.04248e-01 1.11827e-01
5.99500e+01 -4.58395e-01 1.15708e-01 1.11757e-01
5.99750e+01 -4.55217e-01 1.27088e-01 1.11687e-01
6.00000e+01 -4.51758e-01 1.38382e-01 1.11617e-01
6.00250e+01 -4.48018e-01 1.49583e-01 1.11548e-01
6.00500e+01 -4.44001e-01 1.60683e-01 1.11478e-01
6.00750e+01 -4.39709e-01 1.71675e-01 1.11408e-01
6.01000e+01 -4.35145e-01 1.82554e-01 1.11339e-01
6.01250e+01 -4.30313e-01 1.93312e-01 1.11269e-01
6.01500e+01 -4.25214e-01 2.03942e-01 1.11200e-01
6.01750e+01 -4.19853e-01 2.14439e-01 1.11130e-01
6.02000e+01 -4.14233e-01 2.24794e-01 1.11061e-01
6.02250e+01 -4.08358e-01 2.35003e-01 1.10991e-01
6.02500e+01 -4.02232e-01 2.45059e-01 1.10922e-01
6.02750e+01 -3.95858e-01 2.54956e-01 1.10853e-01
6.03000e+01 -3.89241e-01 2.64687e-01 1.10784e-01
6.03250e+01 -3.82384e-01 2.74246e-01 1.10714e-01
6.03500e+01 -3.75294e-01 2.83629e-01 1.10645e-01
6.03750e+01 -3.67973e-01 2.92828e-01 1.10576e-01
6.04000e+01 -3.60427e-01 3.01839e-01 1.10507e-01
6.04250e+01 -3.52661e-01 3.10655e-01 1.10438e-01
6.04500e+01 -3.44679e-01 3.19272e-01 1.10369e-01
6.04750e+01 -3.36487e-01 3.27684e-01 1.10300e-01
6.05000e+01 -3.28090e-01 3.35886e-01 1.10231e-01
6.05250e+01 -3.19493e-01 3.43874e-01 1.10162e-01
6.05500e+01 -3.10702e-01 3.51641e-01 1.10094e-01
6.05750e+01 -3.01722e-01 3.59184e-01 1.10025e-01
6.06000e+01 -2.92560e-01 3.66498e-01 1.09956e-01
6.06250e+01 -2.83220e-01 3.73579e-01 1.09887e-01
6.06500e+01 -2.73710e-01 3.80422e-01 1.09819e-01
6.06750e+01 -2.64034e-01 3.87022e-01 1.09750e-01
6.07000e+01 -2.54200e-01 3.93377e-01 1.09682e-01
6.07250e+01 -2.44213e-01 3.99483e-01 1.09613e-01
6.07500e+01 -2.34079e-01 4.05335e-01 1.09545e-01
6.07750e+01 -2.23806e-01 4.10930e-01 1.09476e-01
6.08000e+01 -2.13399e-01 4.16265e-01 1.09408e-01
6.08250e+01 -2.02866e-01 4.21337e-01 1.09340e-01
6.08500e+01 -1.92212e-01 4.26142e-01 1.09271e-01
6.08750e+01 -1.81446e-01 4.30678e-01 1.09203e-01
6.09000e+01 -1.70572e-01 4.34942e-01 1.09135e-01
6.09250e+01 -1.59599e-01 4.38932e-01 1.09067e-01
6.09500e+01 -1.48533e-01 4.42646e-01 1.08998e-01
6.09750e+01 -1.37381e-01 4.46080e-01 1.08930e-01
6.10000e+01 -1.26150e-01 4.49234e-01 1.08862e-01
6.10250e+01 -1.14847e-01 4.52105e-01 1.08794e-01
6.10500e+01 -1.03480e-01 4.54692e-01 1.08726e-01
6.10750e+01 -9.20549e-02 4.56993e-01 1.08659e-01
6.11000e+01 -8.05797e-02 4.59008e-01 1.08591e-01
6.11250e+01 -6.90614e-02 4.60734e-01 1.08523e-01
6.11500e+01 -5.75070e-02 4.62172e-01 1.08455e-01
6.11750e+01 -4.59240e-02 4.63320e-01 1.08387e-01
6.12000e+01 -3.43196e-02 4.64178e-01 1.08320e-01
6.12250e+01 -2.27010e-02 4.64746e-01 1.08252e-01
6.12500e+01 -1.10754e-02 4.65023e-01 1.08184e-01
6.12750e+01 5.49834e-04 4.65009e-01 1.08117e-01
6.13000e+01 1.21674e-02 4.64705e-01 1.08049e-01
6.13250e+01 2.37702e-02 4.64110e-01 1.07982e-01
6.13500e+01 3.53509e-02 4.63227e-01 1.07914e-01
6.13750e+01 4.69022e-02 4.62054e-01 1.07847e-01
6.14000e+01 5.84171e-02 4.60594e-01 1.07780e-01
6.14250e+01 6.98882e-02 4.58846e-01 1.07712e-01
6.14500e+01 8.13086e-02 4.56814e-01 1.07645e-01
6.14750e+01 9.26710e-02 4.54497e-01 1.07578e-01
6.15000e+01 1.03968e-01 4.51898e-01 1.07510e-01
6.15250e+01 1.15194e-01 4.49018e-01 1.07443e-01
6.15500e+01 1.26340e-01 4.45859e-01 1.07376e-01
6.15750e+01 1.37401e-01 4.42424e-01 1.07309e-01
6.16000e+01 1.48369e-01 4.38715e-01 1.07242e-01
6.16250e+01 1.59237e-01 4.34734e-01 1.07175e-01
6.16500e+01 1.69999e-01 4.30484e-01 1.07108e-01
6.16750e+01 1.80649e-01 4.25968e-01 1.07041e-01
6.17000e+01 1.91178e-01 4.21189e-01 1.06974e-01
6.17250e+01 2.01582e-01 4.16149e-01 1.06908e-01
6.17500e+01 2.11853e-01 4.10853e-01 1.06841e-01
6.17750e+01 2.21986e-01 4.05303e-01 1.06774e-01
6.18000e+01 2.31973e-01 3.99504e-01 1.06707e-01
6.18250e+01 2.41810e-01 3.93458e-01 1.06641e-01
6.18500e+01 2.51489e-01 3.87171e-01 1.06574e-01
6.18750e+01 2.61005e-01 3.80646e-01 1.06508e-01
6.19000e+01 2.70352e-01 3.73887e-01 1.06441e-01
6.19250e+01 2.79525e-01 3.66899e-01 1.06375e-01
6.19500e+01 2.88517e-01 3.59686e-01 1.06308e-01
6.19750e+01 2.97323e-01 3.52253e-01 1.06242e-01
6.20000e+01 3.05939e-01 3.44605e-01 1.06175e-01
6.20250e+01 3.14357e-01 3.36746e-01 1.06109e-01
6.20500e+01 3.22574e-01 3.28681e-01 1.06043e-01
6.20750e+01 3.30585e-01 3.20417e-01 1.05977e-01
6.21000e+01 3.38384e-01 3.11957e-01 1.05910e-01
6.21250e+01 3.45966e-01 3.03308e-01 1.05844e-01
6.21500e+01 3.53328e-01 2.94475e-01 1.05778e-01
6.21750e+01 3.60465e-01 2.85463e-01 1.05712e-01
6.22000e+01 3.67372e-01 2.76279e-01 1.05646e-01
6.22250e+01 3.74045e-01 2.66928e-01 1.05580e-01
6.22500e+01 3.80480e-01 2.57416e-01 1.05514e-01
6.22750e+01 3.86674e-01 2.47749e-01 1.05448e-01
6.23000e+01 3.92622e-01 2.37933e-01 1.05382e-01
6.23250e+01 3.98322e-01 2.27975e-01 1.05316e-01
6.23500e+01 4.03769e-01 2.17881e-01 1.05251e-01
6.23750e+01 4.08960e-01 2.07657e-01 1.05185e-01
6.24000e+01 4.13893e-01 1.97310e-01 1.05119e-01
6.24250e+01 4.18564e-01 1.86846e-01 1.05054e-01
6.24500e+01 4.22971e-01 1.76271e-01 1.04988e-01
6.24750e+01 4.27111e-01 1.65594e-01 1.04922e-01
6.25000e+01 4.30981e-01 1.54819e-01 1.04857e-01
6.25250e+01 4.34580e-01 1.43955e-01 1.04791e-01
6.25500e+01 4.37905e-01 1.33007e-01 1.04726e-01
6.25750e+01 4.40955e-01 1.21983e-01 1.04660e-01
6.26000e+01 4.43727e-01 1.10890e-01 1.04595e-01
6.26250e+01 4.46220e-01 9.97344e-02 1.04530e-01
6.26500e+01 4.48433e-01 8.85235e-02 1.04465e-01
6.26750e+01 4.50365e-01 7.72644e-02 1.04399e-01
6.27000e+01 4.52014e-01 6.59641e-02 1.04334e-01
6.27250e+01 4.53380e-01 5.46296e-02 1.04269e-01
6.27500e+01 4.54462e-01 4.32680e-02 1.04204e-01
6.27750e+01 4.55259e-01 3.18865e-02 1.04139e-01
6.28000e+01 4.55771e-01 2.04923e-02 1.04074e-01
6.28250e+01 4.55998e-01 9.09231e-03 1.04009e-01
6.28500e+01 4.55941e-01 -2.30621e-03 1.03944e-01
6.28750e+01 4.55598e-01 -1.36962e-02 1.03879e-01
6.29000e+01 4.54972e-01 -2.50705e-02 1.03814e-01
6.29250e+01 4.54061e-01 -3.64220e-02 1.03749e-01
6.29500e+01 4.52867e-01 -4.77437e-02 1.03684e-01
6.29750e+01 4.51392e-01 -5.90285e-02 1.03619e-01
6.30000e+01 4.49635e-01 -7.02693e-02 1.03555e-01
6.30250e+01 4.47599e-01 -8.14593e-02 1.03490e-01
6.30500e+01 4.45284e-01 -9.25914e-02 1.03425e-01
6.30750e+01 4.42692e-01 -1.03659e-01 1.03361e-01
6.31000e+01 4.39826e-01 -1.14654e-01 1.03296e-01
6.31250e+01 4.36687e-01 -1.25572e-01 1.03232e-01
6.31500e+01 4.33277e-01 -1.36403e-01 1.03167e-01
6.31750e+01 4.29598e-01 -1.47143e-01 1.03103e-01
6.32000e+01 4.25653e-01 -1.57785e-01 1.03038e-01
6.32250e+01 4.21445e-01 -1.68321e-01 1.02974e-01
6.32500e+01 4.16977e-01 -1.78745e-01 1.02910e-01
6.32750e+01 4.12250e-01 -1.89052e-01 1.02845e-01
6.33000e+01 4.07270e-01 -1.99233e-01 1.02781e-01
6.33250e+01 4.02037e-01 -2.09284e-01 1.02717e-01
6.33500e+01 3.96558e-01 -2.19198e-01 1.02653e-01
6.33750e+01 3.90833e-01 -2.28969e-01 1.02589e-01
6.34000e+01 3.84869e-01 -2.38591e-01 1.02525e-01
6.34250e+01 3.78667e-01 -2.48057e-01 1.02461e-01
6.34500e+01 3.72233e-01 -2.57363e-01 1.02397e-01
6.34750e+01 3.65570e-01 -2.66502e-01 1.02333e-01
6.35000e+01 3.58684e-01 -2.75470e-01 1.02269e-01
6.35250e+01 3.51577e-01 -2.84259e-01 1.02205e-01
6.35500e+01 3.44256e-01 -2.92865e-01 1.02141e-01
6.35750e+01 3.36724e-01 -3.01283e-01 1.02077e-01
6.36000e+01 3.28986e-01 -3.09508e-01 1.02013e-01
6.36250e+01 3.21047e-01 -3.17534e-01 1.01950e-01
6.36500e+01 3.12914e-01 -3.25357e-01 1.01886e-01
6.36750e+01 3.04589e-01 -3.32972e-01 1.01822e-01
6.37000e+01 2.96080e-01 -3.40374e-01 1.01759e-01
6.37250e+01 2.87391e-01 -3.47559e-01 1.01695e-01
6.37500e+01 2.78528e-01 -3.54522e-01 1.01632e-01
6.37750e+01 2.69496e-01 -3.61259e-01 1.01568e-01
6.38000e+01 2.60302e-01 -3.67767e-01 1.01505e-01
6.38250e+01 2.50951e-01 -3.74041e-01 1.01441e-01
6.38500e+01 2.41449e-01 -3.80077e-01 1.01378e-01
6.38750e+01 2.31802e-01 -3.85872e-01 1.01315e-01
6.39000e+01 2.22017e-01 -3.91422e-01 1.01251e-01
6.39250e+01 2.12099e-01 -3.96725e-01 1.01188e-01
6.39500e+01 2.02054e-01 -4.01776e-01 1.01125e-01
6.39750e+01 1.91890e-01 -4.06573e-01 1.01062e-01
6.40000e+01 1.81612e-01 -4.11114e-01 1.00999e-01
6.40250e+01 1.71227e-01 -4.15394e-01 1.00936e-01
6.40500e+01 1.60742e-01 -4.19413e-01 1.00873e-01
6.40750e+01 1.50163e-01 -4.23167e-01 1.00810e-01
6.41000e+01 1.39497e-01 -4.26654e-01 1.00747e-01
6.41250e+01 1.28750e-01 -4.29873e-01 1.00684e-01
6.41500e+01 1.17929e-01 -4.32821e-01 1.00621e-01
6.41750e+01 1.07042e-01 -4.35497e-01 1.00558e-01
6.42000e+01 9.60942e-02 -4.37900e-01 1.00495e-01
6.42250e+01 8.50936e-02 -4.40027e-01 1.00432e-01
6.42500e+01 7.40466e-02 -4.41878e-01 1.00370e-01
6.42750e+01 6.29603e-02 -4.43452e-01 1.00307e-01
6.43000e+01 5.18416e-02 -4.44748e-01 1.00244e-01
6.43250e+01 4.06974e-02 -4.45766e-01 1.00182e-01
6.43500e+01 2.95348e-02 -4.46504e-01 1.00119e-01
6.43750e+01 1.83608e-02 -4.46963e-01 1.00057e-01
6.44000e+01 7.18219e-03 -4.47143e-01 9.99941e-02
6.44250e+01 -3.99388e-03 -4.47043e-01 9.99316e-02
6.44500e+01 -1.51605e-02 -4.46664e-01 9.98692e-02
6.44750e+01 -2.63106e-02 -4.46006e-01 9.98068e-02
6.45000e+01 -3.74374e-02 -4.45070e-01 9.97445e-02
6.45250e+01 -4.85338e-02 -4.43857e-01 9.96822e-02
6.45500e+01 -5.95930e-02 -4.42367e-01 9.96199e-02
6.45750e+01 -7.06080e-02 -4.40602e-01 9.95577e-02
6.46000e+01 -8.15721e-02 -4.38562e-01 9.94955e-02
6.46250e+01 -9.24783e-02 -4.36250e-01 9.94334e-02
6.46500e+01 -1.03320e-01 -4.33667e-01 9.93713e-02
6.46750e+01 -1.14090e-01 -4.30815e-01 9.93092e-02
6.47000e+01 -1.24783e-01 -4.27696e-01 9.92472e-02
6.47250e+01 -1.35391e-01 -4.24311e-01 9.91852e-02
6.47500e+01 -1.45907e-01 -4.20663e-01 9.91232e-02
6.47750e+01 -1.56326e-01 -4.16755e-01 9.90613e-02
6.48000e+01 -1.66641e-01 -4.12589e-01 9.89994e-02
6.48250e+01 -1.76845e-01 -4.08168e-01 9.89376e-02
6.48500e+01 -1.86932e-01 -4.03495e-01 9.88758e-02
6.48750e+01 -1.96897e-01 -3.98572e-01 9.88140e-02
6.49000e+01 -2.06732e-01 -3.93404e-01 9.87523e-02
6.49250e+01 -2.16432e-01 -3.87993e-01 9.86906e-02
6.49500e+01 -2.25990e-01 -3.82343e-01 9.86290e-02
6.49750e+01 -2.35402e-01 -3.76458e-01 9.85674e-02
6.50000e+01 -2.44660e-01 -3.70342e-01 9.85058e-02
6.50250e+01 -2.53760e-01 -3.63998e-01 9.84443e-02
6.50500e+01 -2.62696e-01 -3.57430e-01 9.83828e-02
6.50750e+01 -2.71462e-01 -3.50644e-01 9.83214e-02
6.51000e+01 -2.80053e-01 -3.43643e-01 9.82599e-02
6.51250e+01 -2.88464e-01 -3.36431e-01 9.81986e-02
6.51500e+01 -2.96689e-01 -3.29014e-01 9.81372e-02
6.51750e+01 -3.04724e-01 -3.21396e-01 9.80759e-02
6.52000e+01 -3.12564e-01 -3.13582e-01 9.80147e-02
6.52250e+01 -3.20203e-01 -3.05576e-01 9.79535e-02
6.52500e+01 -3.27638e-01 -2.97386e-01 9.78923e-02
6.52750e+01 -3.34863e-01 -2.89014e-01 9.78311e-02
6.53000e+01 -3.41875e-01 -2.80467e-01 9.77700e-02
6.53250e+01 -3.48668e-01 -2.71750e-01 9.77090e-02
6.53500e+01 -3.55240e-01 -2.62869e-01 9.76479e-02
6.53750e+01 -3.61586e-01 -2.53830e-01 9.75869e-02
6.54000e+01 -3.67702e-01 -2.44637e-01 9.75260e-02
6.54250e+01 -3.73584e-01 -2.35298e-01 9.74651e-02
6.54500e+01 -3.79230e-01 -2.25817e-01 9.74042e-02
6.54750e+01 -3.84635e-01 -2.16201e-01 9.73433e-02
6.55000e+01 -3.89796e-01 -2.06456e-01 9.72825e-02
6.55250e+01 -3.94711e-01 -1.96588e-01 9.72218e-02
6.55500e+01 -3.99376e-01 -1.86604e-01 9.71611e-02
6.55750e+01 -4.03789e-01 -1.76509e-01 9.71004e-02
6.56000e+01 -4.07946e-01 -1.66311e-01 9.70397e-02
6.56250e+01 -4.11847e-01 -1.56014e-01 9.69791e-02
6.56500e+01 -4.15487e-01 -1.45627e-01 9.69185e-02
6.56750e+01 -4.18866e-01 -1.35156e-01 9.68580e-02
6.57000e+01 -4.21981e-01 -1.24606e-01 9.67975e-02
6.57250e+01 -4.24831e-01 -1.13985e-01 9.67370e-02
6.57500e+01 -4.27414e-01 -1.03300e-01 9.66766e-02
6.57750e+01 -4.29728e-01 -9.25567e-02 9.66162e-02
6.58000e+01 -4.31772e-01 -8.17624e-02 9.65559e-02
6.58250e+01 -4.33545e-01 -7.09238e-02 9.64956e-02
6.58500e+01 -4.35046e-01 -6.00476e-02 9.64353e-02
6.58750e+01 -4.36274e-01 -4.91408e-02 9.63751e-02
6.59000e+01 -4.37230e-01 -3.82100e-02 9.63149e-02
6.59250e+01 -4.37911e-01 -2.72622e-02 9.62547e-02
6.59500e+01 -4.38319e-01 -1.63043e-02 9.61946e-02
6.59750e+01 -4.38452e-01 -5.34297e-03 9.61345e-02
6.60000e+01 -4.38312e-01 5.61483e-03 9.60745e-02
6.60250e+01 -4.37898e-01 1.65623e-02 9.60145e-02
6.60500e+01 -4.37211e-01 2.74925e-02 9.59545e-02
6.60750e+01 -4.36251e-01 3.83988e-02 9.58945e-02
6.61000e+01 -4.35019e-01 4.92743e-02 9.58346e-02
6.61250e+01 -4.33516e-01 6.01122e-02 9.57748e-02
6.61500e+01 -4.31743e-01 7.09058e-02 9.57150e-02
6.61750e+01 -4.29702e-01 8.16483e-02 9.56552e-02
6.62000e+01 -4.27394e-01 9.23332e-02 9.55954e-02
6.62250e+01 -4.24820e-01 1.02954e-01 9.55357e-02
6.62500e+01 -4.21982e-01 1.13503e-01 9.54761e-02
6.62750e+01 -4.18883e-01 1.23975e-01 9.54164e-02
6.63000e+01 -4.15524e-01 1.34363e-01 9.53568e-02
6.63250e+01 -4.11907e-01 1.44661e-01 9.52973e-02
6.63500e+01 -4.08036e-01 1.54862e-01 9.52377e-02
6.63750e+01 -4.03912e-01 1.64960e-01 9.51782e-02
6.64000e+01 -3.99538e-01 1.74948e-01 9.51188e-02
6.64250e+01 -3.94918e-01 1.84821e-01 9.50594e-02
6.64500e+01 -3.90053e-01 1.94572e-01 9.50000e-02
6.64750e+01 -3.84948e-01 2.04196e-01 9.49407e-02
6.65000e+01 -3.79606e-01 2.13686e-01 9.48814e-02
6.65250e+01 -3.74030e-01 2.23037e-01 9.48221e-02
6.65500e+01 -3.68224e-01 2.32243e-01 9.47629e-02
6.65750e+01 -3.62192e-01 2.41298e-01 9.47037e-02
6.66000e+01 -3.55937e-01 2.50196e-01 9.46445e-02
6.66250e+01 -3.49464e-01 2.58933e-01 9.45854e-02
6.66500e+01 -3.42776e-01 2.67502e-01 9.45263e-02
6.66750e+01 -3.35879e-01 2.75899e-01 9.44673e-02
6.67000e+01 -3.28776e-01 2.84118e-01 9.44083e-02
6.67250e+01 -3.21472e-01 2.92155e-01 9.43493e-02
6.67500e+01 -3.13972e-01 3.00004e-01 9.42904e-02
6.67750e+01 -3.06280e-01 3.07661e-01 9.42315e-02
6.68000e+01 -2.98402e-01 3.15121e-01 9.41726e-02
6.68250e+01 -2.90343e-01 3.22380e-01 9.41138e-02
6.68500e+01 -2.82107e-01 3.29433e-01 9.40550e-02
6.68750e+01 -2.73700e-01 3.36275e-01 9.39963e-02
6.69000e+01 -2.65127e-01 3.42903e-01 9.39376e-02
6.69250e+01 -2.56394e-01 3.49313e-01 9.38789e-02
6.69500e+01 -2.47507e-01 3.55501e-01 9.38203e-02
6.69750e+01 -2.38470e-01 3.61463e-01 9.37617e-02
6.70000e+01 -2.29290e-01 3.67195e-01 9.37031e-02
6.70250e+01 -2.19973e-01 3.72694e-01 9.36446e-02
6.70500e+01 -2.10524e-01 3.77957e-01 9.35861e-02
6.70750e+01 -2.00950e-01 3.82981e-01 9.35276e-02
6.71000e+01 -1.91256e-01 3.87762e-01 9.34692e-02
6.71250e+01 -1.81448e-01 3.92299e-01 9.34108e-02
6.71500e+01 -1.71533e-01 3.96587e-01 9.33525e-02
6.71750e+01 -1.61518e-01 4.00625e-01 9.32942e-02
6.72000e+01 -1.51408e-01 4.04410e-01 9.32359e-02
6.72250e+01 -1.41209e-01 4.07940e-01 9.31777e-02
6.72500e+01 -1.30929e-01 4.11214e-01 9.31195e-02
6.72750e+01 -1.20573e-01 4.14228e-01 9.30613e-02
6.73000e+01 -1.10148e-01 4.16982e-01 9.30032e-02
6.73250e+01 -9.96617e-02 4.19473e-01 9.29451e-02
6.73500e+01 -8.91191e-02 4.21701e-01 9.28870e-02
6.73750e+01 -7.85275e-02 4.23664e-01 9.28290e-02
6.74000e+01 -6.78935e-02 4.25362e-01 9.27710e-02
6.74250e+01 -5.72237e-02 4.26792e-01 9.27131e-02
6.74500e+01 -4.65248e-02 4.27955e-01 9.26552e-02
6.74750e+01 -3.58035e-02 4.28850e-01 9.25973e-02
6.75000e+01 -2.50666e-02 4.29477e-01 9.25395e-02
6.75250e+01 -1.43207e-02 4.29835e-01 9.24817e-02
6.75500e+01 -3.57262e-03 4.29924e-01 9.24239e-02
6.75750e+01 7.17101e-03 4.29745e-01 9.23662e-02
6.76000e+01 1.79034e-02 4.29298e-01 9.23085e-02
6.76250e+01 2.86180e-02 4.28582e-01 9.22508e-02
6.76500e+01 3.93080e-02 4.27599e-01 9.21932e-02
6.76750e+01 4.99667e-02 4.26350e-01 9.21356e-02
6.77000e+01 6.05876e-02 4.24836e-01 9.20781e-02
6.77250e+01 7.11640e-02 4.23056e-01 9.20206e-02
6.77500e+01 8.16894e-02 4.21014e-01 9.19631e-02
6.77750e+01 9.21572e-02 4.18710e-01 9.19056e-02
6.78000e+01 1.02561e-01 4.16146e-01 9.18482e-02
6.78250e+01 1.12894e-01 4.13324e-01 9.17909e-02
6.78500e+01 1.23150e-01 4.10245e-01 9.17335e-02
6.78750e+01 1.33323e-01 4.06912e-01 9.16762e-02
6.79000e+01 1.43406e-01 4.03327e-01 9.16190e-02
6.79250e+01 1.53393e-01 3.99492e-01 9.15617e-02
6.79500e+01 1.63279e-01 3.95410e-01 9.15046e-02
6.79750e+01 1.73056e-01 3.91084e-01 9.14474e-02
6.80000e+01 1.82719e-01 3.86516e-01 9.13903e-02
6.80250e+01 1.92261e-01 3.81709e-01 9.13332e-02
6.80500e+01 2.01678e-01 3.76667e-01 9.12761e-02
6.80750e+01 2.10963e-01 3.71393e-01 9.12191e-02
6.81000e+01 2.20110e-01 3.65891e-01 9.11622e-02
6.81250e+01 2.29114e-01 3.60163e-01 9.11052e-02
6.81500e+01 2.37969e-01 3.54213e-01 9.10483e-02
6.81750e+01 2.46671e-01 3.48047e-01 9.09914e-02
6.82000e+01 2.55212e-01 3.41666e-01 9.09346e-02
6.82250e+01 2.63589e-01 3.35077e-01 9.08778e-02
6.82500e+01 2.71796e-01 3.28282e-01 9.08210e-02
6.82750e+01 2.79828e-01 3.21286e-01 9.07643e-02
6.83000e+01 2.87681e-01 3.14094e-01 9.07076e-02
