1.331000 1.070236 1.878091 -1832.001108
1.332000 1.068992 1.886938 -1832.041399
1.333000 1.067804 1.895442 -1832.083168
1.334000 1.066673 1.903517 -1832.125751
1.335000 1.065598 1.911231 -1832.168542
1.336000 1.064580 1.918539 -1832.210964
1.337000 1.063617 1.925452 -1832.252487
1.338000 1.062708 1.931990 -1832.292633
1.339000 1.061849 1.938140 -1832.330985
1.340000 1.061038 1.943947 -1832.367225
1.341000 1.060273 1.949377 -1832.401085
1.342000 1.059548 1.954501 -1832.432455
1.343000 1.058862 1.959306 -1832.461292
1.344000 1.058211 1.963843 -1832.487633
1.345000 1.057592 1.968127 -1832.511631
1.346000 1.057001 1.972208 -1832.533509
1.347000 1.056437 1.976007 -1832.553557
1.348000 1.055898 1.979609 -1832.572173
1.349000 1.055382 1.983004 -1832.589757
1.350000 1.054889 1.986218 -1832.606825
1.351000 1.054419 1.989216 -1832.623907
1.352000 1.053972 1.991995 -1832.641555
1.353000 1.053550 1.994557 -1832.660298
1.354000 1.053156 1.996864 -1832.680691
1.355000 1.052792 1.998897 -1832.703257
1.356000 1.052461 2.000619 -1832.728513
1.357000 1.052169 2.002007 -1832.756967
1.358000 1.051921 2.003036 -1832.789036
1.359000 1.051720 2.003669 -1832.825088
1.360000 1.051574 2.003894 -1832.865437
1.361000 1.051487 2.003598 -1832.910335
1.362000 1.051468 2.002755 -1832.959963
1.363000 1.051521 2.001355 -1833.014447
1.364000 1.051654 1.999282 -1833.073806
1.365000 1.051873 1.996553 -1833.138005
1.366000 1.052185 1.993105 -1833.206914
1.367000 1.052594 1.988887 -1833.280322
1.368000 1.053107 1.983859 -1833.357949
1.369000 1.053730 1.977991 -1833.439390
1.370000 1.054465 1.971254 -1833.524158
1.371000 1.055317 1.963661 -1833.611696
1.372000 1.056289 1.955135 -1833.701338
1.373000 1.057383 1.945707 -1833.792336
1.374000 1.058598 1.935399 -1833.883818
1.375000 1.059935 1.924213 -1833.974871
1.376000 1.061391 1.912169 -1834.064523
1.377000 1.062963 1.899339 -1834.151743
1.378000 1.064646 1.885670 -1834.235461
1.379000 1.066435 1.871302 -1834.314598
1.380000 1.068321 1.856331 -1834.388120
1.381000 1.070295 1.840733 -1834.455019
1.382000 1.072348 1.824625 -1834.514367
1.383000 1.074469 1.808130 -1834.565334
1.384000 1.076644 1.791312 -1834.607232
1.385000 1.078862 1.774313 -1834.639496
1.386000 1.081108 1.757188 -1834.661706
1.387000 1.083369 1.740059 -1834.673598
1.388000 1.085632 1.722984 -1834.675069
1.389000 1.087882 1.706111 -1834.666185
1.390000 1.090106 1.689534 -1834.647099
1.391000 1.092290 1.673336 -1834.618105
1.392000 1.094422 1.657604 -1834.579606
1.393000 1.096491 1.642433 -1834.532102
1.394000 1.098484 1.627884 -1834.476147
1.395000 1.100391 1.614017 -1834.412358
1.396000 1.102204 1.600870 -1834.341327
1.397000 1.103912 1.588547 -1834.263717
1.398000 1.105509 1.577084 -1834.180193
1.399000 1.106987 1.566575 -1834.091356
1.400000 1.108340 1.556971 -1833.997861
1.401000 1.109562 1.548302 -1833.900264
1.402000 1.110650 1.540627 -1833.799126
1.403000 1.111599 1.534011 -1833.695004
1.404000 1.112405 1.528411 -1833.588422
1.405000 1.113066 1.523879 -1833.479834
1.406000 1.113581 1.520421 -1833.369690
1.407000 1.113947 1.518030 -1833.258438
1.408000 1.114164 1.516735 -1833.146484
1.409000 1.114231 1.516502 -1833.034246
1.410000 1.114149 1.517355 -1832.922130
1.411000 1.113917 1.519316 -1832.810526
1.412000 1.113539 1.522340 -1832.699836
1.413000 1.113015 1.526421 -1832.590517
1.414000 1.112347 1.531582 -1832.482972
1.415000 1.111539 1.537762 -1832.377673
1.416000 1.110595 1.544909 -1832.275139
1.417000 1.109519 1.553066 -1832.175889
1.418000 1.108316 1.562186 -1832.080499
1.419000 1.106992 1.572217 -1831.989579
1.420000 1.105554 1.583129 -1831.903694
1.421000 1.104009 1.594843 -1831.823429
1.422000 1.102366 1.607349 -1831.749406
1.423000 1.100634 1.620561 -1831.682141
1.424000 1.098822 1.634424 -1831.622146
1.425000 1.096941 1.648857 -1831.569889
1.426000 1.095002 1.663791 -1831.525658
1.427000 1.093016 1.679145 -1831.489682
1.428000 1.090993 1.694832 -1831.462064
1.429000 1.088946 1.710819 -1831.442784
1.430000 1.086884 1.726964 -1831.431647
1.431000 1.084818 1.743282 -1831.428384
1.432000 1.082758 1.759623 -1831.432603
1.433000 1.080714 1.775938 -1831.443805
1.434000 1.078694 1.792126 -1831.461484
1.435000 1.076705 1.808171 -1831.485106
1.436000 1.074756 1.824005 -1831.514159
1.437000 1.072852 1.839502 -1831.548209
1.438000 1.071001 1.854695 -1831.586838
1.439000 1.069206 1.869505 -1831.629720
1.440000 1.067475 1.883842 -1831.676652
1.441000 1.065811 1.897699 -1831.727515
1.442000 1.064221 1.911071 -1831.782266
1.443000 1.062709 1.923830 -1831.840918
1.444000 1.061281 1.935941 -1831.903571
1.445000 1.059943 1.947344 -1831.970343
1.446000 1.058699 1.958008 -1832.041340
1.447000 1.057557 1.967913 -1832.116699
1.448000 1.056521 1.976937 -1832.196535
1.449000 1.055598 1.985050 -1832.280837
1.450000 1.054793 1.992216 -1832.369573
1.451000 1.054113 1.998347 -1832.462652
1.452000 1.053563 2.003482 -1832.559857
1.453000 1.053148 2.007483 -1832.660858
1.454000 1.052872 2.010344 -1832.765208
1.455000 1.052740 2.012037 -1832.872390
1.456000 1.052753 2.012565 -1832.981718
1.457000 1.052914 2.011902 -1833.092408
1.458000 1.053223 2.010011 -1833.203599
1.459000 1.053680 2.006925 -1833.314333
1.460000 1.054283 2.002683 -1833.423557
1.461000 1.055027 1.997255 -1833.530172
1.462000 1.055908 1.990731 -1833.633088
1.463000 1.056919 1.983135 -1833.731254
1.464000 1.058053 1.974556 -1833.823620
1.465000 1.059301 1.965075 -1833.909255
1.466000 1.060652 1.954736 -1833.987350
1.467000 1.062095 1.943690 -1834.057267
1.468000 1.063620 1.931935 -1834.118452
1.469000 1.065213 1.919646 -1834.170549
1.470000 1.066862 1.906880 -1834.213390
1.471000 1.068556 1.893754 -1834.246991
1.472000 1.070282 1.880352 -1834.271528
1.473000 1.072028 1.866780 -1834.287315
1.474000 1.073783 1.853082 -1834.294802
1.475000 1.075538 1.839340 -1834.294497
1.476000 1.077282 1.825648 -1834.287035
1.477000 1.079007 1.812079 -1834.273089
1.478000 1.080706 1.798671 -1834.253374
1.479000 1.082371 1.785501 -1834.228600
1.480000 1.083997 1.772555 -1834.199485
1.481000 1.085580 1.759923 -1834.166738
1.482000 1.087115 1.747627 -1834.131000
1.483000 1.088598 1.735667 -1834.092884
1.484000 1.090029 1.724083 -1834.053010
1.485000 1.091405 1.712822 -1834.011862
1.486000 1.092724 1.701989 -1833.969852
1.487000 1.093988 1.691547 -1833.927371
1.488000 1.095194 1.681518 -1833.884756
1.489000 1.096344 1.671912 -1833.842258
1.490000 1.097438 1.662710 -1833.800027
1.491000 1.098476 1.653906 -1833.758158
1.492000 1.099459 1.645464 -1833.716679
1.493000 1.100387 1.637439 -1833.675520
1.494000 1.101260 1.629810 -1833.634539
1.495000 1.102079 1.622596 -1833.593559
1.496000 1.102843 1.615722 -1833.552312
1.497000 1.103551 1.609350 -1833.510525
1.498000 1.104202 1.603354 -1833.467827
1.499000 1.104794 1.597795 -1833.423835
1.500000 1.105325 1.592703 -1833.378180
1.501000 1.105792 1.588104 -1833.330496
1.502000 1.106193 1.583975 -1833.280415
1.503000 1.106523 1.580381 -1833.227616
1.504000 1.106778 1.577305 -1833.171864
1.505000 1.106954 1.574794 -1833.112982
1.506000 1.107047 1.572891 -1833.050863
1.507000 1.107053 1.571638 -1832.985518
1.508000 1.106967 1.571024 -1832.917057
1.509000 1.106785 1.571136 -1832.845725
1.510000 1.106505 1.571920 -1832.771865
1.511000 1.106124 1.573445 -1832.695912
1.512000 1.105639 1.575733 -1832.618464
1.513000 1.105050 1.578737 -1832.540209
1.514000 1.104356 1.582537 -1832.461910
1.515000 1.103559 1.587072 -1832.384398
1.516000 1.102661 1.592318 -1832.308580
1.517000 1.101666 1.598246 -1832.235419
1.518000 1.100578 1.604876 -1832.165849
1.519000 1.099404 1.612143 -1832.100819
1.520000 1.098151 1.620002 -1832.041213
1.521000 1.096828 1.628390 -1831.987818
1.522000 1.095443 1.637274 -1831.941309
1.523000 1.094006 1.646610 -1831.902280
1.524000 1.092529 1.656263 -1831.871105
1.525000 1.091021 1.666231 -1831.848001
1.526000 1.089495 1.676411 -1831.833035
1.527000 1.087959 1.686697 -1831.826018
1.528000 1.086425 1.697045 -1831.826599
1.529000 1.084901 1.707383 -1831.834253
1.530000 1.083397 1.717695 -1831.848361
1.531000 1.081919 1.727865 -1831.868178
1.532000 1.080475 1.737901 -1831.892862
1.533000 1.079069 1.747706 -1831.921556
1.534000 1.077706 1.757279 -1831.953389
1.535000 1.076389 1.766587 -1831.987557
1.536000 1.075119 1.775618 -1832.023304
1.537000 1.073898 1.784357 -1832.059993
1.538000 1.072727 1.792762 -1832.097109
1.539000 1.071605 1.800878 -1832.134259
1.540000 1.070532 1.808670 -1832.171203
1.541000 1.069508 1.816120 -1832.207873
1.542000 1.068533 1.823251 -1832.244309
1.543000 1.067607 1.830059 -1832.280676
1.544000 1.066729 1.836560 -1832.317262
1.545000 1.065901 1.842678 -1832.354423
1.546000 1.065123 1.848419 -1832.392556
1.547000 1.064399 1.853813 -1832.432151
1.548000 1.063731 1.858765 -1832.473664
1.549000 1.063121 1.863275 -1832.517501
1.550000 1.062573 1.867334 -1832.564074
1.551000 1.062093 1.870906 -1832.613752
1.552000 1.061683 1.873950 -1832.666818
1.553000 1.061349 1.876384 -1832.723452
1.554000 1.061096 1.878236 -1832.783751
1.555000 1.060928 1.879439 -1832.847717
1.556000 1.060851 1.879970 -1832.915265
1.557000 1.060869 1.879761 -1832.986195
1.558000 1.060986 1.878820 -1833.060198
1.559000 1.061205 1.877108 -1833.136912
1.560000 1.061530 1.874575 -1833.215907
1.561000 1.061963 1.871235 -1833.296636
1.562000 1.062505 1.867083 -1833.378500
1.563000 1.063157 1.862143 -1833.460861
1.564000 1.063918 1.856367 -1833.543039
1.565000 1.064787 1.849805 -1833.624297
1.566000 1.065763 1.842460 -1833.703901
1.567000 1.066841 1.834409 -1833.781097
1.568000 1.068018 1.825596 -1833.855138
1.569000 1.069288 1.816153 -1833.925306
1.570000 1.070645 1.806078 -1833.990883
1.571000 1.072082 1.795446 -1834.051223
1.572000 1.073591 1.784259 -1834.105703
1.573000 1.075164 1.772645 -1834.153783
1.574000 1.076791 1.760694 -1834.195010
1.575000 1.078463 1.748477 -1834.228999
1.576000 1.080169 1.736041 -1834.255474
1.577000 1.081900 1.723446 -1834.274235
1.578000 1.083645 1.710758 -1834.285212
1.579000 1.085393 1.698067 -1834.288416
1.580000 1.087136 1.685436 -1834.283942
1.581000 1.088861 1.672991 -1834.271994
1.582000 1.090561 1.660778 -1834.252871
1.583000 1.092225 1.648805 -1834.226927
1.584000 1.093846 1.637133 -1834.194572
1.585000 1.095415 1.625848 -1834.156296
1.586000 1.096926 1.615003 -1834.112609
1.587000 1.098371 1.604613 -1834.064069
1.588000 1.099746 1.594733 -1834.011226
1.589000 1.101046 1.585385 -1833.954638
1.590000 1.102265 1.576579 -1833.894846
1.591000 1.103401 1.568379 -1833.832409
1.592000 1.104450 1.560737 -1833.767858
1.593000 1.105412 1.553698 -1833.701662
1.594000 1.106283 1.547295 -1833.634282
1.595000 1.107064 1.541516 -1833.566197
1.596000 1.107753 1.536348 -1833.497821
1.597000 1.108352 1.531821 -1833.429555
1.598000 1.108860 1.527866 -1833.361794
1.599000 1.109280 1.524479 -1833.294933
1.600000 1.109611 1.521742 -1833.229329
1.601000 1.109858 1.519540 -1833.165340
1.602000 1.110022 1.517877 -1833.103346
1.603000 1.110107 1.516751 -1833.043720
1.604000 1.110117 1.516117 -1832.986816
1.605000 1.110054 1.515972 -1832.932970
1.606000 1.109925 1.516264 -1832.882551
1.607000 1.109734 1.516969 -1832.835872
1.608000 1.109486 1.518054 -1832.793279
1.609000 1.109188 1.519437 -1832.755029
1.610000 1.108846 1.521085 -1832.721367
1.611000 1.108465 1.522986 -1832.692480
1.612000 1.108052 1.525105 -1832.668484
1.613000 1.107615 1.527396 -1832.649476
1.614000 1.107159 1.529789 -1832.635445
1.615000 1.106692 1.532266 -1832.626340
1.616000 1.106219 1.534767 -1832.621988
1.617000 1.105747 1.537240 -1832.622152
1.618000 1.105280 1.539674 -1832.626551
1.619000 1.104825 1.542030 -1832.634784
1.620000 1.104386 1.544290 -1832.646438
1.621000 1.103967 1.546378 -1832.661027
1.622000 1.103570 1.548327 -1832.678025
1.623000 1.103198 1.550093 -1832.696888
1.624000 1.102854 1.551604 -1832.717075
1.625000 1.102537 1.552951 -1832.738040
1.626000 1.102249 1.554096 -1832.759236
1.627000 1.101988 1.555047 -1832.780170
1.628000 1.101754 1.555793 -1832.800390
1.629000 1.101546 1.556354 -1832.819490
1.630000 1.101361 1.556748 -1832.837097
1.631000 1.101196 1.557025 -1832.852902
1.632000 1.101050 1.557140 -1832.866680
1.633000 1.100919 1.557138 -1832.878224
1.634000 1.100800 1.557051 -1832.887406
1.635000 1.100690 1.556904 -1832.894137
1.636000 1.100585 1.556703 -1832.898403
1.637000 1.100483 1.556498 -1832.900187
1.638000 1.100379 1.556308 -1832.899535
1.639000 1.100272 1.556135 -1832.896552
1.640000 1.100157 1.556019 -1832.891338
1.641000 1.100032 1.555949 -1832.884017
1.642000 1.099895 1.556006 -1832.874700
1.643000 1.099743 1.556163 -1832.863537
1.644000 1.099573 1.556410 -1832.850703
1.645000 1.099384 1.556829 -1832.836359
1.646000 1.099175 1.557413 -1832.820659
1.647000 1.098942 1.558160 -1832.803738
1.648000 1.098686 1.559104 -1832.785728
1.649000 1.098404 1.560231 -1832.766756
1.650000 1.098096 1.561609 -1832.746926
1.651000 1.097760 1.563168 -1832.726319
1.652000 1.097395 1.564959 -1832.704988
1.653000 1.097002 1.567003 -1832.682957
1.654000 1.096578 1.569265 -1832.660298
1.655000 1.096123 1.571795 -1832.637055
1.656000 1.095636 1.574535 -1832.613258
1.657000 1.095117 1.577573 -1832.588908
1.658000 1.094564 1.580848 -1832.564070
1.659000 1.093978 1.584413 -1832.538810
1.660000 1.093357 1.588292 -1832.513190
1.661000 1.092702 1.592431 -1832.487323
1.662000 1.092013 1.596851 -1832.461358
1.663000 1.091289 1.601594 -1832.435512
1.664000 1.090531 1.606557 -1832.409963
1.665000 1.089740 1.611789 -1832.384993
1.666000 1.088916 1.617292 -1832.360937
1.667000 1.088063 1.623086 -1832.338135
1.668000 1.087181 1.629078 -1832.316905
1.669000 1.086273 1.635333 -1832.297655
1.670000 1.085344 1.641767 -1832.280796
1.671000 1.084396 1.648335 -1832.266734
1.672000 1.083433 1.655112 -1832.255855
1.673000 1.082462 1.661963 -1832.248545
1.674000 1.081485 1.668897 -1832.245144
1.675000 1.080511 1.675857 -1832.245963
1.676000 1.079544 1.682777 -1832.251299
1.677000 1.078590 1.689644 -1832.261330
1.678000 1.077657 1.696402 -1832.276226
1.679000 1.076751 1.702967 -1832.296130
1.680000 1.075878 1.709399 -1832.321086
1.681000 1.075046 1.715532 -1832.351098
1.682000 1.074261 1.721385 -1832.386161
1.683000 1.073529 1.726841 -1832.426196
1.684000 1.072858 1.731885 -1832.471116
1.685000 1.072254 1.736478 -1832.520791
1.686000 1.071722 1.740612 -1832.575096
1.687000 1.071269 1.744138 -1832.633859
1.688000 1.070900 1.747080 -1832.696876
1.689000 1.070621 1.749404 -1832.763953
1.690000 1.070436 1.751050 -1832.834865
1.691000 1.070352 1.751963 -1832.909361
1.692000 1.070371 1.752198 -1832.987119
1.693000 1.070498 1.751612 -1833.067728
1.694000 1.070735 1.750257 -1833.150723
1.695000 1.071086 1.748071 -1833.235583
1.696000 1.071552 1.745064 -1833.321659
1.697000 1.072133 1.741223 -1833.408205
1.698000 1.072829 1.736580 -1833.494377
1.699000 1.073638 1.731164 -1833.579281
1.700000 1.074557 1.724958 -1833.661921
1.701000 1.075581 1.718028 -1833.741253
1.702000 1.076705 1.710392 -1833.816243
1.703000 1.077921 1.702132 -1833.885817
1.704000 1.079220 1.693298 -1833.948996
1.705000 1.080594 1.683979 -1834.004856
1.706000 1.082030 1.674209 -1834.052568
1.707000 1.083517 1.664118 -1834.091419
1.708000 1.085043 1.653774 -1834.120875
1.709000 1.086594 1.643280 -1834.140554
1.710000 1.088157 1.632730 -1834.150205
1.711000 1.089719 1.622198 -1834.149769
1.712000 1.091266 1.611798 -1834.139330
1.713000 1.092785 1.601625 -1834.119133
1.714000 1.094264 1.591713 -1834.089548
1.715000 1.095691 1.582236 -1834.051048
1.716000 1.097055 1.573158 -1834.004218
1.717000 1.098346 1.564579 -1833.949687
1.718000 1.099554 1.556582 -1833.888194
1.719000 1.100671 1.549206 -1833.820494
1.720000 1.101691 1.542532 -1833.747382
1.721000 1.102607 1.536518 -1833.669698
1.722000 1.103413 1.531254 -1833.588259
1.723000 1.104108 1.526733 -1833.503879
1.724000 1.104686 1.522987 -1833.417363
1.725000 1.105148 1.520038 -1833.329493
1.726000 1.105491 1.517899 -1833.241017
1.727000 1.105717 1.516562 -1833.152669
1.728000 1.105826 1.516013 -1833.065162
1.729000 1.105821 1.516225 -1832.979185
1.730000 1.105704 1.517130 -1832.895343
1.731000 1.105480 1.518792 -1832.814248
1.732000 1.105152 1.521116 -1832.736490
1.733000 1.104726 1.524147 -1832.662657
1.734000 1.104208 1.527780 -1832.593304
1.735000 1.103604 1.531942 -1832.528980
1.736000 1.102923 1.536664 -1832.470223
1.737000 1.102172 1.541875 -1832.417559
1.738000 1.101361 1.547452 -1832.371523
1.739000 1.100498 1.553419 -1832.332601
1.740000 1.099594 1.559669 -1832.301247
1.741000 1.098659 1.566112 -1832.277885
1.742000 1.097706 1.572701 -1832.262831
1.743000 1.096744 1.579352 -1832.256375
1.744000 1.095786 1.585996 -1832.258677
1.745000 1.094844 1.592540 -1832.269778
1.746000 1.093929 1.598862 -1832.289649
1.747000 1.093053 1.604943 -1832.318102
1.748000 1.092226 1.610695 -1832.354783
1.749000 1.091459 1.616049 -1832.399210
1.750000 1.090762 1.620954 -1832.450832
1.751000 1.090142 1.625325 -1832.508910
1.752000 1.089608 1.629098 -1832.572618
1.753000 1.089166 1.632237 -1832.641045
1.754000 1.088820 1.634728 -1832.713168
1.755000 1.088574 1.636515 -1832.787938
1.756000 1.088430 1.637581 -1832.864246
1.757000 1.088388 1.637977 -1832.940972
1.758000 1.088447 1.637684 -1833.016972
1.759000 1.088605 1.636720 -1833.091147
1.760000 1.088858 1.635069 -1833.162457
1.761000 1.089200 1.632848 -1833.229887
1.762000 1.089625 1.630046 -1833.292543
1.763000 1.090126 1.626724 -1833.349588
1.764000 1.090694 1.622967 -1833.400273
1.765000 1.091320 1.618779 -1833.444000
1.766000 1.091994 1.614305 -1833.480305
1.767000 1.092705 1.609625 -1833.508807
1.768000 1.093443 1.604727 -1833.529245
1.769000 1.094196 1.599762 -1833.541533
1.770000 1.094954 1.594769 -1833.545657
1.771000 1.095707 1.589854 -1833.541731
1.772000 1.096443 1.585070 -1833.529961
1.773000 1.097153 1.580479 -1833.510620
1.774000 1.097827 1.576169 -1833.484108
1.775000 1.098456 1.572156 -1833.450837
1.776000 1.099032 1.568579 -1833.411266
1.777000 1.099547 1.565406 -1833.365937
1.778000 1.099995 1.562704 -1833.315403
1.779000 1.100368 1.560556 -1833.260243
1.780000 1.100663 1.558914 -1833.201061
1.781000 1.100874 1.557925 -1833.138439
1.782000 1.100997 1.557569 -1833.072955
1.783000 1.101030 1.557823 -1833.005244
1.784000 1.100971 1.558754 -1832.935906
1.785000 1.100817 1.560373 -1832.865507
1.786000 1.100569 1.562680 -1832.794665
1.787000 1.100227 1.565634 -1832.723959
1.788000 1.099792 1.569278 -1832.653956
1.789000 1.099265 1.573558 -1832.585239
1.790000 1.098650 1.578489 -1832.518344
1.791000 1.097948 1.584041 -1832.453818
1.792000 1.097165 1.590201 -1832.392176
1.793000 1.096304 1.596950 -1832.333905
1.794000 1.095371 1.604213 -1832.279465
1.795000 1.094371 1.612028 -1832.229274
1.796000 1.093311 1.620272 -1832.183724
1.797000 1.092198 1.628959 -1832.143138
1.798000 1.091037 1.638008 -1832.107758
1.799000 1.089837 1.647365 -1832.077773
1.800000 1.088605 1.657038 -1832.053301
1.801000 1.087348 1.666909 -1832.034386
1.802000 1.086074 1.676954 -1832.020996
1.803000 1.084789 1.687154 -1832.013009
1.804000 1.083501 1.697404 -1832.010195
1.805000 1.082216 1.707701 -1832.012271
1.806000 1.080940 1.717973 -1832.018879
1.807000 1.079679 1.728228 -1832.029565
1.808000 1.078437 1.738359 -1832.043833
1.809000 1.077217 1.748385 -1832.061115
1.810000 1.076025 1.758258 -1832.080801
1.811000 1.074860 1.767967 -1832.102296
1.812000 1.073727 1.777480 -1832.125004
1.813000 1.072624 1.786803 -1832.148339
1.814000 1.071552 1.795938 -1832.171735
1.815000 1.070510 1.804850 -1832.194675
1.816000 1.069498 1.813602 -1832.216708
1.817000 1.068513 1.822157 -1832.237422
1.818000 1.067553 1.830569 -1832.256526
1.819000 1.066616 1.838762 -1832.273842
1.820000 1.065700 1.846857 -1832.289281
1.821000 1.064801 1.854822 -1832.302862
1.822000 1.063918 1.862647 -1832.314713
1.823000 1.063048 1.870362 -1832.325039
1.824000 1.062191 1.877986 -1832.334146
1.825000 1.061344 1.885532 -1832.342421
1.826000 1.060508 1.892981 -1832.350340
1.827000 1.059682 1.900322 -1832.358431
1.828000 1.058868 1.907553 -1832.367239
1.829000 1.058068 1.914640 -1832.377353
1.830000 1.057284 1.921592 -1832.389308
1.831000 1.056519 1.928383 -1832.403643
1.832000 1.055777 1.934972 -1832.420868
1.833000 1.055063 1.941365 -1832.441404
1.834000 1.054381 1.947471 -1832.465602
1.835000 1.053737 1.953242 -1832.493733
1.836000 1.053137 1.958669 -1832.525958
1.837000 1.052585 1.963698 -1832.562329
1.838000 1.052087 1.968305 -1832.602833
1.839000 1.051649 1.972411 -1832.647335
1.840000 1.051276 1.975987 -1832.695648
1.841000 1.050972 1.979033 -1832.747527
1.842000 1.050742 1.981514 -1832.802648
1.843000 1.050589 1.983336 -1832.860670
1.844000 1.050517 1.984520 -1832.921250
1.845000 1.050529 1.985057 -1832.984010
1.846000 1.050627 1.984898 -1833.048590
1.847000 1.050813 1.984046 -1833.114617
1.848000 1.051089 1.982459 -1833.181751
1.849000 1.051456 1.980145 -1833.249690
1.850000 1.051913 1.977136 -1833.318078
1.851000 1.052462 1.973387 -1833.386594
1.852000 1.053102 1.968928 -1833.454902
1.853000 1.053832 1.963716 -1833.522703
1.854000 1.054652 1.957823 -1833.589651
1.855000 1.055559 1.951248 -1833.655378
1.856000 1.056551 1.944016 -1833.719570
1.857000 1.057627 1.936105 -1833.781911
1.858000 1.058782 1.927563 -1833.842083
1.859000 1.060015 1.918436 -1833.899800
1.860000 1.061320 1.908730 -1833.954846
1.861000 1.062695 1.898506 -1834.007006
1.862000 1.064135 1.887788 -1834.056159
1.863000 1.065637 1.876622 -1834.102212
1.864000 1.067195 1.865014 -1834.145147
1.865000 1.068806 1.853047 -1834.184993
1.866000 1.070467 1.840691 -1834.221854
1.867000 1.072172 1.828024 -1834.255851
1.868000 1.073919 1.815047 -1834.287161
1.869000 1.075705 1.801820 -1834.315991
1.870000 1.077526 1.788317 -1834.342567
1.871000 1.079379 1.774606 -1834.367087
1.872000 1.081263 1.760709 -1834.389805
1.873000 1.083175 1.746613 -1834.410950
1.874000 1.085113 1.732412 -1834.430662
1.875000 1.087076 1.718030 -1834.449073
1.876000 1.089062 1.703490 -1834.466295
1.877000 1.091069 1.688854 -1834.482367
1.878000 1.093096 1.674093 -1834.497271
1.879000 1.095141 1.659284 -1834.510903
1.880000 1.097203 1.644397 -1834.523122
1.881000 1.099278 1.629470 -1834.533719
1.882000 1.101365 1.614521 -1834.542398
1.883000 1.103461 1.599551 -1834.548812
1.884000 1.105561 1.584636 -1834.552532
1.885000 1.107662 1.569793 -1834.553125
1.886000 1.109759 1.555032 -1834.550102
1.887000 1.111845 1.540360 -1834.542913
1.888000 1.113916 1.525880 -1834.531067
1.889000 1.115963 1.511613 -1834.514076
1.890000 1.117980 1.497637 -1834.491492
1.891000 1.119959 1.483954 -1834.462911
1.892000 1.121890 1.470679 -1834.428008
1.893000 1.123766 1.457849 -1834.386580
1.894000 1.125577 1.445445 -1834.338512
1.895000 1.127315 1.433586 -1834.283803
1.896000 1.128971 1.422339 -1834.222580
1.897000 1.130536 1.411721 -1834.155082
1.898000 1.132003 1.401761 -1834.081656
1.899000 1.133364 1.392530 -1834.002814
1.900000 1.134614 1.384056 -1833.919129
1.901000 1.135746 1.376385 -1833.831263
1.902000 1.136756 1.369481 -1833.739969
1.903000 1.137642 1.363445 -1833.646058
1.904000 1.138399 1.358214 -1833.550399
1.905000 1.139028 1.353842 -1833.453903
1.906000 1.139529 1.350305 -1833.357489
1.907000 1.139902 1.347563 -1833.262057
1.908000 1.140151 1.345635 -1833.168527
1.909000 1.140280 1.344486 -1833.077782
1.910000 1.140293 1.344087 -1832.990705
1.911000 1.140196 1.344410 -1832.908115
1.912000 1.139996 1.345390 -1832.830783
1.913000 1.139703 1.346987 -1832.759455
1.914000 1.139323 1.349116 -1832.694789
1.915000 1.138868 1.351763 -1832.637359
1.916000 1.138347 1.354827 -1832.587680
1.917000 1.137772 1.358241 -1832.546199
1.918000 1.137153 1.361955 -1832.513265
1.919000 1.136504 1.365912 -1832.489131
1.920000 1.135834 1.370009 -1832.473934
1.921000 1.135158 1.374169 -1832.467688
1.922000 1.134485 1.378305 -1832.470340
1.923000 1.133829 1.382384 -1832.481696
1.924000 1.133199 1.386306 -1832.501435
1.925000 1.132607 1.390003 -1832.529138
1.926000 1.132063 1.393419 -1832.564227
1.927000 1.131574 1.396507 -1832.606056
1.928000 1.131150 1.399173 -1832.653850
1.929000 1.130797 1.401404 -1832.706735
1.930000 1.130520 1.403143 -1832.763789
1.931000 1.130324 1.404390 -1832.824014
1.932000 1.130211 1.405115 -1832.886341
1.933000 1.130182 1.405315 -1832.949660
1.934000 1.130238 1.404968 -1833.012912
1.935000 1.130376 1.404100 -1833.074996
1.936000 1.130594 1.402775 -1833.134854
1.937000 1.130887 1.400950 -1833.191485
1.938000 1.131250 1.398687 -1833.243928
1.939000 1.131675 1.396033 -1833.291346
1.940000 1.132156 1.393069 -1833.333030
1.941000 1.132683 1.389835 -1833.368326
1.942000 1.133247 1.386355 -1833.396725
1.943000 1.133839 1.382723 -1833.417850
1.944000 1.134448 1.379010 -1833.431433
1.945000 1.135064 1.375246 -1833.437352
1.946000 1.135678 1.371518 -1833.435585
1.947000 1.136279 1.367901 -1833.426239
1.948000 1.136856 1.364448 -1833.409529
1.949000 1.137402 1.361200 -1833.385757
1.950000 1.137906 1.358266 -1833.355300
1.951000 1.138361 1.355667 -1833.318596
1.952000 1.138760 1.353453 -1833.276153
1.953000 1.139094 1.351642 -1833.228528
1.954000 1.139358 1.350316 -1833.176278
1.955000 1.139547 1.349510 -1833.119987
1.956000 1.139656 1.349230 -1833.060253
1.957000 1.139682 1.349535 -1832.997660
1.958000 1.139621 1.350390 -1832.932815
1.959000 1.139471 1.351799 -1832.866304
1.960000 1.139231 1.353831 -1832.798680
1.961000 1.138900 1.356492 -1832.730491
1.962000 1.138479 1.359753 -1832.662289
1.963000 1.137967 1.363632 -1832.594572
1.964000 1.137366 1.368120 -1832.527795
1.965000 1.136678 1.373223 -1832.462411
1.966000 1.135906 1.378924 -1832.398849
