1.278000 1.142247 1.014372 846.857432
1.279000 1.142327 1.013674 846.851329
1.280000 1.142414 1.012925 846.845201
1.281000 1.142510 1.012126 846.839114
1.282000 1.142613 1.011279 846.833133
1.283000 1.142725 1.010384 846.827322
1.284000 1.142843 1.009444 846.821741
1.285000 1.142969 1.008462 846.816446
1.286000 1.143101 1.007440 846.811488
1.287000 1.143240 1.006381 846.806913
1.288000 1.143384 1.005290 846.802759
1.289000 1.143532 1.004171 846.799058
1.290000 1.143685 1.003026 846.795837
1.291000 1.143842 1.001861 846.793112
1.292000 1.144002 1.000680 846.790896
1.293000 1.144163 0.999488 846.789193
1.294000 1.144327 0.998288 846.788001
1.295000 1.144491 0.997085 846.787314
1.296000 1.144655 0.995883 846.787118
1.297000 1.144820 0.994687 846.787398
1.298000 1.144983 0.993500 846.788132
1.299000 1.145144 0.992326 846.789296
1.300000 1.145303 0.991168 846.790864
1.301000 1.145460 0.990030 846.792808
1.302000 1.145614 0.988916 846.795099
1.303000 1.145764 0.987827 846.797708
1.304000 1.145910 0.986767 846.800604
1.305000 1.146052 0.985737 846.803759
1.306000 1.146190 0.984741 846.807145
1.307000 1.146322 0.983779 846.810735
1.308000 1.146450 0.982854 846.814504
1.309000 1.146572 0.981967 846.818428
1.310000 1.146690 0.981120 846.822487
1.311000 1.146801 0.980314 846.826661
1.312000 1.146907 0.979549 846.830933
1.313000 1.147007 0.978827 846.835289
1.314000 1.147101 0.978149 846.839715
1.315000 1.147189 0.977515 846.844202
1.316000 1.147271 0.976926 846.848741
1.317000 1.147347 0.976383 846.853326
1.318000 1.147416 0.975885 846.857954
1.319000 1.147480 0.975434 846.862620
1.320000 1.147537 0.975030 846.867326
1.321000 1.147588 0.974673 846.872071
1.322000 1.147633 0.974364 846.876857
1.323000 1.147671 0.974104 846.881689
1.324000 1.147702 0.973892 846.886570
1.325000 1.147727 0.973729 846.891506
1.326000 1.147745 0.973616 846.896501
1.327000 1.147757 0.973553 846.901564
1.328000 1.147762 0.973541 846.906699
1.329000 1.147759 0.973580 846.911913
1.330000 1.147750 0.973671 846.917214
1.331000 1.147733 0.973815 846.922605
1.332000 1.147710 0.974012 846.928092
1.333000 1.147678 0.974263 846.933678
1.334000 1.147639 0.974567 846.939367
1.335000 1.147593 0.974927 846.945157
1.336000 1.147538 0.975343 846.951047
1.337000 1.147475 0.975814 846.957034
1.338000 1.147405 0.976342 846.963109
1.339000 1.147326 0.976926 846.969261
1.340000 1.147239 0.977568 846.975478
1.341000 1.147143 0.978265 846.981739
1.342000 1.147039 0.979020 846.988021
1.343000 1.146927 0.979830 846.994297
1.344000 1.146806 0.980696 847.000531
1.345000 1.146677 0.981616 847.006685
1.346000 1.146541 0.982588 847.012714
1.347000 1.146396 0.983611 847.018564
1.348000 1.146244 0.984682 847.024179
1.349000 1.146085 0.985798 847.029494
1.350000 1.145919 0.986956 847.034441
1.351000 1.145747 0.988151 847.038943
1.352000 1.145570 0.989380 847.042922
1.353000 1.145389 0.990636 847.046294
1.354000 1.145204 0.991914 847.048976
1.355000 1.145016 0.993206 847.050880
1.356000 1.144828 0.994506 847.051922
1.357000 1.144639 0.995805 847.052020
1.358000 1.144452 0.997095 847.051099
1.359000 1.144267 0.998367 847.049090
1.360000 1.144086 0.999612 847.045936
1.361000 1.143912 1.000818 847.041592
1.362000 1.143745 1.001977 847.036029
1.363000 1.143587 1.003079 847.029237
1.364000 1.143440 1.004113 847.021225
1.365000 1.143305 1.005069 847.012023
1.366000 1.143185 1.005939 847.001685
1.367000 1.143079 1.006715 846.990287
1.368000 1.142990 1.007387 846.977928
1.369000 1.142919 1.007949 846.964728
1.370000 1.142866 1.008397 846.950825
1.371000 1.142833 1.008725 846.936378
1.372000 1.142819 1.008930 846.921554
1.373000 1.142825 1.009011 846.906532
1.374000 1.142852 1.008968 846.891498
1.375000 1.142898 1.008802 846.876635
1.376000 1.142963 1.008516 846.862123
1.377000 1.143047 1.008114 846.848134
1.378000 1.143149 1.007603 846.834829
1.379000 1.143267 1.006987 846.822349
1.380000 1.143401 1.006276 846.810820
1.381000 1.143548 1.005478 846.800345
1.382000 1.143708 1.004601 846.791003
1.383000 1.143879 1.003655 846.782853
1.384000 1.144058 1.002651 846.775929
1.385000 1.144246 1.001598 846.770243
1.386000 1.144439 1.000506 846.765787
1.387000 1.144636 0.999385 846.762532
1.388000 1.144836 0.998244 846.760436
1.389000 1.145037 0.997093 846.759439
1.390000 1.145238 0.995939 846.759471
1.391000 1.145438 0.994791 846.760454
1.392000 1.145635 0.993656 846.762303
1.393000 1.145829 0.992540 846.764926
1.394000 1.146018 0.991448 846.768234
1.395000 1.146202 0.990387 846.772133
1.396000 1.146380 0.989360 846.776534
1.397000 1.146552 0.988371 846.781349
1.398000 1.146717 0.987424 846.786495
1.399000 1.146874 0.986519 846.791893
1.400000 1.147024 0.985659 846.797469
1.401000 1.147167 0.984846 846.803155
1.402000 1.147302 0.984079 846.808890
1.403000 1.147429 0.983360 846.814616
1.404000 1.147549 0.982688 846.820285
1.405000 1.147661 0.982063 846.825851
1.406000 1.147766 0.981483 846.831274
1.407000 1.147865 0.980948 846.836522
1.408000 1.147956 0.980456 846.841565
1.409000 1.148041 0.980006 846.846377
1.410000 1.148120 0.979596 846.850937
1.411000 1.148194 0.979224 846.855230
1.412000 1.148262 0.978887 846.859241
1.413000 1.148325 0.978585 846.862959
1.414000 1.148384 0.978313 846.866378
1.415000 1.148438 0.978071 846.869491
1.416000 1.148489 0.977856 846.872295
1.417000 1.148536 0.977665 846.874791
1.418000 1.148581 0.977497 846.876979
1.419000 1.148623 0.977348 846.878863
1.420000 1.148663 0.977217 846.880446
1.421000 1.148702 0.977101 846.881736
1.422000 1.148739 0.976998 846.882740
1.423000 1.148775 0.976906 846.883466
1.424000 1.148810 0.976823 846.883926
1.425000 1.148845 0.976747 846.884131
1.426000 1.148881 0.976675 846.884092
1.427000 1.148917 0.976606 846.883825
1.428000 1.148953 0.976539 846.883342
1.429000 1.148990 0.976472 846.882660
1.430000 1.149029 0.976403 846.881795
1.431000 1.149069 0.976331 846.880763
1.432000 1.149110 0.976256 846.879583
1.433000 1.149153 0.976175 846.878271
1.434000 1.149198 0.976088 846.876846
1.435000 1.149246 0.975995 846.875328
1.436000 1.149295 0.975894 846.873734
1.437000 1.149346 0.975786 846.872083
1.438000 1.149400 0.975670 846.870395
1.439000 1.149456 0.975546 846.868687
1.440000 1.149514 0.975414 846.866978
1.441000 1.149575 0.975275 846.865286
1.442000 1.149638 0.975128 846.863627
1.443000 1.149703 0.974974 846.862019
1.444000 1.149770 0.974814 846.860478
1.445000 1.149838 0.974648 846.859018
1.446000 1.149909 0.974478 846.857653
1.447000 1.149982 0.974303 846.856398
1.448000 1.150055 0.974126 846.855264
1.449000 1.150131 0.973947 846.854262
1.450000 1.150207 0.973768 846.853403
1.451000 1.150284 0.973590 846.852697
1.452000 1.150362 0.973415 846.852150
1.453000 1.150441 0.973243 846.851772
1.454000 1.150519 0.973076 846.851567
1.455000 1.150598 0.972916 846.851542
1.456000 1.150676 0.972764 846.851702
1.457000 1.150754 0.972623 846.852049
1.458000 1.150832 0.972493 846.852587
1.459000 1.150908 0.972376 846.853318
1.460000 1.150983 0.972274 846.854245
1.461000 1.151057 0.972189 846.855368
1.462000 1.151128 0.972122 846.856688
1.463000 1.151198 0.972075 846.858206
1.464000 1.151265 0.972049 846.859922
1.465000 1.151330 0.972047 846.861835
1.466000 1.151392 0.972070 846.863946
1.467000 1.151451 0.972119 846.866254
1.468000 1.151507 0.972197 846.868759
1.469000 1.151558 0.972304 846.871459
1.470000 1.151606 0.972443 846.874355
1.471000 1.151650 0.972614 846.877446
1.472000 1.151690 0.972821 846.880730
1.473000 1.151725 0.973063 846.884208
1.474000 1.151755 0.973344 846.887879
1.475000 1.151779 0.973663 846.891743
1.476000 1.151799 0.974024 846.895798
1.477000 1.151812 0.974426 846.900044
1.478000 1.151820 0.974873 846.904480
1.479000 1.151821 0.975364 846.909106
1.480000 1.151817 0.975902 846.913919
1.481000 1.151805 0.976489 846.918919
1.482000 1.151786 0.977124 846.924104
1.483000 1.151761 0.977810 846.929470
1.484000 1.151727 0.978548 846.935016
1.485000 1.151687 0.979339 846.940738
1.486000 1.151638 0.980184 846.946631
1.487000 1.151581 0.981085 846.952689
1.488000 1.151516 0.982042 846.958906
1.489000 1.151443 0.983056 846.965275
1.490000 1.151360 0.984129 846.971785
1.491000 1.151269 0.985260 846.978428
1.492000 1.151169 0.986451 846.985189
1.493000 1.151060 0.987701 846.992056
1.494000 1.150941 0.989012 846.999012
1.495000 1.150813 0.990383 847.006038
1.496000 1.150675 0.991814 847.013115
1.497000 1.150528 0.993306 847.020220
1.498000 1.150372 0.994857 847.027326
1.499000 1.150206 0.996466 847.034407
1.500000 1.150031 0.998134 847.041431
1.501000 1.149846 0.999858 847.048366
1.502000 1.149653 1.001636 847.055176
1.503000 1.149450 1.003468 847.061821
1.504000 1.149239 1.005350 847.068261
1.505000 1.149020 1.007281 847.074451
1.506000 1.148793 1.009256 847.080345
1.507000 1.148558 1.011272 847.085896
1.508000 1.148317 1.013326 847.091052
1.509000 1.148070 1.015414 847.095763
1.510000 1.147816 1.017530 847.099975
1.511000 1.147558 1.019669 847.103634
1.512000 1.147296 1.021826 847.106687
1.513000 1.147031 1.023995 847.109080
1.514000 1.146764 1.026169 847.110761
1.515000 1.146495 1.028341 847.111679
1.516000 1.146227 1.030504 847.111786
1.517000 1.145959 1.032651 847.111037
1.518000 1.145694 1.034773 847.109390
1.519000 1.145432 1.036862 847.106810
1.520000 1.145176 1.038910 847.103266
1.521000 1.144925 1.040907 847.098732
1.522000 1.144681 1.042846 847.093193
1.523000 1.144447 1.044718 847.086638
1.524000 1.144223 1.046512 847.079067
1.525000 1.144010 1.048222 847.070486
1.526000 1.143810 1.049838 847.060914
1.527000 1.143624 1.051351 847.050377
1.528000 1.143454 1.052754 847.038913
1.529000 1.143300 1.054040 847.026567
1.530000 1.143163 1.055201 847.013397
1.531000 1.143046 1.056230 846.999469
1.532000 1.142948 1.057123 846.984858
1.533000 1.142870 1.057873 846.969647
1.534000 1.142813 1.058476 846.953929
1.535000 1.142778 1.058929 846.937801
1.536000 1.142764 1.059230 846.921368
1.537000 1.142773 1.059376 846.904737
1.538000 1.142804 1.059367 846.888021
1.539000 1.142857 1.059204 846.871331
1.540000 1.142933 1.058886 846.854782
1.541000 1.143030 1.058418 846.838484
1.542000 1.143148 1.057801 846.822547
1.543000 1.143287 1.057039 846.807072
1.544000 1.143446 1.056138 846.792160
1.545000 1.143623 1.055104 846.777900
1.546000 1.143819 1.053941 846.764373
1.547000 1.144031 1.052657 846.751652
1.548000 1.144260 1.051260 846.739799
1.549000 1.144502 1.049758 846.728865
1.550000 1.144758 1.048158 846.718889
1.551000 1.145026 1.046469 846.709899
1.552000 1.145305 1.044700 846.701911
1.553000 1.145592 1.042859 846.694930
1.554000 1.145888 1.040954 846.688952
1.555000 1.146190 1.038996 846.683961
1.556000 1.146497 1.036991 846.679932
1.557000 1.146809 1.034948 846.676834
1.558000 1.147123 1.032874 846.674626
1.559000 1.147439 1.030778 846.673262
1.560000 1.147756 1.028665 846.672692
1.561000 1.148073 1.026544 846.672862
1.562000 1.148388 1.024419 846.673715
1.563000 1.148702 1.022296 846.675191
1.564000 1.149012 1.020181 846.677232
1.565000 1.149319 1.018079 846.679778
1.566000 1.149623 1.015993 846.682771
1.567000 1.149921 1.013927 846.686155
1.568000 1.150215 1.011886 846.689873
1.569000 1.150503 1.009870 846.693876
1.570000 1.150786 1.007885 846.698114
1.571000 1.151063 1.005930 846.702542
1.572000 1.151333 1.004009 846.707117
1.573000 1.151598 1.002122 846.711801
1.574000 1.151856 1.000272 846.716559
1.575000 1.152108 0.998458 846.721361
1.576000 1.152353 0.996681 846.726177
1.577000 1.152592 0.994943 846.730984
1.578000 1.152824 0.993243 846.735760
1.579000 1.153051 0.991582 846.740488
1.580000 1.153271 0.989959 846.745150
1.581000 1.153485 0.988374 846.749736
1.582000 1.153692 0.986828 846.754233
1.583000 1.153895 0.985319 846.758633
1.584000 1.154091 0.983848 846.762931
1.585000 1.154282 0.982414 846.767120
1.586000 1.154467 0.981016 846.771197
1.587000 1.154647 0.979654 846.775161
1.588000 1.154822 0.978328 846.779010
1.589000 1.154993 0.977037 846.782744
1.590000 1.155158 0.975780 846.786363
1.591000 1.155318 0.974556 846.789869
1.592000 1.155475 0.973366 846.793264
1.593000 1.155626 0.972209 846.796549
1.594000 1.155774 0.971083 846.799727
1.595000 1.155917 0.969989 846.802801
1.596000 1.156057 0.968925 846.805773
1.597000 1.156192 0.967892 846.808647
1.598000 1.156324 0.966889 846.811425
1.599000 1.156453 0.965915 846.814110
1.600000 1.156578 0.964970 846.816706
1.601000 1.156699 0.964053 846.819214
1.602000 1.156818 0.963163 846.821638
1.603000 1.156933 0.962301 846.823980
1.604000 1.157045 0.961466 846.826243
1.605000 1.157155 0.960656 846.828429
1.606000 1.157261 0.959873 846.830541
1.607000 1.157365 0.959115 846.832581
1.608000 1.157466 0.958383 846.834550
1.609000 1.157565 0.957674 846.836453
1.610000 1.157661 0.956990 846.838289
1.611000 1.157755 0.956330 846.840061
1.612000 1.157847 0.955693 846.841771
1.613000 1.157936 0.955079 846.843421
1.614000 1.158024 0.954488 846.845012
1.615000 1.158109 0.953919 846.846546
1.616000 1.158192 0.953371 846.848025
1.617000 1.158274 0.952846 846.849450
1.618000 1.158353 0.952341 846.850823
1.619000 1.158431 0.951857 846.852145
1.620000 1.158507 0.951394 846.853418
1.621000 1.158582 0.950951 846.854644
1.622000 1.158655 0.950528 846.855823
1.623000 1.158726 0.950124 846.856958
1.624000 1.158796 0.949740 846.858049
1.625000 1.158865 0.949374 846.859099
1.626000 1.158932 0.949027 846.860109
1.627000 1.158998 0.948699 846.861080
1.628000 1.159063 0.948388 846.862014
1.629000 1.159127 0.948096 846.862911
1.630000 1.159189 0.947821 846.863775
1.631000 1.159250 0.947563 846.864605
1.632000 1.159310 0.947323 846.865404
1.633000 1.159370 0.947099 846.866173
1.634000 1.159428 0.946892 846.866913
1.635000 1.159485 0.946702 846.867625
1.636000 1.159542 0.946528 846.868312
1.637000 1.159597 0.946370 846.868975
1.638000 1.159652 0.946227 846.869614
1.639000 1.159706 0.946101 846.870231
1.640000 1.159759 0.945990 846.870828
1.641000 1.159811 0.945894 846.871405
1.642000 1.159862 0.945814 846.871964
1.643000 1.159913 0.945748 846.872507
1.644000 1.159963 0.945698 846.873034
1.645000 1.160013 0.945662 846.873546
1.646000 1.160061 0.945641 846.874045
1.647000 1.160109 0.945635 846.874532
1.648000 1.160157 0.945643 846.875008
1.649000 1.160204 0.945665 846.875474
1.650000 1.160250 0.945701 846.875930
1.651000 1.160296 0.945752 846.876378
1.652000 1.160341 0.945817 846.876819
1.653000 1.160385 0.945896 846.877253
1.654000 1.160429 0.945988 846.877681
1.655000 1.160472 0.946095 846.878105
1.656000 1.160515 0.946215 846.878525
1.657000 1.160557 0.946348 846.878941
1.658000 1.160599 0.946496 846.879354
1.659000 1.160640 0.946657 846.879766
1.660000 1.160681 0.946831 846.880176
1.661000 1.160721 0.947019 846.880586
1.662000 1.160760 0.947221 846.880995
1.663000 1.160799 0.947435 846.881404
1.664000 1.160838 0.947663 846.881815
1.665000 1.160876 0.947905 846.882227
1.666000 1.160913 0.948159 846.882641
1.667000 1.160950 0.948427 846.883058
1.668000 1.160986 0.948708 846.883478
1.669000 1.161021 0.949002 846.883902
1.670000 1.161056 0.949309 846.884330
1.671000 1.161091 0.949629 846.884762
1.672000 1.161125 0.949963 846.885201
1.673000 1.161158 0.950309 846.885645
1.674000 1.161191 0.950669 846.886096
1.675000 1.161223 0.951041 846.886555
1.676000 1.161254 0.951427 846.887022
1.677000 1.161285 0.951825 846.887499
1.678000 1.161315 0.952237 846.887985
1.679000 1.161345 0.952662 846.888482
1.680000 1.161373 0.953100 846.888990
1.681000 1.161401 0.953551 846.889512
1.682000 1.161429 0.954015 846.890047
1.683000 1.161455 0.954492 846.890598
1.684000 1.161481 0.954983 846.891165
1.685000 1.161506 0.955487 846.891749
1.686000 1.161531 0.956004 846.892352
1.687000 1.161554 0.956535 846.892974
1.688000 1.161577 0.957079 846.893619
1.689000 1.161598 0.957637 846.894286
1.690000 1.161619 0.958208 846.894977
1.691000 1.161639 0.958793 846.895693
1.692000 1.161658 0.959392 846.896437
1.693000 1.161676 0.960005 846.897209
1.694000 1.161692 0.960632 846.898011
1.695000 1.161708 0.961274 846.898843
1.696000 1.161722 0.961930 846.899708
1.697000 1.161736 0.962600 846.900607
1.698000 1.161748 0.963285 846.901540
1.699000 1.161758 0.963985 846.902509
1.700000 1.161768 0.964700 846.903513
1.701000 1.161776 0.965430 846.904556
1.702000 1.161782 0.966176 846.905635
1.703000 1.161787 0.966937 846.906753
1.704000 1.161791 0.967714 846.907909
1.705000 1.161793 0.968506 846.909103
1.706000 1.161793 0.969315 846.910335
1.707000 1.161791 0.970139 846.911604
1.708000 1.161788 0.970980 846.912911
1.709000 1.161783 0.971837 846.914253
1.710000 1.161776 0.972711 846.915630
1.711000 1.161767 0.973601 846.917040
1.712000 1.161757 0.974508 846.918482
1.713000 1.161744 0.975431 846.919954
1.714000 1.161729 0.976371 846.921454
1.715000 1.161713 0.977328 846.922979
1.716000 1.161694 0.978302 846.924527
1.717000 1.161673 0.979292 846.926096
1.718000 1.161650 0.980298 846.927682
1.719000 1.161625 0.981322 846.929282
1.720000 1.161598 0.982361 846.930894
1.721000 1.161568 0.983417 846.932514
1.722000 1.161537 0.984489 846.934139
1.723000 1.161503 0.985576 846.935767
1.724000 1.161467 0.986679 846.937392
1.725000 1.161429 0.987798 846.939013
1.726000 1.161389 0.988931 846.940626
1.727000 1.161346 0.990079 846.942227
1.728000 1.161302 0.991241 846.943815
1.729000 1.161255 0.992417 846.945385
1.730000 1.161206 0.993606 846.946935
1.731000 1.161156 0.994809 846.948461
1.732000 1.161103 0.996024 846.949963
1.733000 1.161048 0.997250 846.951435
1.734000 1.160991 0.998489 846.952878
1.735000 1.160933 0.999738 846.954287
1.736000 1.160873 1.000997 846.955661
1.737000 1.160810 1.002266 846.956997
1.738000 1.160747 1.003544 846.958294
1.739000 1.160681 1.004831 846.959550
1.740000 1.160614 1.006125 846.960762
1.741000 1.160545 1.007426 846.961929
1.742000 1.160475 1.008734 846.963049
1.743000 1.160403 1.010047 846.964121
1.744000 1.160330 1.011366 846.965141
1.745000 1.160256 1.012688 846.966109
1.746000 1.160181 1.014014 846.967023
1.747000 1.160104 1.015342 846.967881
1.748000 1.160026 1.016672 846.968681
1.749000 1.159948 1.018003 846.969421
1.750000 1.159868 1.019335 846.970101
1.751000 1.159788 1.020665 846.970718
1.752000 1.159706 1.021994 846.971271
1.753000 1.159625 1.023320 846.971759
1.754000 1.159542 1.024643 846.972181
1.755000 1.159459 1.025961 846.972535
1.756000 1.159376 1.027275 846.972821
1.757000 1.159293 1.028582 846.973038
1.758000 1.159209 1.029882 846.973186
1.759000 1.159125 1.031173 846.973263
1.760000 1.159041 1.032456 846.973271
1.761000 1.158957 1.033729 846.973208
1.762000 1.158874 1.034991 846.973074
1.763000 1.158791 1.036242 846.972870
1.764000 1.158708 1.037479 846.972593
1.765000 1.158625 1.038703 846.972245
1.766000 1.158543 1.039912 846.971822
1.767000 1.158462 1.041105 846.971325
1.768000 1.158382 1.042282 846.970750
1.769000 1.158302 1.043440 846.970095
1.770000 1.158224 1.044580 846.969356
1.771000 1.158146 1.045700 846.968529
1.772000 1.158070 1.046799 846.967608
1.773000 1.157995 1.047876 846.966587
1.774000 1.157922 1.048929 846.965460
1.775000 1.157850 1.049958 846.964218
1.776000 1.157780 1.050961 846.962852
1.777000 1.157712 1.051936 846.961352
1.778000 1.157647 1.052882 846.959709
1.779000 1.157583 1.053798 846.957913
1.780000 1.157523 1.054681 846.955951
1.781000 1.157465 1.055531 846.953813
1.782000 1.157410 1.056345 846.951489
1.783000 1.157359 1.057122 846.948969
1.784000 1.157311 1.057859 846.946243
1.785000 1.157268 1.058555 846.943303
1.786000 1.157228 1.059207 846.940142
1.787000 1.157193 1.059815 846.936756
1.788000 1.157163 1.060375 846.933141
1.789000 1.157139 1.060886 846.929298
1.790000 1.157119 1.061345 846.925227
1.791000 1.157105 1.061751 846.920933
1.792000 1.157098 1.062103 846.916424
1.793000 1.157096 1.062397 846.911709
1.794000 1.157101 1.062634 846.906803
1.795000 1.157113 1.062810 846.901721
1.796000 1.157132 1.062926 846.896483
1.797000 1.157158 1.062980 846.891110
1.798000 1.157192 1.062970 846.885626
1.799000 1.157233 1.062897 846.880057
1.800000 1.157281 1.062760 846.874433
1.801000 1.157337 1.062559 846.868782
1.802000 1.157400 1.062295 846.863136
1.803000 1.157471 1.061966 846.857527
1.804000 1.157550 1.061575 846.851985
1.805000 1.157635 1.061122 846.846544
1.806000 1.157728 1.060608 846.841233
1.807000 1.157827 1.060035 846.836084
1.808000 1.157933 1.059405 846.831124
1.809000 1.158046 1.058719 846.826380
1.810000 1.158164 1.057980 846.821877
1.811000 1.158288 1.057190 846.817637
1.812000 1.158417 1.056351 846.813680
1.813000 1.158551 1.055466 846.810022
1.814000 1.158690 1.054538 846.806678
1.815000 1.158832 1.053570 846.803657
1.816000 1.158978 1.052565 846.800969
1.817000 1.159128 1.051525 846.798619
1.818000 1.159279 1.050455 846.796607
1.819000 1.159433 1.049356 846.794935
1.820000 1.159589 1.048232 846.793599
1.821000 1.159746 1.047085 846.792594
1.822000 1.159904 1.045919 846.791913
1.823000 1.160063 1.044737 846.791546
1.824000 1.160221 1.043541 846.791482
1.825000 1.160380 1.042334 846.791710
1.826000 1.160537 1.041119 846.792215
1.827000 1.160694 1.039898 846.792984
1.828000 1.160849 1.038673 846.794000
1.829000 1.161002 1.037446 846.795249
1.830000 1.161153 1.036220 846.796714
1.831000 1.161303 1.034997 846.798379
1.832000 1.161449 1.033778 846.800227
1.833000 1.161593 1.032565 846.802241
1.834000 1.161735 1.031360 846.804405
1.835000 1.161873 1.030163 846.806704
1.836000 1.162007 1.028977 846.809120
1.837000 1.162139 1.027803 846.811639
1.838000 1.162267 1.026640 846.814246
1.839000 1.162391 1.025492 846.816925
1.840000 1.162512 1.024357 846.819662
1.841000 1.162629 1.023237 846.822443
1.842000 1.162743 1.022132 846.825256
1.843000 1.162852 1.021043 846.828087
1.844000 1.162958 1.019970 846.830924
1.845000 1.163060 1.018913 846.833755
1.846000 1.163158 1.017872 846.836569
1.847000 1.163253 1.016848 846.839356
1.848000 1.163344 1.015841 846.842105
1.849000 1.163431 1.014849 846.844807
1.850000 1.163515 1.013874 846.847452
1.851000 1.163595 1.012914 846.850034
1.852000 1.163672 1.011970 846.852544
1.853000 1.163746 1.011041 846.854975
1.854000 1.163817 1.010126 846.857321
1.855000 1.163884 1.009225 846.859577
1.856000 1.163949 1.008338 846.861738
1.857000 1.164011 1.007463 846.863800
1.858000 1.164071 1.006601 846.865760
1.859000 1.164128 1.005750 846.867614
1.860000 1.164182 1.004910 846.869362
1.861000 1.164235 1.004081 846.871002
1.862000 1.164286 1.003261 846.872534
1.863000 1.164334 1.002449 846.873958
1.864000 1.164381 1.001646 846.875276
1.865000 1.164426 1.000850 846.876488
1.866000 1.164470 1.000061 846.877598
1.867000 1.164513 0.999278 846.878608
1.868000 1.164554 0.998500 846.879522
1.869000 1.164594 0.997727 846.880344
1.870000 1.164633 0.996959 846.881077
1.871000 1.164671 0.996194 846.881727
1.872000 1.164709 0.995433 846.882299
1.873000 1.164746 0.994674 846.882798
1.874000 1.164782 0.993918 846.883229
1.875000 1.164818 0.993164 846.883599
1.876000 1.164854 0.992412 846.883912
1.877000 1.164889 0.991661 846.884175
1.878000 1.164924 0.990911 846.884394
1.879000 1.164958 0.990162 846.884574
1.880000 1.164993 0.989414 846.884721
1.881000 1.165027 0.988667 846.884841
1.882000 1.165061 0.987921 846.884938
1.883000 1.165095 0.987175 846.885018
1.884000 1.165129 0.986430 846.885087
1.885000 1.165163 0.985685 846.885147
1.886000 1.165197 0.984942 846.885205
1.887000 1.165231 0.984199 846.885264
1.888000 1.165264 0.983458 846.885328
1.889000 1.165298 0.982717 846.885400
1.890000 1.165331 0.981979 846.885485
1.891000 1.165364 0.981242 846.885584
1.892000 1.165398 0.980506 846.885701
1.893000 1.165431 0.979774 846.885838
1.894000 1.165463 0.979043 846.885997
1.895000 1.165496 0.978316 846.886181
1.896000 1.165528 0.977591 846.886390
1.897000 1.165560 0.976870 846.886626
1.898000 1.165592 0.976153 846.886890
1.899000 1.165623 0.975440 846.887183
1.900000 1.165653 0.974732 846.887506
1.901000 1.165684 0.974028 846.887859
1.902000 1.165713 0.973330 846.888241
1.903000 1.165743 0.972637 846.888654
1.904000 1.165771 0.971950 846.889096
1.905000 1.165799 0.971269 846.889567
1.906000 1.165827 0.970594 846.890067
1.907000 1.165853 0.969927 846.890594
1.908000 1.165879 0.969267 846.891148
1.909000 1.165904 0.968614 846.891727
1.910000 1.165928 0.967969 846.892329
1.911000 1.165952 0.967332 846.892954
1.912000 1.165974 0.966704 846.893600
1.913000 1.165996 0.966084 846.894265
1.914000 1.166017 0.965473 846.894947
1.915000 1.166037 0.964871 846.895644
1.916000 1.166056 0.964278 846.896354
1.917000 1.166074 0.963695 846.897075
1.918000 1.166091 0.963121 846.897805
1.919000 1.166107 0.962557 846.898542
1.920000 1.166122 0.962003 846.899284
1.921000 1.166136 0.961459 846.900028
1.922000 1.166149 0.960925 846.900772
1.923000 1.166161 0.960401 846.901514
1.924000 1.166172 0.959887 846.902252
1.925000 1.166182 0.959383 846.902983
1.926000 1.166191 0.958890 846.903707
1.927000 1.166200 0.958407 846.904420
1.928000 1.166207 0.957934 846.905121
1.929000 1.166213 0.957471 846.905808
1.930000 1.166219 0.957019 846.906480
1.931000 1.166223 0.956576 846.907134
1.932000 1.166227 0.956144 846.907770
1.933000 1.166230 0.955721 846.908385
1.934000 1.166232 0.955308 846.908979
1.935000 1.166233 0.954905 846.909551
1.936000 1.166234 0.954511 846.910098
1.937000 1.166234 0.954127 846.910621
1.938000 1.166233 0.953751 846.911119
1.939000 1.166232 0.953385 846.911591
1.940000 1.166230 0.953028 846.912037
1.941000 1.166228 0.952680 846.912455
1.942000 1.166225 0.952340 846.912846
1.943000 1.166221 0.952009 846.913210
1.944000 1.166217 0.951686 846.913547
1.945000 1.166213 0.951372 846.913856
1.946000 1.166208 0.951065 846.914137
1.947000 1.166203 0.950766 846.914392
1.948000 1.166198 0.950474 846.914620
1.949000 1.166192 0.950190 846.914822
1.950000 1.166186 0.949913 846.914998
1.951000 1.166180 0.949644 846.915149
1.952000 1.166174 0.949381 846.915275
1.953000 1.166168 0.949125 846.915378
1.954000 1.166161 0.948876 846.915457
1.955000 1.166155 0.948634 846.915515
1.956000 1.166148 0.948397 846.915552
1.957000 1.166142 0.948168 846.915569
1.958000 1.166135 0.947944 846.915566
1.959000 1.166129 0.947726 846.915545
1.960000 1.166122 0.947515 846.915508
1.961000 1.166116 0.947309 846.915455
1.962000 1.166109 0.947109 846.915386
1.963000 1.166103 0.946915 846.915305
1.964000 1.166097 0.946726 846.915211
1.965000 1.166091 0.946543 846.915106
1.966000 1.166085 0.946366 846.914991
1.967000 1.166080 0.946194 846.914867
1.968000 1.166074 0.946028 846.914736
1.969000 1.166069 0.945867 846.914598
1.970000 1.166064 0.945712 846.914456
1.971000 1.166059 0.945563 846.914310
1.972000 1.166054 0.945418 846.914162
1.973000 1.166050 0.945280 846.914012
1.974000 1.166046 0.945147 846.913863
1.975000 1.166042 0.945020 846.913715
1.976000 1.166038 0.944898 846.913570
1.977000 1.166034 0.944783 846.913429
