1.460000 1.186911 14.653475 -2305.822613
1.461000 1.186390 14.663006 -2305.696521
1.462000 1.185714 14.675228 -2305.580127
1.463000 1.184898 14.689925 -2305.473634
1.464000 1.183953 14.706905 -2305.376904
1.465000 1.182892 14.726023 -2305.289452
1.466000 1.181727 14.747037 -2305.210810
1.467000 1.180468 14.769691 -2305.140373
1.468000 1.179126 14.793877 -2305.077497
1.469000 1.177710 14.819371 -2305.021434
1.470000 1.176227 14.846126 -2304.971353
1.471000 1.174685 14.874062 -2304.926322
1.472000 1.173088 14.903057 -2304.885547
1.473000 1.171442 14.933081 -2304.848245
1.474000 1.169749 14.963949 -2304.813722
1.475000 1.168013 14.995748 -2304.781314
1.476000 1.166236 15.028399 -2304.750439
1.477000 1.164419 15.061838 -2304.720519
1.478000 1.162563 15.096092 -2304.691078
1.479000 1.160667 15.131256 -2304.661704
1.480000 1.158731 15.167159 -2304.632075
1.481000 1.156755 15.203919 -2304.602065
1.482000 1.154738 15.241633 -2304.571540
1.483000 1.152680 15.280132 -2304.540413
1.484000 1.150579 15.319593 -2304.508724
1.485000 1.148435 15.360005 -2304.476525
1.486000 1.146247 15.401270 -2304.443906
1.487000 1.144015 15.443569 -2304.411068
1.488000 1.141739 15.486853 -2304.378119
1.489000 1.139419 15.531082 -2304.345342
1.490000 1.137056 15.576414 -2304.313015
1.491000 1.134651 15.622712 -2304.281225
1.492000 1.132204 15.669989 -2304.250177
1.493000 1.129717 15.718120 -2304.220074
1.494000 1.127191 15.767255 -2304.191052
1.495000 1.124628 15.817303 -2304.163258
1.496000 1.122029 15.868216 -2304.136870
1.497000 1.119398 15.919941 -2304.111919
1.498000 1.116735 15.972512 -2304.088601
1.499000 1.114044 16.025730 -2304.067237
1.500000 1.111328 16.079735 -2304.048009
1.501000 1.108589 16.134430 -2304.031323
1.502000 1.105833 16.189702 -2304.017892
1.503000 1.103064 16.245500 -2304.008407
1.504000 1.100290 16.301612 -2304.003624
1.505000 1.097517 16.357979 -2304.004516
1.506000 1.094755 16.414370 -2304.012220
1.507000 1.092014 16.470432 -2304.027880
1.508000 1.089307 16.526093 -2304.052536
1.509000 1.086648 16.580826 -2304.087425
1.510000 1.084052 16.634585 -2304.133648
1.511000 1.081534 16.686863 -2304.192160
1.512000 1.079113 16.737399 -2304.263769
1.513000 1.076807 16.785606 -2304.348956
1.514000 1.074634 16.831232 -2304.448118
1.515000 1.072614 16.873587 -2304.561359
1.516000 1.070764 16.912482 -2304.688481
1.517000 1.069103 16.947330 -2304.828961
1.518000 1.067646 16.977881 -2304.981926
1.519000 1.066410 17.003852 -2305.146341
1.520000 1.065407 17.024839 -2305.320728
1.521000 1.064648 17.040589 -2305.503272
1.522000 1.064141 17.050881 -2305.692054
1.523000 1.063891 17.055661 -2305.884952
1.524000 1.063901 17.054828 -2306.079636
1.525000 1.064169 17.048450 -2306.273534
1.526000 1.064691 17.036503 -2306.464078
1.527000 1.065459 17.019369 -2306.648629
1.528000 1.066460 16.997257 -2306.824552
1.529000 1.067679 16.970522 -2306.989429
1.530000 1.069100 16.939479 -2307.140983
1.531000 1.070700 16.904801 -2307.277049
1.532000 1.072458 16.866951 -2307.395859
1.533000 1.074347 16.826461 -2307.496016
1.534000 1.076342 16.783766 -2307.576507
1.535000 1.078416 16.739723 -2307.636703
1.536000 1.080540 16.694754 -2307.676462
1.537000 1.082690 16.649464 -2307.696164
1.538000 1.084839 16.604475 -2307.696496
1.539000 1.086962 16.560110 -2307.678575
1.540000 1.089038 16.516943 -2307.643790
1.541000 1.091046 16.475396 -2307.593946
1.542000 1.092969 16.435777 -2307.530959
1.543000 1.094793 16.398296 -2307.456841
1.544000 1.096505 16.363279 -2307.373653
1.545000 1.098097 16.330971 -2307.283327
1.546000 1.099561 16.301161 -2307.187838
1.547000 1.100893 16.274107 -2307.088856
1.548000 1.102090 16.249873 -2306.987841
1.549000 1.103152 16.228557 -2306.886196
1.550000 1.104079 16.210055 -2306.785016
1.551000 1.104874 16.194240 -2306.685082
1.552000 1.105537 16.181127 -2306.587026
1.553000 1.106074 16.170576 -2306.491421
1.554000 1.106486 16.162470 -2306.398537
1.555000 1.106780 16.156875 -2306.308664
1.556000 1.106958 16.153614 -2306.221970
1.557000 1.107025 16.152607 -2306.138713
1.558000 1.106986 16.153739 -2306.059233
1.559000 1.106848 16.156845 -2305.983796
1.560000 1.106615 16.161862 -2305.912722
1.561000 1.106294 16.168561 -2305.846604
1.562000 1.105893 16.176993 -2305.786090
1.563000 1.105421 16.186821 -2305.731775
1.564000 1.104885 16.197926 -2305.684254
1.565000 1.104297 16.210119 -2305.644308
1.566000 1.103668 16.223187 -2305.612609
1.567000 1.103008 16.236822 -2305.589570
1.568000 1.102331 16.250782 -2305.575679
1.569000 1.101649 16.264815 -2305.571338
1.570000 1.100974 16.278627 -2305.576550
1.571000 1.100320 16.292170 -2305.591191
1.572000 1.099698 16.305033 -2305.614863
1.573000 1.099120 16.316916 -2305.646992
1.574000 1.098595 16.327789 -2305.686760
1.575000 1.098132 16.337321 -2305.733062
1.576000 1.097738 16.345505 -2305.784548
1.577000 1.097418 16.352127 -2305.839787
1.578000 1.097174 16.357132 -2305.897337
1.579000 1.097009 16.360663 -2305.955721
1.580000 1.096919 16.362554 -2306.013368
1.581000 1.096904 16.362940 -2306.068948
1.582000 1.096958 16.361903 -2306.121262
1.583000 1.097075 16.359558 -2306.169382
1.584000 1.097250 16.356052 -2306.212802
1.585000 1.097476 16.351358 -2306.251208
1.586000 1.097745 16.345770 -2306.284568
1.587000 1.098053 16.339306 -2306.313282
1.588000 1.098393 16.332112 -2306.338049
1.589000 1.098761 16.324176 -2306.359794
1.590000 1.099156 16.315778 -2306.379584
1.591000 1.099577 16.306736 -2306.398665
1.592000 1.100024 16.297098 -2306.418394
1.593000 1.100500 16.286753 -2306.440107
1.594000 1.101009 16.275819 -2306.464867
1.595000 1.101558 16.264026 -2306.493823
1.596000 1.102152 16.251368 -2306.527869
1.597000 1.102800 16.237555 -2306.567623
1.598000 1.103509 16.222394 -2306.613543
1.599000 1.104289 16.205853 -2306.665845
1.600000 1.105148 16.187773 -2306.724379
1.601000 1.106092 16.167939 -2306.788906
1.602000 1.107131 16.146272 -2306.858824
1.603000 1.108269 16.122725 -2306.933406
1.604000 1.109512 16.097010 -2307.011715
1.605000 1.110863 16.069376 -2307.092685
1.606000 1.112324 16.039600 -2307.175093
1.607000 1.113895 16.007785 -2307.257601
1.608000 1.115574 15.973923 -2307.338859
1.609000 1.117357 15.938082 -2307.417295
1.610000 1.119239 15.900454 -2307.491536
1.611000 1.121212 15.861182 -2307.560083
1.612000 1.123266 15.820600 -2307.621530
1.613000 1.125390 15.778745 -2307.674785
1.614000 1.127572 15.735967 -2307.718664
1.615000 1.129798 15.692607 -2307.752362
1.616000 1.132053 15.648919 -2307.775099
1.617000 1.134323 15.604982 -2307.786415
1.618000 1.136591 15.561412 -2307.786216
1.619000 1.138843 15.518213 -2307.774540
1.620000 1.141063 15.475909 -2307.751624
1.621000 1.143238 15.434598 -2307.718023
1.622000 1.145354 15.394523 -2307.674476
1.623000 1.147400 15.355948 -2307.621886
1.624000 1.149364 15.319112 -2307.561205
1.625000 1.151237 15.284018 -2307.493491
1.626000 1.153012 15.250893 -2307.419809
1.627000 1.154682 15.219834 -2307.341111
1.628000 1.156241 15.190893 -2307.258325
1.629000 1.157685 15.164125 -2307.172388
1.630000 1.159012 15.139603 -2307.083877
1.631000 1.160217 15.117349 -2306.993235
1.632000 1.161299 15.097491 -2306.900638
1.633000 1.162254 15.079956 -2306.806125
1.634000 1.163081 15.064951 -2306.709467
1.635000 1.163775 15.052356 -2306.610271
1.636000 1.164332 15.042299 -2306.507797
1.637000 1.164747 15.034899 -2306.401315
1.638000 1.165013 15.030049 -2306.290102
1.639000 1.165123 15.028209 -2306.173279
1.640000 1.165068 15.029471 -2306.049959
1.641000 1.164838 15.033862 -2305.919484
1.642000 1.164423 15.041685 -2305.781362
1.643000 1.163813 15.053101 -2305.635292
1.644000 1.162997 15.068348 -2305.481260
1.645000 1.161964 15.087519 -2305.319665
1.646000 1.160707 15.110916 -2305.151327
1.647000 1.159217 15.138578 -2304.977329
1.648000 1.157489 15.170683 -2304.799117
1.649000 1.155520 15.207379 -2304.618577
1.650000 1.153311 15.248660 -2304.437771
1.651000 1.150863 15.294512 -2304.259160
1.652000 1.148185 15.344909 -2304.085427
1.653000 1.145285 15.399659 -2303.919247
1.654000 1.142179 15.458400 -2303.763516
1.655000 1.138885 15.521108 -2303.621101
1.656000 1.135423 15.587391 -2303.494698
1.657000 1.131819 15.656792 -2303.386767
1.658000 1.128101 15.728808 -2303.299641
1.659000 1.124299 15.802967 -2303.235324
1.660000 1.120446 15.878556 -2303.195388
1.661000 1.116576 15.955076 -2303.181084
1.662000 1.112724 16.031794 -2303.193166
1.663000 1.108926 16.107928 -2303.231806
1.664000 1.105217 16.182855 -2303.296796
1.665000 1.101630 16.255793 -2303.387412
1.666000 1.098199 16.326073 -2303.502422
1.667000 1.094952 16.392985 -2303.640169
1.668000 1.091919 16.455914 -2303.798575
1.669000 1.089122 16.514364 -2303.975231
1.670000 1.086582 16.567816 -2304.167269
1.671000 1.084315 16.615782 -2304.371743
1.672000 1.082334 16.657940 -2304.585488
1.673000 1.080646 16.694175 -2304.805293
1.674000 1.079254 16.724277 -2305.027703
1.675000 1.078158 16.748215 -2305.249461
1.676000 1.077351 16.766113 -2305.467520
1.677000 1.076825 16.777951 -2305.678720
1.678000 1.076567 16.784237 -2305.880283
1.679000 1.076560 16.785287 -2306.069764
1.680000 1.076786 16.781334 -2306.244893
1.681000 1.077221 16.772897 -2306.403806
1.682000 1.077843 16.760543 -2306.544986
1.683000 1.078627 16.744643 -2306.667224
1.684000 1.079545 16.725863 -2306.769674
1.685000 1.080571 16.704865 -2306.851890
1.686000 1.081678 16.682254 -2306.913753
1.687000 1.082840 16.658489 -2306.955600
1.688000 1.084029 16.634142 -2306.978101
1.689000 1.085223 16.609653 -2306.982178
1.690000 1.086398 16.585543 -2306.969094
1.691000 1.087534 16.562284 -2306.940482
1.692000 1.088613 16.540224 -2306.898246
1.693000 1.089619 16.519667 -2306.844456
1.694000 1.090540 16.500847 -2306.781309
1.695000 1.091368 16.483785 -2306.711184
1.696000 1.092096 16.468850 -2306.636453
1.697000 1.092722 16.455997 -2306.559570
1.698000 1.093246 16.445158 -2306.482780
1.699000 1.093670 16.436395 -2306.408205
1.700000 1.094002 16.429614 -2306.337882
1.701000 1.094249 16.424408 -2306.273470
1.702000 1.094420 16.420899 -2306.216344
1.703000 1.094527 16.418588 -2306.167652
1.704000 1.094583 16.417478 -2306.128168
1.705000 1.094600 16.417067 -2306.098378
1.706000 1.094591 16.417189 -2306.078523
1.707000 1.094570 16.417553 -2306.068533
1.708000 1.094550 16.417888 -2306.068197
1.709000 1.094542 16.418029 -2306.077167
1.710000 1.094559 16.417673 -2306.094937
1.711000 1.094611 16.416651 -2306.120946
1.712000 1.094709 16.414713 -2306.154606
1.713000 1.094862 16.411643 -2306.195168
1.714000 1.095078 16.407375 -2306.241932
1.715000 1.095364 16.401648 -2306.294190
1.716000 1.095727 16.394367 -2306.351232
1.717000 1.096171 16.385401 -2306.412220
1.718000 1.096701 16.374771 -2306.476378
1.719000 1.097320 16.362310 -2306.542764
1.720000 1.098030 16.348072 -2306.610393
1.721000 1.098830 16.332014 -2306.678167
1.722000 1.099719 16.314200 -2306.745041
1.723000 1.100694 16.294585 -2306.809905
1.724000 1.101751 16.273461 -2306.871433
1.725000 1.102884 16.250930 -2306.928383
1.726000 1.104084 16.227013 -2306.979558
1.727000 1.105343 16.202029 -2307.023769
1.728000 1.106649 16.176076 -2307.059953
1.729000 1.107991 16.149490 -2307.087061
1.730000 1.109355 16.122526 -2307.104153
1.731000 1.110727 16.095471 -2307.110570
1.732000 1.112091 16.068656 -2307.105803
1.733000 1.113433 16.042355 -2307.089637
1.734000 1.114737 16.016959 -2307.062106
1.735000 1.115989 15.992702 -2307.023350
1.736000 1.117173 15.969642 -2306.973653
1.737000 1.118277 15.948256 -2306.913691
1.738000 1.119288 15.928755 -2306.844339
1.739000 1.120194 15.911384 -2306.766633
1.740000 1.120987 15.896177 -2306.681801
1.741000 1.121659 15.883347 -2306.591173
1.742000 1.122204 15.872985 -2306.496165
1.743000 1.122619 15.865232 -2306.398351
1.744000 1.122901 15.859874 -2306.299416
1.745000 1.123053 15.857168 -2306.200995
1.746000 1.123076 15.856878 -2306.104656
1.747000 1.122976 15.859055 -2306.011973
1.748000 1.122760 15.863459 -2305.924417
1.749000 1.122437 15.869997 -2305.843329
1.750000 1.122016 15.878329 -2305.769891
1.751000 1.121510 15.888527 -2305.705003
1.752000 1.120930 15.900054 -2305.649460
1.753000 1.120290 15.912878 -2305.603777
1.754000 1.119604 15.926663 -2305.568220
1.755000 1.118885 15.941068 -2305.542776
1.756000 1.118145 15.955959 -2305.527232
1.757000 1.117398 15.971044 -2305.521098
1.758000 1.116656 15.986049 -2305.523708
1.759000 1.115927 16.000907 -2305.534145
1.760000 1.115222 16.015249 -2305.551443
1.761000 1.114548 16.028963 -2305.574442
1.762000 1.113911 16.042032 -2305.601926
1.763000 1.113315 16.054350 -2305.632705
1.764000 1.112762 16.065795 -2305.665551
1.765000 1.112255 16.076359 -2305.699268
1.766000 1.111792 16.086132 -2305.732808
1.767000 1.111371 16.094947 -2305.765178
1.768000 1.110991 16.102872 -2305.795491
1.769000 1.110647 16.109996 -2305.822969
1.770000 1.110335 16.116671 -2305.846977
1.771000 1.110048 16.122704 -2305.866966
1.772000 1.109782 16.128399 -2305.882518
1.773000 1.109530 16.133784 -2305.893280
1.774000 1.109285 16.138907 -2305.899157
1.775000 1.109041 16.143989 -2305.900012
1.776000 1.108790 16.149084 -2305.895906
1.777000 1.108528 16.154382 -2305.887057
1.778000 1.108247 16.160124 -2305.873716
1.779000 1.107943 16.166155 -2305.856476
1.780000 1.107611 16.172741 -2305.835899
1.781000 1.107248 16.179805 -2305.812800
1.782000 1.106852 16.187461 -2305.788103
1.783000 1.106422 16.195719 -2305.762902
1.784000 1.105961 16.204487 -2305.738667
1.785000 1.105470 16.213942 -2305.716756
1.786000 1.104956 16.223653 -2305.698725
1.787000 1.104426 16.233557 -2305.686108
1.788000 1.103888 16.243606 -2305.680401
1.789000 1.103355 16.253562 -2305.683032
1.790000 1.102840 16.263038 -2305.695389
1.791000 1.102356 16.271918 -2305.718563
1.792000 1.101920 16.279668 -2305.753316
1.793000 1.101547 16.286172 -2305.800135
1.794000 1.101254 16.290990 -2305.859100
1.795000 1.101057 16.293815 -2305.929881
1.796000 1.100969 16.294475 -2306.011787
1.797000 1.101005 16.292578 -2306.103638
1.798000 1.101175 16.287921 -2306.203802
1.799000 1.101488 16.280438 -2306.310338
1.800000 1.101948 16.269981 -2306.421072
1.801000 1.102559 16.256509 -2306.533617
1.802000 1.103318 16.240162 -2306.645421
1.803000 1.104221 16.220890 -2306.753883
1.804000 1.105261 16.198976 -2306.856575
1.805000 1.106426 16.174552 -2306.951147
1.806000 1.107703 16.148009 -2307.035583
1.807000 1.109075 16.119597 -2307.108177
1.808000 1.110526 16.089753 -2307.167516
1.809000 1.112035 16.058889 -2307.212642
1.810000 1.113584 16.027395 -2307.242948
1.811000 1.115152 15.995656 -2307.258201
1.812000 1.116719 15.964042 -2307.258402
1.813000 1.118265 15.932967 -2307.243859
1.814000 1.119772 15.902767 -2307.215131
1.815000 1.121222 15.873807 -2307.172924
1.816000 1.122598 15.846480 -2307.118067
1.817000 1.123884 15.820864 -2307.051354
1.818000 1.125066 15.797543 -2306.973614
1.819000 1.126129 15.776579 -2306.885626
1.820000 1.127062 15.758222 -2306.788038
1.821000 1.127852 15.742715 -2306.681601
1.822000 1.128488 15.730181 -2306.566731
1.823000 1.128961 15.720944 -2306.444103
1.824000 1.129259 15.715140 -2306.314304
1.825000 1.129375 15.712902 -2306.177854
1.826000 1.129301 15.714455 -2306.035456
1.827000 1.129030 15.719842 -2305.887814
1.828000 1.128555 15.729213 -2305.735942
1.829000 1.127874 15.742676 -2305.580925
1.830000 1.126984 15.760276 -2305.424002
1.831000 1.125883 15.781952 -2305.266645
1.832000 1.124575 15.807833 -2305.110577
1.833000 1.123063 15.837719 -2304.957503
1.834000 1.121354 15.871594 -2304.809296
1.835000 1.119457 15.909309 -2304.667924
1.836000 1.117384 15.950657 -2304.535317
1.837000 1.115150 15.995378 -2304.413443
1.838000 1.112771 16.043224 -2304.304110
1.839000 1.110266 16.093707 -2304.209019
1.840000 1.107657 16.146535 -2304.129688
1.841000 1.104966 16.201320 -2304.067313
1.842000 1.102218 16.257433 -2304.022893
1.843000 1.099436 16.314639 -2303.997318
1.844000 1.096648 16.372233 -2303.990870
1.845000 1.093879 16.429502 -2304.003751
1.846000 1.091154 16.486308 -2304.035811
1.847000 1.088498 16.541921 -2304.086676
1.848000 1.085935 16.595789 -2304.155706
1.849000 1.083489 16.647439 -2304.242018
1.850000 1.081181 16.696406 -2304.344609
1.851000 1.079031 16.742150 -2304.462310
1.852000 1.077058 16.784384 -2304.593906
1.853000 1.075277 16.822621 -2304.738165
1.854000 1.073706 16.856557 -2304.893939
1.855000 1.072356 16.885649 -2305.059996
1.856000 1.071240 16.909678 -2305.235162
1.857000 1.070370 16.928520 -2305.418516
1.858000 1.069754 16.941833 -2305.609135
1.859000 1.069402 16.949450 -2305.806201
1.860000 1.069320 16.951108 -2306.008967
1.861000 1.069515 16.946735 -2306.216643
1.862000 1.069993 16.936272 -2306.428364
1.863000 1.070758 16.919575 -2306.643454
1.864000 1.071813 16.896627 -2306.861070
1.865000 1.073161 16.867323 -2307.080135
1.866000 1.074800 16.831764 -2307.299336
1.867000 1.076731 16.790045 -2307.517311
1.868000 1.078947 16.742366 -2307.732453
1.869000 1.081444 16.689049 -2307.942838
1.870000 1.084211 16.630282 -2308.146431
1.871000 1.087237 16.566343 -2308.340990
1.872000 1.090506 16.497739 -2308.524200
1.873000 1.094000 16.424913 -2308.693679
1.874000 1.097697 16.348330 -2308.847061
1.875000 1.101572 16.268507 -2308.982119
1.876000 1.105598 16.186230 -2309.096861
1.877000 1.109746 16.102054 -2309.189577
1.878000 1.113985 16.016736 -2309.258940
1.879000 1.118282 15.930899 -2309.303961
1.880000 1.122603 15.845159 -2309.324121
1.881000 1.126917 15.760280 -2309.319396
1.882000 1.131189 15.676685 -2309.290254
1.883000 1.135389 15.595118 -2309.237471
1.884000 1.139488 15.516046 -2309.162185
1.885000 1.143456 15.439945 -2309.065908
1.886000 1.147269 15.367312 -2308.950527
1.887000 1.150904 15.298368 -2308.818021
1.888000 1.154342 15.233526 -2308.670488
1.889000 1.157565 15.172963 -2308.510183
1.890000 1.160560 15.116876 -2308.339441
1.891000 1.163316 15.065453 -2308.160441
1.892000 1.165824 15.018844 -2307.975219
1.893000 1.168080 14.976946 -2307.785690
1.894000 1.170080 14.939838 -2307.593681
1.895000 1.171823 14.907471 -2307.400863
1.896000 1.173309 14.879754 -2307.208516
1.897000 1.174542 14.856718 -2307.017863
1.898000 1.175524 14.838189 -2306.829775
1.899000 1.176260 14.824155 -2306.644976
1.900000 1.176755 14.814396 -2306.464087
1.901000 1.177014 14.808877 -2306.287375
1.902000 1.177045 14.807616 -2306.115037
1.903000 1.176852 14.810359 -2305.947217
1.904000 1.176441 14.817007 -2305.783997
1.905000 1.175819 14.827468 -2305.625295
1.906000 1.174992 14.841601 -2305.471012
1.907000 1.173966 14.859505 -2305.321293
1.908000 1.172746 14.880979 -2305.176230
1.909000 1.171340 14.905815 -2305.035864
1.910000 1.169753 14.933998 -2304.900465
1.911000 1.167993 14.965509 -2304.770361
1.912000 1.166068 15.000041 -2304.645847
1.913000 1.163985 15.037699 -2304.527350
1.914000 1.161754 15.078253 -2304.415344
1.915000 1.159383 15.121557 -2304.310480
1.916000 1.156883 15.167517 -2304.213476
1.917000 1.154267 15.215876 -2304.125181
1.918000 1.151546 15.266317 -2304.046367
1.919000 1.148735 15.318771 -2303.977871
1.920000 1.145848 15.372982 -2303.920693
1.921000 1.142903 15.428557 -2303.875772
1.922000 1.139917 15.485209 -2303.844058
1.923000 1.136908 15.542670 -2303.826394
1.924000 1.133896 15.600469 -2303.823468
1.925000 1.130903 15.658370 -2303.836047
1.926000 1.127949 15.715662 -2303.864562
1.927000 1.125056 15.772159 -2303.909287
1.928000 1.122246 15.827415 -2303.970346
1.929000 1.119541 15.880926 -2304.047629
1.930000 1.116960 15.932250 -2304.140765
1.931000 1.114526 15.980958 -2304.249181
1.932000 1.112257 16.026698 -2304.372127
1.933000 1.110170 16.068976 -2304.508511
1.934000 1.108283 16.107394 -2304.657129
1.935000 1.106609 16.141588 -2304.816627
1.936000 1.105161 16.171476 -2304.985379
1.937000 1.103948 16.196704 -2305.161501
1.938000 1.102978 16.217098 -2305.343004
1.939000 1.102254 16.232646 -2305.527871
1.940000 1.101778 16.243122 -2305.713918
1.941000 1.101549 16.248629 -2305.898921
1.942000 1.101561 16.249274 -2306.080573
1.943000 1.101808 16.245236 -2306.256597
1.944000 1.102278 16.236627 -2306.424781
1.945000 1.102958 16.223845 -2306.582981
1.946000 1.103832 16.207009 -2306.729186
1.947000 1.104881 16.186822 -2306.861511
1.948000 1.106084 16.163660 -2306.978366
1.949000 1.107419 16.137848 -2307.078327
1.950000 1.108862 16.109863 -2307.160256
1.951000 1.110388 16.080332 -2307.223262
1.952000 1.111969 16.049715 -2307.266715
1.953000 1.113581 16.018652 -2307.290321
1.954000 1.115196 15.987515 -2307.294063
1.955000 1.116788 15.956876 -2307.278156
1.956000 1.118332 15.927211 -2307.243077
1.957000 1.119804 15.899086 -2307.189587
1.958000 1.121179 15.872868 -2307.118561
1.959000 1.122436 15.849033 -2307.031151
1.960000 1.123556 15.827874 -2306.928713
1.961000 1.124521 15.809746 -2306.812759
1.962000 1.125314 15.794866 -2306.685047
1.963000 1.125923 15.783550 -2306.547358
1.964000 1.126337 15.775982 -2306.401562
1.965000 1.126548 15.772334 -2306.249815
1.966000 1.126552 15.772668 -2306.094310
1.967000 1.126347 15.776992 -2305.937117
1.968000 1.125933 15.785298 -2305.780569
1.969000 1.125314 15.797525 -2305.626924
1.970000 1.124498 15.813673 -2305.478412
1.971000 1.123494 15.833503 -2305.337181
1.972000 1.122316 15.856549 -2305.205517
1.973000 1.120979 15.882801 -2305.085503
1.974000 1.119501 15.911837 -2304.979000
1.975000 1.117903 15.943344 -2304.887764
1.976000 1.116207 15.976808 -2304.813426
1.977000 1.114438 16.011666 -2304.757425
1.978000 1.112622 16.047581 -2304.721051
1.979000 1.110786 16.084006 -2304.705279
1.980000 1.108960 16.120373 -2304.710890
1.981000 1.107173 16.156136 -2304.738367
1.982000 1.105453 16.190602 -2304.787988
1.983000 1.103831 16.223337 -2304.859669
1.984000 1.102334 16.253583 -2304.952970
1.985000 1.100992 16.280771 -2305.067033
1.986000 1.099829 16.304416 -2305.200684
1.987000 1.098869 16.324001 -2305.352218
1.988000 1.098133 16.339069 -2305.519504
1.989000 1.097639 16.349147 -2305.699974
1.990000 1.097400 16.354247 -2305.890649
1.991000 1.097424 16.353980 -2306.087918
1.992000 1.097714 16.348356 -2306.287804
1.993000 1.098268 16.337398 -2306.486176
1.994000 1.099078 16.321338 -2306.678730
1.995000 1.100130 16.300503 -2306.861159
1.996000 1.101404 16.275149 -2307.029080
1.997000 1.102876 16.245761 -2307.178451
1.998000 1.104515 16.213280 -2307.305774
1.999000 1.106288 16.178059 -2307.407939
2.000000 1.108158 16.141078 -2307.482562
2.001000 1.110086 16.103053 -2307.528282
2.002000 1.112033 16.064690 -2307.544308
2.003000 1.113961 16.026887 -2307.530896
2.004000 1.115830 15.990354 -2307.489134
2.005000 1.117606 15.955540 -2307.420977
2.006000 1.119258 15.923212 -2307.329138
2.007000 1.120759 15.893956 -2307.216909
2.008000 1.122088 15.868092 -2307.088153
2.009000 1.123228 15.845735 -2306.947186
2.010000 1.124170 15.827169 -2306.798543
2.011000 1.124910 15.812562 -2306.646794
2.012000 1.125450 15.801798 -2306.496359
2.013000 1.125798 15.794610 -2306.351460
2.014000 1.125966 15.790918 -2306.215963
2.015000 1.125972 15.790383 -2306.093126
2.016000 1.125837 15.792484 -2305.985541
2.017000 1.125582 15.796826 -2305.895031
2.018000 1.125233 15.803076 -2305.822753
2.019000 1.124813 15.810620 -2305.769041
2.020000 1.124349 15.819145 -2305.733526
2.021000 1.123861 15.828134 -2305.715150
2.022000 1.123370 15.837093 -2305.712256
2.023000 1.122895 15.845828 -2305.722780
2.024000 1.122449 15.854052 -2305.744252
2.025000 1.122044 15.861623 -2305.774181
2.026000 1.121686 15.868223 -2305.809956
2.027000 1.121381 15.873988 -2305.848964
2.028000 1.121129 15.878604 -2305.888964
2.029000 1.120929 15.882206 -2305.927810
2.030000 1.120777 15.884972 -2305.963663
2.031000 1.120665 15.886983 -2305.994909
2.032000 1.120587 15.888475 -2306.020297
2.033000 1.120533 15.889370 -2306.038867
2.034000 1.120493 15.890168 -2306.049701
2.035000 1.120456 15.890834 -2306.052159
2.036000 1.120409 15.891675 -2306.045967
2.037000 1.120342 15.892941 -2306.030901
2.038000 1.120242 15.895048 -2306.006896
2.039000 1.120097 15.897906 -2305.974190
2.040000 1.119898 15.901873 -2305.932954
2.041000 1.119631 15.907180 -2305.883763
2.042000 1.119289 15.913927 -2305.827145
2.043000 1.118862 15.922414 -2305.763871
2.044000 1.118343 15.932613 -2305.694942
2.045000 1.117725 15.944776 -2305.621338
2.046000 1.117004 15.959028 -2305.544249
2.047000 1.116177 15.975466 -2305.464868
2.048000 1.115243 15.994000 -2305.384479
2.049000 1.114202 16.014515 -2305.304244
2.050000 1.113056 16.037126 -2305.225500
2.051000 1.111809 16.061809 -2305.149477
2.052000 1.110466 16.088517 -2305.077260
2.053000 1.109033 16.117077 -2305.009893
2.054000 1.107519 16.147336 -2304.948231
2.055000 1.105932 16.179132 -2304.893049
2.056000 1.104281 16.212403 -2304.845034
2.057000 1.102576 16.246732 -2304.804577
2.058000 1.100829 16.282037 -2304.771986
2.059000 1.099049 16.318141 -2304.747528
2.060000 1.097248 16.354836 -2304.731158
2.061000 1.095437 16.391718 -2304.722733
2.062000 1.093625 16.428812 -2304.722097
2.063000 1.091822 16.465730 -2304.728984
2.064000 1.090039 16.502518 -2304.743005
2.065000 1.088283 16.538788 -2304.763729
2.066000 1.086563 16.574414 -2304.790737
2.067000 1.084888 16.609145 -2304.823630
2.068000 1.083264 16.642890 -2304.862099
2.069000 1.081699 16.675489 -2304.905904
2.070000 1.080199 16.706784 -2304.954859
2.071000 1.078771 16.736635 -2305.009006
2.072000 1.077424 16.764923 -2305.068515
2.073000 1.076163 16.791462 -2305.133700
2.074000 1.074998 16.815918 -2305.205001
2.075000 1.073937 16.838281 -2305.282909
2.076000 1.072990 16.858258 -2305.367988
2.077000 1.072167 16.875561 -2305.460618
2.078000 1.071478 16.889979 -2305.561025
2.079000 1.070934 16.901416 -2305.669087
2.080000 1.070544 16.909528 -2305.784364
2.081000 1.070317 16.914044 -2305.905952
2.082000 1.070258 16.915085 -2306.032397
2.083000 1.070373 16.912397 -2306.161844
2.084000 1.070660 16.906128 -2306.291979
2.085000 1.071118 16.896071 -2306.420200
2.086000 1.071741 16.882641 -2306.543758
2.087000 1.072517 16.865840 -2306.659896
2.088000 1.073435 16.846026 -2306.766208
2.089000 1.074477 16.823741 -2306.860532
2.090000 1.075626 16.799270 -2306.941260
2.091000 1.076862 16.772920 -2307.007392
2.092000 1.078165 16.745156 -2307.058514
2.093000 1.079515 16.716428 -2307.094836
2.094000 1.080894 16.687127 -2307.117047
2.095000 1.082285 16.657751 -2307.126285
