4995;1.100000;-0.033387;0.959648;-18.971970
4996;1.100000;-0.089492;0.908643;-20.452889
4997;1.100000;-0.044362;0.949671;-21.506063
4998;1.100000;0.080670;1.063336;-16.380585
4999;1.100000;-0.023103;0.968997;-20.433035
5000;1.100000;-0.017190;0.974373;-21.544884
5001;1.100000;-0.038914;0.954624;-21.601356
5002;1.100000;-0.081779;0.915655;-23.702156
5003;1.100000;-0.073720;0.922982;-23.388758
5004;1.100000;-0.028265;0.964304;-22.284904
5005;1.100000;-0.037463;0.955943;-23.029444
5006;1.100000;-0.000505;0.989541;-21.509658
5007;1.100000;-0.069662;0.926671;-22.270884
5008;1.100000;-0.051287;0.943375;-21.136212
5009;1.100000;-0.065514;0.930442;-21.488136
5010;1.100000;-0.068820;0.927436;-19.683610
5011;1.100000;-0.022969;0.969119;-19.655966
5012;1.100000;-0.021438;0.970511;-18.226435
5013;1.100000;-0.006310;0.984263;-18.916626
5014;1.100000;-0.072926;0.923704;-20.968638
5015;1.100000;-0.018234;0.973424;-19.094279
5016;1.100000;-0.039784;0.953832;-20.174717
5017;1.100000;-0.064453;0.931406;-21.312422
5018;1.100000;-0.055490;0.939554;-20.616412
5019;1.100000;-0.017975;0.973659;-21.750630
5020;1.100000;-0.018722;0.972980;-23.189515
5021;1.100000;0.033022;1.020020;-21.239526
5022;1.100000;-0.076067;0.920848;-21.436177
5023;1.100000;-0.029301;0.963363;-22.872973
5024;1.100000;0.070077;1.053706;-19.925138
5025;1.100000;0.008998;0.998180;-21.583663
5026;1.100000;0.027710;1.015191;-18.828274
5027;1.100000;0.053368;1.038517;-19.046417
5028;1.100000;-0.062443;0.933233;-23.386618
5029;1.100000;0.005264;0.994785;-20.378242
5030;1.100000;0.020474;1.008612;-17.959962
5031;1.100000;-0.005248;0.985229;-17.313564
5032;1.100000;-0.105342;0.894234;-20.439742
5033;1.100000;-0.073262;0.923398;-18.796228
5034;1.100000;-0.076773;0.920206;-19.552903
5035;1.100000;-0.069605;0.926723;-19.885848
5036;1.100000;-0.042524;0.951342;-18.920257
5037;1.100000;-0.028561;0.964036;-17.178709
5038;1.100000;0.009411;0.998556;-17.180254
5039;1.100000;-0.018228;0.973429;-16.904012
5040;1.100000;0.020105;1.008278;-15.302139
5041;1.100000;-0.078570;0.918572;-19.496565
5042;1.100000;-0.064483;0.931379;-20.734343
5043;1.100000;-0.085778;0.912020;-20.713563
5044;1.100000;-0.100044;0.899051;-21.025142
5045;1.100000;-0.060840;0.934691;-19.510722
5046;1.100000;-0.056916;0.938258;-19.627952
5047;1.100000;0.045637;1.031488;-17.586804
5048;1.100000;-0.027904;0.964633;-20.563379
5049;1.100000;-0.037156;0.956222;-19.276897
5050;1.100000;-0.052250;0.942500;-19.703556
5051;1.100000;-0.039828;0.953793;-18.712412
5052;1.100000;-0.044636;0.949422;-20.030075
5053;1.100000;-0.067076;0.929022;-16.637785
5054;1.100000;-0.047837;0.946512;-17.247275
5055;1.100000;-0.085873;0.911934;-20.146829
5056;1.100000;-0.021155;0.970768;-18.851033
5057;1.100000;-0.010670;0.980300;-19.640221
5058;1.100000;0.032046;1.019133;-16.902494
5059;1.100000;-0.066535;0.929514;-21.556320
5060;1.100000;-0.011687;0.979375;-19.703677
5061;1.100000;-0.076122;0.920798;-22.061605
5062;1.100000;-0.057522;0.937707;-21.541666
5063;1.100000;-0.049682;0.944834;-22.064104
5064;1.100000;-0.076910;0.920082;-23.295005
5065;1.100000;-0.055346;0.939685;-23.183388
5066;1.100000;-0.044424;0.949615;-21.319752
5067;1.100000;0.012919;1.001744;-18.566147
5068;1.100000;-0.084452;0.913226;-20.392224
5069;1.100000;-0.039557;0.954039;-18.530401
5070;1.100000;-0.025843;0.966506;-19.279163
5071;1.100000;-0.055210;0.939809;-18.265923
5072;1.100000;-0.080845;0.916505;-17.730268
5073;1.100000;-0.047373;0.946934;-17.537726
5074;1.100000;-0.016811;0.974717;-17.111858
5075;1.100000;-0.018059;0.973583;-19.998810
5076;1.100000;0.023671;1.011519;-15.435920
5077;1.100000;-0.026387;0.966012;-18.472568
5078;1.100000;-0.086998;0.910911;-19.662138
5079;1.100000;-0.091239;0.907055;-18.150299
5080;1.100000;-0.070507;0.925903;-18.028898
5081;1.100000;-0.077886;0.919195;-20.202082
5082;1.100000;-0.022120;0.969891;-20.020110
5083;1.100000;-0.069828;0.926520;-21.144911
5084;1.100000;-0.076813;0.920170;-20.725286
5085;1.100000;-0.085161;0.912581;-22.524359
5086;1.100000;0.004689;0.994263;-19.641254
5087;1.100000;0.001533;0.991394;-21.330693
5088;1.100000;-0.049245;0.945232;-21.097923
5089;1.100000;-0.054234;0.940696;-20.873770
5090;1.100000;-0.057621;0.937617;-20.252270
5091;1.100000;-0.052055;0.942677;-20.375792
5092;1.100000;-0.052287;0.942467;-20.022887
5093;1.100000;-0.089556;0.908586;-18.136267
5094;1.100000;-0.052922;0.941889;-15.728948
5095;1.100000;-0.053153;0.941679;-16.253406
5096;1.100000;-0.068550;0.927681;-17.223539
5097;1.100000;-0.048068;0.946302;-16.610570
5098;1.100000;-0.033999;0.959092;-16.924946
5099;1.100000;-0.004953;0.985497;-17.129985
5100;1.100000;-0.022043;0.969961;-16.600266
5101;1.100000;0.008475;0.997705;-17.815338
5102;1.100000;0.004159;0.993781;-18.053032
5103;1.100000;-0.013934;0.977333;-18.509958
5104;1.100000;-0.069941;0.926417;-21.579058
5105;1.100000;-0.038350;0.955137;-21.275017
5106;1.100000;-0.018971;0.972754;-19.841269
5107;1.100000;-0.013016;0.978167;-19.771711
5108;1.100000;-0.013606;0.977631;-20.563717
5109;1.100000;-0.047067;0.947212;-24.267718
5110;1.100000;0.021576;1.009615;-20.654471
5111;1.100000;-0.002487;0.987739;-20.521580
5112;1.100000;0.002501;0.992273;-19.492771
5113;1.100000;0.033181;1.020165;-19.114525
5114;1.100000;-0.030519;0.962255;-20.200742
5115;1.100000;-0.013082;0.978107;-21.661571
5116;1.100000;-0.037100;0.956273;-22.674009
5117;1.100000;0.036476;1.023160;-17.750330
5118;1.100000;0.036396;1.023088;-17.977214
5119;1.100000;0.049512;1.035011;-20.208773
5120;1.100000;-0.019706;0.972085;-23.037758
5121;1.100000;-0.013453;0.977770;-19.751535
5122;1.100000;-0.034285;0.958832;-21.016699
5123;1.100000;0.020184;1.008349;-20.543261
5124;1.100000;0.022011;1.010010;-20.605439
5125;1.100000;-0.050121;0.944436;-24.260310
5126;1.100000;0.014950;1.003591;-21.325128
5127;1.100000;-0.018745;0.972959;-22.740344
5128;1.100000;-0.051133;0.943515;-20.069195
5129;1.100000;-0.029651;0.963045;-19.424818
5130;1.100000;0.012497;1.001361;-19.405906
5131;1.100000;0.100098;1.080998;-18.052188
5132;1.100000;-0.059525;0.935887;-21.454790
5133;1.100000;-0.031234;0.961606;-19.355457
5134;1.100000;-0.085028;0.912701;-19.460768
5135;1.100000;-0.068258;0.927948;-21.086249
5136;1.100000;-0.062230;0.933427;-20.875150
5137;1.100000;-0.046353;0.947861;-21.567849
5138;1.100000;-0.028137;0.964421;-18.503087
5139;1.100000;0.035313;1.022103;-15.756403
5140;1.100000;-0.057759;0.937492;-20.375521
5141;1.100000;-0.028735;0.963877;-19.388084
5142;1.100000;-0.019338;0.972420;-21.301219
5143;1.100000;0.033785;1.020714;-20.655599
5144;1.100000;-0.039676;0.953931;-23.530496
5145;1.100000;-0.037672;0.955753;-23.308738
5146;1.100000;-0.033250;0.959773;-23.408278
5147;1.100000;-0.051990;0.942736;-24.567696
5148;1.100000;-0.045870;0.948300;-26.356595
5149;1.100000;-0.073953;0.922770;-27.591558
5150;1.100000;-0.047830;0.946518;-24.849353
5151;1.100000;-0.019504;0.972269;-27.164504
5152;1.100000;0.039897;1.026270;-23.992101
5153;1.100000;-0.050745;0.943869;-27.808075
5154;1.100000;-0.039714;0.953897;-28.577544
5155;1.100000;-0.032768;0.960211;-28.438726
5156;1.100000;-0.118411;0.882354;-29.740447
5157;1.100000;-0.083273;0.914298;-26.808408
5158;1.100000;-0.078166;0.918940;-26.046806
5159;1.100000;-0.042683;0.951198;-22.911989
5160;1.100000;-0.038056;0.955404;-23.777868
5161;1.100000;-0.068026;0.928158;-23.759806
5162;1.100000;-0.096988;0.901829;-22.663438
5163;1.100000;-0.072370;0.924209;-25.661466
5164;1.100000;-0.119139;0.881692;-25.034613
5165;1.100000;-0.108693;0.891188;-25.293197
5166;1.100000;-0.073799;0.922910;-25.137150
5167;1.100000;-0.047699;0.946637;-22.124961
5168;1.100000;-0.079943;0.917325;-21.956758
5169;1.100000;-0.067799;0.928365;-20.198366
5170;1.100000;-0.047004;0.947269;-19.851755
5171;1.100000;0.013698;1.002453;-16.665542
5172;1.100000;-0.020075;0.971750;-19.993904
5173;1.100000;-0.092962;0.905489;-23.005325
5174;1.100000;-0.096318;0.902439;-20.960952
5175;1.100000;-0.055298;0.939729;-20.734136
5176;1.100000;-0.043510;0.950446;-18.751082
5177;1.100000;-0.064467;0.931394;-17.648242
5178;1.100000;-0.021145;0.970777;-17.916717
5179;1.100000;-0.054180;0.940745;-17.460917
5180;1.100000;-0.046502;0.947725;-16.106568
5181;1.100000;-0.053483;0.941379;-14.738291
5182;1.100000;-0.017345;0.974232;-14.844267
5183;1.100000;-0.028327;0.964248;-15.477685
5184;1.100000;-0.032306;0.960631;-16.647129
5185;1.100000;-0.072033;0.924515;-18.930242
5186;1.100000;-0.070165;0.926214;-18.388579
5187;1.100000;-0.074010;0.922718;-19.164617
5188;1.100000;-0.084581;0.913108;-19.091779
5189;1.100000;-0.079155;0.918041;-18.522593
5190;1.100000;-0.021049;0.970865;-17.968139
5191;1.100000;-0.015660;0.975763;-18.819760
5192;1.100000;-0.028149;0.964410;-19.809734
5193;1.100000;-0.065199;0.930728;-21.781046
5194;1.100000;-0.043436;0.950513;-20.433661
5195;1.100000;-0.027216;0.965258;-22.995058
5196;1.100000;-0.035067;0.958121;-25.728673
5197;1.100000;-0.094425;0.904159;-26.219505
5198;1.100000;-0.096576;0.902204;-27.097303
5199;1.100000;-0.035833;0.957425;-25.393838
5200;1.100000;-0.033174;0.959841;-22.505407
5201;1.100000;-0.011704;0.979360;-21.767164
5202;1.100000;0.035767;1.022515;-22.036301
5203;1.100000;-0.033328;0.959701;-25.391016
5204;1.100000;-0.042987;0.950921;-26.978244
5205;1.100000;-0.009615;0.981259;-25.012011
5206;1.100000;-0.014801;0.976544;-23.695916
5207;1.100000;-0.053260;0.941582;-24.078000
5208;1.100000;-0.012436;0.978694;-24.125836
5209;1.100000;-0.009896;0.981004;-24.034427
5210;1.100000;-0.070761;0.925672;-23.728776
5211;1.100000;0.016279;1.004799;-20.931039
5212;1.100000;-0.047260;0.947037;-22.210135
5213;1.100000;0.008143;0.997403;-21.263431
5214;1.100000;-0.024259;0.967947;-22.784712
5215;1.100000;0.152820;1.128927;-14.319401
5216;1.100000;0.115733;1.095211;-15.995787
5217;1.100000;0.095323;1.076658;-19.071004
5218;1.100000;0.028652;1.016048;-18.784574
5219;1.100000;-0.037326;0.956067;-21.030224
5220;1.100000;-0.100083;0.899015;-19.758379
5221;1.100000;-0.059267;0.936121;-19.439226
5222;1.100000;-0.031360;0.961491;-18.722974
5223;1.100000;-0.005616;0.984895;-19.399009
5224;1.100000;-0.038611;0.954899;-18.024086
5225;1.100000;-0.045105;0.948996;-17.816468
5226;1.100000;-0.003899;0.986456;-15.858376
5227;1.100000;-0.045004;0.949087;-18.641845
5228;1.100000;-0.020210;0.971627;-16.865346
5229;1.100000;-0.074768;0.922029;-18.777600
5230;1.100000;-0.074719;0.922073;-20.457925
5231;1.100000;-0.015717;0.975711;-20.551816
5232;1.100000;-0.060467;0.935030;-20.203627
5233;1.100000;-0.023177;0.968930;-18.418465
5234;1.100000;-0.082938;0.914602;-18.468078
5235;1.100000;-0.075439;0.921419;-20.836103
5236;1.100000;-0.040479;0.953201;-19.471062
5237;1.100000;0.008228;0.997480;-20.335269
5238;1.100000;-0.075962;0.920943;-21.193120
5239;1.100000;-0.063084;0.932651;-18.461590
5240;1.100000;0.004828;0.994389;-16.316188
5241;1.100000;-0.082187;0.915285;-16.052809
5242;1.100000;-0.083294;0.914279;-16.148165
5243;1.100000;-0.088425;0.909613;-16.078382
5244;1.100000;-0.090418;0.907801;-17.564969
5245;1.100000;-0.059065;0.936304;-18.356259
5246;1.100000;-0.073174;0.923478;-18.983834
5247;1.100000;-0.045392;0.948734;-20.269303
5248;1.100000;0.072177;1.055616;-16.094428
5249;1.100000;0.084535;1.066850;-14.977557
5250;1.100000;0.038116;1.024651;-15.792862
5251;1.100000;0.033813;1.020739;-14.936817
5252;1.100000;-0.065464;0.930487;-21.346027
5253;1.100000;-0.076178;0.920748;-20.121509
5254;1.100000;-0.049187;0.945285;-19.033340
5255;1.100000;-0.009175;0.981659;-19.666374
5256;1.100000;-0.044563;0.949488;-20.772432
5257;1.100000;-0.037830;0.955609;-17.514387
5258;1.100000;-0.075837;0.921057;-17.972574
5259;1.100000;-0.001695;0.988459;-15.772297
5260;1.100000;0.017651;1.006046;-16.136819
5261;1.100000;0.009549;0.998681;-15.308922
5262;1.100000;-0.051601;0.943090;-18.648050
5263;1.100000;-0.080776;0.916567;-21.500193
5264;1.100000;-0.051279;0.943383;-21.486513
5265;1.100000;-0.070723;0.925707;-21.295828
5266;1.100000;-0.070264;0.926124;-20.900765
5267;1.100000;-0.009345;0.981505;-20.275156
5268;1.100000;-0.007114;0.983533;-20.646915
5269;1.100000;-0.077492;0.919553;-24.907572
5270;1.100000;-0.111492;0.888643;-24.157324
5271;1.100000;-0.075597;0.921275;-23.161747
5272;1.100000;-0.061732;0.933880;-22.876911
5273;1.100000;0.015760;1.004327;-19.921224
5274;1.100000;0.031676;1.018796;-19.402086
5275;1.100000;-0.038256;0.955222;-20.818990
5276;1.100000;-0.088097;0.909912;-20.923045
5277;1.100000;-0.042935;0.950968;-22.548418
5278;1.100000;0.029864;1.017149;-21.120492
5279;1.100000;-0.015175;0.976204;-23.280037
5280;1.100000;0.021108;1.009189;-22.942474
5281;1.100000;0.072813;1.056193;-19.906284
5282;1.100000;0.016021;1.004565;-23.400594
5283;1.100000;-0.092265;0.906122;-25.354848
5284;1.100000;-0.087947;0.910048;-26.136965
5285;1.100000;-0.102472;0.896844;-21.497388
5286;1.100000;-0.012701;0.978454;-20.928722
5287;1.100000;-0.032301;0.960636;-22.790694
5288;1.100000;0.027998;1.015453;-20.650466
5289;1.100000;-0.073224;0.923433;-22.862111
5290;1.100000;-0.065634;0.930333;-20.679955
5291;1.100000;-0.097128;0.901702;-19.388516
5292;1.100000;-0.096395;0.902368;-18.770133
5293;1.100000;-0.063669;0.932119;-18.318196
5294;1.100000;-0.039607;0.953994;-17.339739
5295;1.100000;-0.082716;0.914804;-19.093750
5296;1.100000;-0.080167;0.917121;-19.544571
5297;1.100000;-0.050276;0.944294;-17.052068
5298;1.100000;-0.053274;0.941569;-19.296222
5299;1.100000;-0.058163;0.937125;-21.109657
5300;1.100000;-0.063673;0.932116;-21.346008
5301;1.100000;-0.016612;0.974898;-20.918049
5302;1.100000;-0.045463;0.948670;-21.534404
5303;1.100000;0.008920;0.998109;-18.977016
5304;1.100000;-0.055463;0.939579;-21.760132
5305;1.100000;0.005706;0.995188;-19.136016
5306;1.100000;0.018540;1.006854;-20.525164
5307;1.100000;-0.019318;0.972438;-21.566295
5308;1.100000;-0.007191;0.983463;-21.519295
5309;1.100000;0.076949;1.059954;-16.772808
5310;1.100000;0.101766;1.082515;-18.955194
5311;1.100000;-0.015898;0.975547;-23.250844
5312;1.100000;0.053981;1.039074;-18.498865
5313;1.100000;0.017119;1.005563;-19.853687
5314;1.100000;0.013591;1.002355;-21.047593
5315;1.100000;-0.035053;0.958133;-21.094143
5316;1.100000;-0.056806;0.938358;-22.912192
5317;1.100000;-0.072228;0.924338;-21.443690
5318;1.100000;-0.093234;0.905242;-20.644792
5319;1.100000;-0.058834;0.936514;-19.450241
5320;1.100000;-0.071035;0.925422;-20.895662
5321;1.100000;-0.041194;0.952551;-19.198928
5322;1.100000;-0.052422;0.942344;-21.852791
5323;1.100000;-0.011684;0.979378;-21.705185
5324;1.100000;-0.045544;0.948596;-20.724687
5325;1.100000;0.007653;0.996957;-18.347493
5326;1.100000;-0.042714;0.951169;-20.309905
5327;1.100000;0.042295;1.028450;-18.994037
5328;1.100000;-0.027731;0.964790;-21.831162
5329;1.100000;-0.042592;0.951280;-21.445542
5330;1.100000;-0.033393;0.959643;-21.852331
5331;1.100000;0.024685;1.012441;-21.433496
5332;1.100000;0.028532;1.015938;-19.916295
5333;1.100000;0.052362;1.037602;-20.368034
5334;1.100000;0.013517;1.002288;-23.204838
5335;1.100000;-0.017031;0.974517;-23.140881
5336;1.100000;-0.080617;0.916712;-22.803346
5337;1.100000;-0.048490;0.945918;-23.673078
5338;1.100000;-0.032396;0.960549;-21.451488
5339;1.100000;-0.011577;0.979475;-21.596623
5340;1.100000;-0.035854;0.957406;-23.929549
5341;1.100000;-0.034976;0.958203;-21.527277
5342;1.100000;0.032017;1.019107;-23.522210
5343;1.100000;-0.066220;0.929800;-22.848968
5344;1.100000;-0.112548;0.887684;-21.391588
5345;1.100000;-0.100164;0.898941;-23.363683
5346;1.100000;-0.092917;0.905530;-21.070223
5347;1.100000;-0.077892;0.919189;-19.360993
5348;1.100000;-0.041653;0.952134;-17.015544
5349;1.100000;-0.078084;0.919014;-18.878434
5350;1.100000;-0.068763;0.927488;-18.535628
5351;1.100000;-0.047252;0.947044;-20.794536
5352;1.100000;0.006137;0.995579;-18.843344
5353;1.100000;-0.032462;0.960489;-20.572196
5354;1.100000;-0.040194;0.953460;-20.887881
5355;1.100000;0.002127;0.991934;-22.206530
5356;1.100000;-0.081884;0.915560;-26.059314
5357;1.100000;0.104360;1.084873;-19.533680
5358;1.100000;-0.016610;0.974900;-22.430449
5359;1.100000;-0.060500;0.935000;-24.128260
5360;1.100000;-0.059719;0.935710;-19.619398
5361;1.100000;-0.002025;0.988160;-17.381463
5362;1.100000;-0.056101;0.938999;-19.148909
5363;1.100000;-0.021489;0.970465;-15.121458
5364;1.100000;-0.082198;0.915274;-17.250990
5365;1.100000;-0.084790;0.912919;-16.608311
5366;1.100000;-0.036655;0.956678;-15.635875
5367;1.100000;-0.031331;0.961518;-16.195454
5368;1.100000;-0.043876;0.950113;-16.165003
5369;1.100000;-0.080243;0.917052;-17.589430
5370;1.100000;-0.070478;0.925929;-16.823703
5371;1.100000;-0.051999;0.942728;-14.491989
5372;1.100000;-0.041235;0.952513;-14.394708
5373;1.100000;-0.041193;0.952552;-14.912532
5374;1.100000;0.002987;0.992716;-12.946082
5375;1.100000;-0.047454;0.946860;-15.440407
5376;1.100000;-0.017692;0.973916;-15.448064
5377;1.100000;-0.040412;0.953262;-17.907050
5378;1.100000;-0.047517;0.946803;-15.135798
5379;1.100000;-0.068737;0.927512;-17.336478
5380;1.100000;-0.045535;0.948604;-17.239971
5381;1.100000;-0.037985;0.955468;-16.266701
5382;1.100000;-0.056696;0.938458;-19.944884
5383;1.100000;-0.029359;0.963310;-18.934993
5384;1.100000;-0.080701;0.916636;-20.842993
5385;1.100000;-0.078333;0.918788;-21.436491
5386;1.100000;-0.027576;0.964931;-20.951778
5387;1.100000;0.027796;1.015269;-17.543210
5388;1.100000;0.049742;1.035220;-14.275471
5389;1.100000;-0.038320;0.955164;-18.602891
5390;1.100000;0.067651;1.051501;-16.860051
5391;1.100000;0.009019;0.998199;-15.967636
5392;1.100000;-0.076411;0.920536;-18.006358
5393;1.100000;-0.065355;0.930587;-18.444082
5394;1.100000;-0.078894;0.918278;-16.862876
5395;1.100000;-0.073315;0.923350;-15.968194
5396;1.100000;-0.023908;0.968266;-16.998316
5397;1.100000;-0.023865;0.968304;-16.919859
5398;1.100000;-0.015997;0.975457;-18.457350
5399;1.100000;-0.030250;0.962500;-18.584044
5400;1.100000;-0.010893;0.980097;-17.568560
5401;1.100000;-0.068988;0.927284;-19.545721
5402;1.100000;-0.059146;0.936231;-20.282573
5403;1.100000;-0.071436;0.925058;-18.570604
5404;1.100000;-0.002721;0.987526;-16.255717
5405;1.100000;0.008186;0.997441;-17.735992
5406;1.100000;-0.052754;0.942042;-21.240412
5407;1.100000;-0.060396;0.935095;-21.895042
5408;1.100000;-0.018240;0.973418;-19.896038
5409;1.100000;-0.078559;0.918583;-19.945126
5410;1.100000;-0.060332;0.935153;-22.155854
5411;1.100000;0.026640;1.014218;-17.780525
5412;1.100000;-0.035183;0.958016;-19.229347
5413;1.100000;-0.031723;0.961161;-18.228295
5414;1.100000;-0.056826;0.938340;-18.610897
5415;1.100000;-0.075504;0.921360;-18.625633
5416;1.100000;-0.079251;0.917954;-19.662077
5417;1.100000;-0.026450;0.965955;-19.245843
5418;1.100000;-0.043307;0.950630;-20.037350
5419;1.100000;-0.031439;0.961419;-22.048498
5420;1.100000;-0.033561;0.959490;-22.806934
5421;1.100000;0.017812;1.006193;-21.892456
5422;1.100000;-0.031129;0.961701;-23.171215
5423;1.100000;-0.032214;0.960715;-20.981763
5424;1.100000;-0.081842;0.915598;-20.688540
5425;1.100000;-0.074364;0.922397;-19.129023
5426;1.100000;-0.056945;0.938232;-19.090417
5427;1.100000;0.022572;1.010520;-14.833437
5428;1.100000;-0.058344;0.936960;-17.033117
5429;1.100000;-0.067073;0.929025;-18.211307
5430;1.100000;-0.049719;0.944801;-18.567326
5431;1.100000;0.014558;1.003235;-17.635986
5432;1.100000;0.024032;1.011848;-17.720068
5433;1.100000;-0.041951;0.951862;-18.143685
5434;1.100000;-0.018136;0.973512;-18.963035
5435;1.100000;0.018035;1.006396;-18.706339
5436;1.100000;-0.082686;0.914831;-19.934255
5437;1.100000;0.036375;1.023068;-17.345475
5438;1.100000;0.025294;1.012995;-19.825796
5439;1.100000;0.017325;1.005750;-19.804689
5440;1.100000;-0.070047;0.926321;-22.404043
5441;1.100000;-0.050120;0.944436;-23.041991
5442;1.100000;0.059208;1.043825;-17.718852
5443;1.100000;-0.087012;0.910898;-22.887981
5444;1.100000;-0.017505;0.974086;-24.402098
5445;1.100000;-0.074335;0.922423;-24.014633
5446;1.100000;-0.047515;0.946804;-22.939933
5447;1.100000;0.037573;1.024157;-20.562910
5448;1.100000;0.011844;1.000768;-22.876914
5449;1.100000;-0.053201;0.941636;-24.779449
5450;1.100000;-0.017588;0.974011;-23.881064
5451;1.100000;-0.098114;0.900805;-25.598008
5452;1.100000;-0.028996;0.963640;-25.454913
5453;1.100000;-0.058735;0.936604;-24.392608
5454;1.100000;-0.063958;0.931856;-21.621110
5455;1.100000;-0.079446;0.917776;-23.085687
5456;1.100000;-0.050980;0.943654;-23.493567
5457;1.100000;-0.034416;0.958713;-25.650310
5458;1.100000;-0.032785;0.960196;-23.956494
