1.354380 0.453333 0.162243
1.364339 0.456667 0.207222
1.374297 0.460000 0.259376
1.384256 0.463333 0.323738
1.394215 0.466667 0.392064
1.404173 0.470000 0.468393
1.414132 0.473333 0.550676
1.424091 0.476667 0.634430
1.434050 0.480000 0.717286
1.444008 0.483333 0.796096
1.453967 0.486667 0.867593
1.463926 0.490000 0.923481
1.473884 0.493333 0.968767
1.483843 0.496667 0.992685
1.493802 0.500000 0.996922
1.503760 0.503333 0.983575
1.513719 0.506667 0.948219
1.523678 0.510000 0.897934
1.533636 0.513333 0.832825
1.543595 0.516667 0.757184
1.553554 0.520000 0.674513
1.563512 0.523333 0.588504
1.573471 0.526667 0.505503
1.583430 0.530000 0.427077
1.593388 0.533333 0.354053
1.603347 0.536667 0.290531
1.613306 0.540000 0.238861
1.623264 0.543333 0.198442
1.633223 0.546667 0.171339
1.643182 0.550000 0.158773
1.653140 0.553333 0.162799
1.663099 0.556667 0.185717
1.673058 0.560000 0.229478
1.683016 0.563333 0.296843
1.692975 0.566667 0.390004
1.702934 0.570000 0.512959
1.712892 0.573333 0.665354
1.722851 0.576667 0.848991
1.732810 0.580000 1.060799
1.742769 0.583333 1.297504
1.752727 0.586667 1.548252
1.762686 0.590000 1.807604
1.772645 0.593333 2.061016
1.782603 0.596667 2.295843
1.792562 0.600000 2.497758
1.802521 0.603333 2.657456
1.812479 0.606667 2.762107
1.822438 0.610000 2.806462
1.832397 0.613333 2.790053
1.842355 0.616667 2.714479
1.852314 0.620000 2.582641
1.862273 0.623333 2.406360
1.872231 0.626667 2.196166
1.882190 0.630000 1.962648
1.892149 0.633333 1.720181
1.902107 0.636667 1.477600
1.912066 0.640000 1.247966
1.922025 0.643333 1.037196
1.931983 0.646667 0.850778
1.941942 0.650000 0.694030
1.951901 0.653333 0.568603
1.961859 0.656667 0.475044
1.971818 0.660000 0.413126
1.981777 0.663333 0.382675
1.991735 0.666667 0.380255
2.001694 0.670000 0.404306
2.011653 0.673333 0.451517
2.021611 0.676667 0.515613
2.031570 0.680000 0.593275
2.041529 0.683333 0.678812
2.051488 0.686667 0.766328
2.061446 0.690000 0.850053
2.071405 0.693333 0.924976
2.081364 0.696667 0.984535
2.091322 0.700000 1.026666
2.101281 0.703333 1.047087
2.111240 0.706667 1.048427
2.121198 0.710000 1.028516
2.131157 0.713333 0.989397
2.141116 0.716667 0.935393
2.151074 0.720000 0.871324
2.161033 0.723333 0.802272
2.170992 0.726667 0.730554
2.180950 0.730000 0.664895
2.190909 0.733333 0.605289
2.200868 0.736667 0.561148
2.210826 0.740000 0.533873
2.220785 0.743333 0.525784
2.230744 0.746667 0.539642
2.240702 0.750000 0.573871
2.250661 0.753333 0.632213
2.260620 0.756667 0.708913
2.270578 0.760000 0.801623
2.280537 0.763333 0.909534
2.290496 0.766667 1.023344
2.300454 0.770000 1.143590
2.310413 0.773333 1.258415
2.320372 0.776667 1.362861
2.330330 0.780000 1.450424
2.340289 0.783333 1.517450
2.350248 0.786667 1.559453
2.360206 0.790000 1.572471
2.370165 0.793333 1.555113
2.380124 0.796667 1.513115
2.390083 0.800000 1.443656
2.400041 0.803333 1.352961
2.410000 0.806667 1.247694
2.419959 0.810000 1.131521
2.429917 0.813333 1.011972
2.439876 0.816667 0.894947
2.449835 0.820000 0.784555
2.459793 0.823333 0.687018
2.469752 0.826667 0.604783
2.479711 0.830000 0.537596
2.489669 0.833333 0.488512
2.499628 0.836667 0.455903
2.509587 0.840000 0.436980
2.519545 0.843333 0.431700
2.529504 0.846667 0.435854
2.539463 0.850000 0.445694
2.549421 0.853333 0.458352
2.559380 0.856667 0.471538
2.569339 0.860000 0.483479
2.579297 0.863333 0.492108
2.589256 0.866667 0.499227
2.599215 0.870000 0.503066
2.609173 0.873333 0.506366
2.619132 0.876667 0.512768
2.629091 0.880000 0.523932
2.639049 0.883333 0.544501
2.649008 0.886667 0.581293
2.658967 0.890000 0.634705
2.668925 0.893333 0.709428
2.678884 0.896667 0.807529
2.688843 0.900000 0.928402
2.698802 0.903333 1.072497
2.708760 0.906667 1.233735
2.718719 0.910000 1.408764
2.728678 0.913333 1.588023
2.738636 0.916667 1.765753
2.748595 0.920000 1.931680
2.758554 0.923333 2.074123
2.768512 0.926667 2.189066
2.778471 0.930000 2.266722
2.788430 0.933333 2.303723
2.798388 0.936667 2.294942
2.808347 0.940000 2.245642
2.818306 0.943333 2.155687
2.828264 0.946667 2.032376
2.838223 0.950000 1.880904
2.848182 0.953333 1.712310
2.858140 0.956667 1.533917
2.868099 0.960000 1.355069
2.878058 0.963333 1.181677
2.888016 0.966667 1.020035
2.897975 0.970000 0.876027
2.907934 0.973333 0.749333
2.917892 0.976667 0.643577
2.927851 0.980000 0.558398
2.937810 0.983333 0.490090
2.947768 0.986667 0.440105
2.957727 0.990000 0.402802
2.967686 0.993333 0.378340
2.977644 0.996667 0.364118
2.987603 1.000000 0.278192
2.997562 1.003333 0.126210
3.007521 1.006667 0.141260
3.017479 1.010000 0.171411
3.027438 1.013333 0.214134
3.037397 1.016667 0.269464
3.047355 1.020000 0.337542
3.057314 1.023333 0.417445
3.067273 1.026667 0.507810
3.077231 1.030000 0.607635
3.087190 1.033333 0.713586
3.097149 1.036667 0.824189
3.107107 1.040000 0.931135
3.117066 1.043333 1.028823
3.127025 1.046667 1.105367
3.136983 1.050000 1.143389
3.146942 1.053333 1.130653
3.156901 1.056667 1.065772
3.166859 1.060000 0.960822
3.176818 1.063333 0.839953
3.186777 1.066667 0.728920
3.196735 1.070000 0.644971
3.206694 1.073333 0.592258
3.216653 1.076667 0.566056
3.226611 1.080000 0.560148
3.236570 1.083333 0.569303
3.246529 1.086667 0.586861
3.256487 1.090000 0.610470
3.266446 1.093333 0.637885
3.276405 1.096667 0.663813
3.286363 1.100000 0.682514
3.296322 1.103333 0.688201
3.306281 1.106667 0.674363
3.316240 1.110000 0.637384
3.326198 1.113333 0.579002
3.336157 1.116667 0.507008
3.346116 1.120000 0.430121
3.356074 1.123333 0.361166
3.366033 1.126667 0.308172
3.375992 1.130000 0.277936
3.385950 1.133333 0.271294
3.395909 1.136667 0.286267
3.405868 1.140000 0.319382
3.415826 1.143333 0.366389
3.425785 1.146667 0.422241
3.435744 1.150000 0.482255
3.445702 1.153333 0.543650
3.455661 1.156667 0.603453
3.465620 1.160000 0.657923
3.475578 1.163333 0.706431
3.485537 1.166667 0.745399
3.495496 1.170000 0.773738
3.505454 1.173333 0.794510
3.515413 1.176667 0.803508
3.525372 1.180000 0.806946
3.535330 1.183333 0.801715
3.545289 1.186667 0.792915
3.555248 1.190000 0.782203
3.565206 1.193333 0.770177
3.575165 1.196667 0.757183
3.585124 1.200000 0.744694
3.595082 1.203333 0.729739
3.605041 1.206667 0.711160
3.615000 1.210000 0.688800
3.624959 1.213333 0.660228
3.634917 1.216667 0.626601
3.644876 1.220000 0.589930
3.654835 1.223333 0.554849
3.664793 1.226667 0.525264
3.674752 1.230000 0.506669
3.684711 1.233333 0.502444
3.694669 1.236667 0.514630
3.704628 1.240000 0.545041
3.714587 1.243333 0.588514
3.724545 1.246667 0.641718
3.734504 1.250000 0.697885
3.744463 1.253333 0.750082
3.754421 1.256667 0.788368
3.764380 1.260000 0.808298
3.774339 1.263333 0.804004
3.784297 1.266667 0.774225
3.794256 1.270000 0.720269
3.804215 1.273333 0.646982
3.814173 1.276667 0.559791
3.824132 1.280000 0.466416
3.834091 1.283333 0.374220
3.844049 1.286667 0.288993
3.854008 1.290000 0.214317
3.863967 1.293333 0.152843
3.873925 1.296667 0.105316
3.883884 1.300000 0.069794
3.893843 1.303333 0.044540
3.903801 1.306667 0.027176
3.913760 1.310000 0.016094
3.923719 1.313333 0.009215
3.933677 1.316667 0.005122
3.943636 1.320000 0.002809
3.953595 1.323333 0.001596
3.963554 1.326667 0.001058
3.973512 1.330000 0.000922
3.983471 1.333333 0.001110
3.993430 1.336667 0.001560
4.003388 1.340000 0.002287
4.013347 1.343333 0.003451
4.023306 1.346667 0.005054
4.033264 1.350000 0.007356
4.043223 1.353333 0.010494
4.053182 1.356667 0.014645
4.063140 1.360000 0.020104
4.073099 1.363333 0.026767
4.083058 1.366667 0.035211
4.093016 1.370000 0.044890
4.102975 1.373333 0.056174
4.112934 1.376667 0.068586
4.122892 1.380000 0.081383
4.132851 1.383333 0.093850
4.142810 1.386667 0.105349
4.152768 1.390000 0.114663
4.162727 1.393333 0.121175
4.172686 1.396667 0.123618
4.182644 1.400000 0.122478
4.192603 1.403333 0.117699
4.202562 1.406667 0.110127
4.212520 1.410000 0.101571
4.222479 1.413333 0.094663
4.232438 1.416667 0.107410
4.242396 1.420000 0.132423
4.252355 1.423333 0.160262
4.262314 1.426667 0.189101
4.272273 1.430000 0.218065
4.282231 1.433333 0.246287
4.292190 1.436667 0.271629
4.302149 1.440000 0.293218
4.312107 1.443333 0.309948
4.322066 1.446667 0.320537
4.332025 1.450000 0.326251
4.341983 1.453333 0.326147
4.351942 1.456667 0.321798
4.361901 1.460000 0.314427
4.371859 1.463333 0.305013
4.381818 1.466667 0.293981
4.391777 1.470000 0.281739
4.401735 1.473333 0.268455
4.411694 1.476667 0.251883
4.421653 1.480000 0.231875
4.431611 1.483333 0.207413
4.441570 1.486667 0.178123
4.451529 1.490000 0.145633
4.461487 1.493333 0.111642
4.471446 1.496667 0.079677
4.481405 1.500000 0.052240
4.491363 1.503333 0.031539
4.501322 1.506667 0.017382
4.511281 1.510000 0.008700
4.521239 1.513333 0.004053
4.531198 1.516667 0.001726
4.541157 1.520000 0.000692
4.551115 1.523333 0.000264
4.561074 1.526667 0.000105
4.571033 1.530000 0.000040
4.580992 1.533333 0.000016
4.590950 1.536667 0.000007
4.600909 1.540000 0.000003
4.610868 1.543333 0.000001
4.620826 1.546667 0.000001
4.630785 1.550000 0.000000
4.640744 1.553333 0.000000
4.650702 1.556667 0.000000
4.660661 1.560000 0.000000
4.670620 1.563333 0.000000
4.680578 1.566667 0.000000
4.690537 1.570000 0.000000
4.700496 1.573333 0.000000
4.710454 1.576667 0.000000
4.720413 1.580000 0.000000
4.730372 1.583333 0.000000
4.740330 1.586667 0.000000
4.750289 1.590000 0.000000
4.760248 1.593333 0.000000
4.770206 1.596667 0.000000
4.780165 1.600000 0.000000
4.790124 1.603333 0.000000
4.800082 1.606667 0.000000
4.810041 1.610000 0.000000
4.820000 1.613333 0.000001
4.829958 1.616667 0.000001
4.839917 1.620000 0.000004
4.849876 1.623333 0.000006
4.859834 1.626667 0.000012
4.869793 1.630000 0.000020
4.879752 1.633333 0.000028
4.889711 1.636667 0.000048
4.899669 1.640000 0.000084
4.909628 1.643333 0.000141
4.919587 1.646667 0.000226
4.929545 1.650000 0.000363
4.939504 1.653333 0.000560
4.949463 1.656667 0.000867
4.959421 1.660000 0.001265
4.969380 1.663333 0.001888
4.979339 1.666667 0.002684
4.989297 1.670000 0.003765
4.999256 1.673333 0.005168
5.009215 1.676667 0.006891
5.019173 1.680000 0.009010
5.029132 1.683333 0.011454
5.039091 1.686667 0.014095
5.049049 1.690000 0.016845
5.059008 1.693333 0.019444
5.068967 1.696667 0.021721
5.078925 1.700000 0.023103
5.088884 1.703333 0.023794
5.098843 1.706667 0.023181
5.108801 1.710000 0.021182
5.118760 1.713333 0.018124
5.128719 1.716667 0.014099
5.138677 1.720000 0.009698
5.148636 1.723333 0.005558
5.158595 1.726667 0.002296
5.168553 1.730000 0.000398
5.178512 1.733333 0.000000
5.188471 1.736667 0.000000
5.198430 1.740000 0.000000
5.208388 1.743333 0.000000
5.218347 1.746667 0.000000
5.228306 1.750000 0.000000
5.238264 1.753333 0.000000
5.248223 1.756667 0.000000
5.258182 1.760000 0.000000
5.268140 1.763333 0.000000
5.278099 1.766667 0.000000
5.288058 1.770000 0.000000
5.298016 1.773333 0.000000
5.307975 1.776667 0.000000
5.317934 1.780000 0.000000
5.327892 1.783333 0.000000
5.337851 1.786667 0.000000
5.347810 1.790000 0.000000
5.357768 1.793333 0.000000
5.367727 1.796667 0.000000
5.377686 1.800000 0.000000
5.387644 1.803333 0.000000
5.397603 1.806667 0.000000
5.407562 1.810000 0.000000
5.417520 1.813333 0.000000
5.427479 1.816667 0.000000
5.437438 1.820000 0.000000
5.447396 1.823333 0.000000
5.457355 1.826667 0.000000
5.467314 1.830000 0.000000
5.477272 1.833333 0.000000
5.487231 1.836667 0.000000
5.497190 1.840000 0.000000
5.507148 1.843333 0.000000
5.517107 1.846667 0.000000
5.527066 1.850000 0.000000
5.537025 1.853333 0.000000
5.546983 1.856667 0.000000
5.556942 1.860000 0.000000
5.566901 1.863333 0.000000
5.576859 1.866667 0.000000
5.586818 1.870000 0.000000
5.596777 1.873333 0.000000
5.606735 1.876667 0.000000
5.616694 1.880000 0.000000
5.626653 1.883333 0.000000
5.636611 1.886667 0.000000
5.646570 1.890000 0.000000
5.656529 1.893333 0.000000
5.666487 1.896667 0.000000
5.676446 1.900000 0.000000
5.686405 1.903333 0.000000
5.696363 1.906667 0.000000
5.706322 1.910000 0.000000
5.716281 1.913333 0.000000
5.726239 1.916667 0.000000
5.736198 1.920000 0.000000
5.746157 1.923333 0.000000
5.756115 1.926667 0.000000
5.766074 1.930000 0.000000
5.776033 1.933333 0.000000
5.785991 1.936667 0.000000
5.795950 1.940000 0.000000
5.805909 1.943333 0.000000
5.815867 1.946667 0.000000
5.825826 1.950000 0.000000
5.835785 1.953333 0.000000
5.845744 1.956667 0.000000
5.855702 1.960000 0.000000
5.865661 1.963333 0.000000
5.875620 1.966667 0.000000
5.885578 1.970000 0.000000
5.895537 1.973333 0.000000
5.905496 1.976667 0.000000
5.915454 1.980000 0.000000
5.925413 1.983333 0.000000
5.935372 1.986667 0.000000
5.945330 1.990000 0.000000
5.955289 1.993333 0.000000
5.965248 1.996667 0.000000
