16030;1.100000;17.610712;15.809738;-1557.460418
16031;1.100000;17.818127;15.998297;-1546.699198
16032;1.100000;17.938719;16.107927;-1541.642051
16033;1.100000;17.884631;16.058756;-1542.983700
16034;1.100000;17.901835;16.074395;-1542.347793
16035;1.100000;17.674180;15.867436;-1554.105520
16036;1.100000;17.947067;16.115515;-1539.747468
16037;1.100000;17.837474;16.015885;-1546.173657
16038;1.100000;17.811340;15.992127;-1548.119686
16039;1.100000;17.948803;16.117094;-1540.884743
16040;1.100000;17.603590;15.803264;-1559.420847
16041;1.100000;17.648442;15.844039;-1556.396889
16042;1.100000;17.501333;15.710302;-1564.459997
16043;1.100000;18.035844;16.196222;-1535.963611
16044;1.100000;17.932108;16.101916;-1541.628747
16045;1.100000;18.029221;16.190201;-1537.028680
16046;1.100000;17.891213;16.064739;-1545.271227
16047;1.100000;17.870004;16.045458;-1545.821801
16048;1.100000;17.727969;15.916336;-1553.345423
16049;1.100000;18.093101;16.248273;-1534.242684
16050;1.100000;18.035022;16.195474;-1537.740761
16051;1.100000;17.559978;15.763617;-1561.901009
16052;1.100000;17.577547;15.779588;-1561.091313
16053;1.100000;17.642608;15.838734;-1557.480019
16054;1.100000;17.504809;15.713463;-1564.816196
16055;1.100000;17.677643;15.870584;-1555.495408
16056;1.100000;17.495067;15.704606;-1564.437169
16057;1.100000;17.180082;15.418256;-1581.345079
16058;1.100000;17.053005;15.302732;-1587.834836
16059;1.100000;17.347204;15.570185;-1571.644159
16060;1.100000;17.668607;15.862370;-1554.455474
16061;1.100000;17.724957;15.913597;-1551.926456
16062;1.100000;17.768311;15.953010;-1549.654609
16063;1.100000;17.680601;15.873274;-1554.024620
16064;1.100000;17.909578;16.081435;-1541.967074
16065;1.100000;17.913189;16.084718;-1542.557815
16066;1.100000;17.857027;16.033661;-1545.296715
16067;1.100000;17.893042;16.066402;-1542.608229
16068;1.100000;17.913941;16.085401;-1542.250354
16069;1.100000;17.857866;16.034424;-1545.671035
16070;1.100000;17.920756;16.091596;-1541.659418
16071;1.100000;18.062807;16.220734;-1534.013026
16072;1.100000;17.828716;16.007923;-1546.240727
16073;1.100000;17.746809;15.933462;-1550.586170
16074;1.100000;17.398050;15.616409;-1569.263454
16075;1.100000;17.448982;15.662711;-1566.364068
16076;1.100000;17.524685;15.731532;-1562.643341
16077;1.100000;17.807558;15.988689;-1547.280561
16078;1.100000;17.658875;15.853523;-1556.024548
16079;1.100000;17.846652;16.024229;-1545.421813
16080;1.100000;17.841469;16.019517;-1545.022062
16081;1.100000;17.870377;16.045798;-1543.663707
16082;1.100000;17.793154;15.975595;-1547.925068
16083;1.100000;18.259960;16.399964;-1523.476522
16084;1.100000;18.041288;16.201171;-1535.957206
16085;1.100000;18.060419;16.218562;-1535.471758
16086;1.100000;17.907360;16.079418;-1543.508782
16087;1.100000;18.268857;16.408051;-1524.492174
16088;1.100000;18.121093;16.273721;-1531.744267
16089;1.100000;17.907377;16.079434;-1542.121776
16090;1.100000;18.503368;16.621243;-1511.086788
16091;1.100000;18.260218;16.400198;-1523.952635
16092;1.100000;18.463728;16.585207;-1514.070033
16093;1.100000;18.589269;16.699335;-1507.673773
16094;1.100000;18.549284;16.662985;-1509.221879
16095;1.100000;18.931400;17.010363;-1490.018963
16096;1.100000;19.197145;17.251950;-1475.963642
16097;1.100000;18.744305;16.840277;-1499.488730
16098;1.100000;18.782799;16.875272;-1496.957985
16099;1.100000;18.447329;16.570299;-1513.240449
16100;1.100000;18.345773;16.477975;-1519.297245
16101;1.100000;18.103049;16.257317;-1532.162318
16102;1.100000;18.361651;16.492410;-1519.610012
16103;1.100000;18.200167;16.345606;-1527.824447
16104;1.100000;18.362476;16.493160;-1519.416011
16105;1.100000;18.368102;16.498275;-1519.686095
16106;1.100000;18.419684;16.545167;-1515.816656
16107;1.100000;18.322470;16.456791;-1521.971602
16108;1.100000;18.138105;16.289187;-1531.902287
16109;1.100000;18.304761;16.440692;-1523.282051
16110;1.100000;17.981033;16.146393;-1540.470455
16111;1.100000;18.179509;16.326827;-1529.573442
16112;1.100000;18.069481;16.226801;-1534.614426
16113;1.100000;18.322556;16.456869;-1519.888199
16114;1.100000;18.343006;16.475460;-1519.587538
16115;1.100000;18.477901;16.598092;-1512.394166
16116;1.100000;17.941178;16.110162;-1540.989978
16117;1.100000;18.484807;16.604370;-1512.563306
16118;1.100000;19.088875;17.153523;-1480.238638
16119;1.100000;18.642236;16.747487;-1504.688424
16120;1.100000;18.183833;16.330758;-1528.572704
16121;1.100000;17.832022;16.010929;-1548.227735
16122;1.100000;17.835693;16.014267;-1546.638386
16123;1.100000;17.736695;15.924268;-1551.300123
16124;1.100000;17.623022;15.820929;-1558.231447
16125;1.100000;17.753333;15.939393;-1550.763616
16126;1.100000;17.950908;16.119007;-1539.780579
16127;1.100000;18.132321;16.283928;-1531.131881
16128;1.100000;18.184531;16.331391;-1527.983927
16129;1.100000;18.105662;16.259692;-1532.608422
16130;1.100000;18.015242;16.177493;-1537.857570
16131;1.100000;18.119138;16.271944;-1532.178530
16132;1.100000;18.385157;16.513779;-1518.272061
16133;1.100000;18.444273;16.567521;-1514.832728
16134;1.100000;18.448003;16.570912;-1515.038757
16135;1.100000;17.958396;16.125814;-1540.953962
16136;1.100000;18.233660;16.376054;-1526.879042
16137;1.100000;18.139417;16.290379;-1531.588108
16138;1.100000;17.794457;15.976779;-1549.479358
16139;1.100000;17.745201;15.932001;-1551.167656
16140;1.100000;17.293078;15.520980;-1575.043657
16141;1.100000;17.555725;15.759750;-1561.634676
16142;1.100000;17.431599;15.646908;-1568.111933
16143;1.100000;17.839525;16.017750;-1546.237537
16144;1.100000;18.209074;16.353703;-1526.133619
16145;1.100000;18.012136;16.174669;-1537.396131
16146;1.100000;18.006055;16.169141;-1537.540119
16147;1.100000;17.900275;16.072977;-1541.796641
16148;1.100000;17.961445;16.128587;-1538.793368
16149;1.100000;17.803520;15.985018;-1547.427705
16150;1.100000;17.536352;15.742138;-1562.539691
16151;1.100000;17.313890;15.539900;-1573.416912
16152;1.100000;17.629196;15.826542;-1556.529930
16153;1.100000;17.644583;15.840530;-1555.599992
16154;1.100000;17.676793;15.869812;-1554.498458
16155;1.100000;17.482838;15.693489;-1565.170417
16156;1.100000;17.589492;15.790447;-1560.328376
16157;1.100000;17.870236;16.045669;-1545.360261
16158;1.100000;17.609606;15.808733;-1559.109490
16159;1.100000;17.598967;15.799061;-1559.661871
16160;1.100000;17.673055;15.866413;-1555.840173
16161;1.100000;17.846396;16.023996;-1546.374388
16162;1.100000;17.887011;16.060919;-1544.671527
16163;1.100000;18.151314;16.301195;-1529.318676
16164;1.100000;17.625401;15.823092;-1556.850635
16165;1.100000;17.555713;15.759739;-1560.861649
16166;1.100000;17.974914;16.140831;-1539.306070
16167;1.100000;17.745569;15.932335;-1550.663232
16168;1.100000;17.524031;15.730938;-1563.225131
16169;1.100000;18.039384;16.199440;-1535.809403
16170;1.100000;17.442408;15.656735;-1568.030542
16171;1.100000;17.694598;15.885998;-1554.730375
16172;1.100000;18.110014;16.263649;-1533.121365
16173;1.100000;18.423218;16.548380;-1517.052998
16174;1.100000;18.182314;16.329376;-1528.747190
16175;1.100000;18.477043;16.597312;-1513.011449
16176;1.100000;18.542128;16.656480;-1509.656266
16177;1.100000;18.389780;16.517982;-1517.577942
16178;1.100000;18.029039;16.190036;-1536.802119
16179;1.100000;18.078906;16.235369;-1534.604212
16180;1.100000;17.899162;16.071966;-1543.454329
16181;1.100000;18.026570;16.187791;-1537.181268
16182;1.100000;17.866365;16.042150;-1545.133235
16183;1.100000;18.066749;16.224317;-1535.995797
16184;1.100000;18.179904;16.327186;-1529.460060
16185;1.100000;18.144329;16.294844;-1530.769131
16186;1.100000;17.850460;16.027691;-1545.958434
16187;1.100000;17.849482;16.026802;-1545.046963
16188;1.100000;17.921618;16.092380;-1541.048467
16189;1.100000;17.952919;16.120836;-1538.945249
16190;1.100000;17.916637;16.087852;-1542.144384
16191;1.100000;17.899615;16.072377;-1543.701719
16192;1.100000;18.034748;16.195225;-1536.514097
16193;1.100000;18.133857;16.285325;-1531.179161
16194;1.100000;18.192521;16.338656;-1526.670135
16195;1.100000;18.313207;16.448370;-1520.595854
16196;1.100000;18.328982;16.462711;-1520.201956
16197;1.100000;18.272126;16.411024;-1523.014827
16198;1.100000;17.997155;16.161050;-1538.101419
16199;1.100000;17.996191;16.160174;-1538.207283
16200;1.100000;18.113342;16.266675;-1531.265937
16201;1.100000;17.889892;16.063539;-1543.100752
16202;1.100000;18.307450;16.443137;-1520.707515
16203;1.100000;18.363436;16.494033;-1517.028000
16204;1.100000;18.496337;16.614852;-1510.121102
16205;1.100000;18.412036;16.538215;-1515.266818
16206;1.100000;18.097762;16.252511;-1531.971003
16207;1.100000;18.378275;16.507522;-1516.583008
16208;1.100000;18.334668;16.467880;-1519.975700
16209;1.100000;18.180920;16.328109;-1527.837353
16210;1.100000;17.954460;16.122237;-1539.652029
16211;1.100000;18.041546;16.201405;-1534.451722
16212;1.100000;17.955718;16.123380;-1539.102880
16213;1.100000;17.900618;16.073289;-1542.129619
16214;1.100000;17.667237;15.861124;-1554.849731
16215;1.100000;17.791856;15.974414;-1548.571198
16216;1.100000;17.839230;16.017482;-1545.913740
16217;1.100000;17.923007;16.093643;-1541.670059
16218;1.100000;17.836069;16.014608;-1545.901532
16219;1.100000;18.027069;16.188245;-1536.114206
16220;1.100000;18.101893;16.256266;-1531.772219
16221;1.100000;18.116681;16.269710;-1531.765048
16222;1.100000;18.010270;16.172973;-1537.072041
16223;1.100000;18.429127;16.553752;-1515.023346
16224;1.100000;18.560264;16.672967;-1509.118641
16225;1.100000;18.641971;16.747246;-1504.064367
16226;1.100000;18.395428;16.523117;-1517.728546
16227;1.100000;18.339732;16.472483;-1519.996998
16228;1.100000;17.964533;16.131394;-1539.991677
16229;1.100000;17.745259;15.932053;-1550.822115
16230;1.100000;17.799301;15.981182;-1547.116801
16231;1.100000;18.299087;16.435534;-1521.520294
16232;1.100000;18.199397;16.344906;-1526.919422
16233;1.100000;18.008541;16.171401;-1536.871523
16234;1.100000;18.122977;16.275433;-1531.186383
16235;1.100000;18.162846;16.311678;-1529.167469
16236;1.100000;18.027844;16.188949;-1536.082091
16237;1.100000;18.216912;16.360829;-1526.668262
16238;1.100000;18.170065;16.318241;-1528.807561
16239;1.100000;18.012334;16.174849;-1537.094731
16240;1.100000;18.038761;16.198874;-1535.958436
16241;1.100000;18.479630;16.599663;-1512.895715
16242;1.100000;18.208740;16.353400;-1528.043594
16243;1.100000;18.398657;16.526052;-1517.065078
16244;1.100000;18.388486;16.516805;-1517.659369
16245;1.100000;17.992307;16.156643;-1538.181368
16246;1.100000;18.219548;16.363225;-1526.327128
16247;1.100000;17.824056;16.003687;-1547.490475
16248;1.100000;18.068913;16.226285;-1533.870212
16249;1.100000;18.381322;16.510293;-1517.248786
16250;1.100000;18.413504;16.539549;-1514.616221
16251;1.100000;18.463883;16.585348;-1511.806230
16252;1.100000;18.306702;16.442457;-1519.780282
16253;1.100000;18.154751;16.304319;-1528.274478
16254;1.100000;18.499069;16.617336;-1510.081306
16255;1.100000;18.487461;16.606783;-1510.945521
16256;1.100000;18.948650;17.026045;-1486.504687
16257;1.100000;18.710959;16.809963;-1499.686602
16258;1.100000;18.583200;16.693818;-1506.250324
16259;1.100000;18.579913;16.690830;-1506.279808
16260;1.100000;18.443959;16.567235;-1513.970799
16261;1.100000;18.575649;16.686954;-1506.554067
16262;1.100000;18.685437;16.786761;-1501.653553
16263;1.100000;18.819706;16.908824;-1494.269878
16264;1.100000;18.496655;16.615141;-1511.765060
16265;1.100000;18.237815;16.379832;-1526.167582
16266;1.100000;18.300005;16.436369;-1522.407954
16267;1.100000;18.225021;16.368201;-1525.919157
16268;1.100000;18.083703;16.239730;-1533.118737
16269;1.100000;17.967942;16.134493;-1538.858410
16270;1.100000;17.896186;16.069260;-1542.960114
16271;1.100000;17.932712;16.102466;-1541.198109
16272;1.100000;18.121907;16.274461;-1531.988948
16273;1.100000;17.900612;16.073284;-1542.921868
16274;1.100000;18.114174;16.267431;-1531.303864
16275;1.100000;17.878496;16.053178;-1542.890037
16276;1.100000;17.800701;15.982455;-1546.559805
16277;1.100000;17.888424;16.062203;-1543.837914
16278;1.100000;17.442788;15.657080;-1567.032293
16279;1.100000;17.513317;15.721197;-1563.610397
16280;1.100000;17.636244;15.832949;-1556.837988
16281;1.100000;17.793152;15.975593;-1548.293286
16282;1.100000;17.704576;15.895069;-1553.464057
16283;1.100000;17.536948;15.742680;-1561.106727
16284;1.100000;17.799162;15.981056;-1548.043718
16285;1.100000;18.202185;16.347441;-1526.814602
16286;1.100000;18.408114;16.534649;-1515.413885
16287;1.100000;18.573887;16.685352;-1506.537872
16288;1.100000;18.950059;17.027326;-1485.968394
16289;1.100000;18.885118;16.968289;-1489.725640
16290;1.100000;18.674158;16.776507;-1501.168841
16291;1.100000;18.763158;16.857416;-1495.557639
16292;1.100000;18.738367;16.834879;-1497.938281
16293;1.100000;18.726037;16.823670;-1498.806210
16294;1.100000;18.550028;16.663662;-1508.413551
16295;1.100000;18.376886;16.506260;-1517.952093
16296;1.100000;18.297011;16.433646;-1521.400269
16297;1.100000;18.697165;16.797423;-1500.316469
16298;1.100000;18.760389;16.854899;-1496.642034
16299;1.100000;18.257140;16.397400;-1523.226766
16300;1.100000;17.919848;16.090771;-1540.610739
16301;1.100000;18.145774;16.296159;-1527.954109
16302;1.100000;18.358242;16.489311;-1517.969392
16303;1.100000;18.272307;16.411188;-1522.405765
16304;1.100000;18.196189;16.341990;-1526.681964
16305;1.100000;18.331297;16.464816;-1519.030367
16306;1.100000;18.885207;16.968370;-1489.618392
16307;1.100000;18.823780;16.912528;-1493.363028
16308;1.100000;18.939047;17.017316;-1487.614510
16309;1.100000;18.920903;17.000821;-1486.930102
16310;1.100000;18.574831;16.686210;-1505.679126
16311;1.100000;18.562612;16.675102;-1506.814075
16312;1.100000;18.802672;16.893338;-1493.680170
16313;1.100000;18.961899;17.038090;-1486.740801
16314;1.100000;18.551683;16.665166;-1508.582114
16315;1.100000;18.083209;16.239281;-1533.565994
16316;1.100000;17.886155;16.060141;-1544.034107
16317;1.100000;18.009162;16.171965;-1536.886377
16318;1.100000;18.043046;16.202769;-1535.417114
16319;1.100000;17.807503;15.988639;-1547.227132
16320;1.100000;17.609639;15.808763;-1558.547122
16321;1.100000;17.932011;16.101828;-1541.868707
16322;1.100000;17.906903;16.079003;-1542.522938
16323;1.100000;18.230174;16.372885;-1525.306105
16324;1.100000;18.144972;16.295429;-1529.711911
16325;1.100000;17.929997;16.099997;-1541.379053
16326;1.100000;18.045040;16.204582;-1534.903487
16327;1.100000;17.967520;16.134109;-1538.793331
16328;1.100000;18.080045;16.236404;-1533.665540
16329;1.100000;17.951558;16.119598;-1540.358253
16330;1.100000;17.943406;16.112187;-1541.819595
16331;1.100000;17.995272;16.159338;-1539.064533
16332;1.100000;18.004342;16.167583;-1536.765184
16333;1.100000;18.090257;16.245688;-1532.330760
16334;1.100000;18.538393;16.653084;-1509.194448
16335;1.100000;18.504742;16.622492;-1511.437235
16336;1.100000;18.480708;16.600644;-1510.855112
16337;1.100000;18.391419;16.519472;-1515.425342
16338;1.100000;17.778151;15.961955;-1548.674084
16339;1.100000;18.272590;16.411445;-1523.111043
16340;1.100000;18.147023;16.297294;-1529.215688
16341;1.100000;18.171482;16.319529;-1528.095428
16342;1.100000;17.800056;15.981869;-1547.704691
16343;1.100000;17.725001;15.913637;-1551.348424
16344;1.100000;17.871339;16.046672;-1544.180460
16345;1.100000;18.140870;16.291700;-1530.922438
16346;1.100000;18.162329;16.311208;-1529.552115
16347;1.100000;18.258622;16.398747;-1524.976676
16348;1.100000;18.158748;16.307952;-1530.439131
16349;1.100000;17.833164;16.011967;-1547.357983
16350;1.100000;18.036351;16.196683;-1536.379110
16351;1.100000;18.418429;16.544026;-1515.376774
16352;1.100000;18.180831;16.328028;-1527.759086
16353;1.100000;18.230517;16.373197;-1525.302509
16354;1.100000;18.547976;16.661796;-1509.161428
16355;1.100000;18.462272;16.583883;-1512.324962
16356;1.100000;18.397015;16.524559;-1515.602698
16357;1.100000;18.068173;16.225612;-1533.846379
16358;1.100000;18.603141;16.711946;-1505.038107
16359;1.100000;18.065459;16.223145;-1532.172876
16360;1.100000;18.501497;16.619543;-1509.629949
16361;1.100000;18.544336;16.658488;-1507.697518
16362;1.100000;18.465569;16.586881;-1512.577608
16363;1.100000;18.471239;16.592035;-1512.702522
16364;1.100000;18.078160;16.234691;-1533.928159
16365;1.100000;18.523697;16.639724;-1510.084290
16366;1.100000;18.530315;16.645741;-1509.967715
16367;1.100000;18.722743;16.820676;-1500.829681
16368;1.100000;18.087617;16.243288;-1533.517794
16369;1.100000;17.672323;15.865748;-1555.926281
16370;1.100000;17.780166;15.963787;-1549.523764
16371;1.100000;17.820960;16.000873;-1547.590957
16372;1.100000;18.236344;16.378495;-1524.595688
16373;1.100000;18.287145;16.424677;-1522.110118
16374;1.100000;18.231132;16.373756;-1525.092107
16375;1.100000;18.082813;16.238921;-1531.923644
16376;1.100000;17.940661;16.109691;-1540.389199
16377;1.100000;18.083186;16.239260;-1533.222373
16378;1.100000;18.483787;16.603443;-1511.973122
16379;1.100000;18.328469;16.462244;-1519.966729
16380;1.100000;18.236588;16.378716;-1524.172196
16381;1.100000;18.374622;16.504202;-1517.034344
16382;1.100000;18.179979;16.327254;-1527.519790
16383;1.100000;18.102381;16.256710;-1532.087338
16384;1.100000;18.377454;16.506777;-1517.136172
16385;1.100000;18.300127;16.436479;-1521.895077
16386;1.100000;17.892159;16.065599;-1542.782002
16387;1.100000;17.849569;16.026881;-1544.988782
16388;1.100000;17.956605;16.124187;-1540.955126
16389;1.100000;17.870913;16.046284;-1545.972903
16390;1.100000;18.158360;16.307600;-1530.538705
16391;1.100000;18.303942;16.439948;-1521.798211
16392;1.100000;18.520048;16.636407;-1510.236183
16393;1.100000;18.505860;16.623509;-1509.843916
16394;1.100000;18.618628;16.726025;-1503.017817
16395;1.100000;18.685550;16.786863;-1499.688941
16396;1.100000;18.628567;16.735061;-1503.870679
16397;1.100000;18.515317;16.632106;-1509.750450
16398;1.100000;18.167422;16.315839;-1528.288354
16399;1.100000;18.177013;16.324557;-1527.315480
16400;1.100000;18.128774;16.280704;-1529.277017
16401;1.100000;18.129347;16.281225;-1529.037858
16402;1.100000;17.908353;16.080321;-1540.522385
16403;1.100000;18.065295;16.222996;-1533.274290
16404;1.100000;18.001287;16.164807;-1536.327316
16405;1.100000;17.991138;16.155580;-1536.742648
16406;1.100000;17.806798;15.987998;-1546.883090
16407;1.100000;18.529581;16.645074;-1508.918362
