2619 1.100000 18.332239 16.465672 -1519.903157
2620 1.100000 18.325270 16.459336 -1520.147201
2621 1.100000 18.407937 16.534488 -1516.750408
2622 1.100000 18.471085 16.591895 -1513.148866
2623 1.100000 18.190059 16.336417 -1528.185435
2624 1.100000 18.251245 16.392041 -1524.281759
2625 1.100000 18.303259 16.439326 -1521.832473
2626 1.100000 18.026967 16.188151 -1535.669929
2627 1.100000 18.027837 16.188942 -1535.361640
2628 1.100000 17.821848 16.001680 -1546.880324
2629 1.100000 18.218560 16.362327 -1525.954141
2630 1.100000 18.212605 16.356913 -1526.606409
2631 1.100000 17.864748 16.040680 -1543.623094
2632 1.100000 17.852862 16.029875 -1544.310289
2633 1.100000 18.144522 16.295020 -1528.882649
2634 1.100000 18.155785 16.305259 -1529.126905
2635 1.100000 17.884428 16.058571 -1544.065921
2636 1.100000 17.870379 16.045799 -1544.039050
2637 1.100000 17.896318 16.069380 -1541.839824
2638 1.100000 18.054057 16.212779 -1533.620056
2639 1.100000 18.258281 16.398437 -1522.196879
2640 1.100000 18.358773 16.489794 -1518.082082
2641 1.100000 18.439356 16.563051 -1513.911448
2642 1.100000 18.524223 16.640203 -1509.297420
2643 1.100000 18.447624 16.570567 -1513.636302
2644 1.100000 18.315442 16.450402 -1520.020302
2645 1.100000 17.699920 15.890836 -1552.250586
2646 1.100000 17.957943 16.125403 -1539.061051
2647 1.100000 17.935315 16.104832 -1540.774991
2648 1.100000 18.143177 16.293797 -1529.979313
2649 1.100000 18.361482 16.492257 -1518.704450
2650 1.100000 18.008541 16.171401 -1537.771868
2651 1.100000 18.244135 16.385577 -1525.117004
2652 1.100000 18.379419 16.508562 -1518.031632
2653 1.100000 18.184187 16.331079 -1527.733263
2654 1.100000 18.082183 16.238348 -1533.328828
2655 1.100000 17.865202 16.041092 -1545.602466
2656 1.100000 18.007317 16.170288 -1538.013710
2657 1.100000 17.813533 15.994121 -1547.331389
2658 1.100000 18.188337 16.334852 -1528.650125
2659 1.100000 18.297191 16.433810 -1523.146888
2660 1.100000 18.188583 16.335076 -1528.600852
2661 1.100000 18.290612 16.427829 -1522.306330
2662 1.100000 18.675884 16.778076 -1501.785313
2663 1.100000 18.307972 16.443611 -1521.826235
2664 1.100000 17.972331 16.138483 -1539.812485
2665 1.100000 17.972116 16.138288 -1539.929571
2666 1.100000 18.078728 16.235207 -1533.314737
2667 1.100000 17.653697 15.848815 -1555.489316
2668 1.100000 17.313036 15.539124 -1573.335242
2669 1.100000 17.336399 15.560362 -1571.835125
2670 1.100000 17.377240 15.597491 -1569.073168
2671 1.100000 17.785908 15.969007 -1548.247807
2672 1.100000 18.040655 16.200596 -1533.514355
2673 1.100000 18.190436 16.336760 -1526.041070
2674 1.100000 18.159324 16.308476 -1526.852464
2675 1.100000 18.123712 16.276102 -1529.166946
2676 1.100000 18.329316 16.463015 -1518.360945
2677 1.100000 18.460155 16.581960 -1512.276202
2678 1.100000 18.581772 16.692520 -1505.860678
2679 1.100000 18.569059 16.680963 -1506.406653
2680 1.100000 18.437685 16.561532 -1512.453789
2681 1.100000 18.914668 16.995152 -1488.121150
2682 1.100000 18.723071 16.820974 -1498.428763
2683 1.100000 18.772816 16.866197 -1496.181484
2684 1.100000 18.873035 16.957304 -1490.462024
2685 1.100000 18.616983 16.724530 -1504.696933
2686 1.100000 18.196240 16.342036 -1527.297943
2687 1.100000 18.247007 16.388188 -1525.152258
2688 1.100000 18.311692 16.446993 -1522.259816
2689 1.100000 18.331072 16.464611 -1521.565689
2690 1.100000 18.166125 16.314659 -1529.580531
2691 1.100000 17.790195 15.972904 -1549.281502
2692 1.100000 17.371908 15.592644 -1570.743425
2693 1.100000 17.453633 15.666939 -1566.323934
2694 1.100000 17.345490 15.568627 -1571.571558
2695 1.100000 17.481983 15.692712 -1565.362591
2696 1.100000 17.443961 15.658147 -1566.825854
2697 1.100000 17.553372 15.757611 -1560.360812
2698 1.100000 17.655744 15.850677 -1555.424217
2699 1.100000 17.677229 15.870208 -1553.642725
2700 1.100000 17.944921 16.113565 -1539.796999
2701 1.100000 17.983743 16.148857 -1538.379844
2702 1.100000 17.525881 15.732619 -1562.398820
2703 1.100000 17.735820 15.923473 -1552.268507
2704 1.100000 17.572890 15.775355 -1560.896099
2705 1.100000 17.972505 16.138641 -1538.808944
2706 1.100000 17.720753 15.909775 -1552.309369
2707 1.100000 17.967074 16.133703 -1540.284794
2708 1.100000 17.937500 16.106818 -1541.830151
2709 1.100000 17.725539 15.914126 -1553.328950
2710 1.100000 17.329656 15.554232 -1574.642214
2711 1.100000 17.390585 15.609622 -1569.812784
2712 1.100000 17.328777 15.553434 -1572.836752
2713 1.100000 17.352857 15.575325 -1572.232259
2714 1.100000 17.676913 15.869921 -1555.899708
2715 1.100000 17.736443 15.924039 -1551.898872
2716 1.100000 18.060239 16.218399 -1535.423994
2717 1.100000 18.043822 16.203475 -1536.926544
2718 1.100000 17.793081 15.975529 -1549.107167
2719 1.100000 17.783720 15.967018 -1548.184369
2720 1.100000 18.287584 16.425076 -1522.387639
2721 1.100000 17.982700 16.147909 -1539.329937
2722 1.100000 17.773040 15.957309 -1549.491859
2723 1.100000 17.912024 16.083658 -1542.676158
2724 1.100000 18.267531 16.406847 -1524.105010
2725 1.100000 18.475827 16.596206 -1512.785277
2726 1.100000 18.410501 16.536819 -1516.323419
2727 1.100000 18.509216 16.626560 -1510.902305
2728 1.100000 18.330367 16.463970 -1519.806459
2729 1.100000 18.256168 16.396516 -1523.817692
2730 1.100000 18.023752 16.185229 -1535.898434
2731 1.100000 18.310744 16.446131 -1521.016275
2732 1.100000 18.459529 16.581390 -1512.680682
2733 1.100000 18.576263 16.687511 -1506.670246
2734 1.100000 18.174313 16.322103 -1528.133497
2735 1.100000 18.145052 16.295502 -1529.860368
2736 1.100000 18.225104 16.368276 -1527.213289
2737 1.100000 18.116105 16.269186 -1532.821182
2738 1.100000 18.003184 16.166531 -1538.538648
2739 1.100000 17.725253 15.913866 -1552.797927
2740 1.100000 18.139484 16.290440 -1530.489021
2741 1.100000 18.233209 16.375645 -1524.825867
2742 1.100000 18.131427 16.283115 -1529.502217
2743 1.100000 18.098290 16.252991 -1531.983587
2744 1.100000 18.385963 16.514511 -1516.158549
2745 1.100000 18.320286 16.454806 -1519.667759
2746 1.100000 18.538245 16.652950 -1508.451553
2747 1.100000 18.388820 16.517109 -1517.565169
2748 1.100000 18.577394 16.688540 -1506.384289
2749 1.100000 18.620556 16.727778 -1504.275767
2750 1.100000 18.621049 16.728226 -1504.379847
2751 1.100000 18.633202 16.739274 -1503.805282
2752 1.100000 18.428904 16.553549 -1515.191028
2753 1.100000 18.087474 16.243158 -1532.922703
2754 1.100000 17.919623 16.090566 -1542.203167
2755 1.100000 18.043191 16.202901 -1535.326695
2756 1.100000 18.370251 16.500228 -1517.439373
2757 1.100000 18.349675 16.481523 -1519.115061
2758 1.100000 18.262588 16.402353 -1523.969993
2759 1.100000 18.639796 16.745269 -1504.544229
2760 1.100000 18.375110 16.504645 -1518.313399
2761 1.100000 18.293800 16.430727 -1522.243644
2762 1.100000 18.264131 16.403756 -1523.670088
2763 1.100000 17.857336 16.033942 -1544.127211
2764 1.100000 17.730639 15.918763 -1550.400130
2765 1.100000 17.662554 15.856867 -1554.544912
2766 1.100000 17.824780 16.004346 -1546.507890
2767 1.100000 18.240391 16.382174 -1523.400876
2768 1.100000 18.032747 16.193406 -1534.346750
2769 1.100000 18.213883 16.358075 -1525.018285
2770 1.100000 18.145937 16.296307 -1528.799635
2771 1.100000 18.049870 16.208973 -1533.972805
2772 1.100000 18.109498 16.263180 -1532.232279
2773 1.100000 18.158707 16.307915 -1529.743553
2774 1.100000 18.193355 16.339413 -1527.826767
2775 1.100000 18.196346 16.342132 -1527.373683
2776 1.100000 17.891550 16.065045 -1543.561252
2777 1.100000 17.758444 15.944040 -1549.545721
2778 1.100000 17.982764 16.147967 -1537.311027
2779 1.100000 18.222430 16.365845 -1525.471203
2780 1.100000 18.424549 16.549590 -1514.369252
2781 1.100000 18.457695 16.579722 -1512.755168
2782 1.100000 18.335271 16.468428 -1518.596807
2783 1.100000 18.278759 16.417053 -1521.715348
2784 1.100000 18.228125 16.371023 -1525.091781
2785 1.100000 18.060654 16.218776 -1534.513953
2786 1.100000 17.821721 16.001565 -1546.779235
2787 1.100000 18.149070 16.299155 -1529.625811
2788 1.100000 18.176981 16.324529 -1528.312528
2789 1.100000 18.349282 16.481165 -1518.242346
2790 1.100000 18.281697 16.419724 -1521.415955
2791 1.100000 18.021490 16.183173 -1535.852101
2792 1.100000 18.365808 16.496189 -1518.165235
2793 1.100000 18.482106 16.601915 -1511.954729
2794 1.100000 18.516609 16.633281 -1510.092490
2795 1.100000 18.329459 16.463144 -1521.030553
2796 1.100000 18.621198 16.728362 -1504.745038
2797 1.100000 18.271629 16.410572 -1523.013418
2798 1.100000 18.463282 16.584801 -1514.500076
2799 1.100000 18.810879 16.900799 -1496.041338
2800 1.100000 18.632624 16.738749 -1504.573921
2801 1.100000 18.541568 16.655971 -1509.236274
2802 1.100000 18.665350 16.768500 -1503.111037
2803 1.100000 18.743625 16.839659 -1498.462774
2804 1.100000 18.665132 16.768301 -1502.212846
2805 1.100000 18.654332 16.758483 -1502.630232
2806 1.100000 18.527215 16.642923 -1508.986359
2807 1.100000 18.596256 16.705687 -1505.433212
2808 1.100000 18.672627 16.775115 -1501.820393
2809 1.100000 18.874894 16.958995 -1491.851760
2810 1.100000 18.883068 16.966425 -1490.270874
2811 1.100000 18.691177 16.791979 -1500.745994
2812 1.100000 18.310401 16.445819 -1521.569435
2813 1.100000 18.397644 16.525131 -1516.351649
2814 1.100000 18.284115 16.421923 -1522.794369
2815 1.100000 18.235053 16.377321 -1525.048663
2816 1.100000 18.053674 16.212431 -1534.406493
2817 1.100000 18.250800 16.391637 -1523.337978
2818 1.100000 18.454263 16.576603 -1512.269181
2819 1.100000 17.892839 16.066218 -1542.040016
2820 1.100000 18.479251 16.599319 -1511.685418
2821 1.100000 18.642680 16.747891 -1502.659760
2822 1.100000 18.965961 17.041782 -1486.254690
2823 1.100000 19.081150 17.146500 -1480.998874
2824 1.100000 19.133543 17.194130 -1477.807944
2825 1.100000 19.055606 17.123278 -1482.219073
2826 1.100000 19.330185 17.372896 -1467.362848
2827 1.100000 19.438753 17.471593 -1461.814339
2828 1.100000 19.430343 17.463949 -1463.318230
2829 1.100000 19.162038 17.220034 -1476.881463
2830 1.100000 18.928196 17.007451 -1488.185449
2831 1.100000 19.002256 17.074778 -1483.833839
2832 1.100000 19.012739 17.084308 -1483.014345
2833 1.100000 18.656460 16.760418 -1502.688220
2834 1.100000 18.166130 16.314664 -1528.546579
2835 1.100000 18.036172 16.196520 -1535.870083
2836 1.100000 18.312351 16.447592 -1519.934837
2837 1.100000 18.487005 16.606368 -1511.022044
2838 1.100000 18.730088 16.827352 -1497.980783
2839 1.100000 18.914952 16.995411 -1488.360564
2840 1.100000 18.479157 16.599234 -1510.866044
2841 1.100000 18.383743 16.512494 -1516.605362
2842 1.100000 18.159186 16.308350 -1529.845347
2843 1.100000 18.160288 16.309353 -1529.530510
2844 1.100000 18.531533 16.646848 -1509.024149
2845 1.100000 18.381949 16.510863 -1516.722818
2846 1.100000 18.197062 16.342784 -1525.593154
2847 1.100000 17.922004 16.092731 -1540.055178
2848 1.100000 17.842088 16.020080 -1545.532317
2849 1.100000 18.160833 16.309848 -1528.863575
2850 1.100000 18.300079 16.436435 -1521.980454
2851 1.100000 18.342276 16.474796 -1519.319870
2852 1.100000 18.453291 16.575719 -1514.374876
2853 1.100000 18.120763 16.273421 -1531.518319
2854 1.100000 18.252739 16.393399 -1525.162043
2855 1.100000 18.468245 16.589314 -1513.361357
2856 1.100000 18.455672 16.577883 -1513.768575
2857 1.100000 18.322853 16.457139 -1520.723295
2858 1.100000 18.386427 16.514934 -1517.008837
2859 1.100000 18.148370 16.298519 -1530.185611
2860 1.100000 18.097125 16.251932 -1532.872654
2861 1.100000 18.242052 16.383684 -1525.312077
2862 1.100000 17.945331 16.113938 -1541.389731
2863 1.100000 17.913756 16.085232 -1542.633099
2864 1.100000 18.283540 16.421400 -1523.780901
2865 1.100000 17.980338 16.145762 -1539.105702
2866 1.100000 18.444160 16.567418 -1514.058447
2867 1.100000 18.592790 16.702536 -1506.667104
2868 1.100000 18.686766 16.787969 -1501.472461
2869 1.100000 18.582901 16.693547 -1506.563950
2870 1.100000 18.314433 16.449484 -1520.547042
2871 1.100000 18.482714 16.602467 -1511.293220
2872 1.100000 18.696053 16.796412 -1499.495967
2873 1.100000 18.754775 16.849795 -1496.688771
2874 1.100000 18.889132 16.971938 -1489.906604
2875 1.100000 18.731407 16.828552 -1497.962003
2876 1.100000 18.661201 16.764728 -1503.017299
2877 1.100000 18.658414 16.762195 -1503.040499
2878 1.100000 18.601801 16.710728 -1506.814728
2879 1.100000 18.295590 16.432355 -1521.995486
2880 1.100000 18.182019 16.329108 -1526.298446
2881 1.100000 18.364671 16.495155 -1517.835834
2882 1.100000 18.365097 16.495543 -1518.660929
2883 1.100000 18.144601 16.295092 -1530.078248
2884 1.100000 18.037518 16.197743 -1535.838097
2885 1.100000 18.068615 16.226014 -1533.369445
2886 1.100000 18.136017 16.287288 -1529.430290
2887 1.100000 18.380371 16.509428 -1517.185195
2888 1.100000 18.810012 16.900011 -1495.237478
2889 1.100000 18.422941 16.548128 -1515.091312
2890 1.100000 18.333335 16.466668 -1520.348573
2891 1.100000 18.486867 16.606243 -1511.811749
2892 1.100000 18.392642 16.520583 -1516.151621
2893 1.100000 18.341586 16.474169 -1518.843203
2894 1.100000 18.497154 16.615595 -1510.554212
2895 1.100000 18.402587 16.529625 -1515.300684
2896 1.100000 18.736675 16.833340 -1498.528182
2897 1.100000 19.127480 17.188618 -1477.580262
2898 1.100000 18.928418 17.007653 -1488.388284
2899 1.100000 18.718583 16.816894 -1499.699891
2900 1.100000 18.635283 16.741167 -1503.380687
2901 1.100000 18.806646 16.896951 -1495.247546
2902 1.100000 18.889085 16.971895 -1490.890191
2903 1.100000 18.662849 16.766227 -1503.316898
2904 1.100000 18.653966 16.758151 -1503.866808
2905 1.100000 18.712156 16.811051 -1500.234552
2906 1.100000 18.627661 16.734238 -1504.430934
2907 1.100000 18.615171 16.722882 -1504.848548
2908 1.100000 18.460947 16.582679 -1514.331295
2909 1.100000 18.661733 16.765212 -1504.134450
2910 1.100000 18.583044 16.693676 -1507.762670
2911 1.100000 18.689409 16.790372 -1501.929749
2912 1.100000 18.933649 17.012408 -1488.526525
2913 1.100000 19.021956 17.092687 -1484.421321
2914 1.100000 19.030144 17.100131 -1483.770061
2915 1.100000 18.886203 16.969275 -1490.986123
2916 1.100000 18.377280 16.506618 -1516.739073
2917 1.100000 18.449567 16.572333 -1512.889904
2918 1.100000 18.679973 16.781794 -1500.224594
2919 1.100000 18.812684 16.902440 -1494.559212
2920 1.100000 19.142321 17.202110 -1477.215629
2921 1.100000 19.043126 17.111932 -1482.022737
2922 1.100000 18.853233 16.939303 -1492.583513
2923 1.100000 18.591238 16.701126 -1506.475692
2924 1.100000 18.614506 16.722278 -1505.062660
2925 1.100000 18.931756 17.010688 -1488.551649
2926 1.100000 18.570812 16.682556 -1508.051230
2927 1.100000 18.274416 16.413105 -1523.560922
2928 1.100000 18.052356 16.211233 -1535.043272
2929 1.100000 18.295329 16.432117 -1522.049106
2930 1.100000 18.265267 16.404789 -1523.930115
2931 1.100000 18.355299 16.486636 -1517.510365
2932 1.100000 18.484134 16.603758 -1511.496615
2933 1.100000 18.635562 16.741420 -1504.456742
2934 1.100000 18.842962 16.929966 -1494.074984
2935 1.100000 19.014822 17.086202 -1484.686587
2936 1.100000 18.858803 16.944366 -1492.898041
2937 1.100000 18.476400 16.596727 -1513.847965
2938 1.100000 18.678816 16.780742 -1502.566494
2939 1.100000 18.568518 16.680471 -1508.920387
2940 1.100000 18.473546 16.594133 -1513.821582
2941 1.100000 18.668721 16.771564 -1503.466050
2942 1.100000 18.939112 17.017374 -1489.274111
2943 1.100000 18.913700 16.994272 -1489.996260
2944 1.100000 18.959784 17.036167 -1487.872734
2945 1.100000 18.884452 16.967683 -1492.562428
2946 1.100000 18.825510 16.914100 -1495.823300
2947 1.100000 19.235516 17.286833 -1474.107487
2948 1.100000 18.943439 17.021308 -1489.441790
2949 1.100000 19.015106 17.086460 -1485.440110
2950 1.100000 18.852857 16.938961 -1494.441009
2951 1.100000 19.117668 17.179698 -1479.573694
2952 1.100000 18.749977 16.845434 -1499.373343
2953 1.100000 18.786337 16.878488 -1496.903346
2954 1.100000 19.105530 17.168664 -1480.465760
2955 1.100000 18.772964 16.866331 -1498.025243
2956 1.100000 18.614429 16.722208 -1506.742765
2957 1.100000 18.268467 16.407697 -1524.996335
2958 1.100000 18.309189 16.444718 -1522.857014
2959 1.100000 18.136811 16.288010 -1530.588821
2960 1.100000 18.468939 16.589944 -1513.185503
2961 1.100000 17.870699 16.046090 -1544.698039
2962 1.100000 18.165445 16.314041 -1528.471168
2963 1.100000 18.209012 16.353648 -1526.747657
2964 1.100000 18.396784 16.524349 -1515.479072
2965 1.100000 18.252195 16.392905 -1523.123291
2966 1.100000 18.561929 16.674481 -1506.341788
2967 1.100000 18.654481 16.758619 -1501.620912
2968 1.100000 18.173544 16.321403 -1528.744310
2969 1.100000 18.292459 16.429509 -1522.693134
2970 1.100000 18.207174 16.351976 -1526.563940
2971 1.100000 17.985035 16.150032 -1538.428314
2972 1.100000 18.338545 16.471404 -1519.053398
2973 1.100000 18.040045 16.200041 -1534.645182
2974 1.100000 18.090433 16.245848 -1532.371305
2975 1.100000 18.136872 16.288065 -1529.792766
2976 1.100000 18.192940 16.339036 -1526.820463
2977 1.100000 18.667053 16.770048 -1502.803989
2978 1.100000 18.698509 16.798644 -1501.413921
2979 1.100000 18.189824 16.336203 -1528.210837
2980 1.100000 18.004633 16.167848 -1538.634989
2981 1.100000 18.199561 16.345056 -1527.408890
2982 1.100000 18.172223 16.320202 -1529.620894
2983 1.100000 18.241623 16.383294 -1525.389022
2984 1.100000 18.474202 16.594729 -1511.851385
2985 1.100000 18.611480 16.719527 -1505.148940
2986 1.100000 18.737648 16.834226 -1498.413435
2987 1.100000 18.647837 16.752579 -1503.308208
2988 1.100000 18.527607 16.643279 -1509.430294
2989 1.100000 18.572883 16.684439 -1507.137955
2990 1.100000 18.452694 16.575177 -1513.336557
2991 1.100000 18.555494 16.668631 -1506.792168
2992 1.100000 18.596369 16.705790 -1503.863736
2993 1.100000 18.373965 16.503605 -1515.967904
2994 1.100000 18.397941 16.525401 -1516.003053
2995 1.100000 18.381210 16.510191 -1516.009511
2996 1.100000 18.384409 16.513099 -1515.958765
2997 1.100000 18.607749 16.716136 -1504.780998
2998 1.100000 18.602978 16.711798 -1505.509736
2999 1.100000 18.718539 16.816854 -1498.676962
3000 1.100000 18.991529 17.065027 -1484.123808
3001 1.100000 18.883559 16.966872 -1489.643156
3002 1.100000 18.720139 16.818308 -1498.679120
3003 1.100000 18.728711 16.826101 -1497.734325
3004 1.100000 18.695115 16.795559 -1499.872273
3005 1.100000 18.755324 16.850295 -1496.619200
3006 1.100000 19.375595 17.414177 -1463.111423
3007 1.100000 19.350835 17.391668 -1466.235925
3008 1.100000 19.135084 17.195531 -1478.322167
3009 1.100000 18.969464 17.044967 -1487.501475
3010 1.100000 18.814907 16.904461 -1495.651705
3011 1.100000 19.250255 17.300231 -1472.672946
3012 1.100000 19.060224 17.127476 -1482.249874
3013 1.100000 19.023015 17.093650 -1483.497938
3014 1.100000 18.914252 16.994775 -1489.554554
3015 1.100000 19.024480 17.094982 -1483.306002
3016 1.100000 19.430130 17.463754 -1461.494272
3017 1.100000 19.333564 17.375967 -1466.361757
3018 1.100000 18.900469 16.982244 -1489.483857
3019 1.100000 19.016301 17.087546 -1484.254067
3020 1.100000 19.071417 17.137652 -1480.952795
3021 1.100000 19.052760 17.120691 -1481.591313
3022 1.100000 18.797499 16.888636 -1495.299516
3023 1.100000 18.810679 16.900618 -1494.730210
3024 1.100000 18.900831 16.982573 -1489.601290
3025 1.100000 18.729657 16.826961 -1498.933467
3026 1.100000 18.831176 16.919251 -1493.655131
3027 1.100000 18.914177 16.994707 -1488.915422
3028 1.100000 18.925937 17.005397 -1487.676356
3029 1.100000 18.885927 16.969025 -1490.633665
3030 1.100000 18.543368 16.657607 -1508.324509
3031 1.100000 18.557455 16.670414 -1508.349180
3032 1.100000 18.383172 16.511975 -1517.053188
3033 1.100000 18.483694 16.603358 -1512.106076
3034 1.100000 18.272399 16.411271 -1524.175675
3035 1.100000 18.429341 16.553946 -1515.771655
3036 1.100000 18.303682 16.439711 -1521.597119
3037 1.100000 18.194640 16.340582 -1526.751726
3038 1.100000 18.628609 16.735099 -1502.664417
3039 1.100000 18.418577 16.544161 -1514.082332
3040 1.100000 18.466812 16.588011 -1511.203567
3041 1.100000 18.263807 16.403461 -1521.271354
3042 1.100000 18.443299 16.566635 -1512.149955
3043 1.100000 18.263099 16.402817 -1522.827176
3044 1.100000 18.154478 16.304071 -1528.960944
3045 1.100000 18.121590 16.274173 -1531.004459
3046 1.100000 18.205097 16.350088 -1525.534589
3047 1.100000 18.247704 16.388822 -1523.374434
3048 1.100000 18.400899 16.528090 -1516.073076
3049 1.100000 18.332081 16.465528 -1518.883998
3050 1.100000 18.641036 16.746396 -1502.343902
3051 1.100000 18.516238 16.632943 -1509.014650
3052 1.100000 18.863041 16.948219 -1490.757135
3053 1.100000 18.810185 16.900169 -1493.567335
3054 1.100000 18.797004 16.888185 -1494.320003
3055 1.100000 18.697944 16.798131 -1498.764239
3056 1.100000 18.758827 16.853479 -1495.940770
3057 1.100000 18.737127 16.833752 -1497.388215
3058 1.100000 18.581774 16.692522 -1506.019953
3059 1.100000 18.972604 17.047821 -1485.770144
3060 1.100000 19.018327 17.089388 -1483.927543
3061 1.100000 19.009126 17.081023 -1484.140165
3062 1.100000 19.154980 17.213618 -1477.128322
3063 1.100000 19.118417 17.180379 -1478.473199
3064 1.100000 19.080552 17.145956 -1480.822442
3065 1.100000 19.433082 17.466438 -1461.748934
3066 1.100000 19.464630 17.495119 -1460.028469
3067 1.100000 19.150662 17.209693 -1476.070159
3068 1.100000 18.706416 16.805833 -1498.772203
3069 1.100000 18.740098 16.836453 -1497.842225
3070 1.100000 18.633087 16.739170 -1503.825512
3071 1.100000 18.761094 16.855540 -1496.307468
3072 1.100000 18.576227 16.687480 -1506.338637
3073 1.100000 18.318250 16.452954 -1519.587619
3074 1.100000 18.320226 16.454751 -1520.419640
3075 1.100000 17.943000 16.111818 -1540.114770
3076 1.100000 18.054121 16.212838 -1534.766329
3077 1.100000 17.836133 16.014666 -1545.916515
3078 1.100000 17.948875 16.117159 -1539.779396
3079 1.100000 17.950718 16.118834 -1540.674703
3080 1.100000 17.766718 15.951562 -1549.301768
3081 1.100000 17.781534 15.965031 -1549.297554
3082 1.100000 18.240584 16.382349 -1524.378486
3083 1.100000 18.267019 16.406381 -1523.540820
3084 1.100000 18.413224 16.539295 -1516.266300
3085 1.100000 18.632469 16.738609 -1505.232696
3086 1.100000 18.786702 16.878820 -1496.105794
3087 1.100000 18.786829 16.878935 -1495.989282
3088 1.100000 18.976067 17.050970 -1485.742428
3089 1.100000 19.016272 17.087520 -1484.025711
3090 1.100000 19.232469 17.284063 -1472.040602
3091 1.100000 18.723307 16.821188 -1499.245886
3092 1.100000 18.724196 16.821996 -1498.495014
3093 1.100000 18.346221 16.478383 -1518.484875
3094 1.100000 18.071724 16.228840 -1532.019015
3095 1.100000 17.756410 15.942191 -1548.761299
3096 1.100000 17.818782 15.998893 -1546.049985
3097 1.100000 18.396588 16.524170 -1515.513723
3098 1.100000 18.591525 16.701386 -1505.086682
3099 1.100000 18.527610 16.643282 -1507.898673
3100 1.100000 18.298223 16.434748 -1519.767978
3101 1.100000 18.449598 16.572362 -1512.498107
3102 1.100000 18.110961 16.264510 -1531.024735
3103 1.100000 18.177766 16.325242 -1527.345633
3104 1.100000 18.169293 16.317539 -1527.668125
3105 1.100000 18.405294 16.532085 -1515.328765
3106 1.100000 18.512259 16.629327 -1510.285274
3107 1.100000 18.182020 16.329109 -1527.166301
3108 1.100000 18.218234 16.362031 -1526.077414
3109 1.100000 18.146967 16.297243 -1529.245184
3110 1.100000 18.141445 16.292223 -1529.569040
3111 1.100000 18.408726 16.535206 -1515.945568
3112 1.100000 18.185496 16.332269 -1527.874401
3113 1.100000 18.371013 16.500921 -1518.168161
3114 1.100000 18.119992 16.272720 -1531.346255
3115 1.100000 17.933756 16.103414 -1540.463223
3116 1.100000 18.057672 16.216066 -1533.757260
3117 1.100000 18.159938 16.309035 -1527.362268
3118 1.100000 18.289386 16.426714 -1520.068329
3119 1.100000 18.184605 16.331459 -1525.789811
3120 1.100000 18.310048 16.445498 -1518.435884
3121 1.100000 18.315861 16.450782 -1519.294010
3122 1.100000 18.416211 16.542010 -1514.576197
3123 1.100000 18.662332 16.765757 -1501.856514
3124 1.100000 18.889921 16.972655 -1490.534994
3125 1.100000 19.253803 17.303458 -1470.408395
3126 1.100000 18.867028 16.951844 -1490.981657
3127 1.100000 18.910119 16.991017 -1488.952728
3128 1.100000 18.755577 16.850525 -1497.036380
3129 1.100000 19.154731 17.213392 -1476.751003
3130 1.100000 19.112547 17.175043 -1479.628696
3131 1.100000 19.324599 17.367817 -1468.140286
3132 1.100000 19.155391 17.213992 -1476.639875
3133 1.100000 19.008178 17.080162 -1485.264967
3134 1.100000 18.823590 16.912355 -1494.766867
3135 1.100000 18.325233 16.459302 -1520.541791
3136 1.100000 18.239544 16.381404 -1523.943334
3137 1.100000 18.499521 16.617746 -1510.771838
3138 1.100000 18.135013 16.286375 -1529.876988
3139 1.100000 18.411012 16.537284 -1515.908023
3140 1.100000 18.193950 16.339954 -1526.944587
3141 1.100000 17.956968 16.124517 -1538.836094
3142 1.100000 18.024103 16.185548 -1535.542640
3143 1.100000 18.053069 16.211881 -1532.517842
3144 1.100000 18.034992 16.195448 -1532.856479
3145 1.100000 18.050995 16.209995 -1532.903145
3146 1.100000 18.085992 16.241811 -1530.924086
3147 1.100000 18.150147 16.300133 -1528.525057
3148 1.100000 17.845846 16.023496 -1544.535040
3149 1.100000 17.638115 15.834650 -1556.533002
3150 1.100000 17.820284 16.000258 -1546.538727
3151 1.100000 17.941423 16.110384 -1539.461244
3152 1.100000 18.102980 16.257255 -1530.979572
3153 1.100000 18.481875 16.601705 -1512.331174
3154 1.100000 18.112636 16.266033 -1532.165083
3155 1.100000 18.119856 16.272596 -1530.356399
3156 1.100000 18.183415 16.330377 -1526.591124
3157 1.100000 18.238417 16.380379 -1523.804735
3158 1.100000 18.121569 16.274153 -1529.841777
3159 1.100000 18.158798 16.307998 -1527.538120
3160 1.100000 18.219776 16.363433 -1524.441838
3161 1.100000 18.215652 16.359684 -1524.319515
3162 1.100000 18.275022 16.413656 -1520.851044
3163 1.100000 18.049720 16.208837 -1532.692452
3164 1.100000 18.247173 16.388339 -1522.394662
3165 1.100000 17.947355 16.115777 -1538.659755
3166 1.100000 17.773383 15.957621 -1547.508453
3167 1.100000 18.083888 16.239898 -1531.050220
3168 1.100000 18.189128 16.335571 -1525.867357
3169 1.100000 18.315938 16.450853 -1519.256975
3170 1.100000 18.514450 16.631318 -1509.034149
3171 1.100000 18.347393 16.479448 -1517.782238
3172 1.100000 18.508794 16.626177 -1510.763278
3173 1.100000 18.631406 16.737642 -1504.187604
3174 1.100000 18.756463 16.851330 -1497.649839
3175 1.100000 18.259117 16.399197 -1523.094720
3176 1.100000 18.135276 16.286614 -1530.287980
3177 1.100000 17.765238 15.950217 -1549.697464
3178 1.100000 17.611533 15.810484 -1557.601837
