0;1.100000;0.008161;0.997419-0.356686
1;1.100000;0.008102;0.997365-0.364235
2;1.100000;0.008043;0.997312-0.371712
3;1.100000;0.007976;0.997251-0.380360
4;1.100000;0.007891;0.997174-0.391296
5;1.100000;0.007798;0.997089-0.403189
6;1.100000;0.007711;0.997010-0.414363
7;1.100000;0.007612;0.996920-0.427017
8;1.100000;0.007540;0.996855-0.436268
9;1.100000;0.007434;0.996758-0.449908
1081 1.100000 -0.049682 0.944834 -23.751686
1082 1.100000 -0.072198 0.924365 -27.266426
1083 1.100000 -0.075365 0.921486 -26.262297
1084 1.100000 -0.055690 0.939373 -26.167183
1085 1.100000 -0.021309 0.970628 -26.086754
1086 1.100000 0.063411 1.047646 -23.551790
1087 1.100000 0.003529 0.993208 -23.838892
1088 1.100000 -0.073155 0.923495 -25.521829
1089 1.100000 -0.085592 0.912189 -26.005496
1090 1.100000 -0.052579 0.942201 -20.231986
1091 1.100000 -0.062489 0.933192 -22.297188
1092 1.100000 -0.020150 0.971682 -21.070051
1093 1.100000 -0.082740 0.914781 -23.806905
1094 1.100000 0.014451 1.003137 -21.032177
1095 1.100000 -0.023675 0.968477 -21.546300
1096 1.100000 -0.026425 0.965977 -21.715396
1097 1.100000 0.103477 1.084070 -15.314563
1098 1.100000 -0.057759 0.937491 -22.155622
1099 1.100000 -0.079451 0.917772 -21.039767
1100 1.100000 -0.039757 0.953857 -20.045368
1101 1.100000 -0.088388 0.909647 -23.386939
1102 1.100000 0.012876 1.001706 -20.175266
1103 1.100000 -0.048826 0.945613 -21.086895
1104 1.100000 -0.011111 0.979899 -20.532333
1105 1.100000 -0.035546 0.957686 -21.939152
1106 1.100000 0.023959 1.011781 -19.346823
1107 1.100000 0.008042 0.997311 -21.554593
1108 1.100000 -0.035076 0.958113 -24.073600
1109 1.100000 -0.046545 0.947686 -28.161222
1110 1.100000 -0.087166 0.910758 -25.669220
1111 1.100000 -0.117534 0.883151 -24.115956
1112 1.100000 -0.103879 0.895565 -24.120710
1113 1.100000 -0.078173 0.918934 -23.723663
1114 1.100000 -0.023293 0.968825 -23.261622
1115 1.100000 -0.086173 0.911661 -23.845679
1116 1.100000 -0.052018 0.942711 -23.901138
1117 1.100000 -0.066334 0.929697 -24.218925
1118 1.100000 -0.036231 0.957063 -24.432317
1119 1.100000 -0.054058 0.940856 -24.695193
1120 1.100000 -0.020693 0.971188 -24.394577
1121 1.100000 -0.033463 0.959579 -25.529632
1122 1.100000 -0.000093 0.989916 -23.060941
1123 1.100000 -0.024741 0.967508 -24.334754
1124 1.100000 -0.091300 0.907000 -24.291418
1125 1.100000 -0.017700 0.973909 -23.276196
1126 1.100000 -0.073370 0.923300 -26.037574
1127 1.100000 -0.039348 0.954229 -25.579354
1128 1.100000 -0.028779 0.963837 -25.579522
1129 1.100000 0.032836 1.019851 -26.116699
1130 1.100000 -0.064938 0.930965 -26.597976
1131 1.100000 -0.107159 0.892583 -29.263101
1132 1.100000 -0.041369 0.952391 -27.492471
1133 1.100000 -0.033731 0.959336 -27.380719
1134 1.100000 -0.049516 0.944986 -28.746678
1135 1.100000 -0.011740 0.979327 -28.820456
1136 1.100000 -0.014228 0.977066 -26.925727
1137 1.100000 -0.047214 0.947079 -27.295679
1138 1.100000 -0.020917 0.970984 -24.287160
1139 1.100000 -0.058982 0.936380 -23.600355
1140 1.100000 -0.090112 0.908080 -23.431356
1141 1.100000 0.008490 0.997718 -20.680305
1142 1.100000 0.008071 0.997338 -22.712823
1143 1.100000 0.011116 1.000105 -24.120051
1144 1.100000 -0.103182 0.896198 -26.373234
1145 1.100000 0.016762 1.005238 -22.261741
1146 1.100000 0.007942 0.997220 -22.454145
1147 1.100000 -0.035110 0.958081 -23.842880
1148 1.100000 -0.070391 0.926008 -27.090773
1149 1.100000 -0.064925 0.930977 -26.946101
1150 1.100000 -0.036967 0.956393 -25.560173
1151 1.100000 0.054708 1.039735 -21.374546
1152 1.100000 0.014900 1.003545 -20.352630
1153 1.100000 -0.007341 0.983326 -19.514112
1154 1.100000 0.019391 1.007628 -20.571652
1155 1.100000 0.019452 1.007684 -21.926600
1156 1.100000 -0.026609 0.965810 -22.784786
1157 1.100000 0.054918 1.039925 -21.832507
1158 1.100000 -0.016343 0.975143 -23.057881
1159 1.100000 -0.016254 0.975224 -24.652024
1160 1.100000 -0.078567 0.918575 -21.898488
1161 1.100000 -0.093440 0.905055 -21.348239
1162 1.100000 -0.094342 0.904234 -21.395420
1163 1.100000 -0.039252 0.954316 -19.755042
1164 1.100000 -0.000307 0.989721 -19.755704
1165 1.100000 0.017800 1.006182 -19.449098
1166 1.100000 0.044858 1.030780 -23.198874
1167 1.100000 -0.009961 0.980945 -24.495360
1168 1.100000 -0.105545 0.894050 -24.768314
1169 1.100000 -0.020414 0.971442 -22.269908
1170 1.100000 0.056935 1.041759 -19.181079
1171 1.100000 -0.020032 0.971789 -21.748040
1172 1.100000 0.101629 1.082390 -18.392203
1173 1.100000 0.004866 0.994424 -22.199262
1174 1.100000 -0.073570 0.923118 -25.594755
1175 1.100000 -0.043159 0.950765 -23.859737
1176 1.100000 -0.007140 0.983509 -23.905354
1177 1.100000 -0.031448 0.961411 -24.288585
1178 1.100000 -0.040038 0.953602 -23.720270
1179 1.100000 -0.019843 0.971961 -22.857403
1180 1.100000 0.012638 1.001489 -21.017521
1181 1.100000 -0.004521 0.985890 -20.415440
1182 1.100000 0.084622 1.066929 -16.585049
1183 1.100000 -0.065350 0.930591 -19.713638
1184 1.100000 -0.070830 0.925609 -19.623451
1185 1.100000 -0.018974 0.972751 -22.117667
1186 1.100000 -0.043735 0.950241 -21.600527
1187 1.100000 -0.043029 0.950883 -24.942608
1188 1.100000 -0.069207 0.927085 -23.548979
1189 1.100000 -0.033527 0.959521 -22.629775
1190 1.100000 0.008904 0.998095 -20.831812
1191 1.100000 -0.090457 0.907766 -22.326144
1192 1.100000 -0.019438 0.972330 -20.279670
1193 1.100000 -0.041535 0.952240 -20.337769
1194 1.100000 -0.047109 0.947174 -20.642883
1195 1.100000 -0.027019 0.965437 -18.980495
1196 1.100000 -0.013048 0.978138 -17.108403
1197 1.100000 0.025950 1.013591 -17.064253
1198 1.100000 -0.097034 0.901788 -18.344357
1199 1.100000 -0.071267 0.925212 -18.779820
1200 1.100000 -0.048830 0.945609 -17.622582
1201 1.100000 -0.067988 0.928193 -18.436729
1202 1.100000 -0.066548 0.929502 -18.063031
1203 1.100000 -0.065922 0.930071 -17.267021
1204 1.100000 -0.064165 0.931668 -18.020589
1205 1.100000 -0.058837 0.936512 -17.784213
1206 1.100000 -0.092601 0.905817 -20.627989
1207 1.100000 -0.023028 0.969065 -21.512430
1208 1.100000 -0.033761 0.959308 -20.320608
1209 1.100000 0.029939 1.017217 -21.969793
1210 1.100000 -0.012189 0.978920 -22.741541
1211 1.100000 -0.055411 0.939626 -21.838915
1212 1.100000 -0.035780 0.957473 -20.660861
1213 1.100000 0.012442 1.001311 -20.532998
1214 1.100000 -0.036450 0.956864 -20.949325
1215 1.100000 0.065269 1.049335 -17.265836
1216 1.100000 -0.017061 0.974490 -22.585072
1217 1.100000 0.040494 1.026813 -25.645126
1218 1.100000 -0.055839 0.939237 -29.063768
1219 1.100000 -0.116441 0.884145 -28.632777
1220 1.100000 -0.100113 0.898988 -29.238484
1221 1.100000 -0.102389 0.896919 -28.546370
1222 1.100000 -0.070208 0.926174 -28.187571
1223 1.100000 -0.087442 0.910507 -29.000615
1224 1.100000 -0.048192 0.946189 -26.551778
1225 1.100000 -0.030432 0.962335 -25.339760
1226 1.100000 0.025885 1.013532 -23.940722
1227 1.100000 0.088882 1.070802 -22.756446
1228 1.100000 -0.014251 0.977045 -27.855829
1229 1.100000 0.000447 0.990407 -30.140865
1230 1.100000 0.006706 0.996096 -28.473121
1231 1.100000 -0.036124 0.957160 -27.990242
1232 1.100000 -0.046351 0.947863 -29.845692
1233 1.100000 -0.042202 0.951634 -27.804780
1234 1.100000 -0.050168 0.944393 -29.163358
1235 1.100000 -0.023264 0.968850 -26.711047
1236 1.100000 -0.068243 0.927961 -27.288915
1237 1.100000 -0.044923 0.949161 -29.040118
1238 1.100000 -0.016960 0.974582 -25.623791
1239 1.100000 -0.044090 0.949919 -26.648706
1240 1.100000 0.003422 0.993111 -25.113324
1241 1.100000 -0.022444 0.969597 -25.505963
1242 1.100000 -0.075324 0.921524 -26.569198
1243 1.100000 -0.096157 0.902585 -26.350701
1244 1.100000 -0.107736 0.892058 -24.154414
1245 1.100000 -0.094778 0.903838 -23.511562
1246 1.100000 -0.087128 0.910793 -21.586313
1247 1.100000 -0.073679 0.923019 -19.946451
1248 1.100000 0.006898 0.996271 -20.022818
1249 1.100000 -0.051303 0.943361 -21.675801
1250 1.100000 -0.029171 0.963481 -22.211349
1251 1.100000 -0.006277 0.984293 -24.138052
1252 1.100000 -0.068345 0.927868 -23.525911
1253 1.100000 -0.070594 0.925823 -22.862699
1254 1.100000 0.007769 0.997063 -19.417638
1255 1.100000 -0.065654 0.930315 -22.060163
1256 1.100000 -0.060409 0.935083 -22.823105
1257 1.100000 -0.001818 0.988347 -21.401001
1258 1.100000 -0.063591 0.932190 -23.628339
1259 1.100000 -0.087814 0.910169 -23.490812
1260 1.100000 -0.084446 0.913231 -26.680090
1261 1.100000 -0.045102 0.948999 -27.005093
1262 1.100000 -0.039128 0.954429 -24.690916
1263 1.100000 -0.065039 0.930874 -23.457072
1264 1.100000 -0.058151 0.937135 -23.302381
1265 1.100000 -0.061532 0.934061 -27.494182
1266 1.100000 0.027666 1.015151 -28.390021
1267 1.100000 -0.091554 0.906769 -29.358541
1268 1.100000 -0.046529 0.947701 -27.118628
1269 1.100000 -0.112062 0.888126 -28.859111
1270 1.100000 -0.033731 0.959335 -29.037684
1271 1.100000 -0.025856 0.966494 -29.925925
1272 1.100000 0.032822 1.019838 -26.438207
1273 1.100000 -0.022743 0.969324 -26.873654
1274 1.100000 -0.102190 0.897100 -32.626465
1275 1.100000 0.000521 0.990473 -30.991459
1276 1.100000 -0.040597 0.953094 -33.475732
1277 1.100000 -0.045081 0.949017 -30.921246
1278 1.100000 -0.023311 0.968809 -28.543782
1279 1.100000 0.041285 1.027532 -25.773736
1280 1.100000 -0.015021 0.976344 -25.956505
1281 1.100000 -0.051910 0.942809 -28.993687
1282 1.100000 0.039471 1.025882 -27.776172
1283 1.100000 -0.026118 0.966256 -28.795864
1284 1.100000 -0.013788 0.977465 -27.552099
1285 1.100000 -0.038189 0.955283 -26.572264
1286 1.100000 0.036331 1.023029 -22.906678
1287 1.100000 -0.068255 0.927950 -22.801543
1288 1.100000 -0.055576 0.939476 -25.876010
1289 1.100000 -0.096414 0.902351 -26.912247
1290 1.100000 0.013237 1.002033 -22.607634
1291 1.100000 -0.058589 0.936737 -27.583303
1292 1.100000 -0.050119 0.944438 -27.021141
1293 1.100000 -0.081664 0.915760 -27.877864
1294 1.100000 -0.066083 0.929924 -27.926850
1295 1.100000 -0.095098 0.903547 -26.948461
1296 1.100000 -0.118030 0.882700 -27.660738
1297 1.100000 -0.053772 0.941117 -27.483877
1298 1.100000 0.056324 1.041204 -25.588037
1299 1.100000 0.033270 1.020245 -28.553060
1300 1.100000 -0.048198 0.946183 -27.597830
1301 1.100000 -0.108926 0.890976 -27.815115
1302 1.100000 -0.101201 0.897999 -26.457584
1303 1.100000 -0.084084 0.913560 -25.447948
1304 1.100000 -0.095627 0.903067 -25.070421
1305 1.100000 -0.090327 0.907884 -24.741022
1306 1.100000 -0.078359 0.918764 -24.231285
1307 1.100000 -0.027832 0.964698 -22.724780
1308 1.100000 -0.058639 0.936691 -23.618718
1309 1.100000 -0.078228 0.918884 -23.509408
1310 1.100000 -0.091213 0.907079 -22.966307
1311 1.100000 -0.094606 0.903994 -22.628883
1312 1.100000 -0.125014 0.876351 -26.195952
1313 1.100000 -0.095732 0.902970 -24.821680
1314 1.100000 -0.066607 0.929449 -25.520731
1315 1.100000 -0.030015 0.962714 -24.131940
1316 1.100000 -0.066331 0.929699 -26.146498
1317 1.100000 -0.030362 0.962398 -27.798917
1318 1.100000 -0.050801 0.943817 -28.424200
1319 1.100000 -0.016928 0.974611 -28.184384
1320 1.100000 0.087583 1.069620 -24.497484
1321 1.100000 -0.010055 0.980859 -29.479953
1322 1.100000 -0.093220 0.905255 -29.667450
1323 1.100000 -0.114080 0.886290 -26.396177
1324 1.100000 -0.107066 0.892668 -29.293860
1325 1.100000 -0.115676 0.884840 -30.819048
1326 1.100000 0.038426 1.024933 -28.027752
1327 1.100000 -0.058404 0.936905 -27.525211
1328 1.100000 -0.049423 0.945070 -27.074728
1329 1.100000 -0.041274 0.952478 -26.361086
1330 1.100000 0.011712 1.000647 -23.956200
1331 1.100000 0.048348 1.033952 -25.034744
1332 1.100000 0.052194 1.037449 -24.707801
1333 1.100000 -0.087617 0.910348 -29.616115
1334 1.100000 -0.076060 0.920855 -27.538292
1335 1.100000 0.020082 1.008257 -24.062017
1336 1.100000 0.033420 1.020382 -23.020018
1337 1.100000 -0.005616 0.984894 -24.702578
1338 1.100000 -0.065232 0.930698 -23.184133
1339 1.100000 -0.071972 0.924571 -25.136090
1340 1.100000 -0.079059 0.918128 -23.825285
1341 1.100000 -0.078179 0.918928 -25.309261
1342 1.100000 -0.088287 0.909739 -24.672325
1343 1.100000 -0.044371 0.949663 -23.774276
1344 1.100000 0.052660 1.037873 -23.485295
1345 1.100000 -0.056741 0.938417 -26.708294
1346 1.100000 -0.020645 0.971232 -23.797437
1347 1.100000 -0.034020 0.959073 -25.321200
1348 1.100000 -0.003430 0.986881 -24.082967
1349 1.100000 -0.053341 0.941508 -22.555820
1350 1.100000 -0.046809 0.947446 -21.821362
1351 1.100000 -0.063472 0.932298 -21.473411
1352 1.100000 -0.022895 0.969187 -20.754659
1353 1.100000 -0.033330 0.959700 -21.300995
1354 1.100000 -0.031697 0.961185 -21.458369
1355 1.100000 -0.041453 0.952316 -21.756660
1356 1.100000 0.011532 1.000484 -21.721676
1357 1.100000 -0.066487 0.929558 -25.632839
1358 1.100000 -0.079470 0.917754 -25.172234
1359 1.100000 -0.011198 0.979820 -23.770078
1360 1.100000 -0.062117 0.933530 -25.989754
1361 1.100000 -0.006697 0.983911 -23.123480
1362 1.100000 -0.020212 0.971626 -24.472320
1363 1.100000 -0.014857 0.976494 -23.666073
1364 1.100000 -0.030750 0.962045 -22.286929
1365 1.100000 0.018413 1.006739 -21.444694
1366 1.100000 0.051925 1.037205 -18.884233
1367 1.100000 0.006485 0.995895 -19.741699
1368 1.100000 0.011549 1.000499 -17.810174
1369 1.100000 -0.074624 0.922160 -19.556178
1370 1.100000 -0.043261 0.950672 -19.050613
1371 1.100000 -0.000159 0.989856 -18.104961
1372 1.100000 -0.026308 0.966084 -18.296126
1373 1.100000 -0.053627 0.941248 -19.970125
1374 1.100000 -0.083025 0.914523 -21.681611
1375 1.100000 -0.020289 0.971555 -19.706216
1376 1.100000 -0.075153 0.921679 -21.262047
1377 1.100000 -0.102874 0.896478 -22.584490
1378 1.100000 -0.083364 0.914215 -20.505328
1379 1.100000 0.033714 1.020649 -20.986177
1380 1.100000 0.100037 1.080943 -20.176315
1381 1.100000 -0.016198 0.975274 -21.946334
1382 1.100000 -0.080772 0.916571 -23.284962
1383 1.100000 -0.041576 0.952203 -24.415269
1384 1.100000 -0.072208 0.924356 -25.720142
1385 1.100000 -0.025250 0.967045 -25.710408
1386 1.100000 -0.077090 0.919918 -24.098919
1387 1.100000 -0.040216 0.953440 -24.088726
1388 1.100000 -0.086889 0.911010 -24.052241
1389 1.100000 -0.069939 0.926419 -23.150382
1390 1.100000 0.019363 1.007603 -24.056125
1391 1.100000 -0.023850 0.968318 -24.910039
1392 1.100000 0.034282 1.021165 -22.697512
1393 1.100000 0.031894 1.018994 -20.300573
1394 1.100000 -0.059436 0.935967 -21.658564
1395 1.100000 -0.004648 0.985774 -20.789079
1396 1.100000 -0.026632 0.965789 -20.270510
1397 1.100000 -0.037062 0.956308 -20.986569
1398 1.100000 -0.072076 0.924476 -18.543450
1399 1.100000 -0.046059 0.948128 -16.104049
1400 1.100000 -0.067302 0.928816 -19.132784
1401 1.100000 -0.009719 0.981165 -16.884521
1402 1.100000 -0.064311 0.931536 -19.207221
1403 1.100000 -0.070626 0.925795 -20.198670
1404 1.100000 -0.012363 0.978761 -18.647803
1405 1.100000 0.010186 0.999260 -18.318961
1406 1.100000 -0.063179 0.932565 -18.607698
1407 1.100000 -0.020696 0.971185 -19.089639
1408 1.100000 -0.073624 0.923069 -23.347165
1409 1.100000 -0.100697 0.898457 -23.990883
1410 1.100000 -0.063717 0.932076 -20.998237
1411 1.100000 -0.086433 0.911425 -21.199613
1412 1.100000 -0.082565 0.914941 -22.707954
1413 1.100000 -0.077962 0.919125 -21.240193
1414 1.100000 -0.040922 0.952798 -19.249789
1415 1.100000 -0.055738 0.939329 -22.397334
1416 1.100000 -0.059099 0.936274 -23.989617
1417 1.100000 -0.011703 0.979361 -20.995411
1418 1.100000 -0.104299 0.895183 -24.304211
1419 1.100000 -0.085475 0.912296 -21.891187
1420 1.100000 -0.025104 0.967178 -21.372170
1421 1.100000 -0.092536 0.905876 -23.293212
1422 1.100000 -0.037400 0.956000 -21.410326
1423 1.100000 -0.084521 0.913163 -21.810426
1424 1.100000 -0.032155 0.960768 -20.521035
1425 1.100000 -0.099983 0.899107 -21.982825
1426 1.100000 -0.119587 0.881285 -24.115452
1427 1.100000 -0.042813 0.951080 -22.163022
1428 1.100000 0.003850 0.993500 -20.695732
1429 1.100000 -0.074516 0.922258 -23.633392
1430 1.100000 -0.016939 0.974601 -22.713732
1431 1.100000 -0.029481 0.963199 -22.488721
1432 1.100000 -0.018246 0.973413 -20.935185
1433 1.100000 -0.084994 0.912733 -22.796795
1434 1.100000 -0.078390 0.918737 -23.402173
1435 1.100000 -0.060904 0.934633 -23.569930
1436 1.100000 -0.022831 0.969245 -24.377915
1437 1.100000 0.006671 0.996065 -22.232706
1438 1.100000 -0.095977 0.902748 -23.709986
1439 1.100000 -0.058466 0.936849 -25.872912
1440 1.100000 -0.052947 0.941866 -29.391136
1441 1.100000 -0.023101 0.968999 -26.712904
1442 1.100000 0.050220 1.035655 -25.928675
1443 1.100000 -0.027223 0.965252 -29.677242
1444 1.100000 0.008694 0.997904 -29.657993
1445 1.100000 -0.055619 0.939437 -30.173956
1446 1.100000 -0.111790 0.888373 -29.809476
1447 1.100000 -0.095745 0.902959 -27.520138
1448 1.100000 -0.055282 0.939744 -26.741453
1449 1.100000 -0.098183 0.900742 -26.488568
1450 1.100000 -0.031726 0.961158 -28.378152
1451 1.100000 -0.078876 0.918294 -31.118186
1452 1.100000 -0.037069 0.956301 -27.666903
1453 1.100000 -0.013535 0.977695 -23.316780
1454 1.100000 -0.106354 0.893315 -26.756483
1455 1.100000 -0.054161 0.940763 -25.562012
1456 1.100000 -0.040192 0.953462 -28.508274
1457 1.100000 -0.028116 0.964440 -24.812785
1458 1.100000 -0.043154 0.950769 -27.264251
1459 1.100000 0.020340 1.008490 -22.735791
1460 1.100000 -0.064505 0.931359 -25.805767
1461 1.100000 -0.085751 0.912044 -25.380755
1462 1.100000 -0.003357 0.986948 -22.570597
1463 1.100000 -0.100552 0.898589 -25.234929
1464 1.100000 -0.012323 0.978797 -23.736702
1465 1.100000 -0.097337 0.901512 -26.428153
1466 1.100000 -0.023365 0.968759 -23.473270
1467 1.100000 -0.081795 0.915641 -25.651712
1468 1.100000 -0.068905 0.927359 -24.585063
1469 1.100000 -0.072210 0.924354 -24.701825
1470 1.100000 -0.068774 0.927478 -23.845787
1471 1.100000 -0.097244 0.901596 -24.700270
1472 1.100000 -0.080579 0.916747 -24.905870
1473 1.100000 -0.103329 0.896064 -26.217462
1474 1.100000 -0.080165 0.917122 -26.496043
1475 1.100000 -0.095468 0.903211 -25.774776
1476 1.100000 -0.055434 0.939606 -24.879301
1477 1.100000 -0.090881 0.907381 -24.152956
1478 1.100000 -0.024529 0.967701 -19.693671
1479 1.100000 -0.043473 0.950479 -20.435828
1480 1.100000 -0.100901 0.898272 -21.961853
1481 1.100000 -0.124023 0.877252 -22.940852
1482 1.100000 -0.084519 0.913164 -23.643188
1483 1.100000 -0.070522 0.925889 -22.864075
1484 1.100000 -0.034419 0.958710 -23.721840
1485 1.100000 -0.040758 0.952947 -22.493295
1486 1.100000 -0.074665 0.922122 -22.874314
1487 1.100000 -0.066498 0.929547 -21.070383
1488 1.100000 -0.077821 0.919253 -23.066880
1489 1.100000 -0.036700 0.956636 -22.194305
1490 1.100000 -0.094741 0.903872 -21.198982
1491 1.100000 -0.073202 0.923453 -22.849122
1492 1.100000 0.011749 1.000681 -21.980539
1493 1.100000 -0.057268 0.937939 -25.865484
1494 1.100000 0.007548 0.996862 -23.622912
1495 1.100000 -0.024283 0.967925 -23.988273
1496 1.100000 0.021908 1.009917 -22.343810
1497 1.100000 -0.020236 0.971603 -26.025026
1498 1.100000 -0.042507 0.951358 -25.938456
1499 1.100000 -0.011787 0.979285 -23.832475
1500 1.100000 -0.047474 0.946842 -22.173153
1501 1.100000 -0.097775 0.901113 -26.388891
1502 1.100000 0.057354 1.042140 -22.310512
1503 1.100000 -0.044202 0.949817 -28.329508
1504 1.100000 -0.096457 0.902312 -26.571341
1505 1.100000 -0.058650 0.936682 -25.319977
1506 1.100000 -0.054286 0.940649 -24.753154
1507 1.100000 -0.014524 0.976796 -19.876447
1508 1.100000 -0.065455 0.930495 -20.802302
1509 1.100000 0.038702 1.025183 -18.302509
1510 1.100000 -0.038734 0.954787 -20.962969
1511 1.100000 -0.041007 0.952721 -19.919795
1512 1.100000 -0.022438 0.969602 -22.427908
1513 1.100000 -0.056512 0.938626 -24.101282
1514 1.100000 0.002813 0.992557 -23.577581
1515 1.100000 -0.063255 0.932495 -23.188032
1516 1.100000 -0.064385 0.931468 -24.077153
1517 1.100000 -0.003233 0.987061 -19.752681
1518 1.100000 -0.075547 0.921321 -24.767953
1519 1.100000 -0.068417 0.927803 -26.295076
1520 1.100000 0.024297 1.012088 -21.408189
1521 1.100000 0.010701 0.999728 -19.702058
1522 1.100000 -0.091174 0.907115 -22.027479
1523 1.100000 -0.078144 0.918960 -21.988045
1524 1.100000 -0.078057 0.919039 -22.251856
1525 1.100000 0.020076 1.008251 -19.422362
1526 1.100000 -0.030071 0.962663 -20.439477
1527 1.100000 0.021566 1.009605 -19.682639
1528 1.100000 -0.054859 0.940129 -21.009904
1529 1.100000 -0.049591 0.944918 -21.109351
1530 1.100000 -0.082591 0.914917 -20.519585
1531 1.100000 -0.035177 0.958021 -19.298034
1532 1.100000 -0.096996 0.901822 -22.394914
1533 1.100000 -0.037246 0.956140 -22.294794
1534 1.100000 -0.065369 0.930574 -22.543445
1535 1.100000 -0.061115 0.934441 -20.133428
1536 1.100000 -0.063983 0.931834 -22.616015
1537 1.100000 -0.025057 0.967221 -22.431520
1538 1.100000 -0.066142 0.929871 -23.993429
1539 1.100000 -0.060818 0.934711 -23.967220
1540 1.100000 -0.027226 0.965249 -23.722195
1541 1.100000 -0.061511 0.934081 -24.720199
1542 1.100000 -0.113979 0.886383 -26.105234
1543 1.100000 -0.089270 0.908846 -26.680835
1544 1.100000 -0.020487 0.971375 -25.488138
1545 1.100000 0.016735 1.005214 -26.911569
1546 1.100000 -0.107555 0.892223 -28.122846
1547 1.100000 0.061315 1.045741 -23.903351
1548 1.100000 -0.046154 0.948041 -25.889795
1549 1.100000 -0.069036 0.927240 -26.354105
1550 1.100000 -0.130758 0.871129 -26.043436
1551 1.100000 -0.033230 0.959791 -23.732783
1552 1.100000 -0.053898 0.941002 -26.671118
1553 1.100000 0.005110 0.994645 -25.302720
1554 1.100000 -0.000925 0.989159 -25.695210
1555 1.100000 -0.055390 0.939646 -27.536604
1556 1.100000 0.015435 1.004032 -24.909982
1557 1.100000 -0.023260 0.968855 -25.575694
1558 1.100000 -0.075642 0.921235 -29.625008
1559 1.100000 -0.067677 0.928475 -26.170669
1560 1.100000 -0.054598 0.940366 -25.917411
1561 1.100000 -0.084838 0.912875 -25.964187
1562 1.100000 -0.092285 0.906104 -24.605216
1563 1.100000 -0.009429 0.981428 -23.604434
1564 1.100000 -0.038895 0.954641 -24.627320
1565 1.100000 -0.072928 0.923701 -25.422581
1566 1.100000 -0.061369 0.934210 -22.379016
1567 1.100000 -0.083577 0.914021 -24.985283
1568 1.100000 -0.067925 0.928250 -24.608240
1569 1.100000 -0.100423 0.898706 -25.735248
1570 1.100000 -0.114763 0.885670 -25.720309
1571 1.100000 -0.028290 0.964282 -22.740795
1572 1.100000 -0.098216 0.900712 -27.902954
1573 1.100000 -0.096968 0.901848 -27.637144
1574 1.100000 -0.054582 0.940380 -26.295598
1575 1.100000 -0.013224 0.977978 -28.046464
1576 1.100000 -0.029930 0.962791 -26.802316
1577 1.100000 -0.067479 0.928655 -27.638400
1578 1.100000 -0.020263 0.971579 -27.917653
1579 1.100000 -0.043891 0.950099 -27.010427
1580 1.100000 -0.057798 0.937456 -28.444464
1581 1.100000 -0.002799 0.987456 -28.650506
1582 1.100000 -0.035835 0.957423 -26.857223
1583 1.100000 -0.078976 0.918203 -27.419278
1584 1.100000 -0.063472 0.932298 -25.629731
1585 1.100000 -0.037509 0.955901 -26.157355
1586 1.100000 -0.046905 0.947359 -26.276766
1587 1.100000 -0.073751 0.922954 -27.105361
1588 1.100000 -0.086327 0.911521 -27.817566
1589 1.100000 -0.107305 0.892450 -26.161042
1590 1.100000 -0.090670 0.907572 -26.505963
1591 1.100000 -0.093115 0.905350 -26.614995
1592 1.100000 -0.080636 0.916694 -25.735842
1593 1.100000 -0.034385 0.958741 -22.994521
1594 1.100000 -0.074120 0.922618 -22.704280
1595 1.100000 -0.080402 0.916908 -22.839319
1596 1.100000 -0.076186 0.920740 -24.476545
1597 1.100000 -0.030109 0.962628 -27.022773
1598 1.100000 -0.067828 0.928338 -26.940435
1599 1.100000 -0.091052 0.907226 -25.403935
1600 1.100000 -0.066220 0.929800 -26.579388
1601 1.100000 -0.084911 0.912808 -25.564650
1602 1.100000 -0.050012 0.944534 -24.130322
1603 1.100000 -0.044660 0.949400 -25.796613
1604 1.100000 -0.109356 0.890585 -25.707309
1605 1.100000 -0.079737 0.917512 -26.270335
1606 1.100000 -0.034899 0.958274 -27.579983
1607 1.100000 -0.052747 0.942048 -23.767363
1608 1.100000 -0.117127 0.883521 -26.638853
1609 1.100000 -0.076234 0.920697 -24.197145
1610 1.100000 -0.070182 0.926198 -25.198706
1611 1.100000 -0.052980 0.941836 -28.345397
1612 1.100000 -0.084467 0.913211 -26.328050
1613 1.100000 -0.071900 0.924636 -27.475910
1614 1.100000 -0.116265 0.884305 -28.423530
1615 1.100000 -0.113700 0.886636 -28.884410
1616 1.100000 -0.026335 0.966059 -22.472654
1617 1.100000 -0.064265 0.931578 -26.118303
1618 1.100000 -0.041630 0.952155 -22.872360
1619 1.100000 -0.040263 0.953398 -25.117721
1620 1.100000 0.034589 1.021445 -22.739188
1621 1.100000 -0.003424 0.986887 -24.153805
1622 1.100000 -0.013124 0.978069 -23.124660
1623 1.100000 -0.061019 0.934529 -23.789656
1624 1.100000 -0.098175 0.900750 -22.881458
1625 1.100000 -0.109650 0.890318 -24.296851
1626 1.100000 -0.086089 0.911737 -24.193917
1627 1.100000 0.006915 0.996286 -23.736427
1628 1.100000 -0.043626 0.950340 -24.866812
1629 1.100000 -0.097843 0.901052 -27.735680
1630 1.100000 -0.073601 0.923090 -29.941984
1631 1.100000 -0.060432 0.935061 -30.080541
1632 1.100000 -0.048953 0.945498 -27.815765
1633 1.100000 -0.109695 0.890277 -26.439266
1634 1.100000 -0.084233 0.913424 -25.377779
