20693;1.100000;1.842974;1.875431;-1323.595630
20694;1.100000;1.945014;1.968194;-1320.444582
20695;1.100000;1.746447;1.787679;-1327.132862
20696;1.100000;1.728182;1.771074;-1332.223794
20697;1.100000;1.766537;1.805943;-1327.481752
20698;1.100000;1.904828;1.931662;-1319.107797
20699;1.100000;2.068762;2.080693;-1315.739335
20700;1.100000;2.069578;2.081434;-1316.355493
20701;1.100000;1.937226;1.961114;-1321.051922
20702;1.100000;1.746713;1.787921;-1330.416490
20703;1.100000;1.525661;1.586965;-1340.450303
20704;1.100000;1.731572;1.774156;-1329.075939
20705;1.100000;1.877994;1.907268;-1320.132567
20706;1.100000;2.206714;2.206103;-1302.802068
20707;1.100000;2.561407;2.528552;-1285.205879
20708;1.100000;2.839203;2.781094;-1274.681350
20709;1.100000;2.612385;2.574896;-1285.612520
20710;1.100000;2.463006;2.439097;-1295.608507
20711;1.100000;2.738710;2.689737;-1283.170286
20712;1.100000;2.680956;2.637233;-1288.738317
20713;1.100000;2.367794;2.352540;-1303.232340
20714;1.100000;2.019323;2.035749;-1315.778300
20715;1.100000;1.576131;1.632847;-1337.369479
20716;1.100000;1.409096;1.480996;-1347.792851
20717;1.100000;1.345628;1.423298;-1347.742803
20718;1.100000;1.359354;1.435776;-1350.760794
20719;1.100000;1.611247;1.664770;-1340.585044
20720;1.100000;2.010186;2.027441;-1320.895430
20721;1.100000;1.948931;1.971756;-1322.553920
20722;1.100000;1.854283;1.885712;-1327.974174
20723;1.100000;1.851094;1.882813;-1326.816069
20724;1.100000;1.748696;1.789723;-1332.996546
20725;1.100000;1.788976;1.826342;-1330.452090
20726;1.100000;2.150787;2.155261;-1311.176222
20727;1.100000;2.357706;2.343369;-1303.862340
20728;1.100000;2.319790;2.308900;-1306.939458
20729;1.100000;2.169299;2.172090;-1313.975376
20730;1.100000;2.128808;2.135280;-1315.936619
20731;1.100000;2.145126;2.150114;-1316.349502
20732;1.100000;2.170055;2.172777;-1315.681925
20733;1.100000;2.253824;2.248931;-1311.136164
20734;1.100000;2.039839;2.054399;-1318.018626
20735;1.100000;1.827744;1.861585;-1332.794090
20736;1.100000;1.760848;1.800771;-1338.166258
20737;1.100000;1.862365;1.893059;-1329.726837
20738;1.100000;1.624498;1.676817;-1338.599200
20739;1.100000;1.555315;1.613923;-1340.886353
20740;1.100000;1.447509;1.515917;-1345.224705
20741;1.100000;1.490926;1.555387;-1343.024686
20742;1.100000;1.645608;1.696008;-1334.837365
20743;1.100000;1.580545;1.636859;-1336.419751
20744;1.100000;1.622268;1.674790;-1337.314644
20745;1.100000;1.501382;1.564893;-1344.780055
20746;1.100000;1.678953;1.726320;-1335.823546
20747;1.100000;1.643021;1.693655;-1338.455885
20748;1.100000;2.013041;2.030037;-1317.849594
20749;1.100000;1.633435;1.684941;-1335.292154
20750;1.100000;1.623984;1.676349;-1336.317485
20751;1.100000;1.587836;1.643488;-1337.738973
20752;1.100000;1.693296;1.739360;-1334.207680
20753;1.100000;1.873956;1.903596;-1324.851125
20754;1.100000;1.713062;1.757329;-1333.003404
20755;1.100000;1.589715;1.645196;-1335.476708
20756;1.100000;1.792565;1.829605;-1326.446517
20757;1.100000;1.711709;1.756099;-1329.720297
20758;1.100000;1.684710;1.731554;-1329.103255
20759;1.100000;2.040830;2.055300;-1315.008289
20760;1.100000;1.982419;2.002199;-1318.704521
20761;1.100000;2.288513;2.280467;-1305.333473
20762;1.100000;2.243104;2.239186;-1307.734499
20763;1.100000;2.393007;2.375461;-1299.422188
20764;1.100000;2.556213;2.523830;-1292.904408
20765;1.100000;2.418690;2.398809;-1299.444684
20766;1.100000;2.268511;2.262283;-1307.074374
20767;1.100000;2.219124;2.217385;-1308.169079
20768;1.100000;2.069391;2.081265;-1314.910157
20769;1.100000;2.342283;2.329348;-1301.971975
20770;1.100000;2.108315;2.116650;-1309.534639
20771;1.100000;2.343885;2.330805;-1295.998741
20772;1.100000;2.510242;2.482039;-1287.907011
20773;1.100000;2.351832;2.338029;-1298.463137
20774;1.100000;2.342159;2.329236;-1301.236360
20775;1.100000;2.418494;2.398631;-1298.420864
20776;1.100000;2.191520;2.192291;-1310.212498
20777;1.100000;2.152105;2.156459;-1310.074660
20778;1.100000;2.121806;2.128914;-1308.488981
20779;1.100000;2.149061;2.153692;-1305.057479
20780;1.100000;1.888603;1.916912;-1317.491161
20781;1.100000;2.189905;2.190823;-1301.769614
20782;1.100000;1.987868;2.007153;-1312.714842
20783;1.100000;2.104232;2.112938;-1309.029065
20784;1.100000;1.986426;2.005842;-1313.718343
20785;1.100000;1.787567;1.825061;-1322.146842
20786;1.100000;2.155974;2.159977;-1305.490070
20787;1.100000;2.433717;2.412470;-1289.601821
20788;1.100000;2.232714;2.229740;-1297.361609
20789;1.100000;2.342162;2.329238;-1294.894569
20790;1.100000;2.360809;2.346190;-1297.067282
20791;1.100000;2.343740;2.330672;-1297.273968
20792;1.100000;2.094367;2.103970;-1310.068540
20793;1.100000;2.229052;2.226411;-1303.443245
20794;1.100000;2.091753;2.101593;-1308.201118
20795;1.100000;1.971398;1.992180;-1314.057736
20796;1.100000;2.121223;2.128384;-1309.584426
20797;1.100000;2.109271;2.117519;-1309.171915
20798;1.100000;2.237759;2.234327;-1306.028312
20799;1.100000;2.320115;2.309196;-1302.535694
20800;1.100000;2.429554;2.408686;-1295.354523
20801;1.100000;2.575184;2.541077;-1290.380544
20802;1.100000;2.842783;2.784348;-1277.772288
20803;1.100000;2.638107;2.598279;-1288.520165
20804;1.100000;2.705137;2.659216;-1284.948288
20805;1.100000;2.884947;2.822679;-1277.786657
20806;1.100000;2.609312;2.572102;-1288.699650
20807;1.100000;2.729145;2.681041;-1281.899573
20808;1.100000;2.538328;2.507571;-1291.601973
20809;1.100000;2.381545;2.365041;-1302.588333
20810;1.100000;2.113766;2.121605;-1315.040673
20811;1.100000;2.018455;2.034959;-1317.691321
20812;1.100000;1.958514;1.980467;-1318.229576
20813;1.100000;2.107200;2.115637;-1311.368290
20814;1.100000;1.946856;1.969869;-1319.989229
20815;1.100000;1.697600;1.743273;-1329.761885
20816;1.100000;1.984749;2.004318;-1314.337157
20817;1.100000;2.246064;2.241876;-1304.983611
20818;1.100000;2.173078;2.175525;-1309.210748
20819;1.100000;2.446591;2.424173;-1296.209153
20820;1.100000;2.729843;2.681675;-1281.549783
20821;1.100000;2.821157;2.764689;-1278.135494
20822;1.100000;2.702687;2.656988;-1282.219352
20823;1.100000;2.657645;2.616041;-1283.460651
20824;1.100000;2.506594;2.478722;-1291.072066
20825;1.100000;2.563122;2.530111;-1285.854597
20826;1.100000;2.529973;2.499976;-1289.038915
20827;1.100000;2.846489;2.787717;-1272.222096
20828;1.100000;2.740247;2.691134;-1282.432462
20829;1.100000;2.673202;2.630183;-1286.292079
20830;1.100000;2.571231;2.537483;-1290.915713
20831;1.100000;2.346641;2.333310;-1301.811663
20832;1.100000;2.116379;2.123981;-1314.331760
20833;1.100000;2.383366;2.366696;-1302.001028
20834;1.100000;2.383210;2.366554;-1301.345656
20835;1.100000;2.393462;2.375874;-1300.447111
20836;1.100000;2.185944;2.187222;-1312.752508
20837;1.100000;2.323716;2.312469;-1302.105292
20838;1.100000;2.389504;2.372276;-1299.026680
20839;1.100000;2.272434;2.265849;-1303.347211
20840;1.100000;2.431372;2.410338;-1293.652165
20841;1.100000;2.332473;2.320430;-1300.184915
20842;1.100000;2.168975;2.171795;-1305.767400
20843;1.100000;1.713140;1.757400;-1326.895112
20844;1.100000;1.997279;2.015709;-1313.221425
20845;1.100000;1.991802;2.010729;-1311.781481
20846;1.100000;2.005850;2.023500;-1309.436772
20847;1.100000;1.979294;1.999359;-1312.559975
20848;1.100000;2.183743;2.185221;-1300.667844
20849;1.100000;2.479977;2.454524;-1290.627479
20850;1.100000;2.345006;2.331824;-1298.540717
20851;1.100000;2.310312;2.300284;-1299.570401
20852;1.100000;2.509317;2.481197;-1291.164839
20853;1.100000;2.297481;2.288619;-1303.384594
20854;1.100000;2.553171;2.521064;-1292.046436
20855;1.100000;2.742110;2.692827;-1283.483917
20856;1.100000;2.557104;2.524640;-1289.634223
20857;1.100000;2.444638;2.422398;-1296.273379
20858;1.100000;2.404661;2.386056;-1297.222755
20859;1.100000;2.198224;2.198386;-1306.243577
20860;1.100000;2.172633;2.175121;-1308.458584
20861;1.100000;2.365003;2.350003;-1296.945283
20862;1.100000;2.368240;2.352945;-1293.579148
20863;1.100000;2.472106;2.447369;-1288.255184
20864;1.100000;2.625703;2.587003;-1281.382516
20865;1.100000;2.589434;2.554031;-1279.495998
20866;1.100000;2.520136;2.491033;-1281.557536
20867;1.100000;2.235437;2.232216;-1295.241425
20868;1.100000;2.190785;2.191623;-1298.669813
20869;1.100000;2.484404;2.458549;-1283.617080
20870;1.100000;2.101697;2.110634;-1304.748934
20871;1.100000;1.966955;1.988141;-1312.745685
20872;1.100000;2.169539;2.172308;-1304.860042
20873;1.100000;2.161842;2.165311;-1305.584183
20874;1.100000;2.249136;2.244669;-1300.853313
20875;1.100000;2.114713;2.122466;-1307.268323
20876;1.100000;2.075834;2.087122;-1309.168794
20877;1.100000;2.167520;2.170473;-1307.726125
20878;1.100000;1.975960;1.996327;-1312.592476
20879;1.100000;2.258716;2.253378;-1295.140853
20880;1.100000;2.107814;2.116194;-1301.535975
20881;1.100000;2.208630;2.207846;-1294.932708
20882;1.100000;2.045383;2.059439;-1301.609320
20883;1.100000;1.919013;1.944557;-1309.341218
20884;1.100000;1.921224;1.946568;-1310.867877
20885;1.100000;1.499502;1.563184;-1331.349864
20886;1.100000;1.569261;1.626601;-1327.154336
20887;1.100000;1.547498;1.606816;-1327.487360
20888;1.100000;1.778389;1.816717;-1315.414415
20889;1.100000;1.959185;1.981077;-1306.501871
20890;1.100000;2.543293;2.512085;-1278.554637
20891;1.100000;2.371966;2.356333;-1291.680091
20892;1.100000;2.344735;2.331577;-1292.513401
20893;1.100000;2.540142;2.509220;-1283.917505
20894;1.100000;2.268587;2.262352;-1297.226688
20895;1.100000;2.076513;2.087739;-1306.607498
20896;1.100000;2.245107;2.241006;-1299.477920
20897;1.100000;2.040660;2.055145;-1311.125393
20898;1.100000;1.761569;1.801426;-1321.365794
20899;1.100000;2.049474;2.063159;-1310.392746
20900;1.100000;1.926660;1.951509;-1315.500625
20901;1.100000;1.819130;1.853754;-1321.857638
20902;1.100000;1.960323;1.982112;-1317.673337
20903;1.100000;2.076852;2.088047;-1311.632439
20904;1.100000;1.993641;2.012401;-1316.328525
20905;1.100000;2.283250;2.275682;-1299.655918
20906;1.100000;2.148872;2.153520;-1306.616389
20907;1.100000;2.449110;2.426463;-1293.950304
20908;1.100000;2.014078;2.030980;-1311.404534
20909;1.100000;1.524109;1.585554;-1334.888802
20910;1.100000;2.103409;2.112190;-1306.737113
20911;1.100000;1.909339;1.935763;-1316.976642
20912;1.100000;1.727656;1.770597;-1324.842463
20913;1.100000;1.869445;1.899495;-1319.505582
20914;1.100000;1.934299;1.958454;-1318.152045
20915;1.100000;1.926207;1.951098;-1318.509889
20916;1.100000;1.943718;1.967017;-1320.199214
20917;1.100000;1.875783;1.905257;-1323.795065
20918;1.100000;1.908242;1.934766;-1321.650438
20919;1.100000;1.911265;1.937513;-1321.471498
20920;1.100000;1.857948;1.889044;-1321.364906
20921;1.100000;1.831524;1.865022;-1324.721370
20922;1.100000;1.682386;1.729442;-1328.965360
20923;1.100000;1.574405;1.631278;-1334.673572
20924;1.100000;1.336728;1.415207;-1345.750195
20925;1.100000;1.814121;1.849201;-1321.808996
20926;1.100000;1.991140;2.010127;-1313.193790
20927;1.100000;1.424127;1.494661;-1339.372522
20928;1.100000;1.486132;1.551029;-1333.161198
20929;1.100000;1.238119;1.325562;-1348.083422
20930;1.100000;1.446869;1.515336;-1335.406503
20931;1.100000;1.595057;1.650052;-1329.879282
20932;1.100000;1.533486;1.594078;-1333.638902
20933;1.100000;1.635903;1.687185;-1326.053093
20934;1.100000;1.743919;1.785381;-1321.571353
20935;1.100000;1.624305;1.676641;-1327.748703
20936;1.100000;1.914383;1.940348;-1315.800906
20937;1.100000;1.950500;1.973182;-1315.201788
20938;1.100000;1.579809;1.636190;-1331.640206
20939;1.100000;1.999027;2.017297;-1313.662748
20940;1.100000;2.036137;2.051033;-1307.830771
20941;1.100000;1.999533;2.017757;-1310.667593
20942;1.100000;1.893604;1.921458;-1316.728458
20943;1.100000;1.887192;1.915629;-1320.367985
20944;1.100000;1.786278;1.823889;-1323.810438
20945;1.100000;1.707028;1.751844;-1326.589736
20946;1.100000;1.445852;1.514411;-1339.300689
20947;1.100000;1.665125;1.713750;-1330.676530
20948;1.100000;2.045726;2.059751;-1315.440179
20949;1.100000;1.770914;1.809922;-1327.128254
20950;1.100000;1.537639;1.597854;-1338.794239
20951;1.100000;1.548331;1.607574;-1336.506955
20952;1.100000;1.647224;1.697476;-1332.880014
20953;1.100000;1.500121;1.563746;-1337.867593
20954;1.100000;1.896484;1.924077;-1319.883626
20955;1.100000;2.006422;2.024020;-1315.408095
20956;1.100000;2.148051;2.152773;-1309.011313
20957;1.100000;2.525806;2.496187;-1288.554480
20958;1.100000;2.465713;2.441558;-1293.203194
20959;1.100000;2.568273;2.534793;-1289.097748
20960;1.100000;2.403843;2.385312;-1297.719344
20961;1.100000;2.137938;2.143580;-1310.590139
20962;1.100000;1.630485;1.682259;-1333.157431
20963;1.100000;1.764151;1.803773;-1324.708783
20964;1.100000;1.968310;1.989372;-1315.482732
20965;1.100000;2.137877;2.143524;-1310.523301
20966;1.100000;1.823229;1.857481;-1318.843716
20967;1.100000;1.650193;1.700176;-1327.930995
20968;1.100000;2.055552;2.068684;-1310.164814
20969;1.100000;1.972956;1.993596;-1314.078038
20970;1.100000;2.032360;2.047600;-1311.651723
20971;1.100000;2.100381;2.109438;-1308.135650
20972;1.100000;1.996654;2.015140;-1315.851764
20973;1.100000;2.457448;2.434044;-1292.900558
20974;1.100000;2.287477;2.279525;-1302.802531
20975;1.100000;2.104177;2.112888;-1312.659470
20976;1.100000;2.235158;2.231962;-1303.613600
20977;1.100000;1.870993;1.900902;-1319.764517
20978;1.100000;2.105605;2.114186;-1309.308510
20979;1.100000;2.062824;2.075295;-1308.425837
20980;1.100000;1.848579;1.880527;-1318.609784
20981;1.100000;2.177244;2.179313;-1308.270507
20982;1.100000;1.918062;1.943693;-1321.865837
20983;1.100000;2.327056;2.315506;-1301.854313
20984;1.100000;2.575387;2.541261;-1288.674365
20985;1.100000;2.649579;2.608708;-1283.098284
20986;1.100000;2.391681;2.374256;-1296.588474
20987;1.100000;2.247696;2.243360;-1302.836718
20988;1.100000;2.322799;2.311635;-1300.063881
20989;1.100000;2.267409;2.261281;-1300.697722
20990;1.100000;2.219014;2.217285;-1303.532314
20991;1.100000;2.070496;2.082269;-1311.349270
20992;1.100000;2.197682;2.197893;-1304.235403
20993;1.100000;2.253393;2.248539;-1297.931166
20994;1.100000;2.396374;2.378522;-1295.032656
20995;1.100000;2.110977;2.119070;-1308.367147
20996;1.100000;2.111628;2.119662;-1309.097302
20997;1.100000;1.814381;1.849437;-1323.103362
20998;1.100000;2.121291;2.128447;-1308.092576
20999;1.100000;2.723076;2.675524;-1285.119454
21000;1.100000;2.151030;2.155481;-1310.005970
21001;1.100000;2.490001;2.463637;-1293.284294
21002;1.100000;2.671963;2.629057;-1284.896380
21003;1.100000;2.269679;2.263345;-1304.394157
21004;1.100000;2.406582;2.387802;-1299.471619
21005;1.100000;2.647588;2.606898;-1286.788967
21006;1.100000;2.546194;2.514722;-1293.566402
21007;1.100000;2.443271;2.421155;-1298.127271
21008;1.100000;2.659879;2.618072;-1288.771102
21009;1.100000;2.741030;2.691846;-1284.317718
21010;1.100000;2.605184;2.568349;-1289.074346
21011;1.100000;2.728694;2.680630;-1280.846947
21012;1.100000;2.696741;2.651583;-1283.653261
21013;1.100000;2.865018;2.804562;-1279.794394
21014;1.100000;2.511351;2.483047;-1296.395635
21015;1.100000;2.526752;2.497047;-1291.041238
21016;1.100000;2.250075;2.245522;-1304.872011
21017;1.100000;2.330966;2.319060;-1301.856265
21018;1.100000;2.613438;2.575853;-1285.940007
21019;1.100000;2.493092;2.466447;-1291.901188
21020;1.100000;2.158971;2.162701;-1306.779417
21021;1.100000;2.038615;2.053286;-1312.083106
21022;1.100000;1.994260;2.012964;-1315.262691
21023;1.100000;2.340302;2.327547;-1299.212732
21024;1.100000;2.301719;2.292472;-1298.722999
21025;1.100000;2.470246;2.445678;-1289.598604
21026;1.100000;2.499658;2.472416;-1287.841831
21027;1.100000;2.399963;2.381785;-1293.608430
21028;1.100000;2.094343;2.103948;-1309.921527
21029;1.100000;2.249617;2.245107;-1302.240195
21030;1.100000;2.413011;2.393646;-1293.417004
21031;1.100000;2.074309;2.085736;-1310.651019
21032;1.100000;2.196626;2.196933;-1302.989145
21033;1.100000;1.966507;1.987734;-1315.964194
21034;1.100000;1.879553;1.908685;-1320.061168
21035;1.100000;1.890533;1.918667;-1316.398421
21036;1.100000;1.914097;1.940088;-1317.001073
21037;1.100000;2.055203;2.068366;-1307.004758
21038;1.100000;2.170739;2.173399;-1301.070881
21039;1.100000;2.193151;2.193774;-1297.347239
21040;1.100000;2.030912;2.046284;-1306.965106
21041;1.100000;1.868662;1.898783;-1314.518386
21042;1.100000;1.846967;1.879061;-1314.305034
21043;1.100000;1.807702;1.843365;-1318.273733
21044;1.100000;2.040398;2.054907;-1306.510811
21045;1.100000;2.147894;2.152631;-1301.303091
21046;1.100000;1.925224;1.950204;-1309.482138
21047;1.100000;1.974731;1.995210;-1306.920353
21048;1.100000;1.673509;1.721372;-1321.702033
21049;1.100000;1.669594;1.717813;-1324.013152
21050;1.100000;1.512106;1.574642;-1328.656411
21051;1.100000;1.786648;1.824226;-1316.962269
21052;1.100000;1.818791;1.853446;-1315.804845
21053;1.100000;1.734320;1.776654;-1320.617024
21054;1.100000;2.027869;2.043517;-1305.709463
21055;1.100000;1.922394;1.947631;-1311.561756
21056;1.100000;1.990857;2.009870;-1306.191827
21057;1.100000;1.750236;1.791124;-1318.078549
21058;1.100000;1.809727;1.845206;-1315.016412
21059;1.100000;2.024960;2.040873;-1301.560516
21060;1.100000;1.741437;1.783124;-1312.917196
21061;1.100000;1.758169;1.798336;-1310.958313
21062;1.100000;1.885138;1.913762;-1306.879358
21063;1.100000;1.672065;1.720059;-1317.481263
21064;1.100000;1.911553;1.937775;-1307.642623
21065;1.100000;1.673446;1.721314;-1320.388811
21066;1.100000;1.782476;1.820433;-1316.691464
21067;1.100000;1.727552;1.770501;-1318.873553
21068;1.100000;1.817522;1.852293;-1314.517050
21069;1.100000;1.544833;1.604394;-1328.731581
21070;1.100000;1.665990;1.714536;-1321.069490
21071;1.100000;1.604450;1.658591;-1322.913096
21072;1.100000;1.220610;1.309646;-1339.894775
21073;1.100000;1.221576;1.310524;-1341.671882
21074;1.100000;1.304477;1.385888;-1336.387730
21075;1.100000;1.271357;1.355779;-1338.058677
21076;1.100000;1.484876;1.549887;-1329.124237
21077;1.100000;1.667792;1.716175;-1321.891434
21078;1.100000;1.925857;1.950779;-1313.505048
21079;1.100000;2.389254;2.372049;-1291.992189
21080;1.100000;2.354680;2.340618;-1290.034169
21081;1.100000;2.466436;2.442214;-1283.837465
21082;1.100000;2.431969;2.410881;-1284.344826
21083;1.100000;2.332788;2.320716;-1290.143774
21084;1.100000;2.301673;2.292430;-1289.989301
21085;1.100000;2.142284;2.147530;-1296.600522
21086;1.100000;2.005463;2.023148;-1302.209742
21087;1.100000;2.429624;2.408749;-1284.005096
21088;1.100000;2.296489;2.287718;-1289.378107
21089;1.100000;2.192308;2.193007;-1292.925206
21090;1.100000;2.316010;2.305463;-1290.052265
21091;1.100000;2.040696;2.055178;-1304.204366
21092;1.100000;2.206662;2.206056;-1296.617206
21093;1.100000;2.135846;2.141678;-1300.742319
21094;1.100000;1.917624;1.943295;-1308.670489
21095;1.100000;2.347744;2.334313;-1285.698979
21096;1.100000;2.512827;2.484389;-1278.013540
21097;1.100000;2.743382;2.693983;-1269.505033
21098;1.100000;2.303550;2.294136;-1290.539301
21099;1.100000;2.000466;2.018605;-1308.250455
21100;1.100000;2.248697;2.244270;-1298.680407
21101;1.100000;2.365122;2.350111;-1293.342553
21102;1.100000;2.041643;2.056039;-1308.960760
21103;1.100000;1.562032;1.620029;-1330.191415
21104;1.100000;1.940900;1.964455;-1312.003253
21105;1.100000;1.889030;1.917300;-1314.458893
21106;1.100000;2.063009;2.075463;-1308.234428
21107;1.100000;1.927731;1.952483;-1312.308199
21108;1.100000;2.258753;2.253412;-1297.399568
21109;1.100000;2.394416;2.376742;-1291.072992
21110;1.100000;2.499689;2.472445;-1285.104509
21111;1.100000;2.667306;2.624824;-1278.372957
