2.062998 0.870000 1.620277
2.070902 0.873333 1.543099
2.078807 0.876667 1.476448
2.086711 0.880000 1.384822
2.094615 0.883333 1.300515
2.102519 0.886667 1.219607
2.110423 0.890000 1.121299
2.118328 0.893333 1.038678
2.126232 0.896667 0.953495
2.134136 0.900000 0.865743
2.142040 0.903333 0.787281
2.149944 0.906667 0.708939
2.157849 0.910000 0.645134
2.165753 0.913333 0.580742
2.173657 0.916667 0.520531
2.181561 0.920000 0.471486
2.189465 0.923333 0.420838
2.197370 0.926667 0.382381
2.205274 0.930000 0.345995
2.213178 0.933333 0.319851
2.221082 0.936667 0.297239
2.228986 0.940000 0.276874
2.236891 0.943333 0.258589
2.244795 0.946667 0.245425
2.252699 0.950000 0.236249
2.260603 0.953333 0.235152
2.268508 0.956667 0.230864
2.276412 0.960000 0.228130
2.284316 0.963333 0.230665
2.292220 0.966667 0.232772
2.300124 0.970000 0.241264
2.308029 0.973333 0.245445
2.315933 0.976667 0.257634
2.323837 0.980000 0.265357
2.331741 0.983333 0.276057
2.339645 0.986667 0.289795
2.347550 0.990000 0.304455
2.355454 0.993333 0.319780
2.363358 0.996667 0.339075
2.371262 1.000000 0.333537
2.379166 1.003333 0.227042
2.387071 1.006667 0.222696
2.394975 1.010000 0.253003
2.402879 1.013333 0.286913
2.410783 1.016667 0.331272
2.418687 1.020000 0.376187
2.426592 1.023333 0.425923
2.434496 1.026667 0.473669
2.442400 1.030000 0.536258
2.450304 1.033333 0.601876
2.458208 1.036667 0.660719
2.466113 1.040000 0.726580
2.474017 1.043333 0.796708
2.481921 1.046667 0.866750
2.489825 1.050000 0.935568
2.497730 1.053333 1.013264
2.505634 1.056667 1.087450
2.513538 1.060000 1.160700
2.521442 1.063333 1.234003
2.529346 1.066667 1.303503
2.537251 1.070000 1.361260
2.545155 1.073333 1.409962
2.553059 1.076667 1.461870
2.560963 1.080000 1.489769
2.568867 1.083333 1.516208
2.576772 1.086667 1.536677
2.584676 1.090000 1.549669
2.592580 1.093333 1.557348
2.600484 1.096667 1.535162
2.608388 1.100000 1.517313
2.616293 1.103333 1.477886
2.624197 1.106667 1.429610
2.632101 1.110000 1.371773
2.640005 1.113333 1.294388
2.647909 1.116667 1.221489
2.655814 1.120000 1.143029
2.663718 1.123333 1.073615
2.671622 1.126667 0.998838
2.679526 1.130000 0.916281
2.687430 1.133333 0.839367
2.695335 1.136667 0.775665
2.703239 1.140000 0.716752
2.711143 1.143333 0.666515
2.719047 1.146667 0.628415
2.726952 1.150000 0.591364
2.734856 1.153333 0.563643
2.742760 1.156667 0.544536
2.750664 1.160000 0.531703
2.758568 1.163333 0.523337
2.766473 1.166667 0.524535
2.774377 1.170000 0.524700
2.782281 1.173333 0.528765
2.790185 1.176667 0.535129
2.798089 1.180000 0.543224
2.805994 1.183333 0.548181
2.813898 1.186667 0.552622
2.821802 1.190000 0.563645
2.829706 1.193333 0.564969
2.837610 1.196667 0.564773
2.845515 1.200000 0.557206
2.853419 1.203333 0.543643
2.861323 1.206667 0.523847
2.869227 1.210000 0.502156
2.877131 1.213333 0.476077
2.885036 1.216667 0.444184
2.892940 1.220000 0.410845
2.900844 1.223333 0.378249
2.908748 1.226667 0.340976
2.916653 1.230000 0.311184
2.924557 1.233333 0.282418
2.932461 1.236667 0.253681
2.940365 1.240000 0.232032
2.948269 1.243333 0.211607
2.956174 1.246667 0.199739
2.964078 1.250000 0.191455
2.971982 1.253333 0.187934
2.979886 1.256667 0.188831
2.987790 1.260000 0.193220
2.995695 1.263333 0.202198
3.003599 1.266667 0.211524
3.011503 1.270000 0.223450
3.019407 1.273333 0.238676
3.027311 1.276667 0.253185
3.035216 1.280000 0.266094
3.043120 1.283333 0.280823
3.051024 1.286667 0.295680
3.058928 1.290000 0.308031
3.066832 1.293333 0.315039
3.074737 1.296667 0.314304
3.082641 1.300000 0.311934
3.090545 1.303333 0.307126
3.098449 1.306667 0.304160
3.106353 1.310000 0.300151
3.114258 1.313333 0.290245
3.122162 1.316667 0.280152
3.130066 1.320000 0.271034
3.137970 1.323333 0.254588
3.145875 1.326667 0.242701
3.153779 1.330000 0.231246
3.161683 1.333333 0.220212
3.169587 1.336667 0.206585
3.177491 1.340000 0.192780
3.185396 1.343333 0.183926
3.193300 1.346667 0.176621
3.201204 1.350000 0.168364
3.209108 1.353333 0.161697
3.217012 1.356667 0.155977
3.224917 1.360000 0.154050
3.232821 1.363333 0.148909
3.240725 1.366667 0.145739
3.248629 1.370000 0.142738
3.256533 1.373333 0.141691
3.264438 1.376667 0.139325
3.272342 1.380000 0.134839
3.280246 1.383333 0.130647
3.288150 1.386667 0.124039
3.296054 1.390000 0.118609
3.303959 1.393333 0.111140
3.311863 1.396667 0.103623
3.319767 1.400000 0.097451
3.327671 1.403333 0.091468
3.335575 1.406667 0.081786
3.343480 1.410000 0.075608
3.351384 1.413333 0.069291
3.359288 1.416667 0.071742
3.367192 1.420000 0.079783
3.375097 1.423333 0.089067
3.383001 1.426667 0.100399
3.390905 1.430000 0.113243
3.398809 1.433333 0.124256
3.406713 1.436667 0.135753
3.414618 1.440000 0.146128
3.422522 1.443333 0.156307
3.430426 1.446667 0.168306
3.438330 1.450000 0.176128
3.446234 1.453333 0.184924
3.454139 1.456667 0.191058
3.462043 1.460000 0.194950
3.469947 1.463333 0.197162
3.477851 1.466667 0.194077
3.485755 1.470000 0.191974
3.493660 1.473333 0.181484
3.501564 1.476667 0.167738
3.509468 1.480000 0.159889
3.517372 1.483333 0.144952
3.525276 1.486667 0.130709
3.533181 1.490000 0.115637
3.541085 1.493333 0.098610
3.548989 1.496667 0.084024
3.556893 1.500000 0.069021
3.564798 1.503333 0.054601
3.572702 1.506667 0.041868
3.580606 1.510000 0.029727
3.588510 1.513333 0.021109
3.596414 1.516667 0.015505
3.604319 1.520000 0.009512
3.612223 1.523333 0.006330
3.620127 1.526667 0.003812
3.628031 1.530000 0.002376
3.635935 1.533333 0.001059
3.643840 1.536667 0.000491
3.651744 1.540000 0.000193
3.659648 1.543333 0.000071
3.667552 1.546667 0.000043
3.675456 1.550000 0.000021
3.683361 1.553333 0.000000
3.691265 1.556667 0.000000
3.699169 1.560000 0.000000
3.707073 1.563333 0.000000
3.714977 1.566667 0.000000
3.722882 1.570000 0.000000
3.730786 1.573333 0.000000
3.738690 1.576667 0.000000
3.746594 1.580000 0.000000
3.754498 1.583333 0.000000
3.762403 1.586667 0.000000
3.770307 1.590000 0.000000
3.778211 1.593333 0.000000
3.786115 1.596667 0.000000
3.794020 1.600000 0.000025
3.801924 1.603333 0.000031
3.809828 1.606667 0.000048
3.817732 1.610000 0.000035
3.825636 1.613333 0.000038
3.833541 1.616667 0.000070
3.841445 1.620000 0.000171
3.849349 1.623333 0.000248
3.857253 1.626667 0.000388
3.865157 1.630000 0.000490
3.873062 1.633333 0.000760
3.880966 1.636667 0.001366
3.888870 1.640000 0.001723
3.896774 1.643333 0.002498
3.904678 1.646667 0.003465
3.912583 1.650000 0.004882
3.920487 1.653333 0.006354
3.928391 1.656667 0.007958
3.936295 1.660000 0.010427
3.944199 1.663333 0.012116
3.952104 1.666667 0.015245
3.960008 1.670000 0.018279
3.967912 1.673333 0.022345
3.975816 1.676667 0.026095
3.983721 1.680000 0.029637
3.991625 1.683333 0.032913
3.999529 1.686667 0.034422
4.007433 1.690000 0.036604
4.015337 1.693333 0.037528
4.023242 1.696667 0.036676
4.031146 1.700000 0.035267
4.039050 1.703333 0.033127
4.046954 1.706667 0.030086
4.054858 1.710000 0.026388
4.062763 1.713333 0.020801
4.070667 1.716667 0.015163
4.078571 1.720000 0.009943
4.086475 1.723333 0.005473
4.094379 1.726667 0.002280
4.102284 1.730000 0.000331
4.110188 1.733333 0.000002
4.118092 1.736667 0.000000
4.125996 1.740000 0.000000
4.133900 1.743333 0.000000
4.141805 1.746667 0.000000
4.149709 1.750000 0.000000
4.157613 1.753333 0.000000
4.165517 1.756667 0.000000
4.173421 1.760000 0.000000
4.181326 1.763333 0.000000
4.189230 1.766667 0.000000
4.197134 1.770000 0.000000
4.205038 1.773333 0.000000
4.212943 1.776667 0.000000
4.220847 1.780000 0.000000
4.228751 1.783333 0.000000
4.236655 1.786667 0.000000
4.244559 1.790000 0.000000
4.252464 1.793333 0.000000
4.260368 1.796667 0.000000
4.268272 1.800000 0.000000
4.276176 1.803333 0.000000
4.284080 1.806667 0.000000
4.291985 1.810000 0.000000
4.299889 1.813333 0.000000
4.307793 1.816667 0.000000
4.315697 1.820000 0.000000
4.323601 1.823333 0.000000
4.331506 1.826667 0.000000
4.339410 1.830000 0.000000
4.347314 1.833333 0.000000
4.355218 1.836667 0.000000
4.363122 1.840000 0.000000
4.371027 1.843333 0.000000
4.378931 1.846667 0.000000
4.386835 1.850000 0.000000
4.394739 1.853333 0.000000
4.402643 1.856667 0.000000
4.410548 1.860000 0.000000
4.418452 1.863333 0.000000
4.426356 1.866667 0.000000
4.434260 1.870000 0.000000
4.442165 1.873333 0.000000
4.450069 1.876667 0.000000
4.457973 1.880000 0.000000
4.465877 1.883333 0.000000
4.473781 1.886667 0.000000
4.481686 1.890000 0.000000
4.489590 1.893333 0.000000
4.497494 1.896667 0.000000
4.505398 1.900000 0.000000
4.513302 1.903333 0.000000
4.521207 1.906667 0.000000
4.529111 1.910000 0.000000
4.537015 1.913333 0.000000
4.544919 1.916667 0.000000
4.552823 1.920000 0.000000
4.560728 1.923333 0.000000
4.568632 1.926667 0.000000
4.576536 1.930000 0.000000
4.584440 1.933333 0.000000
4.592344 1.936667 0.000000
4.600249 1.940000 0.000000
4.608153 1.943333 0.000000
4.616057 1.946667 0.000000
4.623961 1.950000 0.000000
4.631866 1.953333 0.000000
4.639770 1.956667 0.000000
4.647674 1.960000 0.000000
4.655578 1.963333 0.000000
4.663482 1.966667 0.000000
4.671387 1.970000 0.000000
4.679291 1.973333 0.000000
4.687195 1.976667 0.000000
4.695099 1.980000 0.000000
4.703003 1.983333 0.000000
4.710908 1.986667 0.000000
4.718812 1.990000 0.000000
4.726716 1.993333 0.000000
4.734620 1.996667 0.000000
