1.660000 1.119177 -0.029496 0.963645 423.671602
1.661000 1.119191 -0.029409 0.963723 423.671601
1.662000 1.119204 -0.029319 0.963803 423.671601
1.663000 1.119216 -0.029226 0.963887 423.671600
1.664000 1.119229 -0.029130 0.963973 423.671600
1.665000 1.119241 -0.029030 0.964063 423.671599
1.666000 1.119253 -0.028926 0.964156 423.671599
1.667000 1.119265 -0.028819 0.964252 423.671599
1.668000 1.119277 -0.028708 0.964351 423.671598
1.669000 1.119288 -0.028594 0.964454 423.671598
1.670000 1.119299 -0.028475 0.964560 423.671597
1.671000 1.119310 -0.028353 0.964670 423.671597
1.672000 1.119321 -0.028226 0.964783 423.671596
1.673000 1.119331 -0.028095 0.964900 423.671596
1.674000 1.119341 -0.027960 0.965021 423.671595
1.675000 1.119350 -0.027821 0.965145 423.671595
1.676000 1.119359 -0.027678 0.965274 423.671594
1.677000 1.119368 -0.027530 0.965406 423.671594
1.678000 1.119376 -0.027377 0.965542 423.671593
1.679000 1.119384 -0.027220 0.965683 423.671593
1.680000 1.119391 -0.027059 0.965827 423.671592
1.681000 1.119398 -0.026893 0.965976 423.671592
1.682000 1.119405 -0.026722 0.966128 423.671591
1.683000 1.119411 -0.026546 0.966285 423.671591
1.684000 1.119416 -0.026366 0.966447 423.671591
1.685000 1.119421 -0.026181 0.966612 423.671590
1.686000 1.119426 -0.025991 0.966782 423.671590
1.687000 1.119430 -0.025796 0.966956 423.671589
1.688000 1.119433 -0.025596 0.967134 423.671589
1.689000 1.119436 -0.025392 0.967317 423.671589
1.690000 1.119438 -0.025182 0.967504 423.671589
1.691000 1.119440 -0.024968 0.967696 423.671588
1.692000 1.119441 -0.024749 0.967892 423.671588
1.693000 1.119442 -0.024525 0.968092 423.671588
1.694000 1.119442 -0.024296 0.968296 423.671588
1.695000 1.119441 -0.024063 0.968505 423.671588
1.696000 1.119440 -0.023825 0.968717 423.671587
1.697000 1.119438 -0.023582 0.968934 423.671587
1.698000 1.119436 -0.023335 0.969155 423.671587
1.699000 1.119433 -0.023084 0.969379 423.671587
1.700000 1.119430 -0.022828 0.969608 423.671587
1.701000 1.119426 -0.022568 0.969840 423.671588
1.702000 1.119421 -0.022304 0.970076 423.671588
1.703000 1.119416 -0.022036 0.970315 423.671588
1.704000 1.119410 -0.021765 0.970557 423.671588
1.705000 1.119404 -0.021490 0.970803 423.671589
1.706000 1.119398 -0.021211 0.971051 423.671589
1.707000 1.119390 -0.020930 0.971302 423.671589
1.708000 1.119383 -0.020646 0.971556 423.671590
1.709000 1.119375 -0.020359 0.971812 423.671590
1.710000 1.119366 -0.020070 0.972070 423.671591
1.711000 1.119357 -0.019779 0.972330 423.671592
1.712000 1.119348 -0.019486 0.972591 423.671593
1.713000 1.119338 -0.019192 0.972854 423.671593
1.714000 1.119328 -0.018897 0.973117 423.671594
1.715000 1.119318 -0.018601 0.973382 423.671595
1.716000 1.119307 -0.018305 0.973646 423.671596
1.717000 1.119297 -0.018009 0.973910 423.671597
1.718000 1.119286 -0.017713 0.974174 423.671598
1.719000 1.119275 -0.017419 0.974438 423.671600
1.720000 1.119264 -0.017125 0.974700 423.671601
1.721000 1.119253 -0.016834 0.974960 423.671602
1.722000 1.119242 -0.016544 0.975218 423.671604
1.723000 1.119231 -0.016258 0.975474 423.671605
1.724000 1.119221 -0.015974 0.975727 423.671607
1.725000 1.119210 -0.015695 0.975977 423.671608
1.726000 1.119200 -0.015419 0.976223 423.671610
1.727000 1.119190 -0.015149 0.976464 423.671611
1.728000 1.119181 -0.014884 0.976701 423.671613
1.729000 1.119172 -0.014624 0.976933 423.671614
1.730000 1.119163 -0.014371 0.977159 423.671616
1.731000 1.119155 -0.014124 0.977379 423.671618
1.732000 1.119148 -0.013886 0.977593 423.671619
1.733000 1.119142 -0.013655 0.977799 423.671621
1.734000 1.119136 -0.013432 0.977998 423.671623
1.735000 1.119131 -0.013219 0.978189 423.671624
1.736000 1.119127 -0.013015 0.978371 423.671626
1.737000 1.119124 -0.012821 0.978544 423.671627
1.738000 1.119122 -0.012637 0.978708 423.671629
1.739000 1.119121 -0.012464 0.978862 423.671630
1.740000 1.119121 -0.012303 0.979006 423.671632
1.741000 1.119122 -0.012154 0.979140 423.671633
1.742000 1.119125 -0.012017 0.979262 423.671634
1.743000 1.119129 -0.011893 0.979373 423.671636
1.744000 1.119134 -0.011782 0.979473 423.671637
1.745000 1.119141 -0.011684 0.979560 423.671638
1.746000 1.119149 -0.011600 0.979635 423.671639
1.747000 1.119158 -0.011530 0.979698 423.671640
1.748000 1.119169 -0.011474 0.979748 423.671640
1.749000 1.119182 -0.011433 0.979785 423.671641
1.750000 1.119196 -0.011406 0.979809 423.671642
1.751000 1.119211 -0.011394 0.979819 423.671642
1.752000 1.119228 -0.011398 0.979816 423.671642
1.753000 1.119247 -0.011416 0.979800 423.671642
1.754000 1.119268 -0.011450 0.979770 423.671642
1.755000 1.119290 -0.011499 0.979727 423.671642
1.756000 1.119313 -0.011563 0.979670 423.671642
1.757000 1.119338 -0.011642 0.979600 423.671642
1.758000 1.119365 -0.011736 0.979516 423.671641
1.759000 1.119393 -0.011844 0.979419 423.671641
1.760000 1.119423 -0.011968 0.979309 423.671640
1.761000 1.119455 -0.012106 0.979186 423.671640
1.762000 1.119487 -0.012259 0.979050 423.671639
1.763000 1.119522 -0.012425 0.978901 423.671638
1.764000 1.119557 -0.012605 0.978741 423.671637
1.765000 1.119594 -0.012799 0.978568 423.671636
1.766000 1.119633 -0.013006 0.978384 423.671634
1.767000 1.119673 -0.013225 0.978188 423.671633
1.768000 1.119714 -0.013457 0.977982 423.671632
1.769000 1.119756 -0.013701 0.977765 423.671630
1.770000 1.119799 -0.013956 0.977537 423.671629
1.771000 1.119844 -0.014222 0.977300 423.671627
1.772000 1.119889 -0.014498 0.977054 423.671626
1.773000 1.119935 -0.014785 0.976798 423.671624
1.774000 1.119983 -0.015081 0.976535 423.671622
1.775000 1.120031 -0.015386 0.976263 423.671621
1.776000 1.120080 -0.015700 0.975983 423.671619
1.777000 1.120129 -0.016021 0.975697 423.671617
1.778000 1.120180 -0.016350 0.975404 423.671616
1.779000 1.120230 -0.016686 0.975105 423.671614
1.780000 1.120282 -0.017028 0.974800 423.671613
1.781000 1.120334 -0.017376 0.974490 423.671611
1.782000 1.120386 -0.017729 0.974176 423.671609
1.783000 1.120438 -0.018087 0.973857 423.671608
1.784000 1.120491 -0.018449 0.973535 423.671606
1.785000 1.120544 -0.018815 0.973209 423.671605
1.786000 1.120597 -0.019184 0.972880 423.671603
1.787000 1.120651 -0.019556 0.972549 423.671602
1.788000 1.120704 -0.019930 0.972217 423.671601
1.789000 1.120757 -0.020306 0.971882 423.671599
1.790000 1.120811 -0.020683 0.971547 423.671598
1.791000 1.120864 -0.021061 0.971210 423.671597
1.792000 1.120917 -0.021439 0.970874 423.671596
1.793000 1.120970 -0.021817 0.970537 423.671595
1.794000 1.121022 -0.022195 0.970201 423.671594
1.795000 1.121074 -0.022573 0.969865 423.671593
1.796000 1.121126 -0.022949 0.969531 423.671592
1.797000 1.121178 -0.023323 0.969197 423.671591
1.798000 1.121229 -0.023696 0.968866 423.671591
1.799000 1.121280 -0.024067 0.968536 423.671590
1.800000 1.121331 -0.024435 0.968209 423.671589
1.801000 1.121381 -0.024801 0.967883 423.671589
1.802000 1.121430 -0.025164 0.967561 423.671588
1.803000 1.121479 -0.025524 0.967241 423.671588
1.804000 1.121528 -0.025880 0.966925 423.671588
1.805000 1.121576 -0.026232 0.966611 423.671587
1.806000 1.121623 -0.026581 0.966301 423.671587
1.807000 1.121670 -0.026926 0.965995 423.671587
1.808000 1.121716 -0.027267 0.965692 423.671587
1.809000 1.121762 -0.027603 0.965393 423.671587
1.810000 1.121807 -0.027935 0.965098 423.671587
1.811000 1.121851 -0.028262 0.964807 423.671587
1.812000 1.121895 -0.028585 0.964521 423.671587
1.813000 1.121939 -0.028903 0.964238 423.671587
1.814000 1.121981 -0.029217 0.963960 423.671587
1.815000 1.122023 -0.029525 0.963686 423.671587
1.816000 1.122065 -0.029829 0.963416 423.671587
1.817000 1.122106 -0.030127 0.963151 423.671587
1.818000 1.122146 -0.030421 0.962891 423.671588
1.819000 1.122186 -0.030709 0.962635 423.671588
1.820000 1.122225 -0.030992 0.962383 423.671588
1.821000 1.122264 -0.031271 0.962136 423.671589
1.822000 1.122302 -0.031544 0.961893 423.671589
1.823000 1.122340 -0.031812 0.961655 423.671589
1.824000 1.122377 -0.032076 0.961422 423.671590
1.825000 1.122413 -0.032334 0.961192 423.671590
1.826000 1.122449 -0.032587 0.960968 423.671591
1.827000 1.122485 -0.032836 0.960747 423.671591
1.828000 1.122520 -0.033079 0.960532 423.671591
1.829000 1.122554 -0.033318 0.960320 423.671592
1.830000 1.122589 -0.033551 0.960113 423.671592
1.831000 1.122622 -0.033780 0.959909 423.671593
1.832000 1.122656 -0.034005 0.959711 423.671593
1.833000 1.122688 -0.034224 0.959516 423.671594
1.834000 1.122721 -0.034439 0.959325 423.671594
1.835000 1.122753 -0.034650 0.959138 423.671595
1.836000 1.122785 -0.034856 0.958956 423.671595
1.837000 1.122816 -0.035058 0.958777 423.671596
1.838000 1.122847 -0.035256 0.958602 423.671596
1.839000 1.122878 -0.035449 0.958430 423.671597
1.840000 1.122909 -0.035638 0.958263 423.671597
1.841000 1.122939 -0.035823 0.958099 423.671598
1.842000 1.122969 -0.036005 0.957938 423.671598
1.843000 1.122999 -0.036182 0.957781 423.671599
1.844000 1.123028 -0.036355 0.957627 423.671599
1.845000 1.123057 -0.036525 0.957477 423.671600
1.846000 1.123086 -0.036691 0.957330 423.671600
1.847000 1.123115 -0.036854 0.957186 423.671600
1.848000 1.123144 -0.037013 0.957045 423.671601
1.849000 1.123172 -0.037168 0.956908 423.671601
1.850000 1.123201 -0.037321 0.956773 423.671602
1.851000 1.123229 -0.037470 0.956641 423.671602
1.852000 1.123257 -0.037615 0.956512 423.671603
1.853000 1.123285 -0.037758 0.956386 423.671603
1.854000 1.123313 -0.037898 0.956262 423.671603
1.855000 1.123341 -0.038035 0.956141 423.671604
1.856000 1.123369 -0.038169 0.956023 423.671604
1.857000 1.123397 -0.038300 0.955907 423.671605
1.858000 1.123424 -0.038428 0.955794 423.671605
1.859000 1.123452 -0.038554 0.955682 423.671605
1.860000 1.123480 -0.038677 0.955574 423.671606
1.861000 1.123507 -0.038798 0.955467 423.671606
1.862000 1.123535 -0.038916 0.955362 423.671606
1.863000 1.123563 -0.039032 0.955260 423.671607
1.864000 1.123590 -0.039146 0.955160 423.671607
1.865000 1.123618 -0.039257 0.955062 423.671607
1.866000 1.123646 -0.039367 0.954965 423.671608
1.867000 1.123674 -0.039474 0.954871 423.671608
1.868000 1.123702 -0.039579 0.954778 423.671608
1.869000 1.123730 -0.039682 0.954687 423.671609
1.870000 1.123758 -0.039783 0.954598 423.671609
1.871000 1.123786 -0.039882 0.954511 423.671609
1.872000 1.123815 -0.039980 0.954425 423.671609
1.873000 1.123843 -0.040076 0.954340 423.671610
1.874000 1.123872 -0.040170 0.954258 423.671610
1.875000 1.123901 -0.040262 0.954176 423.671610
1.876000 1.123930 -0.040353 0.954097 423.671610
1.877000 1.123959 -0.040442 0.954018 423.671611
1.878000 1.123988 -0.040530 0.953941 423.671611
1.879000 1.124017 -0.040616 0.953866 423.671611
1.880000 1.124047 -0.040701 0.953791 423.671611
1.881000 1.124077 -0.040784 0.953718 423.671612
1.882000 1.124106 -0.040866 0.953646 423.671612
1.883000 1.124137 -0.040947 0.953575 423.671612
1.884000 1.124167 -0.041026 0.953505 423.671612
1.885000 1.124198 -0.041104 0.953437 423.671612
1.886000 1.124228 -0.041181 0.953369 423.671613
1.887000 1.124259 -0.041257 0.953303 423.671613
1.888000 1.124290 -0.041332 0.953238 423.671613
1.889000 1.124322 -0.041405 0.953173 423.671613
1.890000 1.124354 -0.041478 0.953110 423.671613
1.891000 1.124386 -0.041549 0.953047 423.671613
1.892000 1.124418 -0.041620 0.952986 423.671614
1.893000 1.124450 -0.041689 0.952925 423.671614
1.894000 1.124483 -0.041758 0.952865 423.671614
1.895000 1.124516 -0.041825 0.952806 423.671614
1.896000 1.124549 -0.041892 0.952748 423.671614
1.897000 1.124582 -0.041957 0.952691 423.671614
1.898000 1.124616 -0.042022 0.952634 423.671614
1.899000 1.124650 -0.042086 0.952578 423.671614
1.900000 1.124685 -0.042149 0.952523 423.671615
1.901000 1.124719 -0.042212 0.952469 423.671615
1.902000 1.124754 -0.042273 0.952416 423.671615
1.903000 1.124789 -0.042334 0.952363 423.671615
1.904000 1.124825 -0.042393 0.952311 423.671615
1.905000 1.124860 -0.042452 0.952260 423.671615
1.906000 1.124896 -0.042511 0.952209 423.671615
1.907000 1.124933 -0.042568 0.952159 423.671615
1.908000 1.124970 -0.042625 0.952110 423.671615
1.909000 1.125007 -0.042681 0.952062 423.671615
1.910000 1.125044 -0.042736 0.952014 423.671615
1.911000 1.125081 -0.042791 0.951966 423.671615
1.912000 1.125119 -0.042845 0.951920 423.671616
1.913000 1.125158 -0.042898 0.951874 423.671616
1.914000 1.125196 -0.042950 0.951829 423.671616
1.915000 1.125235 -0.043002 0.951784 423.671616
1.916000 1.125274 -0.043052 0.951740 423.671616
1.917000 1.125314 -0.043103 0.951697 423.671616
1.918000 1.125353 -0.043152 0.951655 423.671616
1.919000 1.125394 -0.043201 0.951613 423.671616
1.920000 1.125434 -0.043249 0.951572 423.671616
1.921000 1.125475 -0.043296 0.951531 423.671616
1.922000 1.125516 -0.043342 0.951491 423.671616
1.923000 1.125558 -0.043388 0.951452 423.671616
1.924000 1.125599 -0.043433 0.951413 423.671616
1.925000 1.125642 -0.043477 0.951376 423.671616
1.926000 1.125684 -0.043521 0.951338 423.671616
1.927000 1.125727 -0.043563 0.951302 423.671616
1.928000 1.125770 -0.043605 0.951266 423.671616
1.929000 1.125814 -0.043646 0.951231 423.671616
1.930000 1.125857 -0.043687 0.951197 423.671616
1.931000 1.125902 -0.043726 0.951164 423.671616
1.932000 1.125946 -0.043765 0.951131 423.671616
1.933000 1.125991 -0.043802 0.951099 423.671616
1.934000 1.126036 -0.043839 0.951068 423.671616
1.935000 1.126082 -0.043875 0.951037 423.671616
1.936000 1.126127 -0.043910 0.951008 423.671616
1.937000 1.126174 -0.043945 0.950979 423.671616
1.938000 1.126220 -0.043978 0.950951 423.671616
1.939000 1.126267 -0.044010 0.950924 423.671616
1.940000 1.126314 -0.044042 0.950898 423.671616
1.941000 1.126362 -0.044072 0.950872 423.671616
1.942000 1.126410 -0.044102 0.950848 423.671617
1.943000 1.126458 -0.044130 0.950824 423.671617
1.944000 1.126507 -0.044158 0.950801 423.671617
1.945000 1.126556 -0.044184 0.950779 423.671617
1.946000 1.126605 -0.044210 0.950759 423.671617
1.947000 1.126654 -0.044234 0.950739 423.671617
1.948000 1.126704 -0.044257 0.950720 423.671617
1.949000 1.126755 -0.044280 0.950702 423.671617
1.950000 1.126805 -0.044301 0.950685 423.671617
1.951000 1.126857 -0.044321 0.950669 423.671617
1.952000 1.126908 -0.044340 0.950654 423.671617
1.953000 1.126960 -0.044357 0.950640 423.671617
1.954000 1.127012 -0.044374 0.950627 423.671617
1.955000 1.127064 -0.044389 0.950615 423.671617
1.956000 1.127117 -0.044403 0.950604 423.671617
1.957000 1.127170 -0.044416 0.950595 423.671617
1.958000 1.127224 -0.044428 0.950586 423.671617
1.959000 1.127277 -0.044439 0.950579 423.671617
1.960000 1.127332 -0.044448 0.950572 423.671617
1.961000 1.127386 -0.044456 0.950567 423.671617
1.962000 1.127441 -0.044463 0.950563 423.671617
1.963000 1.127496 -0.044468 0.950560 423.671617
1.964000 1.127552 -0.044473 0.950558 423.671617
1.965000 1.127608 -0.044475 0.950558 423.671617
1.966000 1.127665 -0.044477 0.950558 423.671618
1.967000 1.127722 -0.044477 0.950560 423.671618
1.968000 1.127779 -0.044477 0.950563 423.671618
1.969000 1.127836 -0.044474 0.950567 423.671618
1.970000 1.127894 -0.044471 0.950572 423.671618
1.971000 1.127953 -0.044466 0.950578 423.671618
1.972000 1.128011 -0.044460 0.950586 423.671618
1.973000 1.128071 -0.044453 0.950594 423.671618
1.974000 1.128130 -0.044444 0.950604 423.671619
1.975000 1.128190 -0.044434 0.950615 423.671619
1.976000 1.128251 -0.044423 0.950627 423.671619
1.977000 1.128312 -0.044410 0.950640 423.671619
1.978000 1.128373 -0.044396 0.950654 423.671619
1.979000 1.128435 -0.044382 0.950670 423.671620
1.980000 1.128497 -0.044365 0.950686 423.671620
1.981000 1.128560 -0.044348 0.950704 423.671620
1.982000 1.128623 -0.044329 0.950723 423.671620
1.983000 1.128687 -0.044310 0.950742 423.671620
1.984000 1.128751 -0.044289 0.950763 423.671621
1.985000 1.128815 -0.044267 0.950785 423.671621
1.986000 1.128881 -0.044244 0.950807 423.671621
1.987000 1.128946 -0.044220 0.950831 423.671622
1.988000 1.129012 -0.044194 0.950856 423.671622
1.989000 1.129079 -0.044168 0.950881 423.671622
1.990000 1.129147 -0.044141 0.950908 423.671622
1.991000 1.129214 -0.044113 0.950935 423.671623
1.992000 1.129283 -0.044084 0.950963 423.671623
1.993000 1.129352 -0.044054 0.950992 423.671623
1.994000 1.129422 -0.044023 0.951022 423.671624
1.995000 1.129492 -0.043991 0.951052 423.671624
1.996000 1.129563 -0.043959 0.951083 423.671624
1.997000 1.129634 -0.043926 0.951115 423.671625
1.998000 1.129707 -0.043892 0.951148 423.671625
1.999000 1.129780 -0.043857 0.951181 423.671625
2.000000 1.129853 -0.043821 0.951215 423.671626
2.001000 1.129927 -0.043785 0.951250 423.671626
2.002000 1.130002 -0.043748 0.951285 423.671626
2.003000 1.130078 -0.043711 0.951321 423.671627
2.004000 1.130155 -0.043672 0.951357 423.671627
2.005000 1.130232 -0.043634 0.951394 423.671627
2.006000 1.130310 -0.043594 0.951432 423.671628
2.007000 1.130389 -0.043554 0.951470 423.671628
2.008000 1.130468 -0.043512 0.951509 423.671628
2.009000 1.130549 -0.043471 0.951549 423.671628
2.010000 1.130630 -0.043428 0.951590 423.671628
2.011000 1.130712 -0.043384 0.951631 423.671628
2.012000 1.130795 -0.043340 0.951673 423.671628
2.013000 1.130879 -0.043294 0.951716 423.671628
2.014000 1.130963 -0.043248 0.951760 423.671628
2.015000 1.131049 -0.043200 0.951806 423.671628
2.016000 1.131135 -0.043150 0.951852 423.671628
2.017000 1.131222 -0.043099 0.951900 423.671628
2.018000 1.131310 -0.043047 0.951950 423.671627
2.019000 1.131399 -0.042992 0.952001 423.671627
2.020000 1.131488 -0.042935 0.952054 423.671626
2.021000 1.131579 -0.042876 0.952109 423.671626
2.022000 1.131670 -0.042814 0.952167 423.671625
2.023000 1.131762 -0.042749 0.952228 423.671624
2.024000 1.131854 -0.042681 0.952291 423.671623
2.025000 1.131948 -0.042608 0.952358 423.671621
2.026000 1.132042 -0.042532 0.952429 423.671620
2.027000 1.132137 -0.042450 0.952504 423.671618
2.028000 1.132232 -0.042364 0.952584 423.671616
2.029000 1.132328 -0.042271 0.952669 423.671614
2.030000 1.132424 -0.042172 0.952760 423.671612
2.031000 1.132521 -0.042065 0.952857 423.671609
2.032000 1.132618 -0.041951 0.952961 423.671606
2.033000 1.132715 -0.041827 0.953074 423.671603
2.034000 1.132812 -0.041694 0.953195 423.671600
2.035000 1.132910 -0.041549 0.953325 423.671596
2.036000 1.133007 -0.041393 0.953466 423.671591
2.037000 1.133104 -0.041223 0.953619 423.671587
2.038000 1.133201 -0.041040 0.953784 423.671582
2.039000 1.133297 -0.040840 0.953964 423.671576
2.040000 1.133392 -0.040623 0.954158 423.671570
2.041000 1.133487 -0.040387 0.954369 423.671563
2.042000 1.133580 -0.040130 0.954599 423.671556
2.043000 1.133672 -0.039851 0.954848 423.671548
2.044000 1.133763 -0.039548 0.955118 423.671539
2.045000 1.133851 -0.039217 0.955412 423.671530
2.046000 1.133938 -0.038858 0.955732 423.671519
2.047000 1.134021 -0.038467 0.956079 423.671508
2.048000 1.134102 -0.038042 0.956456 423.671496
2.049000 1.134180 -0.037580 0.956866 423.671484
2.050000 1.134254 -0.037078 0.957311 423.671470
2.051000 1.134324 -0.036532 0.957794 423.671455
2.052000 1.134390 -0.035940 0.958318 423.671438
2.053000 1.134450 -0.035297 0.958886 423.671421
2.054000 1.134505 -0.034599 0.959503 423.671402
2.055000 1.134554 -0.033843 0.960171 423.671382
2.056000 1.134596 -0.033024 0.960894 423.671361
2.057000 1.134630 -0.032136 0.961677 423.671338
2.058000 1.134656 -0.031176 0.962524 423.671313
2.059000 1.134673 -0.030137 0.963440 423.671287
2.060000 1.134680 -0.029015 0.964429 423.671259
2.061000 1.134677 -0.027803 0.965497 423.671230
2.062000 1.134662 -0.026494 0.966650 423.671198
2.063000 1.134634 -0.025083 0.967893 423.671165
2.064000 1.134593 -0.023563 0.969233 423.671130
2.065000 1.134537 -0.021926 0.970674 423.671093
2.066000 1.134466 -0.020165 0.972225 423.671054
2.067000 1.134377 -0.018272 0.973892 423.671014
2.068000 1.134270 -0.016241 0.975682 423.670972
2.069000 1.134144 -0.014062 0.977601 423.670928
2.070000 1.133997 -0.011728 0.979658 423.670883
2.071000 1.133828 -0.009230 0.981859 423.670837
2.072000 1.133636 -0.006561 0.984213 423.670790
2.073000 1.133419 -0.003712 0.986725 423.670743
2.074000 1.133176 -0.000676 0.989404 423.670696
2.075000 1.132906 0.002555 0.992256 423.670650
2.076000 1.132608 0.005988 0.995287 423.670605
2.077000 1.132280 0.009628 0.998503 423.670562
2.078000 1.131921 0.013481 1.001910 423.670522
2.079000 1.131531 0.017552 1.005511 423.670486
2.080000 1.131110 0.021841 1.009310 423.670455
2.081000 1.130655 0.026352 1.013307 423.670431
2.082000 1.130169 0.031082 1.017502 423.670414
2.083000 1.129649 0.036029 1.021894 423.670405
2.084000 1.129098 0.041187 1.026478 423.670407
2.085000 1.128516 0.046547 1.031246 423.670421
2.086000 1.127905 0.052097 1.036189 423.670447
2.087000 1.127266 0.057822 1.041294 423.670487
2.088000 1.126603 0.063703 1.046545 423.670543
2.089000 1.125917 0.069718 1.051921 423.670613
2.090000 1.125213 0.075838 1.057399 423.670700
2.091000 1.124496 0.082033 1.062951 423.670803
2.092000 1.123769 0.088268 1.068547 423.670921
2.093000 1.123040 0.094505 1.074151 423.671053
2.094000 1.122313 0.100701 1.079726 423.671198
2.095000 1.121595 0.106811 1.085231 423.671353
2.096000 1.120893 0.112789 1.090624 423.671514
2.097000 1.120214 0.118585 1.095859 423.671679
2.098000 1.119565 0.124152 1.100893 423.671844
2.099000 1.118953 0.129440 1.105680 423.672003
2.100000 1.118386 0.134404 1.110177 423.672153
2.101000 1.117868 0.139000 1.114344 423.672289
2.102000 1.117407 0.143189 1.118144 423.672406
2.103000 1.117007 0.146937 1.121545 423.672502
2.104000 1.116672 0.150216 1.124521 423.672572
2.105000 1.116405 0.153006 1.127052 423.672615
2.106000 1.116208 0.155293 1.129125 423.672629
2.107000 1.116082 0.157071 1.130734 423.672615
2.108000 1.116026 0.158344 1.131882 423.672574
2.109000 1.116039 0.159121 1.132576 423.672507
2.110000 1.116117 0.159419 1.132833 423.672417
2.111000 1.116258 0.159262 1.132675 423.672308
2.112000 1.116456 0.158679 1.132127 423.672183
2.113000 1.116707 0.157703 1.131222 423.672048
2.114000 1.117006 0.156372 1.129992 423.671907
2.115000 1.117345 0.154724 1.128475 423.671764
2.116000 1.117720 0.152800 1.126707 423.671624
2.117000 1.118124 0.150640 1.124725 423.671489
2.118000 1.118551 0.148282 1.122566 423.671362
2.119000 1.118996 0.145765 1.120264 423.671247
2.120000 1.119453 0.143123 1.117851 423.671144
2.121000 1.119919 0.140388 1.115356 423.671055
2.122000 1.120388 0.137591 1.112806 423.670981
2.123000 1.120857 0.134755 1.110225 423.670920
2.124000 1.121323 0.131904 1.107632 423.670874
2.125000 1.121783 0.129055 1.105045 423.670840
2.126000 1.122236 0.126225 1.102476 423.670819
2.127000 1.122679 0.123425 1.099938 423.670808
2.128000 1.123111 0.120666 1.097439 423.670806
2.129000 1.123532 0.117954 1.094985 423.670812
2.130000 1.123941 0.115295 1.092581 423.670825
2.131000 1.124337 0.112691 1.090229 423.670842
2.132000 1.124721 0.110144 1.087930 423.670864
2.133000 1.125093 0.107655 1.085685 423.670888
2.134000 1.125454 0.105223 1.083493 423.670914
2.135000 1.125802 0.102846 1.081354 423.670941
2.136000 1.126140 0.100523 1.079264 423.670968
2.137000 1.126467 0.098253 1.077222 423.670995
2.138000 1.126783 0.096032 1.075226 423.671022
2.139000 1.127091 0.093858 1.073275 423.671047
2.140000 1.127389 0.091729 1.071364 423.671071
2.141000 1.127678 0.089643 1.069494 423.671094
2.142000 1.127959 0.087598 1.067661 423.671116
2.143000 1.128233 0.085592 1.065863 423.671136
2.144000 1.128498 0.083622 1.064100 423.671155
2.145000 1.128757 0.081688 1.062370 423.671173
2.146000 1.129009 0.079787 1.060670 423.671190
2.147000 1.129254 0.077919 1.059000 423.671205
2.148000 1.129493 0.076082 1.057359 423.671221
2.149000 1.129726 0.074274 1.055746 423.671235
2.150000 1.129954 0.072496 1.054158 423.671249
2.151000 1.130176 0.070745 1.052596 423.671262
2.152000 1.130392 0.069020 1.051059 423.671275
2.153000 1.130603 0.067321 1.049545 423.671288
2.154000 1.130810 0.065646 1.048053 423.671300
2.155000 1.131012 0.063995 1.046582 423.671312
2.156000 1.131210 0.062365 1.045131 423.671324
2.157000 1.131403 0.060756 1.043700 423.671336
2.158000 1.131593 0.059167 1.042286 423.671348
2.159000 1.131778 0.057596 1.040889 423.671359
2.160000 1.131961 0.056042 1.039508 423.671370
2.161000 1.132140 0.054504 1.038142 423.671381
2.162000 1.132316 0.052980 1.036789 423.671392
2.163000 1.132490 0.051470 1.035449 423.671402
2.164000 1.132661 0.049973 1.034120 423.671412
2.165000 1.132830 0.048486 1.032801 423.671422
2.166000 1.132996 0.047010 1.031492 423.671431
2.167000 1.133161 0.045543 1.030191 423.671439
2.168000 1.133324 0.044084 1.028898 423.671447
2.169000 1.133485 0.042633 1.027612 423.671455
2.170000 1.133646 0.041189 1.026333 423.671462
2.171000 1.133805 0.039750 1.025059 423.671468
2.172000 1.133962 0.038317 1.023791 423.671474
2.173000 1.134119 0.036890 1.022528 423.671479
2.174000 1.134275 0.035468 1.021269 423.671484
2.175000 1.134430 0.034051 1.020016 423.671487
2.176000 1.134584 0.032639 1.018767 423.671491
2.177000 1.134738 0.031232 1.017524 423.671493
2.178000 1.134891 0.029831 1.016285 423.671495
2.179000 1.135042 0.028436 1.015053 423.671497
2.180000 1.135194 0.027047 1.013826 423.671498
2.181000 1.135344 0.025666 1.012607 423.671498
2.182000 1.135493 0.024293 1.011394 423.671498
2.183000 1.135642 0.022929 1.010190 423.671497
2.184000 1.135789 0.021575 1.008996 423.671496
2.185000 1.135935 0.020232 1.007811 423.671494
2.186000 1.136080 0.018902 1.006638 423.671492
2.187000 1.136223 0.017585 1.005477 423.671490
2.188000 1.136365 0.016284 1.004329 423.671487
2.189000 1.136505 0.014999 1.003197 423.671484
2.190000 1.136643 0.013732 1.002081 423.671480
2.191000 1.136779 0.012485 1.000983 423.671477
2.192000 1.136913 0.011260 0.999904 423.671472
2.193000 1.137044 0.010058 0.998846 423.671468
2.194000 1.137173 0.008881 0.997810 423.671463
2.195000 1.137298 0.007731 0.996798 423.671458
2.196000 1.137421 0.006610 0.995811 423.671453
2.197000 1.137540 0.005519 0.994852 423.671448
2.198000 1.137655 0.004461 0.993921 423.671442
2.199000 1.137767 0.003438 0.993022 423.671436
2.200000 1.137874 0.002452 0.992155 423.671430
2.201000 1.137978 0.001504 0.991322 423.671424
2.202000 1.138076 0.000597 0.990525 423.671418
