1.328000 1.104730 20.913571 -404.004439
1.329000 1.108718 20.890012 -404.004579
1.330000 1.112624 20.866614 -404.004712
1.331000 1.116435 20.844159 -404.004887
1.332000 1.120137 20.822379 -404.005017
1.333000 1.123717 20.801348 -404.005048
1.334000 1.127167 20.780431 -404.005137
1.335000 1.130474 20.761429 -404.005261
1.336000 1.133631 20.742312 -404.005321
1.337000 1.136628 20.725211 -404.005385
1.338000 1.139460 20.709823 -404.005334
1.339000 1.142120 20.694093 -404.005389
1.340000 1.144604 20.680140 -404.005421
1.341000 1.146909 20.666595 -404.005482
1.342000 1.149029 20.654175 -404.005497
1.343000 1.150964 20.643246 -404.005423
1.344000 1.152711 20.633815 -404.005517
1.345000 1.154268 20.624853 -404.005455
1.346000 1.155633 20.617759 -404.005452
1.347000 1.156804 20.611499 -404.005443
1.348000 1.157780 20.606775 -404.005513
1.349000 1.158558 20.602557 -404.005567
1.350000 1.159133 20.599900 -404.005624
1.351000 1.159505 20.598121 -404.005669
1.352000 1.159668 20.598279 -404.005757
1.353000 1.159620 20.598652 -404.005938
1.354000 1.159355 20.600653 -404.006086
1.355000 1.158867 20.604655 -404.006222
1.356000 1.158149 20.610335 -404.006366
1.357000 1.157196 20.617021 -404.006476
1.358000 1.156001 20.624386 -404.006569
1.359000 1.154562 20.632795 -404.006471
1.360000 1.152875 20.643295 -404.006563
1.361000 1.150935 20.654507 -404.006526
1.362000 1.148743 20.668509 -404.006576
1.363000 1.146299 20.684589 -404.006536
1.364000 1.143608 20.700630 -404.006535
1.365000 1.140676 20.717980 -404.006496
1.366000 1.137512 20.736232 -404.006325
1.367000 1.134127 20.756355 -404.006154
1.368000 1.130538 20.777909 -404.006009
1.369000 1.126761 20.800098 -404.005792
1.370000 1.122816 20.822451 -404.005549
1.371000 1.118728 20.845182 -404.005370
1.372000 1.114522 20.868144 -404.005090
1.373000 1.110228 20.891875 -404.004759
1.374000 1.105875 20.916903 -404.004539
1.375000 1.101492 20.941670 -404.004215
1.376000 1.097110 20.967044 -404.003857
1.377000 1.092762 20.991457 -404.003527
1.378000 1.088479 21.015428 -404.003176
1.379000 1.084293 21.039477 -404.002818
1.380000 1.080238 21.063083 -404.002587
1.381000 1.076342 21.084696 -404.002299
1.382000 1.072633 21.104859 -404.002020
1.383000 1.069137 21.123777 -404.001802
1.384000 1.065880 21.141668 -404.001487
1.385000 1.062884 21.158215 -404.001344
1.386000 1.060168 21.173569 -404.001202
1.387000 1.057746 21.187403 -404.001145
1.388000 1.055629 21.198819 -404.001098
1.389000 1.053826 21.207779 -404.001051
1.390000 1.052340 21.216356 -404.001128
1.391000 1.051169 21.223169 -404.001307
1.392000 1.050309 21.227215 -404.001471
1.393000 1.049751 21.230985 -404.001559
1.394000 1.049481 21.231778 -404.001819
1.395000 1.049480 21.231785 -404.002080
1.396000 1.049727 21.229736 -404.002384
1.397000 1.050199 21.226811 -404.002724
1.398000 1.050870 21.222811 -404.003084
1.399000 1.051712 21.217890 -404.003443
1.400000 1.052697 21.212556 -404.003765
1.401000 1.053798 21.206620 -404.004174
1.402000 1.054987 21.198848 -404.004572
1.403000 1.056238 21.191828 -404.004877
1.404000 1.057525 21.184311 -404.005181
1.405000 1.058824 21.177128 -404.005431
1.406000 1.060116 21.170396 -404.005714
1.407000 1.061383 21.163183 -404.005964
1.408000 1.062607 21.156630 -404.006195
1.409000 1.063773 21.149782 -404.006406
1.410000 1.064868 21.144455 -404.006592
1.411000 1.065880 21.139673 -404.006709
1.412000 1.066799 21.135144 -404.006813
1.413000 1.067617 21.131961 -404.006863
1.414000 1.068326 21.129123 -404.006913
1.415000 1.068920 21.126664 -404.006904
1.416000 1.069395 21.126004 -404.006922
1.417000 1.069744 21.125083 -404.006946
1.418000 1.069964 21.124270 -404.006964
1.419000 1.070052 21.124625 -404.006979
1.420000 1.070003 21.126508 -404.006980
1.421000 1.069816 21.128885 -404.006980
1.422000 1.069488 21.132109 -404.006934
1.423000 1.069020 21.136523 -404.006917
1.424000 1.068413 21.141077 -404.006868
1.425000 1.067664 21.147153 -404.006846
1.426000 1.066778 21.154035 -404.006891
1.427000 1.065756 21.161696 -404.006894
1.428000 1.064603 21.169406 -404.006844
1.429000 1.063326 21.177468 -404.006766
1.430000 1.061932 21.186176 -404.006603
1.431000 1.060430 21.196855 -404.006440
1.432000 1.058832 21.206649 -404.006296
1.433000 1.057151 21.217212 -404.006116
1.434000 1.055400 21.228104 -404.005923
1.435000 1.053597 21.239919 -404.005656
1.436000 1.051760 21.251151 -404.005452
1.437000 1.049908 21.262730 -404.005128
1.438000 1.048061 21.274180 -404.004942
1.439000 1.046241 21.285728 -404.004721
1.440000 1.044468 21.295853 -404.004512
1.441000 1.042763 21.306512 -404.004301
1.442000 1.041149 21.315836 -404.004004
1.443000 1.039649 21.325430 -404.003681
1.444000 1.038284 21.333773 -404.003483
1.445000 1.037075 21.340738 -404.003343
1.446000 1.036045 21.346546 -404.003217
1.447000 1.035215 21.350379 -404.003077
1.448000 1.034606 21.352814 -404.002857
1.449000 1.034236 21.355472 -404.002643
1.450000 1.034127 21.355808 -404.002434
1.451000 1.034295 21.354065 -404.002241
1.452000 1.034760 21.350492 -404.002067
1.453000 1.035539 21.345694 -404.001913
1.454000 1.036646 21.337857 -404.001746
1.455000 1.038094 21.328310 -404.001632
1.456000 1.039893 21.317356 -404.001588
1.457000 1.042047 21.303580 -404.001570
1.458000 1.044559 21.288024 -404.001599
1.459000 1.047427 21.270365 -404.001630
1.460000 1.050644 21.250651 -404.001779
1.461000 1.054198 21.228268 -404.001961
1.462000 1.058071 21.204711 -404.002234
1.463000 1.062242 21.179771 -404.002515
1.464000 1.066686 21.152563 -404.002946
1.465000 1.071370 21.124321 -404.003506
1.466000 1.076258 21.094571 -404.004002
1.467000 1.081308 21.064246 -404.004545
1.468000 1.086476 21.032559 -404.005207
1.469000 1.091717 21.001177 -404.005784
1.470000 1.096982 20.969344 -404.006352
1.471000 1.102218 20.937356 -404.006945
1.472000 1.107376 20.906212 -404.007617
1.473000 1.112401 20.875528 -404.008218
1.474000 1.117240 20.846310 -404.008857
1.475000 1.121838 20.818518 -404.009518
1.476000 1.126145 20.792452 -404.010119
1.477000 1.130109 20.768753 -404.010709
1.478000 1.133684 20.745958 -404.011204
1.479000 1.136823 20.726762 -404.011708
1.480000 1.139484 20.709667 -404.012200
1.481000 1.141630 20.695583 -404.012556
1.482000 1.143230 20.685040 -404.012832
1.483000 1.144257 20.677838 -404.013072
1.484000 1.144693 20.674437 -404.013219
1.485000 1.144526 20.673517 -404.013350
1.486000 1.143751 20.677195 -404.013320
1.487000 1.142369 20.684417 -404.013215
1.488000 1.140392 20.695125 -404.013000
1.489000 1.137837 20.709568 -404.012656
1.490000 1.134732 20.726906 -404.012123
1.491000 1.131110 20.747651 -404.011617
1.492000 1.127008 20.771589 -404.011108
1.493000 1.122469 20.797082 -404.010529
1.494000 1.117542 20.825941 -404.009879
1.495000 1.112280 20.856126 -404.009208
1.496000 1.106739 20.888361 -404.008508
1.497000 1.100978 20.921266 -404.007832
1.498000 1.095057 20.955887 -404.007113
1.499000 1.089035 20.990485 -404.006368
1.500000 1.082975 21.025747 -404.005649
1.501000 1.076938 21.060624 -404.004913
1.502000 1.070984 21.096155 -404.004324
1.503000 1.065172 21.130610 -404.003684
1.504000 1.059558 21.163658 -404.003082
1.505000 1.054197 21.194979 -404.002311
1.506000 1.049142 21.224607 -404.001846
1.507000 1.044441 21.253648 -404.001362
1.508000 1.040138 21.279055 -404.000806
1.509000 1.036277 21.303002 -404.000530
1.510000 1.032895 21.323531 -404.000177
1.511000 1.030026 21.340440 -403.999831
1.512000 1.027699 21.354941 -403.999670
1.513000 1.025936 21.365508 -403.999430
1.514000 1.024756 21.373768 -403.999302
1.515000 1.024168 21.377909 -403.999258
1.516000 1.024179 21.379981 -403.999245
1.517000 1.024787 21.377898 -403.999278
1.518000 1.025984 21.372052 -403.999449
1.519000 1.027753 21.363224 -403.999648
1.520000 1.030073 21.350841 -403.999899
1.521000 1.032912 21.336453 -404.000276
1.522000 1.036236 21.317831 -404.000780
1.523000 1.040000 21.297296 -404.001351
1.524000 1.044157 21.273728 -404.001944
1.525000 1.048655 21.248463 -404.002596
1.526000 1.053436 21.222515 -404.003244
1.527000 1.058442 21.193787 -404.003909
1.528000 1.063610 21.165062 -404.004645
1.529000 1.068877 21.134962 -404.005389
1.530000 1.074181 21.104544 -404.006134
1.531000 1.079457 21.073475 -404.006830
1.532000 1.084643 21.043499 -404.007497
1.533000 1.089681 21.014264 -404.008247
1.534000 1.094513 20.987141 -404.008910
1.535000 1.099088 20.958965 -404.009361
1.536000 1.103355 20.933498 -404.009809
1.537000 1.107268 20.910653 -404.010291
1.538000 1.110789 20.890315 -404.010755
1.539000 1.113885 20.870949 -404.011042
1.540000 1.116526 20.855156 -404.011288
1.541000 1.118692 20.842374 -404.011491
1.542000 1.120366 20.831658 -404.011583
1.543000 1.121540 20.823761 -404.011597
1.544000 1.122212 20.818706 -404.011533
1.545000 1.122388 20.817168 -404.011483
1.546000 1.122079 20.818054 -404.011128
1.547000 1.121305 20.820572 -404.010850
1.548000 1.120088 20.825293 -404.010557
1.549000 1.118459 20.834147 -404.010128
1.550000 1.116452 20.844162 -404.009644
1.551000 1.114107 20.855818 -404.009148
1.552000 1.111468 20.869569 -404.008599
1.553000 1.108581 20.885507 -404.008001
1.554000 1.105496 20.902315 -404.007400
1.555000 1.102264 20.920407 -404.006790
1.556000 1.098935 20.938800 -404.006189
1.557000 1.095563 20.957557 -404.005572
1.558000 1.092196 20.976396 -404.005015
1.559000 1.088883 20.995745 -404.004532
1.560000 1.085668 21.015003 -404.004038
1.561000 1.082593 21.032891 -404.003646
1.562000 1.079693 21.049549 -404.003281
1.563000 1.077001 21.065137 -404.002976
1.564000 1.074545 21.079146 -404.002717
1.565000 1.072347 21.091101 -404.002449
1.566000 1.070421 21.102987 -404.002293
1.567000 1.068779 21.114038 -404.002233
1.568000 1.067426 21.122127 -404.002263
1.569000 1.066362 21.128981 -404.002343
1.570000 1.065582 21.134265 -404.002414
1.571000 1.065077 21.138366 -404.002570
1.572000 1.064833 21.140651 -404.002777
1.573000 1.064833 21.141892 -404.002999
1.574000 1.065060 21.142179 -404.003256
1.575000 1.065493 21.139536 -404.003428
1.576000 1.066108 21.136156 -404.003781
1.577000 1.066883 21.131815 -404.004018
1.578000 1.067792 21.126976 -404.004256
1.579000 1.068814 21.121751 -404.004487
1.580000 1.069929 21.116243 -404.004688
1.581000 1.071120 21.109845 -404.004876
1.582000 1.072370 21.103330 -404.005029
1.583000 1.073670 21.096060 -404.005098
1.584000 1.075011 21.088765 -404.005133
1.585000 1.076390 21.081116 -404.005024
1.586000 1.077809 21.073107 -404.004866
1.587000 1.079270 21.064362 -404.004722
1.588000 1.080783 21.054838 -404.004619
1.589000 1.082358 21.044474 -404.004406
1.590000 1.084009 21.034238 -404.004118
1.591000 1.085753 21.023694 -404.003917
1.592000 1.087607 21.012406 -404.003672
1.593000 1.089589 21.000975 -404.003488
1.594000 1.091715 20.987926 -404.003227
1.595000 1.094000 20.973528 -404.003007
1.596000 1.096458 20.958065 -404.002835
1.597000 1.099097 20.942189 -404.002687
1.598000 1.101922 20.924139 -404.002684
1.599000 1.104936 20.905308 -404.002651
1.600000 1.108134 20.883987 -404.002668
1.601000 1.111505 20.863713 -404.002801
1.602000 1.115034 20.842142 -404.002978
1.603000 1.118700 20.820082 -404.003219
1.604000 1.122480 20.796626 -404.003485
1.605000 1.126346 20.773322 -404.003861
1.606000 1.130268 20.749300 -404.004173
1.607000 1.134213 20.724741 -404.004566
1.608000 1.138149 20.700179 -404.005002
1.609000 1.142044 20.674759 -404.005315
1.610000 1.145867 20.650743 -404.005681
1.611000 1.149586 20.627262 -404.005985
1.612000 1.153178 20.604122 -404.006259
1.613000 1.156619 20.582848 -404.006543
1.614000 1.159890 20.562173 -404.006713
1.615000 1.162975 20.541501 -404.006865
1.616000 1.165861 20.522652 -404.006897
1.617000 1.168543 20.504299 -404.006988
1.618000 1.171011 20.488238 -404.006996
1.619000 1.173257 20.473129 -404.007017
1.620000 1.175278 20.458322 -404.007075
1.621000 1.177066 20.446644 -404.007130
1.622000 1.178616 20.435365 -404.007187
1.623000 1.179920 20.425932 -404.007183
1.624000 1.180969 20.418060 -404.007254
1.625000 1.181751 20.412170 -404.007306
1.626000 1.182252 20.407297 -404.007419
1.627000 1.182459 20.403875 -404.007566
1.628000 1.182357 20.403376 -404.007676
1.629000 1.181933 20.405185 -404.007702
1.630000 1.181174 20.407980 -404.007804
1.631000 1.180070 20.413562 -404.007854
1.632000 1.178611 20.421282 -404.007864
1.633000 1.176792 20.430818 -404.007854
1.634000 1.174614 20.442520 -404.007915
1.635000 1.172079 20.457766 -404.007882
1.636000 1.169194 20.473391 -404.007717
1.637000 1.165968 20.491072 -404.007535
1.638000 1.162418 20.511080 -404.007232
1.639000 1.158561 20.531574 -404.006908
1.640000 1.154417 20.555222 -404.006608
1.641000 1.150007 20.580505 -404.006285
1.642000 1.145357 20.607976 -404.005942
1.643000 1.140494 20.635743 -404.005571
1.644000 1.135449 20.663984 -404.005368
1.645000 1.130252 20.694963 -404.005089
1.646000 1.124933 20.725380 -404.004628
1.647000 1.119522 20.757486 -404.004219
1.648000 1.114052 20.789013 -404.003856
1.649000 1.108554 20.820818 -404.003577
1.650000 1.103061 20.853418 -404.003096
1.651000 1.097604 20.886278 -404.002781
1.652000 1.092213 20.918178 -404.002468
1.653000 1.086919 20.949986 -404.002198
1.654000 1.081749 20.981185 -404.001913
1.655000 1.076731 21.011266 -404.001593
1.656000 1.071891 21.040073 -404.001254
1.657000 1.067253 21.068849 -404.000995
1.658000 1.062839 21.095373 -404.000820
1.659000 1.058670 21.120912 -404.000650
1.660000 1.054764 21.145703 -404.000474
1.661000 1.051136 21.168256 -404.000399
1.662000 1.047800 21.190574 -404.000289
1.663000 1.044766 21.210155 -404.000261
1.664000 1.042041 21.227645 -404.000305
1.665000 1.039627 21.243357 -404.000291
1.666000 1.037527 21.257966 -404.000359
1.667000 1.035741 21.271814 -404.000384
1.668000 1.034265 21.282826 -404.000458
1.669000 1.033091 21.291725 -404.000550
1.670000 1.032211 21.299244 -404.000693
1.671000 1.031614 21.304742 -404.000827
1.672000 1.031287 21.308281 -404.001009
1.673000 1.031216 21.310287 -404.001237
1.674000 1.031381 21.311196 -404.001487
1.675000 1.031767 21.311107 -404.001772
1.676000 1.032352 21.308737 -404.002038
1.677000 1.033114 21.305944 -404.002365
1.678000 1.034031 21.301813 -404.002763
1.679000 1.035077 21.297529 -404.003101
1.680000 1.036224 21.292197 -404.003423
1.681000 1.037445 21.286322 -404.003840
1.682000 1.038711 21.280418 -404.004218
1.683000 1.039989 21.274312 -404.004625
1.684000 1.041248 21.267487 -404.005031
1.685000 1.042456 21.261169 -404.005440
1.686000 1.043582 21.254845 -404.005877
1.687000 1.044593 21.248694 -404.006272
1.688000 1.045457 21.243936 -404.006634
1.689000 1.046145 21.241088 -404.006851
1.690000 1.046632 21.237163 -404.007111
1.691000 1.046893 21.235770 -404.007255
1.692000 1.046912 21.235621 -404.007427
1.693000 1.046675 21.236441 -404.007563
1.694000 1.046177 21.237927 -404.007523
1.695000 1.045419 21.240080 -404.007370
1.696000 1.044408 21.245647 -404.007091
1.697000 1.043160 21.251077 -404.006827
1.698000 1.041697 21.257996 -404.006569
1.699000 1.040047 21.265913 -404.006145
1.700000 1.038247 21.276386 -404.005516
1.701000 1.036336 21.286078 -404.004966
1.702000 1.034354 21.296162 -404.004390
1.703000 1.032348 21.306053 -404.003800
1.704000 1.030363 21.316557 -404.003257
1.705000 1.028443 21.326398 -404.002747
1.706000 1.026632 21.336057 -404.002323
1.707000 1.024964 21.344996 -404.001910
1.708000 1.023472 21.351658 -404.001616
1.709000 1.022181 21.358698 -404.001395
1.710000 1.021107 21.364637 -404.001256
1.711000 1.020260 21.369077 -404.001193
1.712000 1.019644 21.371658 -404.001245
1.713000 1.019254 21.374147 -404.001373
1.714000 1.019079 21.374863 -404.001671
1.715000 1.019104 21.375294 -404.001935
1.716000 1.019305 21.374862 -404.002292
1.717000 1.019658 21.373014 -404.002624
1.718000 1.020134 21.371644 -404.002988
1.719000 1.020701 21.367794 -404.003363
1.720000 1.021327 21.364770 -404.003831
1.721000 1.021977 21.362062 -404.004256
1.722000 1.022618 21.359852 -404.004653
1.723000 1.023218 21.357622 -404.005135
1.724000 1.023743 21.355896 -404.005528
1.725000 1.024164 21.354837 -404.005898
1.726000 1.024452 21.353902 -404.006226
1.727000 1.024582 21.354968 -404.006542
1.728000 1.024529 21.357112 -404.006834
1.729000 1.024275 21.360436 -404.007163
1.730000 1.023805 21.364676 -404.007335
1.731000 1.023105 21.370582 -404.007448
1.732000 1.022169 21.377488 -404.007539
1.733000 1.020996 21.386094 -404.007429
1.734000 1.019589 21.395328 -404.007374
1.735000 1.017956 21.406527 -404.007241
1.736000 1.016111 21.418564 -404.007039
1.737000 1.014073 21.432017 -404.006835
1.738000 1.011866 21.446052 -404.006507
1.739000 1.009519 21.460846 -404.006107
1.740000 1.007066 21.475508 -404.005668
1.741000 1.004544 21.491908 -404.005176
1.742000 1.001995 21.508074 -404.004662
1.743000 0.999462 21.523410 -404.004185
1.744000 0.996989 21.538703 -404.003640
1.745000 0.994624 21.553343 -404.003184
1.746000 0.992411 21.566723 -404.002678
1.747000 0.990395 21.579632 -404.002201
1.748000 0.988618 21.590786 -404.001731
1.749000 0.987121 21.600655 -404.001294
1.750000 0.985938 21.607992 -404.000940
1.751000 0.985101 21.613663 -404.000641
1.752000 0.984635 21.616479 -404.000375
1.753000 0.984561 21.618060 -404.000181
1.754000 0.984891 21.616938 -404.000112
1.755000 0.985632 21.613765 -404.000070
1.756000 0.986785 21.607836 -404.000160
1.757000 0.988342 21.599179 -404.000348
1.758000 0.990294 21.589246 -404.000644
1.759000 0.992622 21.576044 -404.000885
1.760000 0.995304 21.561778 -404.001167
1.761000 0.998313 21.545546 -404.001566
1.762000 1.001620 21.527168 -404.001893
1.763000 1.005192 21.506468 -404.002356
1.764000 1.008994 21.485026 -404.002789
1.765000 1.012992 21.461293 -404.003112
1.766000 1.017155 21.438231 -404.003473
1.767000 1.021451 21.413936 -404.003783
1.768000 1.025847 21.387535 -404.004126
1.769000 1.030318 21.360225 -404.004352
1.770000 1.034839 21.333882 -404.004584
1.771000 1.039391 21.307233 -404.004742
1.772000 1.043957 21.280373 -404.004903
1.773000 1.048527 21.253379 -404.004941
1.774000 1.053093 21.225611 -404.004991
1.775000 1.057650 21.198501 -404.004893
1.776000 1.062197 21.171375 -404.004830
1.777000 1.066733 21.143207 -404.004773
1.778000 1.071260 21.115395 -404.004653
1.779000 1.075781 21.087944 -404.004535
1.780000 1.080296 21.060510 -404.004413
1.781000 1.084807 21.032409 -404.004365
1.782000 1.089312 21.005051 -404.004378
1.783000 1.093809 20.977772 -404.004440
1.784000 1.098290 20.950616 -404.004505
1.785000 1.102749 20.923641 -404.004631
1.786000 1.107175 20.896920 -404.004771
1.787000 1.111552 20.870367 -404.004841
1.788000 1.115866 20.844599 -404.005040
1.789000 1.120097 20.818168 -404.005315
1.790000 1.124223 20.792763 -404.005516
1.791000 1.128223 20.768167 -404.005828
1.792000 1.132071 20.745559 -404.006050
1.793000 1.135745 20.723685 -404.006308
1.794000 1.139220 20.703382 -404.006469
1.795000 1.142472 20.684086 -404.006770
1.796000 1.145478 20.666976 -404.007046
1.797000 1.148214 20.650786 -404.007247
1.798000 1.150661 20.636671 -404.007514
1.799000 1.152799 20.623349 -404.007684
1.800000 1.154613 20.612994 -404.007931
1.801000 1.156087 20.604296 -404.008073
1.802000 1.157210 20.598010 -404.008232
1.803000 1.157975 20.593836 -404.008326
1.804000 1.158374 20.592153 -404.008327
1.805000 1.158406 20.592622 -404.008429
1.806000 1.158069 20.594552 -404.008415
1.807000 1.157365 20.598271 -404.008323
1.808000 1.156299 20.604092 -404.008244
1.809000 1.154879 20.612661 -404.008151
1.810000 1.153115 20.621824 -404.007984
1.811000 1.151022 20.633935 -404.007825
1.812000 1.148613 20.647854 -404.007658
1.813000 1.145909 20.664163 -404.007550
1.814000 1.142930 20.680649 -404.007358
1.815000 1.139701 20.699602 -404.007058
1.816000 1.136250 20.719118 -404.006836
1.817000 1.132606 20.740065 -404.006462
1.818000 1.128804 20.761547 -404.006034
1.819000 1.124883 20.783347 -404.005505
1.820000 1.120881 20.806621 -404.005051
1.821000 1.116843 20.830083 -404.004503
1.822000 1.112813 20.853125 -404.003966
1.823000 1.108839 20.875830 -404.003400
1.824000 1.104969 20.897925 -404.002833
1.825000 1.101251 20.918448 -404.002286
1.826000 1.097731 20.938183 -404.001756
1.827000 1.094455 20.956538 -404.001276
1.828000 1.091463 20.973292 -404.000942
1.829000 1.088788 20.988958 -404.000625
1.830000 1.086455 21.002345 -404.000445
1.831000 1.084486 21.014039 -404.000443
1.832000 1.082891 21.023637 -404.000521
1.833000 1.081672 21.030435 -404.000610
1.834000 1.080820 21.036214 -404.000914
1.835000 1.080317 21.039331 -404.001241
1.836000 1.080137 21.040619 -404.001663
1.837000 1.080247 21.039910 -404.002065
1.838000 1.080610 21.038107 -404.002650
1.839000 1.081180 21.034756 -404.003239
1.840000 1.081912 21.030807 -404.003971
1.841000 1.082754 21.026181 -404.004589
1.842000 1.083660 21.020099 -404.005257
1.843000 1.084581 21.014908 -404.005834
1.844000 1.085472 21.009458 -404.006362
1.845000 1.086295 21.004669 -404.006782
1.846000 1.087012 21.000383 -404.007159
1.847000 1.087595 20.996764 -404.007422
1.848000 1.088021 20.993589 -404.007637
1.849000 1.088275 20.991988 -404.007708
1.850000 1.088349 20.991656 -404.007833
1.851000 1.088241 20.991911 -404.007729
1.852000 1.087961 20.991321 -404.007629
1.853000 1.087520 20.993296 -404.007374
1.854000 1.086940 20.994943 -404.007137
1.855000 1.086247 20.998211 -404.006773
1.856000 1.085473 21.002232 -404.006434
1.857000 1.084655 21.006466 -404.005948
1.858000 1.083833 21.011048 -404.005505
1.859000 1.083049 21.012974 -404.005024
1.860000 1.082344 21.015498 -404.004460
1.861000 1.081760 21.018395 -404.004027
1.862000 1.081336 21.020066 -404.003726
1.863000 1.081108 21.020672 -404.003411
1.864000 1.081107 21.018662 -404.003178
1.865000 1.081356 21.015995 -404.003125
1.866000 1.081870 21.012241 -404.003113
1.867000 1.082659 21.006664 -404.003128
1.868000 1.083719 21.000311 -404.003308
1.869000 1.085044 20.992536 -404.003518
1.870000 1.086615 20.983086 -404.003835
1.871000 1.088408 20.972785 -404.004153
1.872000 1.090394 20.960748 -404.004684
1.873000 1.092538 20.948554 -404.005165
1.874000 1.094802 20.935014 -404.005651
1.875000 1.097148 20.921031 -404.006147
1.876000 1.099540 20.907504 -404.006655
1.877000 1.101943 20.893243 -404.007001
1.878000 1.104319 20.879825 -404.007381
1.879000 1.106640 20.866724 -404.007727
1.880000 1.108879 20.853044 -404.008022
1.881000 1.111014 20.839603 -404.008205
1.882000 1.113028 20.828239 -404.008359
1.883000 1.114905 20.817639 -404.008402
1.884000 1.116639 20.808204 -404.008462
1.885000 1.118224 20.798579 -404.008497
1.886000 1.119657 20.790170 -404.008559
1.887000 1.120940 20.783334 -404.008567
1.888000 1.122075 20.776674 -404.008558
1.889000 1.123064 20.770528 -404.008491
1.890000 1.123911 20.765581 -404.008433
1.891000 1.124618 20.761473 -404.008389
1.892000 1.125189 20.757495 -404.008445
1.893000 1.125629 20.754684 -404.008479
1.894000 1.125935 20.753392 -404.008473
1.895000 1.126105 20.752584 -404.008497
1.896000 1.126139 20.751928 -404.008542
1.897000 1.126031 20.752840 -404.008597
1.898000 1.125779 20.755694 -404.008729
1.899000 1.125373 20.758447 -404.008840
1.900000 1.124806 20.761843 -404.008986
1.901000 1.124066 20.766977 -404.009062
1.902000 1.123144 20.772860 -404.009143
1.903000 1.122029 20.779199 -404.009218
1.904000 1.120712 20.787784 -404.009390
1.905000 1.119182 20.796584 -404.009425
1.906000 1.117429 20.807375 -404.009627
1.907000 1.115447 20.819499 -404.009710
1.908000 1.113230 20.833322 -404.009739
1.909000 1.110776 20.848149 -404.009752
1.910000 1.108088 20.863962 -404.009690
1.911000 1.105171 20.881763 -404.009602
1.912000 1.102034 20.900448 -404.009453
1.913000 1.098693 20.919578 -404.009290
1.914000 1.095168 20.941122 -404.009059
1.915000 1.091483 20.962157 -404.008725
1.916000 1.087667 20.984249 -404.008306
1.917000 1.083754 21.006508 -404.007863
1.918000 1.079785 21.030104 -404.007245
1.919000 1.075801 21.053404 -404.006702
1.920000 1.071846 21.076500 -404.006126
1.921000 1.067970 21.099121 -404.005480
1.922000 1.064224 21.121333 -404.004887
1.923000 1.060655 21.141817 -404.004305
1.924000 1.057315 21.160644 -404.003739
1.925000 1.054251 21.179289 -404.003296
1.926000 1.051506 21.195427 -404.002818
1.927000 1.049118 21.209534 -404.002408
1.928000 1.047121 21.222121 -404.002031
1.929000 1.045542 21.231645 -404.001789
1.930000 1.044401 21.239040 -404.001613
1.931000 1.043710 21.242845 -404.001564
1.932000 1.043473 21.245471 -404.001487
1.933000 1.043687 21.244154 -404.001698
1.934000 1.044340 21.242088 -404.001837
1.935000 1.045412 21.236589 -404.002156
1.936000 1.046878 21.228142 -404.002585
1.937000 1.048708 21.217608 -404.003047
1.938000 1.050869 21.206219 -404.003541
1.939000 1.053320 21.193144 -404.004004
1.940000 1.056023 21.178608 -404.004497
1.941000 1.058934 21.161799 -404.004964
1.942000 1.062014 21.143997 -404.005374
1.943000 1.065220 21.125785 -404.005862
1.944000 1.068510 21.107743 -404.006274
1.945000 1.071848 21.088005 -404.006745
1.946000 1.075197 21.069219 -404.007041
1.947000 1.078524 21.050887 -404.007381
1.948000 1.081798 21.032151 -404.007695
1.949000 1.084990 21.014225 -404.007951
1.950000 1.088077 20.996916 -404.008038
1.951000 1.091038 20.979665 -404.008385
1.952000 1.093851 20.963656 -404.008526
1.953000 1.096494 20.948667 -404.008698
1.954000 1.098950 20.936210 -404.008815
1.955000 1.101201 20.924316 -404.009000
1.956000 1.103229 20.914149 -404.009228
1.957000 1.105014 20.904450 -404.009351
1.958000 1.106532 20.897089 -404.009685
1.959000 1.107761 20.891518 -404.009838
1.960000 1.108674 20.887536 -404.010196
1.961000 1.109246 20.886346 -404.010614
1.962000 1.109446 20.886374 -404.010906
1.963000 1.109247 20.889864 -404.011177
1.964000 1.108619 20.894191 -404.011500
1.965000 1.107535 20.902625 -404.011766
1.966000 1.105974 20.912163 -404.011917
1.967000 1.103916 20.926030 -404.012085
1.968000 1.101345 20.943253 -404.012200
1.969000 1.098254 20.962476 -404.012205
1.970000 1.094644 20.985427 -404.012079
1.971000 1.090520 21.011360 -404.011898
1.972000 1.085898 21.040177 -404.011694
1.973000 1.080801 21.072778 -404.011247
1.974000 1.075260 21.107233 -404.010732
1.975000 1.069317 21.144345 -404.010220
1.976000 1.063018 21.182444 -404.009543
1.977000 1.056419 21.222601 -404.008802
1.978000 1.049581 21.264114 -404.007937
1.979000 1.042570 21.307291 -404.007032
1.980000 1.035457 21.350682 -404.006141
1.981000 1.028314 21.393862 -404.005262
1.982000 1.021218 21.436746 -404.004298
1.983000 1.014245 21.478547 -404.003421
1.984000 1.007469 21.519880 -404.002521
1.985000 1.000962 21.558589 -404.001654
1.986000 0.994793 21.595668 -404.000882
1.987000 0.989026 21.630053 -404.000194
1.988000 0.983720 21.662451 -403.999676
1.989000 0.978924 21.692569 -403.999238
1.990000 0.974681 21.718768 -403.998858
1.991000 0.971025 21.741893 -403.998504
1.992000 0.967979 21.760398 -403.998362
1.993000 0.965559 21.775928 -403.998188
