0.075000 1.054748 0.007735 202.337694
0.076000 1.054748 0.007735 202.337694
0.077000 1.054748 0.007734 202.337694
0.078000 1.054748 0.007734 202.337694
0.079000 1.054749 0.007733 202.337694
0.080000 1.054749 0.007733 202.337694
0.081000 1.054749 0.007732 202.337694
0.082000 1.054749 0.007732 202.337694
0.083000 1.054749 0.007731 202.337694
0.084000 1.054749 0.007731 202.337694
0.085000 1.054750 0.007730 202.337694
0.086000 1.054750 0.007730 202.337694
0.087000 1.054750 0.007729 202.337694
0.088000 1.054750 0.007729 202.337694
0.089000 1.054750 0.007728 202.337694
0.090000 1.054750 0.007728 202.337694
0.091000 1.054751 0.007727 202.337694
0.092000 1.054751 0.007727 202.337694
0.093000 1.054751 0.007726 202.337694
0.094000 1.054751 0.007725 202.337694
0.095000 1.054751 0.007725 202.337694
0.096000 1.054752 0.007724 202.337694
0.097000 1.054752 0.007724 202.337694
0.098000 1.054752 0.007723 202.337694
0.099000 1.054752 0.007723 202.337694
0.100000 1.054752 0.007722 202.337694
0.101000 1.054753 0.007721 202.337694
0.102000 1.054753 0.007721 202.337694
0.103000 1.054753 0.007720 202.337694
0.104000 1.054753 0.007719 202.337694
0.105000 1.054753 0.007719 202.337694
0.106000 1.054754 0.007718 202.337694
0.107000 1.054754 0.007718 202.337694
0.108000 1.054754 0.007717 202.337694
0.109000 1.054754 0.007716 202.337694
0.110000 1.054754 0.007716 202.337694
0.111000 1.054755 0.007715 202.337694
0.112000 1.054755 0.007714 202.337694
0.113000 1.054755 0.007714 202.337694
0.114000 1.054755 0.007713 202.337694
0.115000 1.054756 0.007712 202.337694
0.116000 1.054756 0.007712 202.337694
0.117000 1.054756 0.007711 202.337694
0.118000 1.054756 0.007710 202.337694
0.119000 1.054756 0.007709 202.337694
0.120000 1.054757 0.007709 202.337694
0.121000 1.054757 0.007708 202.337694
0.122000 1.054757 0.007707 202.337694
0.123000 1.054757 0.007707 202.337694
0.124000 1.054758 0.007706 202.337694
0.125000 1.054758 0.007705 202.337694
0.126000 1.054758 0.007704 202.337694
0.127000 1.054758 0.007703 202.337694
0.128000 1.054759 0.007703 202.337694
0.129000 1.054759 0.007702 202.337694
0.130000 1.054759 0.007701 202.337694
0.131000 1.054760 0.007700 202.337694
0.132000 1.054760 0.007700 202.337694
0.133000 1.054760 0.007699 202.337694
0.134000 1.054760 0.007698 202.337694
0.135000 1.054761 0.007697 202.337694
0.136000 1.054761 0.007696 202.337694
0.137000 1.054761 0.007695 202.337694
0.138000 1.054761 0.007695 202.337694
0.139000 1.054762 0.007694 202.337694
0.140000 1.054762 0.007693 202.337694
0.141000 1.054762 0.007692 202.337694
0.142000 1.054763 0.007691 202.337694
0.143000 1.054763 0.007690 202.337694
0.144000 1.054763 0.007689 202.337694
0.145000 1.054763 0.007689 202.337694
0.146000 1.054764 0.007688 202.337694
0.147000 1.054764 0.007687 202.337694
0.148000 1.054764 0.007686 202.337694
0.149000 1.054765 0.007685 202.337694
0.150000 1.054765 0.007684 202.337694
0.151000 1.054765 0.007683 202.337694
0.152000 1.054766 0.007682 202.337694
0.153000 1.054766 0.007681 202.337694
0.154000 1.054766 0.007680 202.337694
0.155000 1.054767 0.007679 202.337694
0.156000 1.054767 0.007678 202.337694
0.157000 1.054767 0.007678 202.337694
0.158000 1.054768 0.007677 202.337694
0.159000 1.054768 0.007676 202.337694
0.160000 1.054768 0.007675 202.337694
0.161000 1.054768 0.007674 202.337694
0.162000 1.054769 0.007673 202.337694
0.163000 1.054769 0.007672 202.337694
0.164000 1.054769 0.007671 202.337694
0.165000 1.054770 0.007670 202.337694
0.166000 1.054770 0.007669 202.337694
0.167000 1.054771 0.007668 202.337694
0.168000 1.054771 0.007667 202.337694
0.169000 1.054771 0.007665 202.337694
0.170000 1.054772 0.007664 202.337694
0.171000 1.054772 0.007663 202.337694
0.172000 1.054772 0.007662 202.337694
0.173000 1.054773 0.007661 202.337694
0.174000 1.054773 0.007660 202.337694
0.175000 1.054773 0.007659 202.337694
0.176000 1.054774 0.007658 202.337694
0.177000 1.054774 0.007657 202.337694
0.178000 1.054774 0.007656 202.337694
0.179000 1.054775 0.007655 202.337694
0.180000 1.054775 0.007654 202.337694
0.181000 1.054776 0.007652 202.337694
0.182000 1.054776 0.007651 202.337694
0.183000 1.054776 0.007650 202.337694
0.184000 1.054777 0.007649 202.337694
0.185000 1.054777 0.007648 202.337694
0.186000 1.054777 0.007647 202.337694
0.187000 1.054778 0.007646 202.337694
0.188000 1.054778 0.007644 202.337694
0.189000 1.054779 0.007643 202.337694
0.190000 1.054779 0.007642 202.337694
0.191000 1.054779 0.007641 202.337694
0.192000 1.054780 0.007640 202.337694
0.193000 1.054780 0.007638 202.337694
0.194000 1.054781 0.007637 202.337694
0.195000 1.054781 0.007636 202.337694
0.196000 1.054782 0.007635 202.337694
0.197000 1.054782 0.007633 202.337694
0.198000 1.054782 0.007632 202.337694
0.199000 1.054783 0.007631 202.337694
0.200000 1.054783 0.007630 202.337694
0.201000 1.054784 0.007628 202.337694
0.202000 1.054784 0.007627 202.337694
0.203000 1.054784 0.007626 202.337694
0.204000 1.054785 0.007625 202.337694
0.205000 1.054785 0.007623 202.337694
0.206000 1.054786 0.007622 202.337694
0.207000 1.054786 0.007621 202.337694
0.208000 1.054787 0.007619 202.337694
0.209000 1.054787 0.007618 202.337694
0.210000 1.054788 0.007617 202.337694
0.211000 1.054788 0.007615 202.337694
0.212000 1.054788 0.007614 202.337694
0.213000 1.054789 0.007613 202.337694
0.214000 1.054789 0.007611 202.337694
0.215000 1.054790 0.007610 202.337694
0.216000 1.054790 0.007608 202.337694
0.217000 1.054791 0.007607 202.337694
0.218000 1.054791 0.007606 202.337694
0.219000 1.054792 0.007604 202.337694
0.220000 1.054792 0.007603 202.337694
0.221000 1.054793 0.007601 202.337694
0.222000 1.054793 0.007600 202.337694
0.223000 1.054794 0.007599 202.337694
0.224000 1.054794 0.007597 202.337694
0.225000 1.054795 0.007596 202.337694
0.226000 1.054795 0.007594 202.337694
0.227000 1.054796 0.007593 202.337694
0.228000 1.054796 0.007591 202.337694
0.229000 1.054797 0.007590 202.337694
0.230000 1.054797 0.007588 202.337694
0.231000 1.054798 0.007587 202.337694
0.232000 1.054798 0.007585 202.337694
0.233000 1.054799 0.007584 202.337694
0.234000 1.054799 0.007582 202.337694
0.235000 1.054800 0.007581 202.337694
0.236000 1.054800 0.007579 202.337694
0.237000 1.054801 0.007578 202.337694
0.238000 1.054801 0.007576 202.337694
0.239000 1.054802 0.007575 202.337694
0.240000 1.054802 0.007573 202.337694
0.241000 1.054803 0.007571 202.337694
0.242000 1.054803 0.007570 202.337694
0.243000 1.054804 0.007568 202.337694
0.244000 1.054804 0.007567 202.337694
0.245000 1.054805 0.007565 202.337694
0.246000 1.054805 0.007563 202.337694
0.247000 1.054806 0.007562 202.337694
0.248000 1.054806 0.007560 202.337694
0.249000 1.054807 0.007558 202.337694
0.250000 1.054808 0.007557 202.337694
0.251000 1.054808 0.007555 202.337694
0.252000 1.054809 0.007553 202.337694
0.253000 1.054809 0.007552 202.337694
0.254000 1.054810 0.007550 202.337694
0.255000 1.054810 0.007548 202.337694
0.256000 1.054811 0.007547 202.337694
0.257000 1.054812 0.007545 202.337694
0.258000 1.054812 0.007543 202.337694
0.259000 1.054813 0.007541 202.337694
0.260000 1.054813 0.007540 202.337694
0.261000 1.054814 0.007538 202.337694
0.262000 1.054814 0.007536 202.337694
0.263000 1.054815 0.007534 202.337694
0.264000 1.054816 0.007533 202.337694
0.265000 1.054816 0.007531 202.337694
0.266000 1.054817 0.007529 202.337694
0.267000 1.054817 0.007527 202.337694
0.268000 1.054818 0.007525 202.337694
0.269000 1.054819 0.007524 202.337694
0.270000 1.054819 0.007522 202.337694
0.271000 1.054820 0.007520 202.337694
0.272000 1.054820 0.007518 202.337694
0.273000 1.054821 0.007516 202.337694
0.274000 1.054822 0.007514 202.337694
0.275000 1.054822 0.007512 202.337694
0.276000 1.054823 0.007511 202.337694
0.277000 1.054824 0.007509 202.337694
0.278000 1.054824 0.007507 202.337694
0.279000 1.054825 0.007505 202.337694
0.280000 1.054826 0.007503 202.337694
0.281000 1.054826 0.007501 202.337694
0.282000 1.054827 0.007499 202.337694
0.283000 1.054827 0.007497 202.337694
0.284000 1.054828 0.007495 202.337694
0.285000 1.054829 0.007493 202.337694
0.286000 1.054829 0.007491 202.337694
0.287000 1.054830 0.007489 202.337694
0.288000 1.054831 0.007487 202.337694
0.289000 1.054831 0.007485 202.337694
0.290000 1.054832 0.007483 202.337694
0.291000 1.054833 0.007481 202.337694
0.292000 1.054833 0.007479 202.337694
0.293000 1.054834 0.007477 202.337694
0.294000 1.054835 0.007475 202.337694
0.295000 1.054836 0.007473 202.337694
0.296000 1.054836 0.007471 202.337694
0.297000 1.054837 0.007469 202.337694
0.298000 1.054838 0.007467 202.337694
0.299000 1.054838 0.007465 202.337694
0.300000 1.054839 0.007463 202.337694
0.301000 1.054840 0.007460 202.337694
0.302000 1.054840 0.007458 202.337694
0.303000 1.054841 0.007456 202.337694
0.304000 1.054842 0.007454 202.337694
0.305000 1.054843 0.007452 202.337694
0.306000 1.054843 0.007450 202.337694
0.307000 1.054844 0.007447 202.337694
0.308000 1.054845 0.007445 202.337694
0.309000 1.054845 0.007443 202.337694
0.310000 1.054846 0.007441 202.337694
0.311000 1.054847 0.007439 202.337694
0.312000 1.054848 0.007436 202.337694
0.313000 1.054848 0.007434 202.337694
0.314000 1.054849 0.007432 202.337694
0.315000 1.054850 0.007430 202.337694
0.316000 1.054851 0.007427 202.337694
0.317000 1.054851 0.007425 202.337694
0.318000 1.054852 0.007423 202.337694
0.319000 1.054853 0.007420 202.337694
0.320000 1.054854 0.007418 202.337694
0.321000 1.054855 0.007416 202.337694
0.322000 1.054855 0.007413 202.337694
0.323000 1.054856 0.007411 202.337694
0.324000 1.054857 0.007409 202.337694
0.325000 1.054858 0.007406 202.337694
0.326000 1.054859 0.007404 202.337694
0.327000 1.054859 0.007402 202.337694
0.328000 1.054860 0.007399 202.337694
0.329000 1.054861 0.007397 202.337694
0.330000 1.054862 0.007394 202.337694
0.331000 1.054863 0.007392 202.337694
0.332000 1.054863 0.007389 202.337694
0.333000 1.054864 0.007387 202.337694
0.334000 1.054865 0.007384 202.337694
0.335000 1.054866 0.007382 202.337694
0.336000 1.054867 0.007380 202.337694
0.337000 1.054867 0.007377 202.337694
0.338000 1.054868 0.007374 202.337694
0.339000 1.054869 0.007372 202.337694
0.340000 1.054870 0.007369 202.337694
0.341000 1.054871 0.007367 202.337694
0.342000 1.054872 0.007364 202.337694
0.343000 1.054873 0.007362 202.337694
0.344000 1.054873 0.007359 202.337694
0.345000 1.054874 0.007357 202.337694
0.346000 1.054875 0.007354 202.337694
0.347000 1.054876 0.007351 202.337694
0.348000 1.054877 0.007349 202.337694
0.349000 1.054878 0.007346 202.337694
0.350000 1.054879 0.007343 202.337694
0.351000 1.054880 0.007341 202.337694
0.352000 1.054880 0.007338 202.337694
0.353000 1.054881 0.007335 202.337694
0.354000 1.054882 0.007333 202.337694
0.355000 1.054883 0.007330 202.337694
0.356000 1.054884 0.007327 202.337694
0.357000 1.054885 0.007324 202.337694
0.358000 1.054886 0.007322 202.337694
0.359000 1.054887 0.007319 202.337694
0.360000 1.054888 0.007316 202.337694
0.361000 1.054889 0.007313 202.337694
0.362000 1.054890 0.007311 202.337694
0.363000 1.054891 0.007308 202.337694
0.364000 1.054892 0.007305 202.337694
0.365000 1.054892 0.007302 202.337694
0.366000 1.054893 0.007299 202.337694
0.367000 1.054894 0.007296 202.337694
0.368000 1.054895 0.007293 202.337694
0.369000 1.054896 0.007291 202.337694
0.370000 1.054897 0.007288 202.337694
0.371000 1.054898 0.007285 202.337694
0.372000 1.054899 0.007282 202.337694
0.373000 1.054900 0.007279 202.337694
0.374000 1.054901 0.007276 202.337694
0.375000 1.054902 0.007273 202.337694
0.376000 1.054903 0.007270 202.337694
0.377000 1.054904 0.007267 202.337694
0.378000 1.054905 0.007264 202.337694
0.379000 1.054906 0.007261 202.337694
0.380000 1.054907 0.007258 202.337694
0.381000 1.054908 0.007255 202.337694
0.382000 1.054909 0.007252 202.337694
0.383000 1.054910 0.007249 202.337694
0.384000 1.054911 0.007246 202.337694
0.385000 1.054912 0.007243 202.337694
0.386000 1.054913 0.007239 202.337694
0.387000 1.054914 0.007236 202.337694
0.388000 1.054915 0.007233 202.337694
0.389000 1.054916 0.007230 202.337694
0.390000 1.054918 0.007227 202.337694
0.391000 1.054919 0.007224 202.337694
0.392000 1.054920 0.007221 202.337694
0.393000 1.054921 0.007217 202.337694
0.394000 1.054922 0.007214 202.337694
0.395000 1.054923 0.007211 202.337694
0.396000 1.054924 0.007208 202.337694
0.397000 1.054925 0.007204 202.337694
0.398000 1.054926 0.007201 202.337694
0.399000 1.054927 0.007198 202.337694
0.400000 1.054928 0.007194 202.337694
0.401000 1.054930 0.007191 202.337694
0.402000 1.054931 0.007188 202.337694
0.403000 1.054932 0.007184 202.337694
0.404000 1.054933 0.007181 202.337694
0.405000 1.054934 0.007178 202.337694
0.406000 1.054935 0.007174 202.337694
0.407000 1.054936 0.007171 202.337694
0.408000 1.054937 0.007167 202.337694
0.409000 1.054939 0.007164 202.337694
0.410000 1.054940 0.007160 202.337694
0.411000 1.054941 0.007157 202.337694
0.412000 1.054942 0.007153 202.337694
0.413000 1.054943 0.007150 202.337694
0.414000 1.054944 0.007146 202.337694
0.415000 1.054946 0.007143 202.337694
0.416000 1.054947 0.007139 202.337694
0.417000 1.054948 0.007136 202.337694
0.418000 1.054949 0.007132 202.337694
0.419000 1.054950 0.007129 202.337694
0.420000 1.054952 0.007125 202.337694
0.421000 1.054953 0.007121 202.337694
0.422000 1.054954 0.007118 202.337694
0.423000 1.054955 0.007114 202.337694
0.424000 1.054956 0.007110 202.337694
0.425000 1.054958 0.007107 202.337694
0.426000 1.054959 0.007103 202.337694
0.427000 1.054960 0.007099 202.337694
0.428000 1.054961 0.007095 202.337694
0.429000 1.054963 0.007091 202.337694
0.430000 1.054964 0.007088 202.337694
0.431000 1.054965 0.007084 202.337694
0.432000 1.054967 0.007080 202.337694
0.433000 1.054968 0.007076 202.337694
0.434000 1.054969 0.007072 202.337694
0.435000 1.054970 0.007068 202.337694
0.436000 1.054972 0.007064 202.337694
0.437000 1.054973 0.007061 202.337694
0.438000 1.054974 0.007057 202.337694
0.439000 1.054976 0.007053 202.337694
0.440000 1.054977 0.007049 202.337694
0.441000 1.054978 0.007045 202.337694
0.442000 1.054980 0.007041 202.337694
0.443000 1.054981 0.007037 202.337694
0.444000 1.054982 0.007033 202.337694
0.445000 1.054984 0.007029 202.337694
0.446000 1.054985 0.007025 202.337694
0.447000 1.054986 0.007020 202.337694
0.448000 1.054988 0.007016 202.337694
0.449000 1.054989 0.007012 202.337694
0.450000 1.054991 0.007008 202.337694
0.451000 1.054992 0.007004 202.337694
0.452000 1.054993 0.007000 202.337694
0.453000 1.054995 0.006995 202.337694
0.454000 1.054996 0.006991 202.337694
0.455000 1.054998 0.006987 202.337694
0.456000 1.054999 0.006983 202.337694
0.457000 1.055000 0.006978 202.337694
0.458000 1.055002 0.006974 202.337694
0.459000 1.055003 0.006970 202.337694
0.460000 1.055005 0.006965 202.337694
0.461000 1.055006 0.006961 202.337694
0.462000 1.055008 0.006957 202.337694
0.463000 1.055009 0.006952 202.337694
0.464000 1.055011 0.006948 202.337694
0.465000 1.055012 0.006943 202.337694
0.466000 1.055014 0.006939 202.337694
0.467000 1.055015 0.006934 202.337694
0.468000 1.055017 0.006930 202.337694
0.469000 1.055018 0.006925 202.337694
0.470000 1.055020 0.006921 202.337694
0.471000 1.055021 0.006916 202.337694
0.472000 1.055023 0.006912 202.337694
0.473000 1.055024 0.006907 202.337694
0.474000 1.055026 0.006902 202.337694
0.475000 1.055027 0.006898 202.337694
0.476000 1.055029 0.006893 202.337694
0.477000 1.055030 0.006888 202.337694
0.478000 1.055032 0.006883 202.337694
0.479000 1.055034 0.006879 202.337694
0.480000 1.055035 0.006874 202.337694
0.481000 1.055037 0.006869 202.337694
0.482000 1.055038 0.006864 202.337694
0.483000 1.055040 0.006859 202.337694
0.484000 1.055042 0.006855 202.337694
0.485000 1.055043 0.006850 202.337694
0.486000 1.055045 0.006845 202.337694
0.487000 1.055047 0.006840 202.337694
0.488000 1.055048 0.006835 202.337694
0.489000 1.055050 0.006830 202.337694
0.490000 1.055051 0.006825 202.337694
0.491000 1.055053 0.006820 202.337694
0.492000 1.055055 0.006815 202.337694
0.493000 1.055057 0.006810 202.337694
0.494000 1.055058 0.006805 202.337694
0.495000 1.055060 0.006800 202.337694
0.496000 1.055062 0.006795 202.337694
0.497000 1.055063 0.006789 202.337694
0.498000 1.055065 0.006784 202.337694
0.499000 1.055067 0.006779 202.337694
0.500000 1.055069 0.006774 202.337694
0.501000 1.055070 0.006769 202.337694
0.502000 1.055072 0.006763 202.337694
0.503000 1.055074 0.006758 202.337694
0.504000 1.055076 0.006753 202.337694
0.505000 1.055077 0.006747 202.337694
0.506000 1.055079 0.006742 202.337694
0.507000 1.055081 0.006736 202.337694
0.508000 1.055083 0.006731 202.337694
0.509000 1.055085 0.006726 202.337694
0.510000 1.055086 0.006720 202.337694
0.511000 1.055088 0.006715 202.337694
0.512000 1.055090 0.006709 202.337694
0.513000 1.055092 0.006704 202.337694
0.514000 1.055094 0.006698 202.337694
0.515000 1.055096 0.006692 202.337694
0.516000 1.055098 0.006687 202.337694
0.517000 1.055100 0.006681 202.337694
0.518000 1.055101 0.006675 202.337694
0.519000 1.055103 0.006670 202.337694
0.520000 1.055105 0.006664 202.337694
0.521000 1.055107 0.006658 202.337694
0.522000 1.055109 0.006652 202.337694
0.523000 1.055111 0.006646 202.337694
0.524000 1.055113 0.006640 202.337694
0.525000 1.055115 0.006635 202.337694
0.526000 1.055117 0.006629 202.337694
0.527000 1.055119 0.006623 202.337694
0.528000 1.055121 0.006617 202.337694
0.529000 1.055123 0.006611 202.337694
0.530000 1.055125 0.006605 202.337694
0.531000 1.055127 0.006599 202.337694
0.532000 1.055129 0.006593 202.337694
0.533000 1.055131 0.006586 202.337694
0.534000 1.055133 0.006580 202.337694
0.535000 1.055135 0.006574 202.337694
0.536000 1.055137 0.006568 202.337694
0.537000 1.055139 0.006562 202.337694
0.538000 1.055142 0.006555 202.337694
0.539000 1.055144 0.006549 202.337694
0.540000 1.055146 0.006543 202.337694
0.541000 1.055148 0.006536 202.337694
0.542000 1.055150 0.006530 202.337694
0.543000 1.055152 0.006524 202.337694
0.544000 1.055154 0.006517 202.337694
0.545000 1.055156 0.006511 202.337694
0.546000 1.055159 0.006504 202.337694
0.547000 1.055161 0.006497 202.337694
0.548000 1.055163 0.006491 202.337694
0.549000 1.055165 0.006484 202.337694
0.550000 1.055167 0.006478 202.337694
0.551000 1.055170 0.006471 202.337694
0.552000 1.055172 0.006464 202.337694
0.553000 1.055174 0.006457 202.337694
0.554000 1.055177 0.006451 202.337694
0.555000 1.055179 0.006444 202.337694
0.556000 1.055181 0.006437 202.337694
0.557000 1.055183 0.006430 202.337694
0.558000 1.055186 0.006423 202.337694
0.559000 1.055188 0.006416 202.337694
0.560000 1.055190 0.006409 202.337694
0.561000 1.055193 0.006402 202.337694
0.562000 1.055195 0.006395 202.337694
0.563000 1.055197 0.006388 202.337694
0.564000 1.055200 0.006381 202.337694
0.565000 1.055202 0.006374 202.337694
0.566000 1.055205 0.006366 202.337694
0.567000 1.055207 0.006359 202.337694
0.568000 1.055210 0.006352 202.337694
0.569000 1.055212 0.006345 202.337694
0.570000 1.055214 0.006337 202.337694
0.571000 1.055217 0.006330 202.337694
0.572000 1.055219 0.006322 202.337694
0.573000 1.055222 0.006315 202.337694
0.574000 1.055224 0.006307 202.337694
0.575000 1.055227 0.006300 202.337694
0.576000 1.055229 0.006292 202.337694
0.577000 1.055232 0.006285 202.337694
0.578000 1.055235 0.006277 202.337694
0.579000 1.055237 0.006269 202.337694
0.580000 1.055240 0.006261 202.337694
0.581000 1.055242 0.006254 202.337694
0.582000 1.055245 0.006246 202.337694
0.583000 1.055248 0.006238 202.337694
0.584000 1.055250 0.006230 202.337694
0.585000 1.055253 0.006222 202.337694
0.586000 1.055256 0.006214 202.337694
0.587000 1.055258 0.006206 202.337694
0.588000 1.055261 0.006198 202.337694
0.589000 1.055264 0.006190 202.337694
0.590000 1.055266 0.006181 202.337694
0.591000 1.055269 0.006173 202.337694
0.592000 1.055272 0.006165 202.337694
0.593000 1.055275 0.006157 202.337694
0.594000 1.055278 0.006148 202.337694
0.595000 1.055280 0.006140 202.337694
0.596000 1.055283 0.006132 202.337694
0.597000 1.055286 0.006123 202.337694
0.598000 1.055289 0.006114 202.337694
0.599000 1.055292 0.006106 202.337694
0.600000 1.055295 0.006097 202.337694
0.601000 1.055297 0.006089 202.337694
0.602000 1.055300 0.006080 202.337694
0.603000 1.055303 0.006071 202.337694
0.604000 1.055306 0.006063 202.337694
0.605000 1.055309 0.006054 202.337694
0.606000 1.055312 0.006045 202.337694
0.607000 1.055315 0.006036 202.337694
0.608000 1.055318 0.006027 202.337694
0.609000 1.055321 0.006018 202.337694
0.610000 1.055324 0.006009 202.337694
0.611000 1.055327 0.006000 202.337694
0.612000 1.055330 0.005990 202.337694
0.613000 1.055333 0.005981 202.337694
0.614000 1.055337 0.005972 202.337694
0.615000 1.055340 0.005963 202.337694
0.616000 1.055343 0.005953 202.337694
0.617000 1.055346 0.005944 202.337694
0.618000 1.055349 0.005934 202.337694
0.619000 1.055352 0.005925 202.337694
0.620000 1.055356 0.005915 202.337694
0.621000 1.055359 0.005906 202.337694
0.622000 1.055362 0.005896 202.337694
0.623000 1.055365 0.005886 202.337694
0.624000 1.055369 0.005876 202.337694
0.625000 1.055372 0.005866 202.337694
0.626000 1.055375 0.005857 202.337694
0.627000 1.055379 0.005847 202.337694
0.628000 1.055382 0.005837 202.337694
0.629000 1.055385 0.005827 202.337694
0.630000 1.055389 0.005816 202.337694
0.631000 1.055392 0.005806 202.337694
0.632000 1.055396 0.005796 202.337694
0.633000 1.055399 0.005786 202.337694
0.634000 1.055402 0.005775 202.337694
0.635000 1.055406 0.005765 202.337694
0.636000 1.055409 0.005754 202.337694
0.637000 1.055413 0.005744 202.337694
0.638000 1.055417 0.005733 202.337694
0.639000 1.055420 0.005723 202.337694
0.640000 1.055424 0.005712 202.337694
0.641000 1.055427 0.005701 202.337694
0.642000 1.055431 0.005690 202.337694
0.643000 1.055435 0.005679 202.337694
0.644000 1.055438 0.005668 202.337694
0.645000 1.055442 0.005657 202.337694
0.646000 1.055446 0.005646 202.337694
0.647000 1.055449 0.005635 202.337694
0.648000 1.055453 0.005624 202.337694
0.649000 1.055457 0.005613 202.337694
0.650000 1.055461 0.005601 202.337694
0.651000 1.055465 0.005590 202.337694
0.652000 1.055468 0.005579 202.337694
0.653000 1.055472 0.005567 202.337694
0.654000 1.055476 0.005555 202.337694
0.655000 1.055480 0.005544 202.337694
0.656000 1.055484 0.005532 202.337694
0.657000 1.055488 0.005520 202.337694
0.658000 1.055492 0.005508 202.337694
0.659000 1.055496 0.005496 202.337694
0.660000 1.055500 0.005484 202.337694
0.661000 1.055504 0.005472 202.337694
0.662000 1.055508 0.005460 202.337694
0.663000 1.055512 0.005448 202.337694
0.664000 1.055516 0.005435 202.337694
0.665000 1.055521 0.005423 202.337694
0.666000 1.055525 0.005411 202.337694
0.667000 1.055529 0.005398 202.337694
0.668000 1.055533 0.005385 202.337694
0.669000 1.055537 0.005373 202.337694
0.670000 1.055542 0.005360 202.337694
0.671000 1.055546 0.005347 202.337694
0.672000 1.055550 0.005334 202.337694
0.673000 1.055555 0.005321 202.337694
0.674000 1.055559 0.005308 202.337694
0.675000 1.055564 0.005295 202.337694
0.676000 1.055568 0.005282 202.337694
0.677000 1.055572 0.005269 202.337694
0.678000 1.055577 0.005255 202.337694
0.679000 1.055581 0.005242 202.337694
0.680000 1.055586 0.005228 202.337694
0.681000 1.055591 0.005215 202.337694
0.682000 1.055595 0.005201 202.337694
0.683000 1.055600 0.005187 202.337694
0.684000 1.055604 0.005173 202.337694
0.685000 1.055609 0.005159 202.337694
0.686000 1.055614 0.005145 202.337694
0.687000 1.055619 0.005131 202.337694
0.688000 1.055623 0.005117 202.337694
0.689000 1.055628 0.005103 202.337694
0.690000 1.055633 0.005088 202.337694
0.691000 1.055638 0.005074 202.337694
0.692000 1.055643 0.005059 202.337694
0.693000 1.055648 0.005045 202.337694
0.694000 1.055653 0.005030 202.337694
0.695000 1.055658 0.005015 202.337694
0.696000 1.055663 0.005000 202.337694
0.697000 1.055668 0.004985 202.337694
0.698000 1.055673 0.004970 202.337694
