11.957000 1.063660 1.630909 -420.949012
11.958000 1.064106 1.626434 -420.949049
11.959000 1.064705 1.621017 -420.949049
11.960000 1.065459 1.615122 -420.949050
11.961000 1.066368 1.608445 -420.949111
11.962000 1.067429 1.600696 -420.949169
11.963000 1.068638 1.591754 -420.949254
11.964000 1.069989 1.581928 -420.949334
11.965000 1.071472 1.571424 -420.949445
11.966000 1.073075 1.559859 -420.949632
11.967000 1.074786 1.547679 -420.949827
11.968000 1.076588 1.535453 -420.950025
11.969000 1.078463 1.522356 -420.950328
11.970000 1.080393 1.509287 -420.950611
11.971000 1.082357 1.495756 -420.950854
11.972000 1.084331 1.482833 -420.951141
11.973000 1.086293 1.469728 -420.951432
11.974000 1.088218 1.456742 -420.951798
11.975000 1.090084 1.444490 -420.952145
11.976000 1.091865 1.432655 -420.952468
11.977000 1.093538 1.421533 -420.952717
11.978000 1.095082 1.411261 -420.952987
11.979000 1.096474 1.402277 -420.953199
11.980000 1.097697 1.393918 -420.953434
11.981000 1.098734 1.386441 -420.953606
11.982000 1.099573 1.380236 -420.953761
11.983000 1.100201 1.376149 -420.953853
11.984000 1.100613 1.372820 -420.953920
11.985000 1.100806 1.370582 -420.953935
11.986000 1.100781 1.369737 -420.953932
11.987000 1.100544 1.370569 -420.953823
11.988000 1.100105 1.372868 -420.953643
11.989000 1.099478 1.377024 -420.953460
11.990000 1.098678 1.382318 -420.953216
11.991000 1.097727 1.388323 -420.952952
11.992000 1.096649 1.395066 -420.952673
11.993000 1.095465 1.402722 -420.952388
11.994000 1.094200 1.410995 -420.952086
11.995000 1.092881 1.420363 -420.951845
11.996000 1.091530 1.428676 -420.951620
11.997000 1.090166 1.437216 -420.951424
11.998000 1.088807 1.446595 -420.951246
11.999000 1.087466 1.455841 -420.951188
12.000000 1.086152 1.465641 -420.951121
12.001000 1.084869 1.475408 -420.951212
12.002000 1.083618 1.484521 -420.951282
12.003000 1.082392 1.493472 -420.951401
12.004000 1.081183 1.502930 -420.951569
12.005000 1.079978 1.512651 -420.951707
12.006000 1.078763 1.522087 -420.951888
12.007000 1.077523 1.531791 -420.952125
12.008000 1.076240 1.542317 -420.952307
12.009000 1.074900 1.553128 -420.952457
12.010000 1.073487 1.564297 -420.952589
12.011000 1.071990 1.576043 -420.952733
12.012000 1.070401 1.588566 -420.952755
12.013000 1.068714 1.602047 -420.952796
12.014000 1.066926 1.615403 -420.952768
12.015000 1.065041 1.629707 -420.952686
12.016000 1.063062 1.645232 -420.952578
12.017000 1.060998 1.660522 -420.952406
12.018000 1.058862 1.676590 -420.952217
12.019000 1.056667 1.692566 -420.952016
12.020000 1.054432 1.709121 -420.951762
12.021000 1.052175 1.725826 -420.951546
12.022000 1.049916 1.742404 -420.951232
12.023000 1.047677 1.759193 -420.950936
12.024000 1.045478 1.775444 -420.950728
12.025000 1.043338 1.791037 -420.950453
12.026000 1.041277 1.806633 -420.950212
12.027000 1.039311 1.821039 -420.950023
12.028000 1.037455 1.835096 -420.949925
12.029000 1.035719 1.849199 -420.949827
12.030000 1.034113 1.861893 -420.949768
12.031000 1.032640 1.873607 -420.949748
12.032000 1.031303 1.884483 -420.949781
12.033000 1.030099 1.894211 -420.949839
12.034000 1.029026 1.903436 -420.949941
12.035000 1.028072 1.911889 -420.950072
12.036000 1.027228 1.919474 -420.950224
12.037000 1.026479 1.926570 -420.950397
12.038000 1.025812 1.933882 -420.950594
12.039000 1.025210 1.939940 -420.950821
12.040000 1.024658 1.946235 -420.951074
12.041000 1.024137 1.952085 -420.951253
12.042000 1.023632 1.957265 -420.951496
12.043000 1.023128 1.963415 -420.951733
12.044000 1.022611 1.968901 -420.951908
12.045000 1.022069 1.974565 -420.952045
12.046000 1.021492 1.980305 -420.952117
12.047000 1.020873 1.986006 -420.952146
12.048000 1.020207 1.991537 -420.952189
12.049000 1.019492 1.996911 -420.952182
12.050000 1.018727 2.002748 -420.952131
12.051000 1.017915 2.008411 -420.952038
12.052000 1.017059 2.014496 -420.951969
12.053000 1.016167 2.020029 -420.951913
12.054000 1.015246 2.025899 -420.951789
12.055000 1.014306 2.032516 -420.951664
12.056000 1.013358 2.039194 -420.951614
12.057000 1.012412 2.044937 -420.951483
12.058000 1.011479 2.050609 -420.951375
12.059000 1.010573 2.055987 -420.951227
12.060000 1.009702 2.061311 -420.951073
12.061000 1.008881 2.066358 -420.950959
12.062000 1.008119 2.070597 -420.950781
12.063000 1.007428 2.074277 -420.950674
12.064000 1.006817 2.076722 -420.950576
12.065000 1.006293 2.079281 -420.950475
12.066000 1.005866 2.081133 -420.950360
12.067000 1.005542 2.082239 -420.950317
12.068000 1.005327 2.082724 -420.950338
12.069000 1.005224 2.082415 -420.950267
12.070000 1.005235 2.080827 -420.950213
12.071000 1.005364 2.079039 -420.950221
12.072000 1.005612 2.076113 -420.950228
12.073000 1.005979 2.072519 -420.950247
12.074000 1.006464 2.067487 -420.950271
12.075000 1.007066 2.061962 -420.950244
12.076000 1.007783 2.056114 -420.950277
12.077000 1.008612 2.049027 -420.950328
12.078000 1.009553 2.040566 -420.950374
12.079000 1.010601 2.031997 -420.950401
12.080000 1.011754 2.022408 -420.950486
12.081000 1.013010 2.012604 -420.950528
12.082000 1.014365 2.001831 -420.950578
12.083000 1.015816 1.990737 -420.950624
12.084000 1.017361 1.978416 -420.950721
12.085000 1.018995 1.966297 -420.950776
12.086000 1.020715 1.953170 -420.950812
12.087000 1.022518 1.939844 -420.950921
12.088000 1.024397 1.926206 -420.950976
12.089000 1.026348 1.911524 -420.950975
12.090000 1.028362 1.897244 -420.951080
12.091000 1.030431 1.881874 -420.951167
12.092000 1.032544 1.867033 -420.951286
12.093000 1.034692 1.851703 -420.951409
12.094000 1.036862 1.837206 -420.951556
12.095000 1.039041 1.821139 -420.951680
12.096000 1.041215 1.805142 -420.951884
12.097000 1.043369 1.789621 -420.952078
12.098000 1.045488 1.774675 -420.952234
12.099000 1.047555 1.759310 -420.952444
12.100000 1.049555 1.745177 -420.952571
12.101000 1.051473 1.731279 -420.952761
12.102000 1.053295 1.718485 -420.952879
12.103000 1.055006 1.705785 -420.953047
12.104000 1.056594 1.694188 -420.953176
12.105000 1.058050 1.683291 -420.953241
12.106000 1.059363 1.673301 -420.953305
12.107000 1.060527 1.664415 -420.953342
12.108000 1.061539 1.656969 -420.953330
12.109000 1.062396 1.649735 -420.953322
12.110000 1.063098 1.643956 -420.953302
12.111000 1.063646 1.638846 -420.953228
12.112000 1.064045 1.635004 -420.953121
12.113000 1.064301 1.631615 -420.952977
12.114000 1.064421 1.629568 -420.952883
12.115000 1.064414 1.628188 -420.952745
12.116000 1.064291 1.627723 -420.952556
12.117000 1.064063 1.628258 -420.952336
12.118000 1.063744 1.628629 -420.952174
12.119000 1.063347 1.629226 -420.951925
12.120000 1.062883 1.630901 -420.951715
12.121000 1.062366 1.632953 -420.951551
12.122000 1.061809 1.635150 -420.951353
12.123000 1.061225 1.637722 -420.951151
12.124000 1.060626 1.640595 -420.951014
12.125000 1.060023 1.643077 -420.950850
12.126000 1.059428 1.645567 -420.950707
12.127000 1.058850 1.648316 -420.950590
12.128000 1.058297 1.650528 -420.950462
12.129000 1.057777 1.652839 -420.950364
12.130000 1.057296 1.655615 -420.950354
12.131000 1.056857 1.658328 -420.950326
12.132000 1.056465 1.660177 -420.950277
12.133000 1.056121 1.661612 -420.950244
12.134000 1.055827 1.662464 -420.950222
12.135000 1.055583 1.663817 -420.950244
12.136000 1.055389 1.664739 -420.950154
12.137000 1.055245 1.664767 -420.950180
12.138000 1.055147 1.664999 -420.950244
12.139000 1.055092 1.664986 -420.950209
12.140000 1.055078 1.665520 -420.950245
12.141000 1.055101 1.665379 -420.950301
12.142000 1.055156 1.665360 -420.950418
12.143000 1.055239 1.665335 -420.950485
12.144000 1.055346 1.664553 -420.950540
12.145000 1.055472 1.663504 -420.950577
12.146000 1.055612 1.662835 -420.950707
12.147000 1.055762 1.661329 -420.950729
12.148000 1.055918 1.660100 -420.950748
12.149000 1.056076 1.658859 -420.950762
12.150000 1.056232 1.657784 -420.950813
12.151000 1.056384 1.656273 -420.950816
12.152000 1.056527 1.655277 -420.950815
12.153000 1.056660 1.653877 -420.950847
12.154000 1.056780 1.653488 -420.950867
12.155000 1.056886 1.651939 -420.950863
12.156000 1.056977 1.651258 -420.950872
12.157000 1.057053 1.650206 -420.950855
12.158000 1.057113 1.649710 -420.950893
12.159000 1.057159 1.648834 -420.950873
12.160000 1.057194 1.648186 -420.950880
12.161000 1.057220 1.648061 -420.950834
12.162000 1.057241 1.647504 -420.950769
12.163000 1.057263 1.646952 -420.950753
12.164000 1.057290 1.646375 -420.950694
12.165000 1.057330 1.645734 -420.950575
12.166000 1.057389 1.645454 -420.950482
12.167000 1.057475 1.644242 -420.950373
12.168000 1.057599 1.644221 -420.950310
12.169000 1.057772 1.643003 -420.950149
12.170000 1.058002 1.641463 -420.950000
12.171000 1.058300 1.639230 -420.949920
12.172000 1.058676 1.636558 -420.949792
12.173000 1.059140 1.633876 -420.949706
12.174000 1.059705 1.630279 -420.949630
12.175000 1.060377 1.626255 -420.949500
12.176000 1.061166 1.621891 -420.949397
12.177000 1.062077 1.616374 -420.949278
12.178000 1.063118 1.610605 -420.949238
12.179000 1.064291 1.603793 -420.949263
12.180000 1.065596 1.596868 -420.949311
12.181000 1.067034 1.589683 -420.949304
12.182000 1.068600 1.580548 -420.949407
12.183000 1.070290 1.571368 -420.949390
12.184000 1.072096 1.560944 -420.949534
12.185000 1.074006 1.549808 -420.949663
12.186000 1.076010 1.537720 -420.949816
12.187000 1.078093 1.525390 -420.949974
12.188000 1.080239 1.512809 -420.950145
12.189000 1.082433 1.500690 -420.950379
12.190000 1.084654 1.488220 -420.950576
12.191000 1.086886 1.476231 -420.950858
12.192000 1.089108 1.464218 -420.951014
12.193000 1.091302 1.452294 -420.951265
12.194000 1.093448 1.440886 -420.951559
12.195000 1.095528 1.430105 -420.951806
12.196000 1.097523 1.419440 -420.951973
12.197000 1.099416 1.409615 -420.952146
12.198000 1.101190 1.400729 -420.952317
12.199000 1.102829 1.392251 -420.952467
12.200000 1.104322 1.385196 -420.952524
12.201000 1.105654 1.379170 -420.952643
12.202000 1.106814 1.374396 -420.952750
12.203000 1.107794 1.370308 -420.952844
12.204000 1.108586 1.368198 -420.952943
12.205000 1.109181 1.366394 -420.953001
12.206000 1.109577 1.365858 -420.953052
12.207000 1.109768 1.367075 -420.953066
12.208000 1.109753 1.369437 -420.953006
12.209000 1.109532 1.372784 -420.953052
12.210000 1.109106 1.378355 -420.953045
12.211000 1.108476 1.384425 -420.952991
12.212000 1.107645 1.392525 -420.952932
12.213000 1.106620 1.400600 -420.952843
12.214000 1.105404 1.410943 -420.952754
12.215000 1.104007 1.422106 -420.952646
12.216000 1.102435 1.434034 -420.952532
12.217000 1.100699 1.447129 -420.952427
12.218000 1.098811 1.460852 -420.952336
12.219000 1.096782 1.476681 -420.952128
12.220000 1.094626 1.492042 -420.951902
12.221000 1.092357 1.507621 -420.951674
12.222000 1.089989 1.524564 -420.951486
12.223000 1.087540 1.541992 -420.951316
12.224000 1.085025 1.559639 -420.951094
12.225000 1.082463 1.576616 -420.950849
12.226000 1.079873 1.594821 -420.950625
12.227000 1.077273 1.613358 -420.950387
12.228000 1.074683 1.631324 -420.950133
12.229000 1.072124 1.649058 -420.949909
12.230000 1.069616 1.666895 -420.949610
12.231000 1.067180 1.683460 -420.949378
12.232000 1.064836 1.699873 -420.949113
12.233000 1.062603 1.716005 -420.948848
12.234000 1.060502 1.730956 -420.948642
12.235000 1.058551 1.744142 -420.948430
12.236000 1.056767 1.757160 -420.948230
12.237000 1.055168 1.768817 -420.948056
12.238000 1.053769 1.779640 -420.947887
12.239000 1.052583 1.788453 -420.947626
12.240000 1.051623 1.795179 -420.947465
12.241000 1.050899 1.800690 -420.947379
12.242000 1.050417 1.805093 -420.947353
12.243000 1.050183 1.807421 -420.947367
12.244000 1.050199 1.809365 -420.947389
12.245000 1.050467 1.808589 -420.947370
12.246000 1.050985 1.806966 -420.947464
12.247000 1.051747 1.803278 -420.947536
12.248000 1.052748 1.798187 -420.947668
12.249000 1.053977 1.791435 -420.947787
12.250000 1.055425 1.783399 -420.947941
12.251000 1.057077 1.773847 -420.948102
12.252000 1.058919 1.763178 -420.948301
12.253000 1.060935 1.750245 -420.948466
12.254000 1.063108 1.736861 -420.948666
12.255000 1.065420 1.722979 -420.948899
12.256000 1.067853 1.707627 -420.949119
12.257000 1.070387 1.691698 -420.949353
12.258000 1.073004 1.674998 -420.949503
12.259000 1.075686 1.658107 -420.949708
12.260000 1.078412 1.640521 -420.949875
12.261000 1.081167 1.622971 -420.950076
12.262000 1.083934 1.605719 -420.950266
12.263000 1.086696 1.586999 -420.950489
12.264000 1.089439 1.569862 -420.950638
12.265000 1.092150 1.552375 -420.950761
12.266000 1.094816 1.534932 -420.950886
12.267000 1.097425 1.517764 -420.950958
12.268000 1.099969 1.501401 -420.951060
12.269000 1.102438 1.485129 -420.951101
12.270000 1.104825 1.469466 -420.951203
12.271000 1.107125 1.454305 -420.951281
12.272000 1.109330 1.439688 -420.951365
12.273000 1.111436 1.425341 -420.951385
12.274000 1.113439 1.411294 -420.951405
12.275000 1.115337 1.397883 -420.951415
12.276000 1.117127 1.385598 -420.951428
12.277000 1.118807 1.374145 -420.951426
12.278000 1.120377 1.362761 -420.951409
12.279000 1.121836 1.351614 -420.951376
12.280000 1.123182 1.342582 -420.951310
12.281000 1.124415 1.333495 -420.951322
12.282000 1.125536 1.324671 -420.951327
12.283000 1.126544 1.317266 -420.951319
12.284000 1.127440 1.310782 -420.951316
12.285000 1.128224 1.304945 -420.951288
12.286000 1.128896 1.299539 -420.951322
12.287000 1.129458 1.294408 -420.951236
12.288000 1.129909 1.290324 -420.951231
12.289000 1.130250 1.287443 -420.951229
12.290000 1.130483 1.285288 -420.951205
12.291000 1.130611 1.283541 -420.951122
12.292000 1.130635 1.282655 -420.951053
12.293000 1.130558 1.282771 -420.951070
12.294000 1.130382 1.282941 -420.951080
12.295000 1.130111 1.284390 -420.951030
12.296000 1.129748 1.285228 -420.951020
12.297000 1.129300 1.287139 -420.950896
12.298000 1.128769 1.290093 -420.950766
12.299000 1.128162 1.293439 -420.950704
12.300000 1.127482 1.296989 -420.950642
12.301000 1.126738 1.302102 -420.950620
12.302000 1.125934 1.306569 -420.950547
12.303000 1.125078 1.312217 -420.950433
12.304000 1.124174 1.317919 -420.950365
12.305000 1.123228 1.323951 -420.950282
12.306000 1.122248 1.330273 -420.950241
12.307000 1.121239 1.336694 -420.950170
12.308000 1.120206 1.343800 -420.950099
12.309000 1.119156 1.350317 -420.950031
12.310000 1.118094 1.357767 -420.950009
12.311000 1.117023 1.365504 -420.949934
12.312000 1.115947 1.372104 -420.949922
12.313000 1.114870 1.379569 -420.949871
12.314000 1.113794 1.387729 -420.949837
12.315000 1.112720 1.396106 -420.949864
12.316000 1.111648 1.403448 -420.949875
12.317000 1.110579 1.411305 -420.949879
12.318000 1.109514 1.418740 -420.949914
12.319000 1.108453 1.426842 -420.949901
12.320000 1.107394 1.434522 -420.949965
12.321000 1.106337 1.443029 -420.950013
12.322000 1.105281 1.450968 -420.950010
12.323000 1.104224 1.459273 -420.950047
12.324000 1.103167 1.466860 -420.950107
12.325000 1.102107 1.474975 -420.950174
12.326000 1.101045 1.482843 -420.950202
12.327000 1.099980 1.491552 -420.950213
12.328000 1.098911 1.499387 -420.950271
12.329000 1.097840 1.507434 -420.950257
12.330000 1.096767 1.515839 -420.950225
12.331000 1.095694 1.524127 -420.950179
12.332000 1.094622 1.532906 -420.950143
12.333000 1.093553 1.542629 -420.950127
12.334000 1.092491 1.550945 -420.950158
12.335000 1.091437 1.559085 -420.950121
12.336000 1.090394 1.567651 -420.950096
12.337000 1.089365 1.576004 -420.950068
12.338000 1.088352 1.584435 -420.950120
12.339000 1.087358 1.592618 -420.950124
12.340000 1.086386 1.600226 -420.950144
12.341000 1.085437 1.608180 -420.950133
12.342000 1.084513 1.615538 -420.950093
12.343000 1.083614 1.623223 -420.950082
12.344000 1.082742 1.630920 -420.950091
12.345000 1.081895 1.638473 -420.950147
12.346000 1.081074 1.645421 -420.950139
12.347000 1.080276 1.652235 -420.950151
12.348000 1.079500 1.659081 -420.950174
12.349000 1.078743 1.665973 -420.950237
12.350000 1.078001 1.672772 -420.950294
12.351000 1.077270 1.679653 -420.950315
12.352000 1.076548 1.685857 -420.950388
12.353000 1.075830 1.692803 -420.950444
12.354000 1.075113 1.699578 -420.950485
12.355000 1.074393 1.706356 -420.950606
12.356000 1.073668 1.713002 -420.950663
12.357000 1.072933 1.719531 -420.950718
12.358000 1.072187 1.726423 -420.950781
12.359000 1.071427 1.733536 -420.950815
12.360000 1.070652 1.740723 -420.950775
12.361000 1.069861 1.747364 -420.950806
12.362000 1.069053 1.754084 -420.950782
12.363000 1.068229 1.761346 -420.950801
12.364000 1.067389 1.769144 -420.950791
12.365000 1.066536 1.776690 -420.950823
12.366000 1.065672 1.784282 -420.950852
12.367000 1.064799 1.791748 -420.950897
12.368000 1.063922 1.798915 -420.950895
12.369000 1.063042 1.806543 -420.950871
12.370000 1.062162 1.814300 -420.950848
12.371000 1.061287 1.821078 -420.950823
12.372000 1.060420 1.828413 -420.950733
12.373000 1.059563 1.835351 -420.950742
12.374000 1.058719 1.842814 -420.950690
12.375000 1.057891 1.850009 -420.950656
12.376000 1.057080 1.856460 -420.950638
12.377000 1.056289 1.862938 -420.950633
12.378000 1.055516 1.869289 -420.950671
12.379000 1.054761 1.875206 -420.950629
12.380000 1.054023 1.880850 -420.950710
12.381000 1.053299 1.886705 -420.950738
12.382000 1.052587 1.892630 -420.950784
12.383000 1.051882 1.898491 -420.950865
12.384000 1.051182 1.903843 -420.950926
12.385000 1.050481 1.910113 -420.950989
12.386000 1.049776 1.915619 -420.951003
12.387000 1.049062 1.921478 -420.951054
12.388000 1.048331 1.927724 -420.951127
12.389000 1.047578 1.933613 -420.951229
12.390000 1.046799 1.939798 -420.951351
12.391000 1.045987 1.946470 -420.951399
12.392000 1.045137 1.953349 -420.951457
12.393000 1.044243 1.960469 -420.951528
12.394000 1.043300 1.968174 -420.951603
12.395000 1.042302 1.976186 -420.951638
12.396000 1.041244 1.983914 -420.951732
12.397000 1.040120 1.992008 -420.951940
12.398000 1.038926 2.000503 -420.952043
12.399000 1.037655 2.009582 -420.952110
12.400000 1.036304 2.019270 -420.952140
12.401000 1.034869 2.028966 -420.952162
12.402000 1.033345 2.039308 -420.952268
12.403000 1.031732 2.050001 -420.952289
12.404000 1.030027 2.061365 -420.952291
12.405000 1.028227 2.073557 -420.952333
12.406000 1.026334 2.085951 -420.952339
12.407000 1.024350 2.099152 -420.952322
12.408000 1.022277 2.112364 -420.952286
12.409000 1.020121 2.125555 -420.952187
12.410000 1.017888 2.139926 -420.952085
12.411000 1.015585 2.154805 -420.951988
12.412000 1.013222 2.170134 -420.951878
12.413000 1.010811 2.185376 -420.951799
12.414000 1.008363 2.200610 -420.951672
12.415000 1.005894 2.215904 -420.951507
12.416000 1.003418 2.231479 -420.951338
12.417000 1.000952 2.246457 -420.951165
12.418000 0.998512 2.261358 -420.950924
12.419000 0.996116 2.276540 -420.950749
12.420000 0.993783 2.290806 -420.950525
12.421000 0.991530 2.304670 -420.950318
12.422000 0.989375 2.318335 -420.950131
12.423000 0.987336 2.330762 -420.949976
12.424000 0.985428 2.342005 -420.949776
12.425000 0.983669 2.351810 -420.949597
12.426000 0.982074 2.360553 -420.949423
12.427000 0.980657 2.369081 -420.949351
12.428000 0.979430 2.376234 -420.949212
12.429000 0.978404 2.381948 -420.949126
12.430000 0.977586 2.386172 -420.949067
12.431000 0.976984 2.389020 -420.949026
12.432000 0.976603 2.390620 -420.949012
12.433000 0.976444 2.391114 -420.949006
12.434000 0.976507 2.390499 -420.949034
12.435000 0.976791 2.387855 -420.949070
12.436000 0.977291 2.383672 -420.949129
12.437000 0.978000 2.378297 -420.949198
12.438000 0.978911 2.370842 -420.949301
12.439000 0.980016 2.363382 -420.949446
12.440000 0.981302 2.353804 -420.949624
12.441000 0.982759 2.344043 -420.949808
12.442000 0.984374 2.332932 -420.949957
12.443000 0.986134 2.320391 -420.950100
12.444000 0.988025 2.307590 -420.950274
12.445000 0.990035 2.293522 -420.950428
12.446000 0.992150 2.279200 -420.950579
12.447000 0.994356 2.263616 -420.950681
12.448000 0.996643 2.247468 -420.950837
12.449000 0.998996 2.231458 -420.950954
12.450000 1.001406 2.214256 -420.951095
12.451000 1.003861 2.196870 -420.951152
12.452000 1.006349 2.179212 -420.951299
12.453000 1.008860 2.162286 -420.951412
12.454000 1.011381 2.145072 -420.951475
12.455000 1.013904 2.127323 -420.951587
12.456000 1.016419 2.109572 -420.951637
12.457000 1.018915 2.091880 -420.951774
12.458000 1.021382 2.074469 -420.951891
12.459000 1.023811 2.056624 -420.951982
12.460000 1.026191 2.039808 -420.952071
12.461000 1.028513 2.023461 -420.952151
12.462000 1.030767 2.007641 -420.952264
12.463000 1.032946 1.991937 -420.952391
12.464000 1.035040 1.976402 -420.952550
12.465000 1.037041 1.961397 -420.952660
12.466000 1.038944 1.947279 -420.952741
12.467000 1.040741 1.933772 -420.952818
12.468000 1.042427 1.920754 -420.952865
12.469000 1.044001 1.908247 -420.952857
12.470000 1.045460 1.896574 -420.952835
12.471000 1.046805 1.884812 -420.952815
12.472000 1.048035 1.874827 -420.952715
12.473000 1.049152 1.866142 -420.952693
12.474000 1.050159 1.857349 -420.952653
12.475000 1.051058 1.849654 -420.952580
12.476000 1.051857 1.841996 -420.952486
12.477000 1.052560 1.834445 -420.952424
12.478000 1.053172 1.828077 -420.952353
12.479000 1.053701 1.821615 -420.952321
12.480000 1.054153 1.815492 -420.952241
12.481000 1.054532 1.810298 -420.952175
12.482000 1.054846 1.805069 -420.952103
12.483000 1.055099 1.800552 -420.952042
12.484000 1.055295 1.796414 -420.951992
12.485000 1.055439 1.793100 -420.951981
12.486000 1.055534 1.790283 -420.951970
12.487000 1.055581 1.787643 -420.951892
12.488000 1.055583 1.785325 -420.951867
12.489000 1.055540 1.783484 -420.951853
12.490000 1.055451 1.781500 -420.951855
12.491000 1.055317 1.779996 -420.951887
12.492000 1.055137 1.778512 -420.951859
12.493000 1.054910 1.777676 -420.951886
12.494000 1.054634 1.777343 -420.951883
12.495000 1.054309 1.777361 -420.951907
12.496000 1.053933 1.777428 -420.951907
12.497000 1.053505 1.778012 -420.951927
12.498000 1.053026 1.778495 -420.951900
12.499000 1.052496 1.780116 -420.951891
12.500000 1.051917 1.781162 -420.951833
12.501000 1.051289 1.783023 -420.951804
12.502000 1.050615 1.785067 -420.951786
12.503000 1.049897 1.788060 -420.951768
12.504000 1.049137 1.790898 -420.951772
12.505000 1.048338 1.793564 -420.951751
12.506000 1.047504 1.797132 -420.951718
12.507000 1.046636 1.800961 -420.951655
12.508000 1.045738 1.805187 -420.951638
12.509000 1.044814 1.808701 -420.951703
12.510000 1.043866 1.812578 -420.951630
12.511000 1.042897 1.817420 -420.951687
12.512000 1.041910 1.821350 -420.951645
12.513000 1.040906 1.826529 -420.951645
12.514000 1.039886 1.831545 -420.951689
12.515000 1.038853 1.836543 -420.951723
12.516000 1.037807 1.841980 -420.951750
12.517000 1.036750 1.848154 -420.951635
12.518000 1.035684 1.853651 -420.951637
12.519000 1.034611 1.859547 -420.951683
12.520000 1.033532 1.864740 -420.951643
12.521000 1.032451 1.870921 -420.951607
12.522000 1.031369 1.876671 -420.951494
12.523000 1.030292 1.881962 -420.951453
12.524000 1.029222 1.887857 -420.951419
12.525000 1.028164 1.893704 -420.951363
12.526000 1.027125 1.899468 -420.951308
12.527000 1.026109 1.904643 -420.951251
12.528000 1.025124 1.909657 -420.951146
12.529000 1.024177 1.915243 -420.951051
12.530000 1.023275 1.920426 -420.950993
12.531000 1.022425 1.925476 -420.950901
12.532000 1.021635 1.930144 -420.950807
12.533000 1.020909 1.934080 -420.950728
12.534000 1.020254 1.936942 -420.950684
12.535000 1.019674 1.940153 -420.950652
12.536000 1.019174 1.943069 -420.950610
12.537000 1.018757 1.944432 -420.950581
12.538000 1.018423 1.945478 -420.950661
12.539000 1.018171 1.946526 -420.950699
12.540000 1.018000 1.947278 -420.950739
12.541000 1.017906 1.947293 -420.950830
12.542000 1.017883 1.947535 -420.950914
12.543000 1.017925 1.946806 -420.951038
12.544000 1.018021 1.946096 -420.951188
12.545000 1.018162 1.945004 -420.951268
12.546000 1.018334 1.943290 -420.951433
12.547000 1.018526 1.941345 -420.951698
12.548000 1.018720 1.940660 -420.951865
12.549000 1.018903 1.940395 -420.952032
12.550000 1.019057 1.939711 -420.952190
12.551000 1.019167 1.939016 -420.952376
12.552000 1.019215 1.938873 -420.952621
12.553000 1.019187 1.939070 -420.952796
12.554000 1.019065 1.939230 -420.952945
12.555000 1.018836 1.940993 -420.953120
12.556000 1.018486 1.942888 -420.953287
12.557000 1.018002 1.945915 -420.953399
12.558000 1.017374 1.949667 -420.953485
12.559000 1.016595 1.954505 -420.953519
12.560000 1.015658 1.960459 -420.953568
12.561000 1.014559 1.967710 -420.953554
12.562000 1.013297 1.975641 -420.953546
12.563000 1.011872 1.984869 -420.953500
12.564000 1.010288 1.994750 -420.953434
12.565000 1.008549 2.005871 -420.953325
12.566000 1.006665 2.018028 -420.953165
12.567000 1.004644 2.030692 -420.953029
12.568000 1.002500 2.044410 -420.952917
12.569000 1.000244 2.058479 -420.952730
12.570000 0.997894 2.073117 -420.952543
12.571000 0.995464 2.088225 -420.952287
12.572000 0.992973 2.103230 -420.952028
12.573000 0.990438 2.118488 -420.951835
12.574000 0.987877 2.134825 -420.951608
12.575000 0.985309 2.150886 -420.951375
12.576000 0.982751 2.166719 -420.951124
12.577000 0.980219 2.182219 -420.950890
12.578000 0.977730 2.197287 -420.950719
12.579000 0.975299 2.212451 -420.950532
12.580000 0.972940 2.226535 -420.950404
12.581000 0.970665 2.239927 -420.950266
12.582000 0.968485 2.252711 -420.950156
12.583000 0.966412 2.265598 -420.950089
12.584000 0.964453 2.277287 -420.950038
12.585000 0.962617 2.288192 -420.949981
12.586000 0.960910 2.298264 -420.949927
12.587000 0.959340 2.307461 -420.949866
12.588000 0.957914 2.315118 -420.949772
12.589000 0.956636 2.323216 -420.949693
12.590000 0.955514 2.329538 -420.949622
12.591000 0.954553 2.334819 -420.949515
12.592000 0.953763 2.339171 -420.949351
12.593000 0.953149 2.341924 -420.949227
12.594000 0.952721 2.344119 -420.949161
12.595000 0.952485 2.344307 -420.949013
12.596000 0.952453 2.343680 -420.948882
12.597000 0.952631 2.341409 -420.948706
12.598000 0.953031 2.338220 -420.948547
12.599000 0.953659 2.333758 -420.948420
12.600000 0.954523 2.327518 -420.948365
12.601000 0.955628 2.320091 -420.948321
12.602000 0.956978 2.311150 -420.948283
12.603000 0.958575 2.300377 -420.948246
12.604000 0.960419 2.287469 -420.948294
12.605000 0.962506 2.274475 -420.948310
12.606000 0.964829 2.258952 -420.948374
12.607000 0.967378 2.242673 -420.948439
12.608000 0.970140 2.224941 -420.948591
12.609000 0.973100 2.206322 -420.948817
12.610000 0.976237 2.185999 -420.949062
12.611000 0.979532 2.165191 -420.949334
12.612000 0.982960 2.143572 -420.949589
12.613000 0.986498 2.121602 -420.949861
12.614000 0.990119 2.098817 -420.950210
12.615000 0.993797 2.075069 -420.950527
12.616000 0.997505 2.051143 -420.950821
12.617000 1.001216 2.027355 -420.951115
12.618000 1.004905 2.003706 -420.951399
12.619000 1.008545 1.981124 -420.951648
12.620000 1.012116 1.958194 -420.951869
12.621000 1.015596 1.936913 -420.952078
12.622000 1.018965 1.914910 -420.952231
