15.732000 1.075599 1.631719 -3236.413059
15.733000 1.076495 1.625986 -3236.413490
15.734000 1.077463 1.619755 -3236.413913
15.735000 1.078499 1.613071 -3236.414322
15.736000 1.079596 1.605979 -3236.414714
15.737000 1.080750 1.598505 -3236.415087
15.738000 1.081954 1.590682 -3236.415436
15.739000 1.083205 1.582546 -3236.415761
15.740000 1.084497 1.574134 -3236.416062
15.741000 1.085826 1.565471 -3236.416336
15.742000 1.087188 1.556592 -3236.416595
15.743000 1.088579 1.547522 -3236.416844
15.744000 1.089994 1.538296 -3236.417087
15.745000 1.091431 1.528939 -3236.417337
15.746000 1.092885 1.519488 -3236.417596
15.747000 1.094352 1.509947 -3236.417876
15.748000 1.095828 1.500375 -3236.418185
15.749000 1.097307 1.490795 -3236.418534
15.750000 1.098786 1.481249 -3236.418930
15.751000 1.100258 1.471775 -3236.419373
15.752000 1.101717 1.462415 -3236.419868
15.753000 1.103156 1.453211 -3236.420415
15.754000 1.104569 1.444229 -3236.421012
15.755000 1.105946 1.435493 -3236.421654
15.756000 1.107281 1.427077 -3236.422336
15.757000 1.108563 1.419036 -3236.423044
15.758000 1.109784 1.411420 -3236.423766
15.759000 1.110935 1.404288 -3236.424488
15.760000 1.112006 1.397698 -3236.425194
15.761000 1.112989 1.391708 -3236.425871
15.762000 1.113876 1.386383 -3236.426502
15.763000 1.114657 1.381757 -3236.427076
15.764000 1.115327 1.377878 -3236.427571
15.765000 1.115880 1.374781 -3236.427983
15.766000 1.116309 1.372497 -3236.428303
15.767000 1.116611 1.371073 -3236.428520
15.768000 1.116783 1.370500 -3236.428633
15.769000 1.116824 1.370807 -3236.428638
15.770000 1.116733 1.371978 -3236.428541
15.771000 1.116512 1.374022 -3236.428336
15.772000 1.116164 1.376915 -3236.428033
15.773000 1.115691 1.380643 -3236.427640
15.774000 1.115100 1.385166 -3236.427159
15.775000 1.114395 1.390449 -3236.426599
15.776000 1.113584 1.396484 -3236.425970
15.777000 1.112674 1.403184 -3236.425287
15.778000 1.111675 1.410506 -3236.424554
15.779000 1.110595 1.418391 -3236.423787
15.780000 1.109444 1.426782 -3236.422992
15.781000 1.108232 1.435618 -3236.422187
15.782000 1.106969 1.444830 -3236.421374
15.783000 1.105665 1.454382 -3236.420573
15.784000 1.104331 1.464190 -3236.419788
15.785000 1.102977 1.474190 -3236.419033
15.786000 1.101611 1.484317 -3236.418314
15.787000 1.100244 1.494514 -3236.417642
15.788000 1.098883 1.504740 -3236.417024
15.789000 1.097537 1.514924 -3236.416464
15.790000 1.096214 1.525029 -3236.415970
15.791000 1.094919 1.535019 -3236.415538
15.792000 1.093658 1.544850 -3236.415181
15.793000 1.092436 1.554487 -3236.414891
15.794000 1.091258 1.563885 -3236.414674
15.795000 1.090125 1.573037 -3236.414526
15.796000 1.089041 1.581911 -3236.414440
15.797000 1.088007 1.590493 -3236.414418
15.798000 1.087024 1.598790 -3236.414449
15.799000 1.086091 1.606785 -3236.414526
15.800000 1.085209 1.614481 -3236.414643
15.801000 1.084375 1.621873 -3236.414794
15.802000 1.083590 1.628966 -3236.414968
15.803000 1.082850 1.635764 -3236.415156
15.804000 1.082154 1.642265 -3236.415353
15.805000 1.081501 1.648494 -3236.415551
15.806000 1.080887 1.654443 -3236.415748
15.807000 1.080311 1.660139 -3236.415935
15.808000 1.079770 1.665578 -3236.416109
15.809000 1.079264 1.670763 -3236.416270
15.810000 1.078789 1.675712 -3236.416412
15.811000 1.078344 1.680423 -3236.416536
15.812000 1.077929 1.684902 -3236.416637
15.813000 1.077541 1.689158 -3236.416718
15.814000 1.077181 1.693193 -3236.416771
15.815000 1.076846 1.696995 -3236.416801
15.816000 1.076538 1.700579 -3236.416806
15.817000 1.076255 1.703926 -3236.416785
15.818000 1.075999 1.707050 -3236.416735
15.819000 1.075769 1.709941 -3236.416654
15.820000 1.075566 1.712609 -3236.416550
15.821000 1.075392 1.715034 -3236.416426
15.822000 1.075248 1.717196 -3236.416279
15.823000 1.075135 1.719083 -3236.416122
15.824000 1.075054 1.720708 -3236.415953
15.825000 1.075009 1.722045 -3236.415785
15.826000 1.075000 1.723094 -3236.415627
15.827000 1.075028 1.723835 -3236.415486
15.828000 1.075096 1.724275 -3236.415376
15.829000 1.075204 1.724383 -3236.415299
15.830000 1.075353 1.724186 -3236.415268
15.831000 1.075543 1.723675 -3236.415295
15.832000 1.075773 1.722852 -3236.415384
15.833000 1.076043 1.721724 -3236.415535
15.834000 1.076349 1.720304 -3236.415753
15.835000 1.076689 1.718618 -3236.416033
15.836000 1.077060 1.716662 -3236.416371
15.837000 1.077458 1.714489 -3236.416762
15.838000 1.077877 1.712119 -3236.417193
15.839000 1.078313 1.709585 -3236.417662
15.840000 1.078760 1.706899 -3236.418154
15.841000 1.079213 1.704135 -3236.418654
15.842000 1.079665 1.701303 -3236.419157
15.843000 1.080110 1.698448 -3236.419649
15.844000 1.080544 1.695601 -3236.420118
15.845000 1.080960 1.692787 -3236.420549
15.846000 1.081354 1.690043 -3236.420938
15.847000 1.081721 1.687392 -3236.421277
15.848000 1.082057 1.684871 -3236.421558
15.849000 1.082360 1.682474 -3236.421777
15.850000 1.082628 1.680231 -3236.421928
15.851000 1.082859 1.678160 -3236.422008
15.852000 1.083052 1.676253 -3236.422007
15.853000 1.083209 1.674508 -3236.421929
15.854000 1.083330 1.672905 -3236.421773
15.855000 1.083419 1.671454 -3236.421539
15.856000 1.083478 1.670141 -3236.421226
15.857000 1.083512 1.668921 -3236.420836
15.858000 1.083526 1.667763 -3236.420371
15.859000 1.083526 1.666664 -3236.419846
15.860000 1.083519 1.665559 -3236.419260
15.861000 1.083513 1.664402 -3236.418624
15.862000 1.083515 1.663179 -3236.417956
15.863000 1.083534 1.661810 -3236.417266
15.864000 1.083580 1.660279 -3236.416575
15.865000 1.083659 1.658506 -3236.415900
15.866000 1.083781 1.656453 -3236.415264
15.867000 1.083954 1.654091 -3236.414691
15.868000 1.084184 1.651365 -3236.414201
15.869000 1.084477 1.648256 -3236.413816
15.870000 1.084838 1.644745 -3236.413553
15.871000 1.085271 1.640816 -3236.413421
15.872000 1.085776 1.636459 -3236.413433
15.873000 1.086353 1.631678 -3236.413594
15.874000 1.087000 1.626486 -3236.413900
15.875000 1.087714 1.620913 -3236.414338
15.876000 1.088488 1.614992 -3236.414903
15.877000 1.089316 1.608770 -3236.415567
15.878000 1.090189 1.602299 -3236.416316
15.879000 1.091098 1.595618 -3236.417122
15.880000 1.092032 1.588814 -3236.417959
15.881000 1.092981 1.581937 -3236.418811
15.882000 1.093934 1.575056 -3236.419645
15.883000 1.094880 1.568239 -3236.420447
15.884000 1.095809 1.561548 -3236.421194
15.885000 1.096711 1.555045 -3236.421872
15.886000 1.097576 1.548788 -3236.422469
15.887000 1.098397 1.542820 -3236.422977
15.888000 1.099167 1.537183 -3236.423394
15.889000 1.099879 1.531933 -3236.423712
15.890000 1.100529 1.527078 -3236.423931
15.891000 1.101112 1.522668 -3236.424060
15.892000 1.101626 1.518695 -3236.424104
15.893000 1.102070 1.515201 -3236.424070
15.894000 1.102442 1.512170 -3236.423963
15.895000 1.102744 1.509617 -3236.423794
15.896000 1.102976 1.507524 -3236.423576
15.897000 1.103139 1.505884 -3236.423315
15.898000 1.103236 1.504700 -3236.423028
15.899000 1.103270 1.503947 -3236.422719
15.900000 1.103243 1.503625 -3236.422402
15.901000 1.103160 1.503685 -3236.422084
15.902000 1.103022 1.504130 -3236.421766
15.903000 1.102833 1.504946 -3236.421457
15.904000 1.102598 1.506102 -3236.421160
15.905000 1.102318 1.507601 -3236.420880
15.906000 1.101998 1.509395 -3236.420622
15.907000 1.101639 1.511479 -3236.420383
15.908000 1.101246 1.513858 -3236.420163
15.909000 1.100820 1.516478 -3236.419962
15.910000 1.100364 1.519366 -3236.419778
15.911000 1.099881 1.522477 -3236.419612
15.912000 1.099373 1.525806 -3236.419459
15.913000 1.098841 1.529346 -3236.419316
15.914000 1.098288 1.533086 -3236.419184
15.915000 1.097716 1.537004 -3236.419061
15.916000 1.097126 1.541094 -3236.418941
15.917000 1.096522 1.545348 -3236.418829
15.918000 1.095903 1.549745 -3236.418720
15.919000 1.095273 1.554276 -3236.418620
15.920000 1.094632 1.558946 -3236.418525
15.921000 1.093983 1.563737 -3236.418435
15.922000 1.093327 1.568625 -3236.418357
15.923000 1.092665 1.573602 -3236.418290
15.924000 1.091999 1.578675 -3236.418231
15.925000 1.091330 1.583832 -3236.418187
15.926000 1.090659 1.589056 -3236.418155
15.927000 1.089987 1.594351 -3236.418133
15.928000 1.089314 1.599703 -3236.418121
15.929000 1.088642 1.605112 -3236.418114
15.930000 1.087971 1.610580 -3236.418114
15.931000 1.087301 1.616086 -3236.418114
15.932000 1.086633 1.621630 -3236.418108
15.933000 1.085967 1.627223 -3236.418097
15.934000 1.085304 1.632844 -3236.418077
15.935000 1.084644 1.638485 -3236.418041
15.936000 1.083990 1.644150 -3236.417988
15.937000 1.083340 1.649823 -3236.417921
15.938000 1.082698 1.655488 -3236.417843
15.939000 1.082063 1.661146 -3236.417750
15.940000 1.081439 1.666791 -3236.417647
15.941000 1.080825 1.672409 -3236.417539
15.942000 1.080224 1.677981 -3236.417428
15.943000 1.079637 1.683503 -3236.417318
15.944000 1.079066 1.688959 -3236.417213
15.945000 1.078514 1.694345 -3236.417118
15.946000 1.077980 1.699636 -3236.417035
15.947000 1.077467 1.704837 -3236.416969
15.948000 1.076976 1.709933 -3236.416925
15.949000 1.076508 1.714917 -3236.416897
15.950000 1.076063 1.719781 -3236.416894
15.951000 1.075642 1.724521 -3236.416916
15.952000 1.075245 1.729140 -3236.416971
15.953000 1.074872 1.733636 -3236.417050
15.954000 1.074522 1.737998 -3236.417156
15.955000 1.074194 1.742246 -3236.417288
15.956000 1.073888 1.746377 -3236.417440
15.957000 1.073602 1.750394 -3236.417619
15.958000 1.073334 1.754302 -3236.417821
15.959000 1.073082 1.758125 -3236.418041
15.960000 1.072845 1.761851 -3236.418272
15.961000 1.072619 1.765506 -3236.418515
15.962000 1.072403 1.769096 -3236.418763
15.963000 1.072193 1.772636 -3236.419007
15.964000 1.071988 1.776124 -3236.419245
15.965000 1.071785 1.779586 -3236.419472
15.966000 1.071582 1.783031 -3236.419680
15.967000 1.071377 1.786463 -3236.419863
15.968000 1.071168 1.789879 -3236.420020
15.969000 1.070954 1.793308 -3236.420146
15.970000 1.070733 1.796730 -3236.420235
15.971000 1.070504 1.800163 -3236.420285
15.972000 1.070269 1.803611 -3236.420292
15.973000 1.070026 1.807038 -3236.420257
15.974000 1.069777 1.810450 -3236.420184
15.975000 1.069522 1.813839 -3236.420071
15.976000 1.069264 1.817190 -3236.419926
15.977000 1.069004 1.820505 -3236.419749
15.978000 1.068744 1.823743 -3236.419544
15.979000 1.068488 1.826906 -3236.419317
15.980000 1.068238 1.829957 -3236.419071
15.981000 1.067997 1.832876 -3236.418810
15.982000 1.067769 1.835638 -3236.418542
15.983000 1.067557 1.838232 -3236.418268
15.984000 1.067365 1.840619 -3236.417990
15.985000 1.067195 1.842793 -3236.417714
15.986000 1.067053 1.844708 -3236.417440
15.987000 1.066940 1.846361 -3236.417171
15.988000 1.066861 1.847722 -3236.416908
15.989000 1.066818 1.848770 -3236.416649
15.990000 1.066815 1.849479 -3236.416394
15.991000 1.066855 1.849840 -3236.416139
15.992000 1.066941 1.849835 -3236.415884
15.993000 1.067077 1.849440 -3236.415632
15.994000 1.067264 1.848630 -3236.415384
15.995000 1.067506 1.847387 -3236.415138
15.996000 1.067806 1.845705 -3236.414898
15.997000 1.068167 1.843559 -3236.414669
15.998000 1.068590 1.840935 -3236.414457
15.999000 1.069078 1.837826 -3236.414267
16.000000 1.069633 1.834221 -3236.414105
16.001000 1.070257 1.830100 -3236.413985
16.002000 1.070950 1.825461 -3236.413909
16.003000 1.071713 1.820325 -3236.413881
16.004000 1.072545 1.814681 -3236.413908
16.005000 1.073446 1.808536 -3236.413991
16.006000 1.074415 1.801905 -3236.414135
16.007000 1.075448 1.794806 -3236.414337
16.008000 1.076542 1.787265 -3236.414603
16.009000 1.077694 1.779296 -3236.414925
16.010000 1.078900 1.770941 -3236.415302
16.011000 1.080153 1.762228 -3236.415726
16.012000 1.081449 1.753200 -3236.416194
16.013000 1.082780 1.743906 -3236.416705
16.014000 1.084140 1.734375 -3236.417256
16.015000 1.085522 1.724654 -3236.417839
16.016000 1.086917 1.714799 -3236.418454
16.017000 1.088318 1.704891 -3236.419097
16.018000 1.089717 1.694929 -3236.419767
16.019000 1.091104 1.685017 -3236.420455
16.020000 1.092472 1.675205 -3236.421158
16.021000 1.093810 1.665531 -3236.421877
16.022000 1.095110 1.656033 -3236.422607
16.023000 1.096362 1.646821 -3236.423341
16.024000 1.097559 1.637923 -3236.424067
16.025000 1.098690 1.629413 -3236.424781
16.026000 1.099747 1.621335 -3236.425472
16.027000 1.100722 1.613744 -3236.426138
16.028000 1.101606 1.606685 -3236.426763
16.029000 1.102393 1.600216 -3236.427339
16.030000 1.103076 1.594372 -3236.427860
16.031000 1.103648 1.589188 -3236.428315
16.032000 1.104106 1.584703 -3236.428698
16.033000 1.104443 1.580943 -3236.429001
16.034000 1.104659 1.577915 -3236.429214
16.035000 1.104750 1.575662 -3236.429344
16.036000 1.104715 1.574169 -3236.429373
16.037000 1.104556 1.573433 -3236.429308
16.038000 1.104274 1.573446 -3236.429147
16.039000 1.103872 1.574201 -3236.428891
16.040000 1.103354 1.575670 -3236.428551
16.041000 1.102724 1.577813 -3236.428120
16.042000 1.101990 1.580604 -3236.427614
16.043000 1.101159 1.584002 -3236.427036
16.044000 1.100238 1.587951 -3236.426393
16.045000 1.099236 1.592404 -3236.425696
16.046000 1.098164 1.597301 -3236.424954
16.047000 1.097032 1.602571 -3236.424173
16.048000 1.095850 1.608170 -3236.423363
16.049000 1.094629 1.614005 -3236.422537
16.050000 1.093382 1.620024 -3236.421703
16.051000 1.092118 1.626159 -3236.420871
16.052000 1.090850 1.632344 -3236.420047
16.053000 1.089588 1.638492 -3236.419240
16.054000 1.088345 1.644548 -3236.418463
16.055000 1.087130 1.650457 -3236.417719
16.056000 1.085954 1.656130 -3236.417013
16.057000 1.084827 1.661520 -3236.416357
16.058000 1.083757 1.666576 -3236.415753
16.059000 1.082753 1.671243 -3236.415200
16.060000 1.081824 1.675474 -3236.414709
16.061000 1.080975 1.679224 -3236.414278
16.062000 1.080212 1.682454 -3236.413915
16.063000 1.079542 1.685138 -3236.413628
16.064000 1.078967 1.687242 -3236.413417
16.065000 1.078492 1.688763 -3236.413294
16.066000 1.078117 1.689670 -3236.413263
16.067000 1.077844 1.689958 -3236.413335
16.068000 1.077671 1.689642 -3236.413498
16.069000 1.077597 1.688722 -3236.413758
16.070000 1.077619 1.687215 -3236.414105
16.071000 1.077732 1.685150 -3236.414534
16.072000 1.077931 1.682553 -3236.415024
16.073000 1.078209 1.679478 -3236.415562
16.074000 1.078560 1.675945 -3236.416128
16.075000 1.078976 1.672007 -3236.416701
16.076000 1.079450 1.667711 -3236.417257
16.077000 1.079974 1.663081 -3236.417783
16.078000 1.080541 1.658187 -3236.418259
16.079000 1.081144 1.653050 -3236.418680
16.080000 1.081778 1.647721 -3236.419036
16.081000 1.082435 1.642236 -3236.419326
16.082000 1.083113 1.636603 -3236.419550
16.083000 1.083807 1.630854 -3236.419710
16.084000 1.084514 1.625032 -3236.419824
16.085000 1.085230 1.619144 -3236.419893
16.086000 1.085955 1.613210 -3236.419933
16.087000 1.086685 1.607233 -3236.419954
16.088000 1.087419 1.601245 -3236.419964
16.089000 1.088157 1.595235 -3236.419975
16.090000 1.088896 1.589237 -3236.420000
16.091000 1.089636 1.583235 -3236.420042
16.092000 1.090374 1.577261 -3236.420104
16.093000 1.091108 1.571328 -3236.420193
16.094000 1.091838 1.565447 -3236.420313
16.095000 1.092559 1.559646 -3236.420466
16.096000 1.093271 1.553942 -3236.420649
16.097000 1.093969 1.548352 -3236.420860
16.098000 1.094650 1.542900 -3236.421094
16.099000 1.095312 1.537599 -3236.421348
16.100000 1.095950 1.532489 -3236.421619
16.101000 1.096561 1.527601 -3236.421908
16.102000 1.097140 1.522933 -3236.422198
16.103000 1.097684 1.518523 -3236.422489
16.104000 1.098189 1.514399 -3236.422774
16.105000 1.098651 1.510582 -3236.423050
16.106000 1.099067 1.507102 -3236.423313
16.107000 1.099432 1.503978 -3236.423552
16.108000 1.099745 1.501223 -3236.423766
16.109000 1.100002 1.498865 -3236.423951
16.110000 1.100200 1.496900 -3236.424100
16.111000 1.100339 1.495367 -3236.424209
16.112000 1.100416 1.494254 -3236.424277
16.113000 1.100430 1.493572 -3236.424297
16.114000 1.100382 1.493336 -3236.424266
16.115000 1.100272 1.493523 -3236.424184
16.116000 1.100100 1.494141 -3236.424051
16.117000 1.099868 1.495180 -3236.423867
16.118000 1.099579 1.496613 -3236.423639
16.119000 1.099234 1.498442 -3236.423366
16.120000 1.098838 1.500626 -3236.423053
16.121000 1.098394 1.503163 -3236.422712
16.122000 1.097907 1.506020 -3236.422345
16.123000 1.097380 1.509182 -3236.421965
16.124000 1.096818 1.512607 -3236.421577
16.125000 1.096226 1.516250 -3236.421187
16.126000 1.095609 1.520115 -3236.420810
16.127000 1.094970 1.524162 -3236.420446
16.128000 1.094315 1.528353 -3236.420104
16.129000 1.093648 1.532673 -3236.419792
16.130000 1.092973 1.537092 -3236.419512
16.131000 1.092292 1.541578 -3236.419262
16.132000 1.091610 1.546121 -3236.419043
16.133000 1.090929 1.550703 -3236.418862
16.134000 1.090251 1.555302 -3236.418720
16.135000 1.089578 1.559920 -3236.418616
16.136000 1.088911 1.564533 -3236.418553
16.137000 1.088252 1.569130 -3236.418525
16.138000 1.087601 1.573710 -3236.418542
16.139000 1.086958 1.578276 -3236.418596
16.140000 1.086323 1.582825 -3236.418693
16.141000 1.085695 1.587368 -3236.418832
16.142000 1.085073 1.591894 -3236.419006
16.143000 1.084454 1.596422 -3236.419222
16.144000 1.083837 1.600968 -3236.419469
16.145000 1.083219 1.605519 -3236.419742
16.146000 1.082597 1.610112 -3236.420036
16.147000 1.081969 1.614772 -3236.420342
16.148000 1.081331 1.619492 -3236.420656
16.149000 1.080680 1.624310 -3236.420964
16.150000 1.080013 1.629232 -3236.421258
16.151000 1.079327 1.634265 -3236.421535
16.152000 1.078619 1.639424 -3236.421786
16.153000 1.077888 1.644741 -3236.422008
16.154000 1.077130 1.650208 -3236.422193
16.155000 1.076346 1.655852 -3236.422343
16.156000 1.075532 1.661654 -3236.422446
16.157000 1.074690 1.667624 -3236.422507
16.158000 1.073818 1.673769 -3236.422528
16.159000 1.072917 1.680070 -3236.422505
16.160000 1.071989 1.686538 -3236.422441
16.161000 1.071034 1.693149 -3236.422336
16.162000 1.070055 1.699884 -3236.422193
16.163000 1.069054 1.706736 -3236.422015
16.164000 1.068034 1.713692 -3236.421802
16.165000 1.066998 1.720714 -3236.421551
16.166000 1.065950 1.727799 -3236.421266
16.167000 1.064893 1.734895 -3236.420952
16.168000 1.063833 1.741995 -3236.420613
16.169000 1.062774 1.749071 -3236.420250
16.170000 1.061720 1.756067 -3236.419866
16.171000 1.060677 1.762972 -3236.419471
16.172000 1.059650 1.769761 -3236.419071
16.173000 1.058645 1.776376 -3236.418673
16.174000 1.057666 1.782787 -3236.418282
16.175000 1.056718 1.788979 -3236.417903
16.176000 1.055807 1.794910 -3236.417544
16.177000 1.054937 1.800554 -3236.417214
16.178000 1.054112 1.805886 -3236.416906
16.179000 1.053336 1.810889 -3236.416635
16.180000 1.052612 1.815526 -3236.416396
16.181000 1.051943 1.819780 -3236.416194
16.182000 1.051332 1.823652 -3236.416024
16.183000 1.050781 1.827126 -3236.415890
16.184000 1.050292 1.830163 -3236.415798
16.185000 1.049865 1.832774 -3236.415743
16.186000 1.049501 1.834969 -3236.415729
16.187000 1.049200 1.836731 -3236.415762
16.188000 1.048961 1.838079 -3236.415843
16.189000 1.048784 1.839005 -3236.415977
16.190000 1.048665 1.839533 -3236.416161
16.191000 1.048604 1.839674 -3236.416400
16.192000 1.048596 1.839436 -3236.416695
16.193000 1.048639 1.838845 -3236.417036
16.194000 1.048726 1.837935 -3236.417424
16.195000 1.048855 1.836728 -3236.417846
16.196000 1.049019 1.835272 -3236.418291
16.197000 1.049213 1.833584 -3236.418747
16.198000 1.049431 1.831702 -3236.419197
16.199000 1.049667 1.829654 -3236.419631
16.200000 1.049917 1.827480 -3236.420039
16.201000 1.050174 1.825216 -3236.420392
16.202000 1.050436 1.822876 -3236.420691
16.203000 1.050697 1.820502 -3236.420915
16.204000 1.050955 1.818089 -3236.421062
16.205000 1.051208 1.815657 -3236.421126
16.206000 1.051454 1.813208 -3236.421102
16.207000 1.051695 1.810762 -3236.420992
16.208000 1.051930 1.808295 -3236.420803
16.209000 1.052162 1.805813 -3236.420539
16.210000 1.052394 1.803282 -3236.420209
16.211000 1.052628 1.800703 -3236.419821
16.212000 1.052870 1.798049 -3236.419391
16.213000 1.053124 1.795273 -3236.418933
16.214000 1.053395 1.792362 -3236.418452
16.215000 1.053689 1.789292 -3236.417968
16.216000 1.054010 1.786029 -3236.417495
16.217000 1.054365 1.782529 -3236.417036
16.218000 1.054757 1.778781 -3236.416610
16.219000 1.055192 1.774760 -3236.416221
16.220000 1.055674 1.770431 -3236.415872
16.221000 1.056207 1.765774 -3236.415570
16.222000 1.056794 1.760785 -3236.415318
16.223000 1.057436 1.755442 -3236.415118
16.224000 1.058137 1.749722 -3236.414962
16.225000 1.058897 1.743629 -3236.414852
16.226000 1.059717 1.737158 -3236.414781
16.227000 1.060598 1.730317 -3236.414754
16.228000 1.061539 1.723098 -3236.414766
16.229000 1.062539 1.715524 -3236.414815
16.230000 1.063597 1.707581 -3236.414898
16.231000 1.064710 1.699306 -3236.415010
16.232000 1.065878 1.690703 -3236.415162
16.233000 1.067097 1.681792 -3236.415346
16.234000 1.068364 1.672593 -3236.415571
16.235000 1.069675 1.663124 -3236.415834
16.236000 1.071027 1.653422 -3236.416139
16.237000 1.072414 1.643505 -3236.416489
16.238000 1.073832 1.633428 -3236.416882
16.239000 1.075274 1.623207 -3236.417321
16.240000 1.076734 1.612897 -3236.417798
16.241000 1.078207 1.602524 -3236.418310
16.242000 1.079684 1.592147 -3236.418859
16.243000 1.081158 1.581814 -3236.419430
16.244000 1.082621 1.571575 -3236.420022
16.245000 1.084066 1.561462 -3236.420626
16.246000 1.085484 1.551538 -3236.421229
16.247000 1.086868 1.541849 -3236.421826
16.248000 1.088209 1.532454 -3236.422401
16.249000 1.089499 1.523392 -3236.422950
16.250000 1.090732 1.514709 -3236.423461
16.251000 1.091901 1.506445 -3236.423929
16.252000 1.092999 1.498646 -3236.424342
16.253000 1.094022 1.491338 -3236.424702
16.254000 1.094963 1.484560 -3236.424995
16.255000 1.095820 1.478332 -3236.425221
16.256000 1.096589 1.472665 -3236.425375
16.257000 1.097269 1.467593 -3236.425464
16.258000 1.097856 1.463117 -3236.425484
16.259000 1.098352 1.459239 -3236.425434
16.260000 1.098757 1.455958 -3236.425323
16.261000 1.099071 1.453272 -3236.425142
16.262000 1.099297 1.451163 -3236.424901
16.263000 1.099438 1.449607 -3236.424602
16.264000 1.099497 1.448610 -3236.424254
16.265000 1.099479 1.448117 -3236.423863
16.266000 1.099388 1.448121 -3236.423425
16.267000 1.099229 1.448576 -3236.422946
16.268000 1.099010 1.449449 -3236.422433
16.269000 1.098735 1.450689 -3236.421889
16.270000 1.098413 1.452273 -3236.421320
16.271000 1.098049 1.454146 -3236.420730
16.272000 1.097651 1.456260 -3236.420126
16.273000 1.097228 1.458590 -3236.419512
16.274000 1.096785 1.461075 -3236.418899
16.275000 1.096332 1.463658 -3236.418288
16.276000 1.095876 1.466295 -3236.417698
16.277000 1.095424 1.468965 -3236.417131
16.278000 1.094983 1.471599 -3236.416592
16.279000 1.094560 1.474158 -3236.416096
16.280000 1.094161 1.476602 -3236.415649
16.281000 1.093792 1.478906 -3236.415259
16.282000 1.093458 1.481026 -3236.414933
16.283000 1.093163 1.482944 -3236.414677
16.284000 1.092911 1.484636 -3236.414492
16.285000 1.092703 1.486088 -3236.414377
16.286000 1.092543 1.487285 -3236.414329
16.287000 1.092430 1.488213 -3236.414344
16.288000 1.092365 1.488882 -3236.414420
16.289000 1.092347 1.489281 -3236.414550
16.290000 1.092375 1.489426 -3236.414724
16.291000 1.092447 1.489323 -3236.414933
16.292000 1.092562 1.488985 -3236.415176
16.293000 1.092715 1.488426 -3236.415440
16.294000 1.092905 1.487653 -3236.415718
16.295000 1.093128 1.486695 -3236.416007
16.296000 1.093381 1.485562 -3236.416302
16.297000 1.093661 1.484293 -3236.416602
16.298000 1.093963 1.482886 -3236.416898
16.299000 1.094286 1.481363 -3236.417189
16.300000 1.094625 1.479757 -3236.417479
16.301000 1.094976 1.478086 -3236.417759
16.302000 1.095338 1.476364 -3236.418032
16.303000 1.095706 1.474612 -3236.418297
16.304000 1.096077 1.472851 -3236.418552
16.305000 1.096449 1.471086 -3236.418798
16.306000 1.096818 1.469351 -3236.419030
16.307000 1.097183 1.467651 -3236.419250
16.308000 1.097540 1.466003 -3236.419451
16.309000 1.097887 1.464441 -3236.419635
16.310000 1.098222 1.462930 -3236.419801
16.311000 1.098543 1.461518 -3236.419940
16.312000 1.098850 1.460206 -3236.420058
16.313000 1.099139 1.458991 -3236.420148
16.314000 1.099411 1.457906 -3236.420203
16.315000 1.099665 1.456940 -3236.420228
16.316000 1.099900 1.456088 -3236.420218
16.317000 1.100118 1.455355 -3236.420170
16.318000 1.100318 1.454744 -3236.420083
16.319000 1.100501 1.454235 -3236.419959
16.320000 1.100670 1.453814 -3236.419795
16.321000 1.100826 1.453492 -3236.419593
16.322000 1.100972 1.453221 -3236.419362
16.323000 1.101110 1.453027 -3236.419095
16.324000 1.101243 1.452878 -3236.418806
16.325000 1.101375 1.452750 -3236.418499
16.326000 1.101509 1.452629 -3236.418182
16.327000 1.101648 1.452476 -3236.417866
16.328000 1.101796 1.452297 -3236.417556
16.329000 1.101957 1.452065 -3236.417268
16.330000 1.102133 1.451760 -3236.417011
16.331000 1.102328 1.451372 -3236.416789
16.332000 1.102543 1.450881 -3236.416617
16.333000 1.102779 1.450297 -3236.416504
16.334000 1.103039 1.449592 -3236.416458
16.335000 1.103322 1.448782 -3236.416473
16.336000 1.103626 1.447857 -3236.416557
16.337000 1.103952 1.446861 -3236.416708
16.338000 1.104296 1.445786 -3236.416919
16.339000 1.104656 1.444642 -3236.417193
16.340000 1.105028 1.443472 -3236.417516
16.341000 1.105407 1.442293 -3236.417883
16.342000 1.105788 1.441140 -3236.418284
16.343000 1.106168 1.440024 -3236.418711
16.344000 1.106539 1.438989 -3236.419155
16.345000 1.106896 1.438093 -3236.419602
16.346000 1.107234 1.437348 -3236.420051
16.347000 1.107546 1.436778 -3236.420491
16.348000 1.107828 1.436448 -3236.420921
16.349000 1.108074 1.436377 -3236.421332
16.350000 1.108278 1.436598 -3236.421723
16.351000 1.108436 1.437131 -3236.422093
16.352000 1.108542 1.438014 -3236.422436
16.353000 1.108594 1.439272 -3236.422762
16.354000 1.108587 1.440922 -3236.423062
16.355000 1.108517 1.442985 -3236.423340
16.356000 1.108382 1.445499 -3236.423592
16.357000 1.108178 1.448465 -3236.423821
16.358000 1.107903 1.451906 -3236.424022
16.359000 1.107556 1.455812 -3236.424196
16.360000 1.107134 1.460202 -3236.424337
16.361000 1.106638 1.465102 -3236.424443
16.362000 1.106065 1.470486 -3236.424509
16.363000 1.105417 1.476360 -3236.424533
16.364000 1.104693 1.482716 -3236.424507
16.365000 1.103896 1.489554 -3236.424435
16.366000 1.103027 1.496859 -3236.424302
16.367000 1.102089 1.504615 -3236.424110
