21.684000 1.132357 17.753111 -4132.858479
21.685000 1.132132 17.754817 -4132.858371
21.686000 1.131948 17.756290 -4132.858313
21.687000 1.131805 17.757500 -4132.858321
21.688000 1.131703 17.758481 -4132.858358
21.689000 1.131640 17.759206 -4132.858440
21.690000 1.131614 17.759672 -4132.858548
21.691000 1.131624 17.759932 -4132.858682
21.692000 1.131668 17.759985 -4132.858832
21.693000 1.131743 17.759826 -4132.858983
21.694000 1.131846 17.759512 -4132.859160
21.695000 1.131975 17.758995 -4132.859335
21.696000 1.132127 17.758322 -4132.859508
21.697000 1.132299 17.757496 -4132.859684
21.698000 1.132488 17.756553 -4132.859860
21.699000 1.132691 17.755488 -4132.860048
21.700000 1.132906 17.754330 -4132.860240
21.701000 1.133128 17.753110 -4132.860444
21.702000 1.133357 17.751819 -4132.860644
21.703000 1.133587 17.750489 -4132.860880
21.704000 1.133816 17.749151 -4132.861137
21.705000 1.134040 17.747835 -4132.861425
21.706000 1.134256 17.746510 -4132.861745
21.707000 1.134459 17.745237 -4132.862130
21.708000 1.134645 17.744066 -4132.862566
21.709000 1.134807 17.743002 -4132.863066
21.710000 1.134940 17.742071 -4132.863627
21.711000 1.135038 17.741359 -4132.864269
21.712000 1.135092 17.740884 -4132.864977
21.713000 1.135096 17.740684 -4132.865746
21.714000 1.135039 17.740813 -4132.866570
21.715000 1.134913 17.741349 -4132.867441
21.716000 1.134708 17.742245 -4132.868339
21.717000 1.134415 17.743702 -4132.869248
21.718000 1.134023 17.745698 -4132.870144
21.719000 1.133522 17.748311 -4132.870987
21.720000 1.132905 17.751602 -4132.871777
21.721000 1.132162 17.755559 -4132.872466
21.722000 1.131288 17.760266 -4132.873037
21.723000 1.130277 17.765719 -4132.873465
21.724000 1.129125 17.771974 -4132.873738
21.725000 1.127832 17.779046 -4132.873829
21.726000 1.126398 17.786922 -4132.873721
21.727000 1.124826 17.795545 -4132.873423
21.728000 1.123122 17.804933 -4132.872937
21.729000 1.121294 17.815040 -4132.872262
21.730000 1.119353 17.825794 -4132.871419
21.731000 1.117310 17.837124 -4132.870440
21.732000 1.115179 17.848977 -4132.869345
21.733000 1.112977 17.861234 -4132.868153
21.734000 1.110720 17.873797 -4132.866898
21.735000 1.108425 17.886611 -4132.865599
21.736000 1.106111 17.899544 -4132.864289
21.737000 1.103796 17.912538 -4132.862985
21.738000 1.101498 17.925434 -4132.861699
21.739000 1.099235 17.938169 -4132.860426
21.740000 1.097026 17.950624 -4132.859179
21.741000 1.094887 17.962698 -4132.857942
21.742000 1.092837 17.974313 -4132.856742
21.743000 1.090892 17.985364 -4132.855565
21.744000 1.089068 17.995753 -4132.854421
21.745000 1.087382 18.005378 -4132.853330
21.746000 1.085849 18.014176 -4132.852302
21.747000 1.084481 18.022028 -4132.851361
21.748000 1.083294 18.028910 -4132.850549
21.749000 1.082296 18.034756 -4132.849883
21.750000 1.081499 18.039483 -4132.849416
21.751000 1.080907 18.043082 -4132.849169
21.752000 1.080525 18.045522 -4132.849167
21.753000 1.080353 18.046810 -4132.849430
21.754000 1.080389 18.046967 -4132.849985
21.755000 1.080625 18.046002 -4132.850829
21.756000 1.081054 18.043968 -4132.851933
21.757000 1.081660 18.040969 -4132.853299
21.758000 1.082427 18.037057 -4132.854895
21.759000 1.083337 18.032350 -4132.856668
21.760000 1.084367 18.026992 -4132.858596
21.761000 1.085494 18.021032 -4132.860624
21.762000 1.086694 18.014661 -4132.862698
21.763000 1.087940 18.008041 -4132.864774
21.764000 1.089207 18.001322 -4132.866787
21.765000 1.090470 17.994570 -4132.868715
21.766000 1.091704 17.987957 -4132.870509
21.767000 1.092888 17.981607 -4132.872128
21.768000 1.094000 17.975603 -4132.873535
21.769000 1.095023 17.970118 -4132.874710
21.770000 1.095940 17.965163 -4132.875638
21.771000 1.096739 17.960847 -4132.876304
21.772000 1.097411 17.957212 -4132.876702
21.773000 1.097949 17.954290 -4132.876819
21.774000 1.098349 17.952110 -4132.876669
21.775000 1.098613 17.950692 -4132.876265
21.776000 1.098743 17.949993 -4132.875614
21.777000 1.098745 17.949979 -4132.874749
21.778000 1.098627 17.950633 -4132.873689
21.779000 1.098402 17.951886 -4132.872483
21.780000 1.098080 17.953684 -4132.871145
21.781000 1.097676 17.955905 -4132.869731
21.782000 1.097206 17.958494 -4132.868273
21.783000 1.096685 17.961398 -4132.866807
21.784000 1.096128 17.964497 -4132.865358
21.785000 1.095552 17.967747 -4132.863986
21.786000 1.094970 17.970990 -4132.862706
21.787000 1.094398 17.974234 -4132.861529
21.788000 1.093847 17.977365 -4132.860492
21.789000 1.093329 17.980352 -4132.859599
21.790000 1.092852 17.983140 -4132.858853
21.791000 1.092425 17.985672 -4132.858255
21.792000 1.092053 17.987910 -4132.857811
21.793000 1.091740 17.989848 -4132.857503
21.794000 1.091489 17.991451 -4132.857330
21.795000 1.091300 17.992744 -4132.857265
21.796000 1.091174 17.993678 -4132.857280
21.797000 1.091108 17.994278 -4132.857361
21.798000 1.091100 17.994576 -4132.857482
21.799000 1.091147 17.994569 -4132.857632
21.800000 1.091245 17.994312 -4132.857775
21.801000 1.091393 17.993794 -4132.857892
21.802000 1.091585 17.992998 -4132.857968
21.803000 1.091820 17.991969 -4132.857981
21.804000 1.092096 17.990737 -4132.857928
21.805000 1.092410 17.989289 -4132.857796
21.806000 1.092763 17.987623 -4132.857593
21.807000 1.093155 17.985730 -4132.857324
21.808000 1.093587 17.983647 -4132.856990
21.809000 1.094060 17.981310 -4132.856621
21.810000 1.094576 17.978724 -4132.856234
21.811000 1.095138 17.975897 -4132.855833
21.812000 1.095747 17.972836 -4132.855465
21.813000 1.096407 17.969460 -4132.855144
21.814000 1.097117 17.965829 -4132.854895
21.815000 1.097879 17.961888 -4132.854733
21.816000 1.098693 17.957698 -4132.854689
21.817000 1.099556 17.953219 -4132.854780
21.818000 1.100465 17.948495 -4132.854989
21.819000 1.101416 17.943538 -4132.855325
21.820000 1.102403 17.938355 -4132.855771
21.821000 1.103420 17.933011 -4132.856348
21.822000 1.104457 17.927554 -4132.857000
21.823000 1.105505 17.922006 -4132.857732
21.824000 1.106554 17.916472 -4132.858502
21.825000 1.107594 17.910969 -4132.859296
21.826000 1.108615 17.905575 -4132.860075
21.827000 1.109606 17.900311 -4132.860813
21.828000 1.110558 17.895235 -4132.861485
21.829000 1.111462 17.890419 -4132.862057
21.830000 1.112310 17.885843 -4132.862521
21.831000 1.113096 17.881612 -4132.862848
21.832000 1.113816 17.877700 -4132.863044
21.833000 1.114468 17.874130 -4132.863094
21.834000 1.115049 17.870929 -4132.862998
21.835000 1.115562 17.868038 -4132.862762
21.836000 1.116009 17.865500 -4132.862401
21.837000 1.116393 17.863277 -4132.861909
21.838000 1.116722 17.861311 -4132.861319
21.839000 1.117001 17.859588 -4132.860660
21.840000 1.117240 17.858037 -4132.859952
21.841000 1.117446 17.856625 -4132.859209
21.842000 1.117628 17.855306 -4132.858470
21.843000 1.117797 17.854074 -4132.857745
21.844000 1.117960 17.852806 -4132.857057
21.845000 1.118127 17.851495 -4132.856435
21.846000 1.118306 17.850085 -4132.855895
21.847000 1.118503 17.848522 -4132.855460
21.848000 1.118725 17.846831 -4132.855132
21.849000 1.118976 17.844941 -4132.854935
21.850000 1.119259 17.842845 -4132.854864
21.851000 1.119576 17.840559 -4132.854925
21.852000 1.119928 17.838043 -4132.855121
21.853000 1.120313 17.835333 -4132.855455
21.854000 1.120727 17.832426 -4132.855932
21.855000 1.121167 17.829395 -4132.856532
21.856000 1.121626 17.826250 -4132.857246
21.857000 1.122097 17.823052 -4132.858059
21.858000 1.122571 17.819807 -4132.858965
21.859000 1.123038 17.816613 -4132.859920
21.860000 1.123489 17.813540 -4132.860921
21.861000 1.123912 17.810588 -4132.861933
21.862000 1.124296 17.807883 -4132.862930
21.863000 1.124631 17.805483 -4132.863889
21.864000 1.124907 17.803439 -4132.864784
21.865000 1.125114 17.801768 -4132.865584
21.866000 1.125243 17.800540 -4132.866283
21.867000 1.125289 17.799810 -4132.866874
21.868000 1.125244 17.799630 -4132.867346
21.869000 1.125104 17.799991 -4132.867694
21.870000 1.124866 17.800940 -4132.867950
21.871000 1.124529 17.802508 -4132.868091
21.872000 1.124092 17.804650 -4132.868151
21.873000 1.123556 17.807379 -4132.868130
21.874000 1.122922 17.810707 -4132.868044
21.875000 1.122192 17.814589 -4132.867909
21.876000 1.121371 17.819022 -4132.867751
21.877000 1.120462 17.824001 -4132.867559
21.878000 1.119469 17.829477 -4132.867340
21.879000 1.118396 17.835438 -4132.867099
21.880000 1.117248 17.841857 -4132.866822
21.881000 1.116031 17.848704 -4132.866503
21.882000 1.114751 17.855958 -4132.866132
21.883000 1.113414 17.863554 -4132.865701
21.884000 1.112028 17.871456 -4132.865194
21.885000 1.110601 17.879593 -4132.864610
21.886000 1.109143 17.887936 -4132.863923
21.887000 1.107664 17.896421 -4132.863143
21.888000 1.106174 17.904953 -4132.862278
21.889000 1.104688 17.913489 -4132.861347
21.890000 1.103218 17.921938 -4132.860366
21.891000 1.101778 17.930210 -4132.859352
21.892000 1.100381 17.938229 -4132.858343
21.893000 1.099042 17.945898 -4132.857351
21.894000 1.097775 17.953155 -4132.856424
21.895000 1.096592 17.959899 -4132.855584
21.896000 1.095505 17.966155 -4132.854870
21.897000 1.094523 17.971779 -4132.854294
21.898000 1.093657 17.976735 -4132.853873
21.899000 1.092911 17.980953 -4132.853598
21.900000 1.092290 17.984443 -4132.853488
21.901000 1.091798 17.987189 -4132.853523
21.902000 1.091435 17.989181 -4132.853693
21.903000 1.091200 17.990385 -4132.853975
21.904000 1.091090 17.990829 -4132.854332
21.905000 1.091103 17.990530 -4132.854755
21.906000 1.091233 17.989491 -4132.855191
21.907000 1.091475 17.987764 -4132.855626
21.908000 1.091825 17.985368 -4132.856035
21.909000 1.092278 17.982329 -4132.856380
21.910000 1.092829 17.978668 -4132.856656
21.911000 1.093474 17.974404 -4132.856854
21.912000 1.094210 17.969566 -4132.856965
21.913000 1.095035 17.964180 -4132.856989
21.914000 1.095948 17.958242 -4132.856952
21.915000 1.096946 17.951744 -4132.856863
21.916000 1.098030 17.944708 -4132.856745
21.917000 1.099200 17.937163 -4132.856621
21.918000 1.100454 17.929140 -4132.856521
21.919000 1.101792 17.920589 -4132.856467
21.920000 1.103213 17.911535 -4132.856491
21.921000 1.104715 17.902011 -4132.856613
21.922000 1.106293 17.892062 -4132.856829
21.923000 1.107943 17.881709 -4132.857186
21.924000 1.109659 17.870968 -4132.857683
21.925000 1.111434 17.859944 -4132.858315
21.926000 1.113256 17.848669 -4132.859071
21.927000 1.115117 17.837219 -4132.859974
21.928000 1.117003 17.825631 -4132.860988
21.929000 1.118901 17.814002 -4132.862108
21.930000 1.120796 17.802434 -4132.863321
21.931000 1.122672 17.791039 -4132.864596
21.932000 1.124512 17.779890 -4132.865906
21.933000 1.126301 17.769083 -4132.867233
21.934000 1.128022 17.758692 -4132.868547
21.935000 1.129657 17.748840 -4132.869823
21.936000 1.131191 17.739633 -4132.871043
21.937000 1.132608 17.731154 -4132.872167
21.938000 1.133896 17.723442 -4132.873186
21.939000 1.135040 17.716599 -4132.874074
21.940000 1.136031 17.710680 -4132.874810
21.941000 1.136859 17.705749 -4132.875388
21.942000 1.137518 17.701828 -4132.875797
21.943000 1.138002 17.698946 -4132.876025
21.944000 1.138309 17.697144 -4132.876070
21.945000 1.138438 17.696394 -4132.875933
21.946000 1.138392 17.696683 -4132.875627
21.947000 1.138174 17.698004 -4132.875155
21.948000 1.137791 17.700294 -4132.874527
21.949000 1.137249 17.703545 -4132.873766
21.950000 1.136560 17.707666 -4132.872876
21.951000 1.135733 17.712621 -4132.871883
21.952000 1.134782 17.718335 -4132.870798
21.953000 1.133720 17.724711 -4132.869650
21.954000 1.132560 17.731702 -4132.868460
21.955000 1.131318 17.739168 -4132.867254
21.956000 1.130008 17.747088 -4132.866037
21.957000 1.128646 17.755333 -4132.864831
21.958000 1.127246 17.763802 -4132.863663
21.959000 1.125823 17.772421 -4132.862536
21.960000 1.124390 17.781106 -4132.861464
21.961000 1.122960 17.789804 -4132.860456
21.962000 1.121546 17.798409 -4132.859521
21.963000 1.120159 17.806889 -4132.858669
21.964000 1.118810 17.815130 -4132.857884
21.965000 1.117508 17.823091 -4132.857182
21.966000 1.116261 17.830750 -4132.856545
21.967000 1.115077 17.838005 -4132.855986
21.968000 1.113962 17.844847 -4132.855493
21.969000 1.112921 17.851237 -4132.855077
21.970000 1.111960 17.857167 -4132.854702
21.971000 1.111081 17.862565 -4132.854381
21.972000 1.110289 17.867463 -4132.854108
21.973000 1.109586 17.871811 -4132.853857
21.974000 1.108973 17.875574 -4132.853631
21.975000 1.108453 17.878793 -4132.853423
21.976000 1.108027 17.881415 -4132.853227
21.977000 1.107696 17.883503 -4132.853026
21.978000 1.107462 17.884927 -4132.852822
21.979000 1.107325 17.885764 -4132.852621
21.980000 1.107286 17.885984 -4132.852425
21.981000 1.107346 17.885612 -4132.852238
21.982000 1.107506 17.884654 -4132.852062
21.983000 1.107766 17.883072 -4132.851918
21.984000 1.108125 17.880892 -4132.851806
21.985000 1.108584 17.878124 -4132.851736
21.986000 1.109141 17.874770 -4132.851742
21.987000 1.109794 17.870846 -4132.851822
21.988000 1.110540 17.866363 -4132.851992
21.989000 1.111376 17.861379 -4132.852265
21.990000 1.112294 17.855927 -4132.852634
21.991000 1.113290 17.850026 -4132.853115
21.992000 1.114356 17.843752 -4132.853701
21.993000 1.115481 17.837133 -4132.854389
21.994000 1.116657 17.830266 -4132.855163
21.995000 1.117872 17.823177 -4132.856031
21.996000 1.119114 17.815975 -4132.856962
21.997000 1.120369 17.808728 -4132.857951
21.998000 1.121624 17.801475 -4132.858974
21.999000 1.122865 17.794358 -4132.860019
22.000000 1.124077 17.787427 -4132.861076
22.001000 1.125248 17.780786 -4132.862119
22.002000 1.126361 17.774513 -4132.863147
22.003000 1.127405 17.768636 -4132.864143
22.004000 1.128366 17.763295 -4132.865101
22.005000 1.129230 17.758541 -4132.866001
22.006000 1.129987 17.754468 -4132.866843
22.007000 1.130625 17.751115 -4132.867625
22.008000 1.131134 17.748539 -4132.868337
22.009000 1.131504 17.746788 -4132.868963
22.010000 1.131729 17.745935 -4132.869510
22.011000 1.131802 17.745980 -4132.869959
22.012000 1.131716 17.747008 -4132.870311
22.013000 1.131467 17.748962 -4132.870549
22.014000 1.131054 17.751917 -4132.870674
22.015000 1.130474 17.755856 -4132.870685
22.016000 1.129729 17.760778 -4132.870560
22.017000 1.128820 17.766682 -4132.870311
22.018000 1.127752 17.773535 -4132.869948
22.019000 1.126529 17.781322 -4132.869453
22.020000 1.125158 17.789972 -4132.868850
22.021000 1.123649 17.799461 -4132.868143
22.022000 1.122010 17.809721 -4132.867360
22.023000 1.120252 17.820686 -4132.866501
22.024000 1.118386 17.832305 -4132.865608
22.025000 1.116425 17.844490 -4132.864705
22.026000 1.114381 17.857151 -4132.863805
22.027000 1.112267 17.870252 -4132.862947
22.028000 1.110094 17.883718 -4132.862150
22.029000 1.107873 17.897467 -4132.861449
22.030000 1.105615 17.911441 -4132.860842
22.031000 1.103329 17.925603 -4132.860373
22.032000 1.101021 17.939906 -4132.860050
22.033000 1.098699 17.954285 -4132.859863
22.034000 1.096366 17.968754 -4132.859810
22.035000 1.094025 17.983225 -4132.859886
22.036000 1.091678 17.997714 -4132.860059
22.037000 1.089324 18.012200 -4132.860319
22.038000 1.086963 18.026724 -4132.860639
22.039000 1.084592 18.041240 -4132.860982
22.040000 1.082211 18.055769 -4132.861319
22.041000 1.079816 18.070313 -4132.861611
22.042000 1.077407 18.084858 -4132.861831
22.043000 1.074984 18.099425 -4132.861931
22.044000 1.072547 18.113974 -4132.861883
22.045000 1.070098 18.128487 -4132.861665
22.046000 1.067643 18.142984 -4132.861258
22.047000 1.065188 18.157374 -4132.860638
22.048000 1.062742 18.171616 -4132.859817
22.049000 1.060316 18.185647 -4132.858783
22.050000 1.057924 18.199384 -4132.857558
22.051000 1.055581 18.212715 -4132.856160
22.052000 1.053307 18.225573 -4132.854610
22.053000 1.051119 18.237796 -4132.852939
22.054000 1.049039 18.249350 -4132.851180
22.055000 1.047089 18.260062 -4132.849378
22.056000 1.045290 18.269829 -4132.847558
22.057000 1.043666 18.278524 -4132.845760
22.058000 1.042237 18.285998 -4132.844038
22.059000 1.041025 18.292179 -4132.842422
22.060000 1.040049 18.296988 -4132.840924
22.061000 1.039328 18.300268 -4132.839592
22.062000 1.038877 18.301946 -4132.838423
22.063000 1.038710 18.301954 -4132.837472
22.064000 1.038839 18.300229 -4132.836740
22.065000 1.039273 18.296774 -4132.836243
22.066000 1.040016 18.291510 -4132.835996
22.067000 1.041071 18.284465 -4132.836012
22.068000 1.042439 18.275589 -4132.836312
22.069000 1.044113 18.264994 -4132.836902
22.070000 1.046088 18.252697 -4132.837789
22.071000 1.048350 18.238752 -4132.838992
22.072000 1.050886 18.223280 -4132.840499
22.073000 1.053677 18.206362 -4132.842296
22.074000 1.056700 18.188139 -4132.844384
22.075000 1.059929 18.168767 -4132.846731
22.076000 1.063336 18.148422 -4132.849309
22.077000 1.066889 18.127265 -4132.852076
22.078000 1.070555 18.105486 -4132.854976
22.079000 1.074297 18.083278 -4132.857970
22.080000 1.078080 18.060877 -4132.860975
22.081000 1.081866 18.038465 -4132.863943
22.082000 1.085620 18.016264 -4132.866802
22.083000 1.089307 17.994450 -4132.869496
22.084000 1.092894 17.973237 -4132.871962
22.085000 1.096351 17.952777 -4132.874178
22.086000 1.099650 17.933260 -4132.876091
22.087000 1.102769 17.914746 -4132.877686
22.088000 1.105686 17.897406 -4132.878951
22.089000 1.108387 17.881293 -4132.879872
22.090000 1.110860 17.866528 -4132.880460
22.091000 1.113097 17.853115 -4132.880729
22.092000 1.115094 17.841086 -4132.880708
22.093000 1.116852 17.830468 -4132.880407
22.094000 1.118372 17.821223 -4132.879876
22.095000 1.119661 17.813315 -4132.879136
22.096000 1.120728 17.806724 -4132.878229
22.097000 1.121584 17.801398 -4132.877182
22.098000 1.122240 17.797282 -4132.876037
22.099000 1.122710 17.794229 -4132.874813
22.100000 1.123009 17.792198 -4132.873542
22.101000 1.123153 17.791130 -4132.872252
22.102000 1.123157 17.790889 -4132.870940
22.103000 1.123038 17.791385 -4132.869640
22.104000 1.122812 17.792581 -4132.868357
22.105000 1.122494 17.794300 -4132.867109
22.106000 1.122100 17.796552 -4132.865906
22.107000 1.121645 17.799196 -4132.864758
22.108000 1.121144 17.802152 -4132.863688
22.109000 1.120610 17.805364 -4132.862685
22.110000 1.120055 17.808708 -4132.861774
22.111000 1.119491 17.812156 -4132.860961
22.112000 1.118928 17.815601 -4132.860255
22.113000 1.118376 17.819050 -4132.859671
22.114000 1.117841 17.822444 -4132.859209
22.115000 1.117329 17.825747 -4132.858877
22.116000 1.116845 17.828905 -4132.858672
22.117000 1.116392 17.831915 -4132.858598
22.118000 1.115970 17.834774 -4132.858629
22.119000 1.115581 17.837466 -4132.858775
22.120000 1.115223 17.839978 -4132.859014
22.121000 1.114893 17.842375 -4132.859338
22.122000 1.114589 17.844627 -4132.859711
22.123000 1.114305 17.846746 -4132.860134
22.124000 1.114038 17.848781 -4132.860567
22.125000 1.113783 17.850703 -4132.861000
22.126000 1.113535 17.852607 -4132.861408
22.127000 1.113290 17.854474 -4132.861777
22.128000 1.113043 17.856321 -4132.862093
22.129000 1.112792 17.858141 -4132.862340
22.130000 1.112534 17.860004 -4132.862485
22.131000 1.112269 17.861883 -4132.862518
22.132000 1.111995 17.863777 -4132.862453
22.133000 1.111714 17.865660 -4132.862261
22.134000 1.111430 17.867498 -4132.861953
22.135000 1.111146 17.869331 -4132.861521
22.136000 1.110869 17.871070 -4132.860983
22.137000 1.110604 17.872688 -4132.860332
22.138000 1.110360 17.874143 -4132.859611
22.139000 1.110146 17.875406 -4132.858826
22.140000 1.109971 17.876387 -4132.858013
22.141000 1.109846 17.877065 -4132.857198
22.142000 1.109780 17.877378 -4132.856405
22.143000 1.109783 17.877229 -4132.855671
22.144000 1.109865 17.876647 -4132.855021
22.145000 1.110033 17.875503 -4132.854473
22.146000 1.110293 17.873791 -4132.854061
22.147000 1.110651 17.871491 -4132.853807
22.148000 1.111110 17.868610 -4132.853715
22.149000 1.111671 17.865130 -4132.853788
22.150000 1.112334 17.861036 -4132.854026
22.151000 1.113095 17.856346 -4132.854408
22.152000 1.113950 17.851120 -4132.854928
22.153000 1.114893 17.845310 -4132.855575
22.154000 1.115916 17.839049 -4132.856303
22.155000 1.117010 17.832324 -4132.857081
22.156000 1.118166 17.825213 -4132.857874
22.157000 1.119374 17.817796 -4132.858657
22.158000 1.120625 17.810082 -4132.859394
22.159000 1.121909 17.802150 -4132.860059
22.160000 1.123217 17.794045 -4132.860627
22.161000 1.124544 17.785810 -4132.861095
22.162000 1.125881 17.777495 -4132.861442
22.163000 1.127224 17.769098 -4132.861665
22.164000 1.128569 17.760677 -4132.861788
22.165000 1.129914 17.752234 -4132.861812
22.166000 1.131257 17.743790 -4132.861763
22.167000 1.132598 17.735339 -4132.861640
22.168000 1.133936 17.726910 -4132.861490
22.169000 1.135271 17.718471 -4132.861342
22.170000 1.136605 17.710028 -4132.861214
22.171000 1.137937 17.701630 -4132.861141
22.172000 1.139267 17.693245 -4132.861132
22.173000 1.140593 17.684926 -4132.861212
22.174000 1.141913 17.676617 -4132.861387
22.175000 1.143224 17.668385 -4132.861662
22.176000 1.144522 17.660255 -4132.862044
22.177000 1.145801 17.652327 -4132.862537
22.178000 1.147055 17.644536 -4132.863127
22.179000 1.148274 17.636977 -4132.863811
22.180000 1.149450 17.629731 -4132.864567
22.181000 1.150575 17.622790 -4132.865384
22.182000 1.151637 17.616244 -4132.866240
22.183000 1.152626 17.610150 -4132.867136
22.184000 1.153530 17.604574 -4132.868044
22.185000 1.154340 17.599607 -4132.868957
22.186000 1.155044 17.595283 -4132.869853
22.187000 1.155632 17.591680 -4132.870732
22.188000 1.156093 17.588802 -4132.871592
22.189000 1.156418 17.586758 -4132.872412
22.190000 1.156598 17.585591 -4132.873172
22.191000 1.156624 17.585355 -4132.873893
22.192000 1.156489 17.586038 -4132.874545
22.193000 1.156187 17.587780 -4132.875130
22.194000 1.155712 17.590533 -4132.875635
22.195000 1.155060 17.594346 -4132.876054
22.196000 1.154227 17.599247 -4132.876371
22.197000 1.153213 17.605240 -4132.876578
22.198000 1.152015 17.612299 -4132.876651
22.199000 1.150637 17.620420 -4132.876603
22.200000 1.149080 17.629640 -4132.876411
22.201000 1.147350 17.639903 -4132.876067
22.202000 1.145454 17.651148 -4132.875580
22.203000 1.143400 17.663373 -4132.874939
22.204000 1.141198 17.676466 -4132.874148
22.205000 1.138861 17.690383 -4132.873235
22.206000 1.136402 17.705030 -4132.872206
22.207000 1.133836 17.720342 -4132.871103
22.208000 1.131180 17.736200 -4132.869918
22.209000 1.128449 17.752532 -4132.868691
22.210000 1.125661 17.769253 -4132.867444
22.211000 1.122834 17.786235 -4132.866207
22.212000 1.119984 17.803386 -4132.864994
22.213000 1.117129 17.820611 -4132.863838
22.214000 1.114285 17.837791 -4132.862731
22.215000 1.111466 17.854862 -4132.861692
22.216000 1.108688 17.871709 -4132.860716
22.217000 1.105964 17.888257 -4132.859804
22.218000 1.103307 17.904468 -4132.858956
22.219000 1.100728 17.920250 -4132.858172
22.220000 1.098238 17.935505 -4132.857426
22.221000 1.095849 17.950175 -4132.856722
22.222000 1.093568 17.964275 -4132.856054
22.223000 1.091406 17.977671 -4132.855415
22.224000 1.089371 17.990354 -4132.854808
22.225000 1.087471 18.002240 -4132.854267
22.226000 1.085712 18.013352 -4132.853762
22.227000 1.084101 18.023579 -4132.853331
22.228000 1.082642 18.032886 -4132.852980
22.229000 1.081341 18.041322 -4132.852737
22.230000 1.080200 18.048794 -4132.852603
22.231000 1.079219 18.055303 -4132.852587
22.232000 1.078398 18.060848 -4132.852694
22.233000 1.077737 18.065505 -4132.852915
22.234000 1.077230 18.069236 -4132.853240
22.235000 1.076874 18.072043 -4132.853648
22.236000 1.076663 18.073959 -4132.854108
22.237000 1.076590 18.075087 -4132.854605
22.238000 1.076648 18.075373 -4132.855115
22.239000 1.076830 18.074907 -4132.855592
22.240000 1.077130 18.073701 -4132.856021
22.241000 1.077539 18.071841 -4132.856391
22.242000 1.078053 18.069238 -4132.856684
22.243000 1.078666 18.066072 -4132.856888
22.244000 1.079374 18.062278 -4132.857017
22.245000 1.080173 18.057918 -4132.857075
22.246000 1.081060 18.052954 -4132.857046
22.247000 1.082033 18.047409 -4132.856953
22.248000 1.083092 18.041338 -4132.856839
22.249000 1.084235 18.034726 -4132.856695
22.250000 1.085460 18.027571 -4132.856546
22.251000 1.086769 18.019902 -4132.856411
22.252000 1.088159 18.011735 -4132.856312
22.253000 1.089630 18.003049 -4132.856268
22.254000 1.091179 17.993884 -4132.856279
22.255000 1.092804 17.984274 -4132.856384
22.256000 1.094500 17.974203 -4132.856578
22.257000 1.096264 17.963737 -4132.856871
22.258000 1.098089 17.952882 -4132.857264
22.259000 1.099968 17.941720 -4132.857767
22.260000 1.101893 17.930286 -4132.858388
22.261000 1.103854 17.918639 -4132.859109
22.262000 1.105840 17.906834 -4132.859925
22.263000 1.107840 17.894970 -4132.860849
22.264000 1.109841 17.883108 -4132.861843
22.265000 1.111828 17.871344 -4132.862911
22.266000 1.113787 17.859730 -4132.864039
22.267000 1.115704 17.848372 -4132.865201
22.268000 1.117561 17.837344 -4132.866393
22.269000 1.119345 17.826779 -4132.867572
22.270000 1.121039 17.816729 -4132.868726
22.271000 1.122628 17.807274 -4132.869825
22.272000 1.124099 17.798543 -4132.870835
22.273000 1.125437 17.790565 -4132.871745
22.274000 1.126632 17.783464 -4132.872524
22.275000 1.127673 17.777230 -4132.873160
22.276000 1.128552 17.771922 -4132.873609
22.277000 1.129263 17.767590 -4132.873870
22.278000 1.129803 17.764256 -4132.873915
22.279000 1.130170 17.761889 -4132.873729
22.280000 1.130366 17.760528 -4132.873339
22.281000 1.130397 17.760089 -4132.872733
22.282000 1.130268 17.760615 -4132.871904
22.283000 1.129989 17.762023 -4132.870901
22.284000 1.129572 17.764204 -4132.869723
22.285000 1.129031 17.767144 -4132.868409
22.286000 1.128382 17.770713 -4132.866994
22.287000 1.127640 17.774828 -4132.865517
22.288000 1.126825 17.779381 -4132.864014
22.289000 1.125953 17.784325 -4132.862528
22.290000 1.125044 17.789526 -4132.861107
22.291000 1.124113 17.794863 -4132.859783
22.292000 1.123177 17.800295 -4132.858602
22.293000 1.122250 17.805730 -4132.857581
22.294000 1.121346 17.811065 -4132.856772
22.295000 1.120474 17.816284 -4132.856177
22.296000 1.119641 17.821336 -4132.855817
22.297000 1.118853 17.826172 -4132.855697
22.298000 1.118112 17.830769 -4132.855812
22.299000 1.117418 17.835164 -4132.856146
22.300000 1.116767 17.839375 -4132.856686
22.301000 1.116155 17.843376 -4132.857399
22.302000 1.115573 17.847248 -4132.858258
22.303000 1.115013 17.851038 -4132.859227
22.304000 1.114465 17.854762 -4132.860267
22.305000 1.113917 17.858501 -4132.861344
22.306000 1.113358 17.862302 -4132.862422
22.307000 1.112777 17.866288 -4132.863463
22.308000 1.112162 17.870422 -4132.864444
22.309000 1.111504 17.874809 -4132.865318
22.310000 1.110793 17.879475 -4132.866083
22.311000 1.110022 17.884465 -4132.866710
22.312000 1.109186 17.889798 -4132.867182
22.313000 1.108280 17.895532 -4132.867494
22.314000 1.107301 17.901620 -4132.867647
22.315000 1.106252 17.908108 -4132.867620
22.316000 1.105133 17.914940 -4132.867439
22.317000 1.103949 17.922118 -4132.867093
22.318000 1.102705 17.929558 -4132.866590
22.319000 1.101412 17.937257 -4132.865940
