21.224000 1.187014 -0.007907 1459.742791
21.225000 1.186980 -0.007140 1459.742798
21.226000 1.186949 -0.006391 1459.742803
21.227000 1.186920 -0.005661 1459.742806
21.228000 1.186893 -0.004951 1459.742808
21.229000 1.186868 -0.004261 1459.742808
21.230000 1.186846 -0.003591 1459.742806
21.231000 1.186826 -0.002943 1459.742801
21.232000 1.186809 -0.002315 1459.742795
21.233000 1.186794 -0.001708 1459.742787
21.234000 1.186781 -0.001122 1459.742777
21.235000 1.186771 -0.000555 1459.742764
21.236000 1.186763 -0.000009 1459.742750
21.237000 1.186757 0.000519 1459.742735
21.238000 1.186752 0.001029 1459.742718
21.239000 1.186750 0.001522 1459.742699
21.240000 1.186749 0.001999 1459.742680
21.241000 1.186749 0.002461 1459.742660
21.242000 1.186750 0.002910 1459.742639
21.243000 1.186753 0.003347 1459.742618
21.244000 1.186756 0.003772 1459.742596
21.245000 1.186759 0.004188 1459.742575
21.246000 1.186763 0.004596 1459.742554
21.247000 1.186767 0.004997 1459.742533
21.248000 1.186771 0.005393 1459.742513
21.249000 1.186775 0.005783 1459.742494
21.250000 1.186778 0.006171 1459.742476
21.251000 1.186781 0.006556 1459.742460
21.252000 1.186783 0.006941 1459.742444
21.253000 1.186784 0.007324 1459.742431
21.254000 1.186784 0.007708 1459.742418
21.255000 1.186783 0.008093 1459.742408
21.256000 1.186781 0.008479 1459.742399
21.257000 1.186777 0.008867 1459.742392
21.258000 1.186772 0.009256 1459.742387
21.259000 1.186766 0.009647 1459.742384
21.260000 1.186759 0.010040 1459.742383
21.261000 1.186750 0.010434 1459.742384
21.262000 1.186741 0.010828 1459.742386
21.263000 1.186730 0.011223 1459.742390
21.264000 1.186718 0.011618 1459.742396
21.265000 1.186706 0.012010 1459.742403
21.266000 1.186692 0.012401 1459.742412
21.267000 1.186678 0.012787 1459.742422
21.268000 1.186664 0.013169 1459.742432
21.269000 1.186650 0.013545 1459.742444
21.270000 1.186636 0.013914 1459.742455
21.271000 1.186621 0.014273 1459.742467
21.272000 1.186608 0.014623 1459.742478
21.273000 1.186594 0.014962 1459.742489
21.274000 1.186582 0.015288 1459.742498
21.275000 1.186571 0.015600 1459.742506
21.276000 1.186560 0.015897 1459.742512
21.277000 1.186551 0.016179 1459.742517
21.278000 1.186543 0.016445 1459.742518
21.279000 1.186537 0.016693 1459.742517
21.280000 1.186532 0.016925 1459.742514
21.281000 1.186529 0.017139 1459.742507
21.282000 1.186527 0.017336 1459.742497
21.283000 1.186526 0.017517 1459.742484
21.284000 1.186527 0.017681 1459.742468
21.285000 1.186528 0.017830 1459.742450
21.286000 1.186531 0.017965 1459.742429
21.287000 1.186535 0.018088 1459.742406
21.288000 1.186539 0.018199 1459.742381
21.289000 1.186544 0.018300 1459.742355
21.290000 1.186548 0.018393 1459.742327
21.291000 1.186553 0.018480 1459.742300
21.292000 1.186556 0.018563 1459.742272
21.293000 1.186560 0.018643 1459.742245
21.294000 1.186562 0.018723 1459.742219
21.295000 1.186563 0.018803 1459.742194
21.296000 1.186562 0.018887 1459.742171
21.297000 1.186560 0.018974 1459.742150
21.298000 1.186555 0.019068 1459.742131
21.299000 1.186549 0.019168 1459.742114
21.300000 1.186540 0.019277 1459.742099
21.301000 1.186528 0.019394 1459.742086
21.302000 1.186514 0.019521 1459.742076
21.303000 1.186497 0.019658 1459.742067
21.304000 1.186478 0.019806 1459.742061
21.305000 1.186456 0.019965 1459.742056
21.306000 1.186431 0.020135 1459.742053
21.307000 1.186403 0.020316 1459.742051
21.308000 1.186372 0.020507 1459.742050
21.309000 1.186338 0.020709 1459.742051
21.310000 1.186302 0.020921 1459.742052
21.311000 1.186263 0.021142 1459.742054
21.312000 1.186221 0.021373 1459.742058
21.313000 1.186177 0.021612 1459.742062
21.314000 1.186130 0.021858 1459.742068
21.315000 1.186081 0.022111 1459.742074
21.316000 1.186030 0.022369 1459.742083
21.317000 1.185977 0.022632 1459.742093
21.318000 1.185922 0.022898 1459.742106
21.319000 1.185865 0.023165 1459.742121
21.320000 1.185806 0.023432 1459.742139
21.321000 1.185746 0.023698 1459.742160
21.322000 1.185686 0.023959 1459.742184
21.323000 1.185624 0.024213 1459.742212
21.324000 1.185562 0.024458 1459.742244
21.325000 1.185501 0.024691 1459.742280
21.326000 1.185440 0.024909 1459.742319
21.327000 1.185380 0.025108 1459.742361
21.328000 1.185321 0.025284 1459.742407
21.329000 1.185265 0.025434 1459.742455
21.330000 1.185212 0.025553 1459.742505
21.331000 1.185161 0.025638 1459.742557
21.332000 1.185115 0.025685 1459.742609
21.333000 1.185073 0.025688 1459.742661
21.334000 1.185036 0.025645 1459.742712
21.335000 1.185005 0.025551 1459.742761
21.336000 1.184980 0.025402 1459.742807
21.337000 1.184961 0.025195 1459.742850
21.338000 1.184950 0.024926 1459.742888
21.339000 1.184947 0.024594 1459.742921
21.340000 1.184952 0.024196 1459.742949
21.341000 1.184964 0.023729 1459.742970
21.342000 1.184986 0.023193 1459.742985
21.343000 1.185015 0.022587 1459.742994
21.344000 1.185054 0.021910 1459.742996
21.345000 1.185101 0.021164 1459.742992
21.346000 1.185156 0.020348 1459.742982
21.347000 1.185220 0.019465 1459.742967
21.348000 1.185292 0.018516 1459.742946
21.349000 1.185371 0.017504 1459.742921
21.350000 1.185458 0.016431 1459.742892
21.351000 1.185551 0.015301 1459.742860
21.352000 1.185651 0.014117 1459.742825
21.353000 1.185757 0.012883 1459.742789
21.354000 1.185868 0.011602 1459.742752
21.355000 1.185984 0.010278 1459.742714
21.356000 1.186105 0.008916 1459.742677
21.357000 1.186229 0.007520 1459.742640
21.358000 1.186356 0.006094 1459.742605
21.359000 1.186486 0.004641 1459.742571
21.360000 1.186617 0.003166 1459.742539
21.361000 1.186751 0.001672 1459.742509
21.362000 1.186886 0.000164 1459.742482
21.363000 1.187021 -0.001356 1459.742457
21.364000 1.187156 -0.002884 1459.742435
21.365000 1.187292 -0.004417 1459.742416
21.366000 1.187427 -0.005952 1459.742399
21.367000 1.187561 -0.007486 1459.742385
21.368000 1.187694 -0.009017 1459.742373
21.369000 1.187825 -0.010543 1459.742364
21.370000 1.187955 -0.012061 1459.742356
21.371000 1.188083 -0.013569 1459.742350
21.372000 1.188209 -0.015066 1459.742347
21.373000 1.188332 -0.016550 1459.742344
21.374000 1.188453 -0.018018 1459.742343
21.375000 1.188572 -0.019471 1459.742343
21.376000 1.188688 -0.020907 1459.742345
21.377000 1.188801 -0.022324 1459.742347
21.378000 1.188911 -0.023721 1459.742350
21.379000 1.189019 -0.025097 1459.742353
21.380000 1.189123 -0.026452 1459.742357
21.381000 1.189224 -0.027785 1459.742362
21.382000 1.189322 -0.029095 1459.742367
21.383000 1.189417 -0.030380 1459.742372
21.384000 1.189508 -0.031641 1459.742378
21.385000 1.189596 -0.032877 1459.742384
21.386000 1.189681 -0.034088 1459.742390
21.387000 1.189763 -0.035272 1459.742397
21.388000 1.189841 -0.036430 1459.742403
21.389000 1.189915 -0.037560 1459.742410
21.390000 1.189987 -0.038664 1459.742417
21.391000 1.190055 -0.039739 1459.742425
21.392000 1.190119 -0.040787 1459.742432
21.393000 1.190180 -0.041807 1459.742440
21.394000 1.190238 -0.042799 1459.742448
21.395000 1.190292 -0.043762 1459.742457
21.396000 1.190343 -0.044697 1459.742466
21.397000 1.190391 -0.045604 1459.742475
21.398000 1.190436 -0.046482 1459.742484
21.399000 1.190477 -0.047333 1459.742494
21.400000 1.190515 -0.048155 1459.742504
21.401000 1.190550 -0.048950 1459.742515
21.402000 1.190582 -0.049717 1459.742526
21.403000 1.190611 -0.050457 1459.742537
21.404000 1.190636 -0.051170 1459.742549
21.405000 1.190660 -0.051856 1459.742560
21.406000 1.190680 -0.052517 1459.742573
21.407000 1.190698 -0.053152 1459.742585
21.408000 1.190713 -0.053762 1459.742598
21.409000 1.190725 -0.054348 1459.742611
21.410000 1.190735 -0.054911 1459.742624
21.411000 1.190743 -0.055450 1459.742637
21.412000 1.190749 -0.055967 1459.742650
21.413000 1.190753 -0.056462 1459.742664
21.414000 1.190754 -0.056936 1459.742677
21.415000 1.190754 -0.057390 1459.742691
21.416000 1.190752 -0.057824 1459.742704
21.417000 1.190749 -0.058240 1459.742717
21.418000 1.190744 -0.058638 1459.742730
21.419000 1.190738 -0.059019 1459.742743
21.420000 1.190730 -0.059383 1459.742756
21.421000 1.190722 -0.059732 1459.742769
21.422000 1.190712 -0.060066 1459.742781
21.423000 1.190702 -0.060386 1459.742793
21.424000 1.190690 -0.060692 1459.742804
21.425000 1.190678 -0.060986 1459.742815
21.426000 1.190666 -0.061268 1459.742826
21.427000 1.190652 -0.061539 1459.742836
21.428000 1.190639 -0.061799 1459.742845
21.429000 1.190625 -0.062049 1459.742854
21.430000 1.190611 -0.062290 1459.742862
21.431000 1.190597 -0.062522 1459.742870
21.432000 1.190582 -0.062745 1459.742878
21.433000 1.190568 -0.062960 1459.742884
21.434000 1.190554 -0.063167 1459.742890
21.435000 1.190540 -0.063368 1459.742896
21.436000 1.190526 -0.063561 1459.742900
21.437000 1.190512 -0.063747 1459.742904
21.438000 1.190498 -0.063928 1459.742908
21.439000 1.190484 -0.064102 1459.742911
21.440000 1.190471 -0.064269 1459.742913
21.441000 1.190458 -0.064431 1459.742915
21.442000 1.190446 -0.064587 1459.742916
21.443000 1.190433 -0.064737 1459.742916
21.444000 1.190421 -0.064880 1459.742916
21.445000 1.190409 -0.065018 1459.742915
21.446000 1.190397 -0.065150 1459.742914
21.447000 1.190386 -0.065275 1459.742913
21.448000 1.190375 -0.065393 1459.742911
21.449000 1.190363 -0.065505 1459.742908
21.450000 1.190352 -0.065610 1459.742905
21.451000 1.190342 -0.065708 1459.742901
21.452000 1.190331 -0.065798 1459.742898
21.453000 1.190320 -0.065880 1459.742893
21.454000 1.190309 -0.065953 1459.742889
21.455000 1.190298 -0.066018 1459.742884
21.456000 1.190286 -0.066074 1459.742879
21.457000 1.190275 -0.066121 1459.742873
21.458000 1.190263 -0.066157 1459.742868
21.459000 1.190251 -0.066183 1459.742862
21.460000 1.190238 -0.066197 1459.742855
21.461000 1.190225 -0.066201 1459.742849
21.462000 1.190211 -0.066192 1459.742842
21.463000 1.190196 -0.066171 1459.742836
21.464000 1.190181 -0.066137 1459.742829
21.465000 1.190165 -0.066090 1459.742822
21.466000 1.190148 -0.066028 1459.742815
21.467000 1.190130 -0.065952 1459.742807
21.468000 1.190111 -0.065861 1459.742800
21.469000 1.190091 -0.065755 1459.742793
21.470000 1.190069 -0.065632 1459.742786
21.471000 1.190047 -0.065493 1459.742778
21.472000 1.190023 -0.065337 1459.742771
21.473000 1.189997 -0.065163 1459.742764
21.474000 1.189970 -0.064971 1459.742757
21.475000 1.189942 -0.064761 1459.742749
21.476000 1.189911 -0.064532 1459.742743
21.477000 1.189879 -0.064284 1459.742736
21.478000 1.189846 -0.064016 1459.742729
21.479000 1.189810 -0.063728 1459.742722
21.480000 1.189773 -0.063420 1459.742716
21.481000 1.189733 -0.063091 1459.742710
21.482000 1.189692 -0.062741 1459.742704
21.483000 1.189648 -0.062370 1459.742698
21.484000 1.189603 -0.061977 1459.742693
21.485000 1.189555 -0.061563 1459.742688
21.486000 1.189505 -0.061127 1459.742683
21.487000 1.189453 -0.060670 1459.742679
21.488000 1.189399 -0.060190 1459.742674
21.489000 1.189342 -0.059689 1459.742671
21.490000 1.189284 -0.059165 1459.742667
21.491000 1.189222 -0.058620 1459.742664
21.492000 1.189159 -0.058053 1459.742661
21.493000 1.189093 -0.057465 1459.742659
21.494000 1.189025 -0.056855 1459.742657
21.495000 1.188955 -0.056224 1459.742655
21.496000 1.188883 -0.055572 1459.742654
21.497000 1.188808 -0.054900 1459.742653
21.498000 1.188731 -0.054207 1459.742652
21.499000 1.188652 -0.053495 1459.742651
21.500000 1.188571 -0.052763 1459.742651
21.501000 1.188488 -0.052013 1459.742651
21.502000 1.188403 -0.051244 1459.742651
21.503000 1.188315 -0.050457 1459.742651
21.504000 1.188226 -0.049653 1459.742651
21.505000 1.188135 -0.048832 1459.742651
21.506000 1.188042 -0.047995 1459.742652
21.507000 1.187947 -0.047143 1459.742652
21.508000 1.187851 -0.046275 1459.742652
21.509000 1.187753 -0.045394 1459.742651
21.510000 1.187653 -0.044498 1459.742651
21.511000 1.187552 -0.043590 1459.742650
21.512000 1.187449 -0.042669 1459.742649
21.513000 1.187345 -0.041737 1459.742648
21.514000 1.187239 -0.040794 1459.742646
21.515000 1.187132 -0.039840 1459.742645
21.516000 1.187024 -0.038876 1459.742642
21.517000 1.186914 -0.037903 1459.742640
21.518000 1.186804 -0.036921 1459.742638
21.519000 1.186692 -0.035932 1459.742635
21.520000 1.186579 -0.034935 1459.742633
21.521000 1.186465 -0.033931 1459.742630
21.522000 1.186350 -0.032922 1459.742628
21.523000 1.186234 -0.031907 1459.742626
21.524000 1.186117 -0.030888 1459.742624
21.525000 1.185999 -0.029865 1459.742622
21.526000 1.185881 -0.028839 1459.742622
21.527000 1.185762 -0.027812 1459.742622
21.528000 1.185642 -0.026783 1459.742623
21.529000 1.185522 -0.025754 1459.742624
21.530000 1.185402 -0.024727 1459.742627
21.531000 1.185282 -0.023702 1459.742630
21.532000 1.185161 -0.022680 1459.742635
21.533000 1.185040 -0.021664 1459.742641
21.534000 1.184920 -0.020654 1459.742647
21.535000 1.184800 -0.019651 1459.742655
21.536000 1.184681 -0.018659 1459.742663
21.537000 1.184562 -0.017677 1459.742671
21.538000 1.184445 -0.016709 1459.742681
21.539000 1.184329 -0.015754 1459.742690
21.540000 1.184214 -0.014817 1459.742700
21.541000 1.184101 -0.013897 1459.742709
21.542000 1.183989 -0.012997 1459.742718
21.543000 1.183880 -0.012118 1459.742727
21.544000 1.183773 -0.011263 1459.742735
21.545000 1.183668 -0.010432 1459.742742
21.546000 1.183566 -0.009628 1459.742748
21.547000 1.183467 -0.008851 1459.742753
21.548000 1.183370 -0.008103 1459.742758
21.549000 1.183277 -0.007386 1459.742761
21.550000 1.183187 -0.006700 1459.742764
21.551000 1.183101 -0.006047 1459.742766
21.552000 1.183017 -0.005428 1459.742768
21.553000 1.182938 -0.004844 1459.742771
21.554000 1.182862 -0.004296 1459.742774
21.555000 1.182790 -0.003784 1459.742778
21.556000 1.182722 -0.003311 1459.742783
21.557000 1.182658 -0.002877 1459.742791
21.558000 1.182599 -0.002484 1459.742800
21.559000 1.182543 -0.002133 1459.742813
21.560000 1.182493 -0.001826 1459.742828
21.561000 1.182447 -0.001564 1459.742847
21.562000 1.182407 -0.001350 1459.742868
21.563000 1.182372 -0.001185 1459.742893
21.564000 1.182343 -0.001071 1459.742920
21.565000 1.182320 -0.001012 1459.742950
21.566000 1.182304 -0.001009 1459.742981
21.567000 1.182295 -0.001066 1459.743013
21.568000 1.182293 -0.001184 1459.743045
21.569000 1.182298 -0.001366 1459.743077
21.570000 1.182312 -0.001615 1459.743106
21.571000 1.182334 -0.001932 1459.743132
21.572000 1.182365 -0.002319 1459.743153
21.573000 1.182405 -0.002778 1459.743170
21.574000 1.182454 -0.003309 1459.743180
21.575000 1.182512 -0.003913 1459.743182
21.576000 1.182579 -0.004590 1459.743177
21.577000 1.182656 -0.005337 1459.743164
21.578000 1.182741 -0.006155 1459.743143
21.579000 1.182835 -0.007040 1459.743113
21.580000 1.182937 -0.007990 1459.743076
21.581000 1.183047 -0.009000 1459.743031
21.582000 1.183164 -0.010067 1459.742979
21.583000 1.183287 -0.011186 1459.742922
21.584000 1.183416 -0.012351 1459.742860
21.585000 1.183550 -0.013556 1459.742795
21.586000 1.183688 -0.014797 1459.742728
21.587000 1.183830 -0.016066 1459.742660
21.588000 1.183973 -0.017357 1459.742592
21.589000 1.184118 -0.018664 1459.742526
21.590000 1.184264 -0.019980 1459.742462
21.591000 1.184409 -0.021301 1459.742401
21.592000 1.184554 -0.022618 1459.742345
21.593000 1.184697 -0.023928 1459.742293
21.594000 1.184837 -0.025225 1459.742246
21.595000 1.184974 -0.026504 1459.742205
21.596000 1.185107 -0.027761 1459.742169
21.597000 1.185236 -0.028991 1459.742139
21.598000 1.185360 -0.030191 1459.742115
21.599000 1.185479 -0.031359 1459.742096
21.600000 1.185593 -0.032491 1459.742082
21.601000 1.185701 -0.033584 1459.742074
21.602000 1.185803 -0.034639 1459.742069
21.603000 1.185899 -0.035652 1459.742069
21.604000 1.185989 -0.036623 1459.742073
21.605000 1.186072 -0.037551 1459.742079
21.606000 1.186149 -0.038436 1459.742089
21.607000 1.186221 -0.039277 1459.742102
21.608000 1.186285 -0.040075 1459.742117
21.609000 1.186344 -0.040829 1459.742134
21.610000 1.186397 -0.041541 1459.742152
21.611000 1.186444 -0.042212 1459.742172
21.612000 1.186486 -0.042841 1459.742194
21.613000 1.186522 -0.043430 1459.742216
21.614000 1.186552 -0.043980 1459.742240
21.615000 1.186578 -0.044493 1459.742264
21.616000 1.186598 -0.044970 1459.742289
21.617000 1.186615 -0.045412 1459.742315
21.618000 1.186626 -0.045821 1459.742342
21.619000 1.186634 -0.046199 1459.742369
21.620000 1.186638 -0.046547 1459.742396
21.621000 1.186638 -0.046868 1459.742424
21.622000 1.186635 -0.047163 1459.742453
21.623000 1.186629 -0.047434 1459.742481
21.624000 1.186621 -0.047684 1459.742510
21.625000 1.186610 -0.047914 1459.742539
21.626000 1.186597 -0.048126 1459.742568
21.627000 1.186583 -0.048322 1459.742596
21.628000 1.186566 -0.048505 1459.742624
21.629000 1.186549 -0.048677 1459.742651
21.630000 1.186531 -0.048839 1459.742678
21.631000 1.186512 -0.048993 1459.742703
21.632000 1.186494 -0.049142 1459.742728
21.633000 1.186475 -0.049287 1459.742750
21.634000 1.186456 -0.049430 1459.742771
21.635000 1.186438 -0.049572 1459.742791
21.636000 1.186420 -0.049715 1459.742808
21.637000 1.186403 -0.049861 1459.742822
21.638000 1.186387 -0.050009 1459.742835
21.639000 1.186373 -0.050161 1459.742845
21.640000 1.186359 -0.050319 1459.742852
21.641000 1.186347 -0.050481 1459.742856
21.642000 1.186336 -0.050649 1459.742858
21.643000 1.186327 -0.050822 1459.742858
21.644000 1.186318 -0.051002 1459.742855
21.645000 1.186311 -0.051186 1459.742850
21.646000 1.186306 -0.051375 1459.742842
21.647000 1.186301 -0.051568 1459.742833
21.648000 1.186297 -0.051765 1459.742822
21.649000 1.186294 -0.051964 1459.742809
21.650000 1.186292 -0.052165 1459.742795
21.651000 1.186290 -0.052365 1459.742781
21.652000 1.186289 -0.052565 1459.742765
21.653000 1.186288 -0.052763 1459.742750
21.654000 1.186286 -0.052957 1459.742734
21.655000 1.186285 -0.053147 1459.742718
21.656000 1.186283 -0.053330 1459.742703
21.657000 1.186280 -0.053507 1459.742689
21.658000 1.186277 -0.053674 1459.742675
21.659000 1.186272 -0.053833 1459.742663
21.660000 1.186267 -0.053980 1459.742652
21.661000 1.186260 -0.054116 1459.742642
21.662000 1.186252 -0.054240 1459.742634
21.663000 1.186242 -0.054351 1459.742627
21.664000 1.186231 -0.054449 1459.742623
21.665000 1.186218 -0.054532 1459.742619
21.666000 1.186203 -0.054601 1459.742618
21.667000 1.186187 -0.054656 1459.742619
21.668000 1.186169 -0.054696 1459.742621
21.669000 1.186149 -0.054722 1459.742625
21.670000 1.186128 -0.054735 1459.742630
21.671000 1.186105 -0.054733 1459.742638
21.672000 1.186080 -0.054719 1459.742647
21.673000 1.186055 -0.054693 1459.742657
21.674000 1.186027 -0.054655 1459.742668
21.675000 1.185999 -0.054606 1459.742681
21.676000 1.185969 -0.054549 1459.742696
21.677000 1.185939 -0.054482 1459.742711
21.678000 1.185908 -0.054409 1459.742727
21.679000 1.185877 -0.054330 1459.742744
21.680000 1.185845 -0.054246 1459.742761
21.681000 1.185813 -0.054160 1459.742779
21.682000 1.185781 -0.054072 1459.742798
21.683000 1.185749 -0.053983 1459.742816
21.684000 1.185718 -0.053896 1459.742835
21.685000 1.185687 -0.053812 1459.742853
21.686000 1.185658 -0.053732 1459.742871
21.687000 1.185629 -0.053658 1459.742889
21.688000 1.185602 -0.053591 1459.742906
21.689000 1.185577 -0.053532 1459.742921
21.690000 1.185553 -0.053483 1459.742936
21.691000 1.185531 -0.053445 1459.742950
21.692000 1.185511 -0.053419 1459.742962
21.693000 1.185493 -0.053406 1459.742972
21.694000 1.185478 -0.053406 1459.742981
21.695000 1.185464 -0.053421 1459.742988
21.696000 1.185454 -0.053450 1459.742993
21.697000 1.185446 -0.053495 1459.742997
21.698000 1.185440 -0.053555 1459.742998
21.699000 1.185437 -0.053630 1459.742997
21.700000 1.185436 -0.053721 1459.742994
21.701000 1.185438 -0.053826 1459.742988
21.702000 1.185442 -0.053946 1459.742981
21.703000 1.185448 -0.054080 1459.742972
21.704000 1.185457 -0.054227 1459.742962
21.705000 1.185468 -0.054386 1459.742949
21.706000 1.185480 -0.054556 1459.742935
21.707000 1.185495 -0.054735 1459.742920
21.708000 1.185510 -0.054923 1459.742903
21.709000 1.185528 -0.055118 1459.742886
21.710000 1.185546 -0.055318 1459.742867
21.711000 1.185565 -0.055522 1459.742848
21.712000 1.185585 -0.055728 1459.742829
21.713000 1.185605 -0.055934 1459.742809
21.714000 1.185625 -0.056140 1459.742790
21.715000 1.185646 -0.056342 1459.742770
21.716000 1.185666 -0.056540 1459.742751
21.717000 1.185685 -0.056731 1459.742733
21.718000 1.185704 -0.056915 1459.742714
21.719000 1.185722 -0.057089 1459.742697
21.720000 1.185738 -0.057251 1459.742681
21.721000 1.185753 -0.057402 1459.742665
21.722000 1.185766 -0.057538 1459.742650
21.723000 1.185778 -0.057659 1459.742637
21.724000 1.185787 -0.057764 1459.742624
21.725000 1.185795 -0.057851 1459.742613
21.726000 1.185800 -0.057920 1459.742602
21.727000 1.185803 -0.057968 1459.742593
21.728000 1.185803 -0.057997 1459.742585
21.729000 1.185800 -0.058004 1459.742578
21.730000 1.185795 -0.057990 1459.742572
21.731000 1.185787 -0.057953 1459.742567
21.732000 1.185776 -0.057894 1459.742563
21.733000 1.185762 -0.057811 1459.742560
21.734000 1.185745 -0.057706 1459.742558
21.735000 1.185725 -0.057576 1459.742556
21.736000 1.185702 -0.057423 1459.742556
21.737000 1.185676 -0.057247 1459.742557
21.738000 1.185647 -0.057046 1459.742558
21.739000 1.185615 -0.056823 1459.742560
21.740000 1.185580 -0.056577 1459.742563
21.741000 1.185542 -0.056308 1459.742566
21.742000 1.185501 -0.056016 1459.742570
21.743000 1.185458 -0.055703 1459.742575
21.744000 1.185411 -0.055369 1459.742581
21.745000 1.185362 -0.055014 1459.742588
21.746000 1.185310 -0.054639 1459.742595
21.747000 1.185256 -0.054245 1459.742603
21.748000 1.185199 -0.053833 1459.742612
21.749000 1.185140 -0.053404 1459.742621
21.750000 1.185078 -0.052959 1459.742631
21.751000 1.185015 -0.052499 1459.742643
21.752000 1.184950 -0.052025 1459.742655
21.753000 1.184883 -0.051539 1459.742667
21.754000 1.184814 -0.051041 1459.742681
21.755000 1.184744 -0.050534 1459.742695
21.756000 1.184673 -0.050018 1459.742711
21.757000 1.184601 -0.049496 1459.742727
21.758000 1.184528 -0.048968 1459.742744
21.759000 1.184454 -0.048438 1459.742762
21.760000 1.184380 -0.047906 1459.742780
21.761000 1.184306 -0.047374 1459.742800
21.762000 1.184232 -0.046844 1459.742820
21.763000 1.184158 -0.046319 1459.742840
21.764000 1.184085 -0.045800 1459.742862
21.765000 1.184013 -0.045289 1459.742883
21.766000 1.183942 -0.044788 1459.742906
21.767000 1.183873 -0.044300 1459.742928
21.768000 1.183805 -0.043827 1459.742951
21.769000 1.183740 -0.043370 1459.742974
21.770000 1.183676 -0.042933 1459.742997
21.771000 1.183615 -0.042516 1459.743020
21.772000 1.183558 -0.042123 1459.743043
21.773000 1.183503 -0.041755 1459.743065
21.774000 1.183452 -0.041414 1459.743087
21.775000 1.183404 -0.041102 1459.743109
21.776000 1.183360 -0.040822 1459.743129
21.777000 1.183321 -0.040574 1459.743149
21.778000 1.183286 -0.040362 1459.743167
21.779000 1.183256 -0.040186 1459.743185
21.780000 1.183230 -0.040048 1459.743201
21.781000 1.183210 -0.039949 1459.743215
21.782000 1.183195 -0.039891 1459.743228
21.783000 1.183186 -0.039874 1459.743240
21.784000 1.183181 -0.039901 1459.743249
21.785000 1.183183 -0.039970 1459.743257
21.786000 1.183190 -0.040084 1459.743263
21.787000 1.183204 -0.040243 1459.743267
21.788000 1.183223 -0.040446 1459.743269
21.789000 1.183247 -0.040694 1459.743269
21.790000 1.183278 -0.040987 1459.743267
21.791000 1.183315 -0.041325 1459.743263
21.792000 1.183357 -0.041706 1459.743257
21.793000 1.183405 -0.042131 1459.743249
21.794000 1.183459 -0.042599 1459.743239
21.795000 1.183518 -0.043108 1459.743228
21.796000 1.183583 -0.043658 1459.743215
21.797000 1.183652 -0.044247 1459.743200
21.798000 1.183727 -0.044874 1459.743185
21.799000 1.183807 -0.045537 1459.743167
21.800000 1.183891 -0.046235 1459.743149
21.801000 1.183979 -0.046966 1459.743130
21.802000 1.184071 -0.047727 1459.743110
21.803000 1.184167 -0.048517 1459.743090
21.804000 1.184267 -0.049334 1459.743069
21.805000 1.184370 -0.050176 1459.743047
21.806000 1.184476 -0.051041 1459.743026
21.807000 1.184585 -0.051925 1459.743004
21.808000 1.184696 -0.052829 1459.742983
21.809000 1.184810 -0.053748 1459.742962
21.810000 1.184925 -0.054681 1459.742941
21.811000 1.185042 -0.055626 1459.742921
21.812000 1.185160 -0.056580 1459.742901
21.813000 1.185279 -0.057541 1459.742882
21.814000 1.185400 -0.058508 1459.742863
21.815000 1.185520 -0.059479 1459.742846
21.816000 1.185641 -0.060450 1459.742829
21.817000 1.185762 -0.061421 1459.742813
21.818000 1.185883 -0.062390 1459.742798
21.819000 1.186004 -0.063354 1459.742784
21.820000 1.186124 -0.064313 1459.742771
21.821000 1.186243 -0.065264 1459.742759
21.822000 1.186362 -0.066206 1459.742748
21.823000 1.186479 -0.067137 1459.742737
21.824000 1.186595 -0.068056 1459.742728
21.825000 1.186710 -0.068963 1459.742720
21.826000 1.186823 -0.069854 1459.742712
21.827000 1.186935 -0.070730 1459.742706
21.828000 1.187045 -0.071590 1459.742700
21.829000 1.187153 -0.072432 1459.742695
21.830000 1.187259 -0.073255 1459.742690
21.831000 1.187363 -0.074058 1459.742687
21.832000 1.187465 -0.074841 1459.742684
21.833000 1.187564 -0.075604 1459.742682
21.834000 1.187662 -0.076344 1459.742680
21.835000 1.187757 -0.077062 1459.742679
21.836000 1.187849 -0.077757 1459.742678
21.837000 1.187940 -0.078429 1459.742677
21.838000 1.188028 -0.079077 1459.742677
21.839000 1.188113 -0.079701 1459.742678
21.840000 1.188196 -0.080300 1459.742678
21.841000 1.188277 -0.080874 1459.742679
21.842000 1.188355 -0.081423 1459.742681
21.843000 1.188431 -0.081946 1459.742682
21.844000 1.188504 -0.082443 1459.742683
21.845000 1.188574 -0.082914 1459.742685
21.846000 1.188642 -0.083360 1459.742687
21.847000 1.188707 -0.083778 1459.742688
21.848000 1.188770 -0.084170 1459.742690
21.849000 1.188831 -0.084536 1459.742692
21.850000 1.188888 -0.084875 1459.742694
21.851000 1.188944 -0.085187 1459.742695
21.852000 1.188997 -0.085472 1459.742697
21.853000 1.189047 -0.085730 1459.742698
21.854000 1.189095 -0.085961 1459.742700
21.855000 1.189140 -0.086165 1459.742701
21.856000 1.189183 -0.086342 1459.742702
21.857000 1.189223 -0.086491 1459.742703
21.858000 1.189261 -0.086614 1459.742704
21.859000 1.189296 -0.086709 1459.742704
21.860000 1.189329 -0.086776 1459.742705
21.861000 1.189359 -0.086817 1459.742705
21.862000 1.189387 -0.086829 1459.742705
21.863000 1.189412 -0.086815 1459.742705
21.864000 1.189435 -0.086773 1459.742704
21.865000 1.189455 -0.086703 1459.742704
