-65.913882 -inf 36000000.964000
-66.580549 -inf 36333334.297000
-67.247215 -inf 36666667.630000
-67.913882 -inf 37000000.963000
-68.580549 -inf 37333334.296000
-69.247215 -inf 37666667.629000
-69.913882 -inf 38000000.962000
-70.580549 -inf 38333334.295000
-71.247215 -inf 38666667.628000
-71.913882 -inf 39000000.961000
-72.580549 -inf 39333334.294000
-73.247215 -inf 39666667.627000
-73.913882 -inf 40000000.960000
-74.580549 -inf 40333334.293000
-75.247215 -inf 40666667.626000
-75.913882 -inf 41000000.959000
-76.580549 -inf 41333334.292000
-77.247215 -inf 41666667.625000
-77.913882 -inf 42000000.958000
-78.580549 -inf 42333334.291000
-79.247215 -inf 42666667.624000
-79.913882 -inf 43000000.957000
-80.580549 -inf 43333334.290000
-81.247215 -inf 43666667.623000
-81.913882 -inf 44000000.956000
-82.580549 -inf 44333334.289000
-83.247215 -inf 44666667.622000
-83.913882 -inf 45000000.955000
-84.580549 -inf 45333334.288000
-85.247215 -inf 45666667.621000
-85.913882 -inf 46000000.954000
-86.580549 -inf 46333334.287000
-87.247215 -inf 46666667.620000
-87.913882 -inf 47000000.953000
-88.580549 -inf 47333334.286000
-89.247215 -inf 47666667.619000
-89.913882 -inf 48000000.952000
-90.580549 -inf 48333334.285000
-91.247215 -inf 48666667.618000
-91.913882 -inf 49000000.951000
-92.580549 -inf 49333334.284000
-93.247215 -inf 49666667.617000
-43.913881 -inf 50000000.950000
-44.247214 -inf 50333334.283000
-44.580548 -inf 50666667.616000
-44.913881 -inf 51000000.949000
-45.247214 -inf 51333334.282000
-45.580548 -inf 51666667.615000
-45.913881 -inf 52000000.948000
-46.247214 -inf 52333334.281000
-46.580548 -inf 52666667.614000
-46.913881 -inf 53000000.947000
-47.247214 -inf 53333334.280000
-47.580548 -inf 53666667.613000
-47.913881 -inf 54000000.946000
-48.247214 -inf 54333334.279000
-48.580548 -inf 54666667.612000
-48.913881 -inf 55000000.945000
-49.247214 -inf 55333334.278000
-49.580548 -inf 55666667.611000
-49.913881 -inf 56000000.944000
-50.247214 -inf 56333334.277000
-50.580548 -inf 56666667.610000
-50.913881 -inf 57000000.943000
-51.247214 -inf 57333334.276000
-51.580548 -inf 57666667.609000
-51.913881 -inf 58000000.942000
-52.247214 -inf 58333334.275000
-52.580548 -inf 58666667.608000
-52.913881 -inf 59000000.941000
-53.247214 -inf 59333334.274000
-53.580548 -inf 59666667.607000
-53.913881 -inf 60000000.940000
-54.247214 -inf 60333334.273000
-54.580548 -inf 60666667.606000
-54.913881 -inf 61000000.939000
-55.247214 -inf 61333334.272000
-55.580548 -inf 61666667.605000
-55.913881 -inf 62000000.938000
-56.247214 -inf 62333334.271000
-56.580548 -inf 62666667.604000
-56.913881 -inf 63000000.937000
-57.247214 -inf 63333334.270000
-57.580548 -inf 63666667.603000
-57.913881 -inf 64000000.936000
-58.247214 -inf 64333334.269000
-58.580548 -inf 64666667.602000
-58.913881 -inf 65000000.935000
-59.247214 -inf 65333334.268000
-59.580548 -inf 65666667.601000
-59.913881 -inf 66000000.934000
-60.247214 -inf 66333334.267000
-60.580548 -inf 66666667.600000
-60.913881 -inf 67000000.933000
-61.247214 -inf 67333334.266000
-61.580548 -inf 67666667.599000
-61.913881 -inf 68000000.932000
-62.247214 -inf 68333334.265000
-62.580548 -inf 68666667.598000
-62.913881 -inf 69000000.931000
-63.247214 -inf 69333334.264000
-63.580548 -inf 69666667.597000
-63.913881 -inf 70000000.930000
-64.247214 -inf 70333334.263000
-64.580548 -inf 70666667.596000
-64.913881 -inf 71000000.929000
-65.247214 -inf 71333334.262000
-65.580548 -inf 71666667.595000
-65.913881 -inf 72000000.928000
-66.247214 -inf 72333334.261000
-66.580548 -inf 72666667.594000
-66.913881 -inf 73000000.927000
-67.247214 -inf 73333334.260000
-67.580548 -inf 73666667.593000
-67.913881 -inf 74000000.926000
-68.247214 -inf 74333334.259000
-68.580548 -inf 74666667.592000
-68.913881 -inf 75000000.925000
-69.247214 -inf 75333334.258000
-69.580548 -inf 75666667.591000
-69.913881 -inf 76000000.924000
-70.247214 -inf 76333334.257000
-70.580548 -inf 76666667.590000
-70.913881 -inf 77000000.923000
-71.247214 -inf 77333334.256000
-71.580548 -inf 77666667.589000
-71.913881 -inf 78000000.922000
-72.247214 -inf 78333334.255000
-72.580548 -inf 78666667.588000
-72.913881 -inf 79000000.921000
-73.247214 -inf 79333334.254000
-73.580548 -inf 79666667.587000
-73.913881 -inf 80000000.920000
-74.247214 -inf 80333334.253000
-74.580548 -inf 80666667.586000
-74.913881 -inf 81000000.919000
-75.247214 -inf 81333334.252000
-75.580548 -inf 81666667.585000
-75.913881 -inf 82000000.918000
-76.247214 -inf 82333334.251000
-76.580548 -inf 82666667.584000
-76.913881 -inf 83000000.917000
-77.247214 -inf 83333334.250000
-77.580548 -inf 83666667.583000
-77.913881 -inf 84000000.916000
-78.247214 -inf 84333334.249000
-78.580548 -inf 84666667.582000
-78.913881 -inf 85000000.915000
-79.247214 -inf 85333334.248000
-79.580548 -inf 85666667.581000
-79.913881 -inf 86000000.914000
-80.247214 -inf 86333334.247000
-80.580548 -inf 86666667.580000
-80.913881 -inf 87000000.913000
-81.247214 -inf 87333334.246000
-81.580548 -inf 87666667.579000
-81.913881 -inf 88000000.912000
-82.247214 -inf 88333334.245000
-82.580548 -inf 88666667.578000
-82.913881 -inf 89000000.911000
-83.247214 -inf 89333334.244000
-83.580548 -inf 89666667.577000
-83.913881 -inf 90000000.910000
-84.247214 -inf 90333334.243000
-84.580548 -inf 90666667.576000
-84.913881 -inf 91000000.909000
-85.247214 -inf 91333334.242000
-85.580548 -inf 91666667.575000
-85.913881 -inf 92000000.908000
-86.247214 -inf 92333334.241000
-86.580548 -inf 92666667.574000
-86.913881 -inf 93000000.907000
-87.247214 -inf 93333334.240000
-87.580548 -inf 93666667.573000
-87.913881 -inf 94000000.906000
-88.247214 -inf 94333334.239000
-88.580548 -inf 94666667.572000
-88.913881 -inf 95000000.905000
-89.247214 -inf 95333334.238000
-89.580548 -inf 95666667.571000
-89.913881 -inf 96000000.904000
-90.247214 -inf 96333334.237000
-90.580548 -inf 96666667.570000
-90.913881 -inf 97000000.903000
-91.247214 -inf 97333334.236000
-91.580548 -inf 97666667.569000
-91.913881 -inf 98000000.902000
-92.247214 -inf 98333334.235000
-92.580548 -inf 98666667.568000
-92.913881 -inf 99000000.901000
-93.247214 -inf 99333334.234000
-93.580548 -inf 99666667.567000
-inf -inf 100000000.900000
-inf -inf 100333334.233000
-inf -inf 100666667.566000
-inf -inf 101000000.899000
-inf -inf 101333334.232000
-inf -inf 101666667.565000
-inf -inf 102000000.898000
-inf -inf 102333334.231000
-inf -inf 102666667.564000
-inf -inf 103000000.897000
-inf -inf 103333334.230000
-inf -inf 103666667.563000
-inf -inf 104000000.896000
-inf -inf 104333334.229000
-inf -inf 104666667.562000
-inf -inf 105000000.895000
-inf -inf 105333334.228000
-inf -inf 105666667.561000
-inf -inf 106000000.894000
-inf -inf 106333334.227000
-inf -inf 106666667.560000
-inf -inf 107000000.893000
-inf -inf 107333334.226000
-inf -inf 107666667.559000
-inf -inf 108000000.892000
-inf -inf 108333334.225000
-inf -inf 108666667.558000
-inf -inf 109000000.891000
-inf -inf 109333334.224000
-inf -inf 109666667.557000
-inf -inf 110000000.890000
-inf -inf 110333334.223000
-inf -inf 110666667.556000
-inf -inf 111000000.889000
-inf -inf 111333334.222000
-inf -inf 111666667.555000
-inf -inf 112000000.888000
-inf -inf 112333334.221000
-inf -inf 112666667.554000
-inf -inf 113000000.887000
-inf -inf 113333334.220000
-inf -inf 113666667.553000
-inf -inf 114000000.886000
-inf -inf 114333334.219000
-inf -inf 114666667.552000
-inf -inf 115000000.885000
-inf -inf 115333334.218000
-inf -inf 115666667.551000
-inf -inf 116000000.884000
-inf -inf 116333334.217000
-inf -inf 116666667.550000
-inf -inf 117000000.883000
-inf -inf 117333334.216000
-inf -inf 117666667.549000
-inf -inf 118000000.882000
-inf -inf 118333334.215000
-inf -inf 118666667.548000
-inf -inf 119000000.881000
-inf -inf 119333334.214000
-inf -inf 119666667.547000
-inf -inf 120000000.880000
-inf -inf 120333334.213000
-inf -inf 120666667.546000
-inf -inf 121000000.879000
-inf -inf 121333334.212000
-inf -inf 121666667.545000
-inf -inf 122000000.878000
-inf -inf 122333334.211000
-inf -inf 122666667.544000
-inf -inf 123000000.877000
-inf -inf 123333334.210000
-inf -inf 123666667.543000
-inf -inf 124000000.876000
-inf -inf 124333334.209000
-inf -inf 124666667.542000
-inf -inf 125000000.875000
-inf -inf 125333334.208000
-inf -inf 125666667.541000
-inf -inf 126000000.874000
-inf -inf 126333334.207000
-inf -inf 126666667.540000
-inf -inf 127000000.873000
-inf -inf 127333334.206000
-inf -inf 127666667.539000
-inf -inf 128000000.872000
-inf -inf 128333334.205000
-inf -inf 128666667.538000
-inf -inf 129000000.871000
-inf -inf 129333334.204000
-inf -inf 129666667.537000
-inf -inf 130000000.870000
-inf -inf 130333334.203000
-inf -inf 130666667.536000
-inf -inf 131000000.869000
-inf -inf 131333334.202000
-inf -inf 131666667.535000
-inf -inf 132000000.868000
-inf -inf 132333334.201000
-inf -inf 132666667.534000
-inf -inf 133000000.867000
-inf -inf 133333334.200000
-inf -inf 133666667.533000
-inf -inf 134000000.866000
-inf -inf 134333334.199000
-inf -inf 134666667.532000
-inf -inf 135000000.865000
-inf -inf 135333334.198000
-inf -inf 135666667.531000
-inf -inf 136000000.864000
-inf -inf 136333334.197000
-inf -inf 136666667.530000
-inf -inf 137000000.863000
-inf -inf 137333334.196000
-inf -inf 137666667.529000
-inf -inf 138000000.862000
-inf -inf 138333334.195000
-inf -inf 138666667.528000
-inf -inf 139000000.861000
-inf -inf 139333334.194000
-inf -inf 139666667.527000
-inf -inf 140000000.860000
-inf -inf 140333334.193000
-inf -inf 140666667.526000
-inf -inf 141000000.859000
-inf -inf 141333334.192000
-inf -inf 141666667.525000
-inf -inf 142000000.858000
-inf -inf 142333334.191000
-inf -inf 142666667.524000
-inf -inf 143000000.857000
-inf -inf 143333334.190000
-inf -inf 143666667.523000
-inf -inf 144000000.856000
-inf -inf 144333334.189000
-inf -inf 144666667.522000
-inf -inf 145000000.855000
-inf -inf 145333334.188000
-inf -inf 145666667.521000
-inf -inf 146000000.854000
-inf -inf 146333334.187000
-inf -inf 146666667.520000
-inf -inf 147000000.853000
-inf -inf 147333334.186000
-inf -inf 147666667.519000
-inf -inf 148000000.852000
-inf -inf 148333334.185000
-inf -inf 148666667.518000
-inf -inf 149000000.851000
-inf -inf 149333334.184000
-inf -inf 149666667.517000
-inf -inf 150000000.850000
-inf -inf 150333334.183000
-inf -inf 150666667.516000
-inf -inf 151000000.849000
-inf -inf 151333334.182000
-inf -inf 151666667.515000
-inf -inf 152000000.848000
-inf -inf 152333334.181000
-inf -inf 152666667.514000
-inf -inf 153000000.847000
-inf -inf 153333334.180000
-inf -inf 153666667.513000
-inf -inf 154000000.846000
-inf -inf 154333334.179000
-inf -inf 154666667.512000
-inf -inf 155000000.845000
-inf -inf 155333334.178000
-inf -inf 155666667.511000
-inf -inf 156000000.844000
-inf -inf 156333334.177000
-inf -inf 156666667.510000
-inf -inf 157000000.843000
-inf -inf 157333334.176000
-inf -inf 157666667.509000
-inf -inf 158000000.842000
-inf -inf 158333334.175000
-inf -inf 158666667.508000
-inf -inf 159000000.841000
-inf -inf 159333334.174000
-inf -inf 159666667.507000
-inf -inf 160000000.840000
-inf -inf 160333334.173000
-inf -inf 160666667.506000
-inf -inf 161000000.839000
-inf -inf 161333334.172000
-inf -inf 161666667.505000
-inf -inf 162000000.838000
-inf -inf 162333334.171000
-inf -inf 162666667.504000
-inf -inf 163000000.837000
-inf -inf 163333334.170000
-inf -inf 163666667.503000
-inf -inf 164000000.836000
-inf -inf 164333334.169000
-inf -inf 164666667.502000
-inf -inf 165000000.835000
-inf -inf 165333334.168000
-inf -inf 165666667.501000
-inf -inf 166000000.834000
-inf -inf 166333334.167000
-inf -inf 166666667.500000
-inf -inf 167000000.833000
-inf -inf 167333334.166000
-inf -inf 167666667.499000
-inf -inf 168000000.832000
-inf -inf 168333334.165000
-inf -inf 168666667.498000
-inf -inf 169000000.831000
-inf -inf 169333334.164000
-inf -inf 169666667.497000
-inf -inf 170000000.830000
-inf -inf 170333334.163000
-inf -inf 170666667.496000
-inf -inf 171000000.829000
-inf -inf 171333334.162000
-inf -inf 171666667.495000
-inf -inf 172000000.828000
-inf -inf 172333334.161000
-inf -inf 172666667.494000
-inf -inf 173000000.827000
-inf -inf 173333334.160000
-inf -inf 173666667.493000
-inf -inf 174000000.826000
-inf -inf 174333334.159000
-inf -inf 174666667.492000
-inf -inf 175000000.825000
-inf -inf 175333334.158000
-inf -inf 175666667.491000
-inf -inf 176000000.824000
-inf -inf 176333334.157000
-inf -inf 176666667.490000
-inf -inf 177000000.823000
-inf -inf 177333334.156000
-inf -inf 177666667.489000
-inf -inf 178000000.822000
-inf -inf 178333334.155000
-inf -inf 178666667.488000
-inf -inf 179000000.821000
-inf -inf 179333334.154000
-inf -inf 179666667.487000
-inf -inf 180000000.820000
-inf -inf 180333334.153000
-inf -inf 180666667.486000
-inf -inf 181000000.819000
-inf -inf 181333334.152000
-inf -inf 181666667.485000
-inf -inf 182000000.818000
-inf -inf 182333334.151000
-inf -inf 182666667.484000
-inf -inf 183000000.817000
-inf -inf 183333334.150000
-inf -inf 183666667.483000
-inf -inf 184000000.816000
-inf -inf 184333334.149000
-inf -inf 184666667.482000
-inf -inf 185000000.815000
-inf -inf 185333334.148000
-inf -inf 185666667.481000
-inf -inf 186000000.814000
-inf -inf 186333334.147000
-inf -inf 186666667.480000
-inf -inf 187000000.813000
-inf -inf 187333334.146000
-inf -inf 187666667.479000
-inf -inf 188000000.812000
-inf -inf 188333334.145000
-inf -inf 188666667.478000
-inf -inf 189000000.811000
-inf -inf 189333334.144000
-inf -inf 189666667.477000
-inf -inf 190000000.810000
-inf -inf 190333334.143000
-inf -inf 190666667.476000
-inf -inf 191000000.809000
-inf -inf 191333334.142000
-inf -inf 191666667.475000
-inf -inf 192000000.808000
-inf -inf 192333334.141000
-inf -inf 192666667.474000
-inf -inf 193000000.807000
-inf -inf 193333334.140000
-inf -inf 193666667.473000
-inf -inf 194000000.806000
-inf -inf 194333334.139000
-inf -inf 194666667.472000
-inf -inf 195000000.805000
-inf -inf 195333334.138000
-inf -inf 195666667.471000
-inf -inf 196000000.804000
-inf -inf 196333334.137000
-inf -inf 196666667.470000
-inf -inf 197000000.803000
-inf -inf 197333334.136000
-inf -inf 197666667.469000
-inf -inf 198000000.802000
-inf -inf 198333334.135000
-inf -inf 198666667.468000
-inf -inf 199000000.801000
-inf -inf 199333334.134000
-inf -inf 199666667.467000
-inf -inf 200000000.800000
-inf -inf 200333334.133000
-inf -inf 200666667.466000
-inf -inf 201000000.799000
-inf -inf 201333334.132000
-inf -inf 201666667.465000
-inf -inf 202000000.798000
-inf -inf 202333334.131000
-inf -inf 202666667.464000
-inf -inf 203000000.797000
-inf -inf 203333334.130000
-inf -inf 203666667.463000
-inf -inf 204000000.796000
-inf -inf 204333334.129000
-inf -inf 204666667.462000
-inf -inf 205000000.795000
-inf -inf 205333334.128000
-inf -inf 205666667.461000
-inf -inf 206000000.794000
-inf -inf 206333334.127000
-inf -inf 206666667.460000
-inf -inf 207000000.793000
-inf -inf 207333334.126000
-inf -inf 207666667.459000
-inf -inf 208000000.792000
-inf -inf 208333334.125000
-inf -inf 208666667.458000
-inf -inf 209000000.791000
-inf -inf 209333334.124000
-inf -inf 209666667.457000
-inf -inf 210000000.790000
-inf -inf 210333334.123000
-inf -inf 210666667.456000
-inf -inf 211000000.789000
-inf -inf 211333334.122000
-inf -inf 211666667.455000
-inf -inf 212000000.788000
-inf -inf 212333334.121000
-inf -inf 212666667.454000
-inf -inf 213000000.787000
-inf -inf 213333334.120000
-inf -inf 213666667.453000
-inf -inf 214000000.786000
-inf -inf 214333334.119000
-inf -inf 214666667.452000
-inf -inf 215000000.785000
-inf -inf 215333334.118000
-inf -inf 215666667.451000
-inf -inf 216000000.784000
-inf -inf 216333334.117000
-inf -inf 216666667.450000
-inf -inf 217000000.783000
-inf -inf 217333334.116000
-inf -inf 217666667.449000
-inf -inf 218000000.782000
-inf -inf 218333334.115000
-inf -inf 218666667.448000
-inf -inf 219000000.781000
-inf -inf 219333334.114000
-inf -inf 219666667.447000
-inf -inf 220000000.780000
-inf -inf 220333334.113000
-inf -inf 220666667.446000
-inf -inf 221000000.779000
-inf -inf 221333334.112000
-inf -inf 221666667.445000
-inf -inf 222000000.778000
-inf -inf 222333334.111000
-inf -inf 222666667.444000
-inf -inf 223000000.777000
-inf -inf 223333334.110000
-inf -inf 223666667.443000
-inf -inf 224000000.776000
-inf -inf 224333334.109000
-inf -inf 224666667.442000
-inf -inf 225000000.775000
-inf -inf 225333334.108000
-inf -inf 225666667.441000
-inf -inf 226000000.774000
-inf -inf 226333334.107000
-inf -inf 226666667.440000
-inf -inf 227000000.773000
-inf -inf 227333334.106000
-inf -inf 227666667.439000
-inf -inf 228000000.772000
-inf -inf 228333334.105000
-inf -inf 228666667.438000
-inf -inf 229000000.771000
-inf -inf 229333334.104000
-inf -inf 229666667.437000
-inf -inf 230000000.770000
-inf -inf 230333334.103000
-inf -inf 230666667.436000
-inf -inf 231000000.769000
-inf -inf 231333334.102000
-inf -inf 231666667.435000
-inf -inf 232000000.768000
-inf -inf 232333334.101000
-inf -inf 232666667.434000
-inf -inf 233000000.767000
-inf -inf 233333334.100000
-inf -inf 233666667.433000
-inf -inf 234000000.766000
-inf -inf 234333334.099000
-inf -inf 234666667.432000
-inf -inf 235000000.765000
-inf -inf 235333334.098000
-inf -inf 235666667.431000
-inf -inf 236000000.764000
-inf -inf 236333334.097000
-inf -inf 236666667.430000
-inf -inf 237000000.763000
-inf -inf 237333334.096000
-inf -inf 237666667.429000
-inf -inf 238000000.762000
-inf -inf 238333334.095000
-inf -inf 238666667.428000
-inf -inf 239000000.761000
-inf -inf 239333334.094000
-inf -inf 239666667.427000
-inf -inf 240000000.760000
-inf -inf 240333334.093000
-inf -inf 240666667.426000
-inf -inf 241000000.759000
-inf -inf 241333334.092000
-inf -inf 241666667.425000
-inf -inf 242000000.758000
-inf -inf 242333334.091000
-inf -inf 242666667.424000
-inf -inf 243000000.757000
-inf -inf 243333334.090000
-inf -inf 243666667.423000
-inf -inf 244000000.756000
-inf -inf 244333334.089000
-inf -inf 244666667.422000
-inf -inf 245000000.755000
-inf -inf 245333334.088000
-inf -inf 245666667.421000
-inf -inf 246000000.754000
-inf -inf 246333334.087000
-inf -inf 246666667.420000
-inf -inf 247000000.753000
-inf -inf 247333334.086000
-inf -inf 247666667.419000
-inf -inf 248000000.752000
-inf -inf 248333334.085000
-inf -inf 248666667.418000
-inf -inf 249000000.751000
-inf -inf 249333334.084000
-inf -inf 249666667.417000
-inf -inf 250000000.750000
-inf -inf 250333334.083000
-inf -inf 250666667.416000
-inf -inf 251000000.749000
-inf -inf 251333334.082000
-inf -inf 251666667.415000
-inf -inf 252000000.748000
-inf -inf 252333334.081000
-inf -inf 252666667.414000
-inf -inf 253000000.747000
-inf -inf 253333334.080000
-inf -inf 253666667.413000
-inf -inf 254000000.746000
-inf -inf 254333334.079000
-inf -inf 254666667.412000
-inf -inf 255000000.745000
-inf -inf 255333334.078000
-inf -inf 255666667.411000
-inf -inf 256000000.744000
-inf -inf 256333334.077000
-inf -inf 256666667.410000
-inf -inf 257000000.743000
-inf -inf 257333334.076000
-inf -inf 257666667.409000
-inf -inf 258000000.742000
-inf -inf 258333334.075000
-inf -inf 258666667.408000
-inf -inf 259000000.741000
-inf -inf 259333334.074000
-inf -inf 259666667.407000
-inf -inf 260000000.740000
-inf -inf 260333334.073000
-inf -inf 260666667.406000
-inf -inf 261000000.739000
-inf -inf 261333334.072000
-inf -inf 261666667.405000
-inf -inf 262000000.738000
-inf -inf 262333334.071000
-inf -inf 262666667.404000
-inf -inf 263000000.737000
-inf -inf 263333334.070000
-inf -inf 263666667.403000
-inf -inf 264000000.736000
-inf -inf 264333334.069000
-inf -inf 264666667.402000
-inf -inf 265000000.735000
-inf -inf 265333334.068000
-inf -inf 265666667.401000
-inf -inf 266000000.734000
-inf -inf 266333334.067000
-inf -inf 266666667.400000
-inf -inf 267000000.733000
-inf -inf 267333334.066000
-inf -inf 267666667.399000
-inf -inf 268000000.732000
-inf -inf 268333334.065000
-inf -inf 268666667.398000
-inf -inf 269000000.731000
-inf -inf 269333334.064000
-inf -inf 269666667.397000
-inf -inf 270000000.730000
-inf -inf 270333334.063000
-inf -inf 270666667.396000
-inf -inf 271000000.729000
-inf -inf 271333334.062000
-inf -inf 271666667.395000
-inf -inf 272000000.728000
-inf -inf 272333334.061000
-inf -inf 272666667.394000
-inf -inf 273000000.727000
-inf -inf 273333334.060000
-inf -inf 273666667.393000
-inf -inf 274000000.726000
-inf -inf 274333334.059000
-inf -inf 274666667.392000
-inf -inf 275000000.725000
-inf -inf 275333334.058000
-inf -inf 275666667.391000
-inf -inf 276000000.724000
-inf -inf 276333334.057000
-inf -inf 276666667.390000
-inf -inf 277000000.723000
-inf -inf 277333334.056000
-inf -inf 277666667.389000
-inf -inf 278000000.722000
-inf -inf 278333334.055000
-inf -inf 278666667.388000
-inf -inf 279000000.721000
-inf -inf 279333334.054000
-inf -inf 279666667.387000
-inf -inf 280000000.720000
-inf -inf 280333334.053000
-inf -inf 280666667.386000
-inf -inf 281000000.719000
-inf -inf 281333334.052000
-inf -inf 281666667.385000
-inf -inf 282000000.718000
-inf -inf 282333334.051000
-inf -inf 282666667.384000
-inf -inf 283000000.717000
-inf -inf 283333334.050000
-inf -inf 283666667.383000
-inf -inf 284000000.716000
-inf -inf 284333334.049000
-inf -inf 284666667.382000
-inf -inf 285000000.715000
-inf -inf 285333334.048000
-inf -inf 285666667.381000
-inf -inf 286000000.714000
-inf -inf 286333334.047000
-inf -inf 286666667.380000
-inf -inf 287000000.713000
-inf -inf 287333334.046000
-inf -inf 287666667.379000
-inf -inf 288000000.712000
-inf -inf 288333334.045000
-inf -inf 288666667.378000
-inf -inf 289000000.711000
-inf -inf 289333334.044000
-inf -inf 289666667.377000
-inf -inf 290000000.710000
-inf -inf 290333334.043000
-inf -inf 290666667.376000
-inf -inf 291000000.709000
-inf -inf 291333334.042000
-inf -inf 291666667.375000
-inf -inf 292000000.708000
-inf -inf 292333334.041000
-inf -inf 292666667.374000
-inf -inf 293000000.707000
-inf -inf 293333334.040000
-inf -inf 293666667.373000
-inf -inf 294000000.706000
-inf -inf 294333334.039000
-inf -inf 294666667.372000
-inf -inf 295000000.705000
-inf -inf 295333334.038000
-inf -inf 295666667.371000
-inf -inf 296000000.704000
-inf -inf 296333334.037000
-inf -inf 296666667.370000
-inf -inf 297000000.703000
-inf -inf 297333334.036000
-inf -inf 297666667.369000
-inf -inf 298000000.702000
-inf -inf 298333334.035000
-inf -inf 298666667.368000
-inf -inf 299000000.701000
-inf -inf 299333334.034000
-inf -inf 299666667.367000
-inf -inf 300000000.700000
-inf -inf 300333334.033000
-inf -inf 300666667.366000
-inf -inf 301000000.699000
-inf -inf 301333334.032000
-inf -inf 301666667.365000
-inf -inf 302000000.698000
-inf -inf 302333334.031000
-inf -inf 302666667.364000
-inf -inf 303000000.697000
-inf -inf 303333334.030000
-inf -inf 303666667.363000
-inf -inf 304000000.696000
-inf -inf 304333334.029000
-inf -inf 304666667.362000
-inf -inf 305000000.695000
-inf -inf 305333334.028000
-inf -inf 305666667.361000
-inf -inf 306000000.694000
-inf -inf 306333334.027000
-inf -inf 306666667.360000
-inf -inf 307000000.693000
-inf -inf 307333334.026000
-inf -inf 307666667.359000
-inf -inf 308000000.692000
-inf -inf 308333334.025000
-inf -inf 308666667.358000
-inf -inf 309000000.691000
-inf -inf 309333334.024000
-inf -inf 309666667.357000
-inf -inf 310000000.690000
-inf -inf 310333334.023000
-inf -inf 310666667.356000
-inf -inf 311000000.689000
-inf -inf 311333334.022000
-inf -inf 311666667.355000
