239.900000 1.100000 72.701090 33.445950 -3167.513648
240.000000 1.100000 71.749375 33.013352 -3150.318704
240.100000 1.100000 73.668669 33.885758 -3140.102845
240.200000 1.100000 74.185564 34.120711 -3114.152932
240.300000 1.100000 75.264067 34.610940 -3105.038289
240.400000 1.100000 73.713840 33.906291 -3126.909710
240.500000 1.100000 72.132905 33.187684 -3148.772218
240.600000 1.100000 72.255128 33.243240 -3146.883691
240.700000 1.100000 73.078482 33.617492 -3127.228041
240.800000 1.100000 73.705818 33.902645 -3120.604870
240.900000 1.100000 74.954867 34.470394 -3096.092305
241.000000 1.100000 74.277411 34.162460 -3101.112971
241.100000 1.100000 74.223547 34.137976 -3109.915520
241.200000 1.100000 73.773003 33.933183 -3095.575871
241.300000 1.100000 74.329469 34.186122 -3101.505718
241.400000 1.100000 75.285783 34.620810 -3075.583301
241.500000 1.100000 75.832861 34.869482 -3091.826427
241.600000 1.100000 75.257812 34.608097 -3090.864988
241.700000 1.100000 74.959018 34.472281 -3108.355688
241.800000 1.100000 75.144941 34.556791 -3093.258529
241.900000 1.100000 75.675916 34.798144 -3088.970834
242.000000 1.100000 75.774307 34.842867 -3078.457299
242.100000 1.100000 74.947230 34.466923 -3105.288614
242.200000 1.100000 74.203108 34.128686 -3076.444242
242.300000 1.100000 73.979439 34.027018 -3113.540817
242.400000 1.100000 74.813941 34.406337 -3122.748537
242.500000 1.100000 74.104194 34.083724 -3124.841227
242.600000 1.100000 73.196042 33.670928 -3144.501582
242.700000 1.100000 73.779719 33.936236 -3133.619214
242.800000 1.100000 74.024632 34.047560 -3131.494235
242.900000 1.100000 72.037169 33.144168 -3164.808384
243.000000 1.100000 71.772591 33.023905 -3160.752169
243.100000 1.100000 71.987986 33.121812 -3164.546190
243.200000 1.100000 71.986161 33.120982 -3162.489810
243.300000 1.100000 73.178641 33.663019 -3160.897913
243.400000 1.100000 73.196670 33.671213 -3144.717001
243.500000 1.100000 74.126063 34.093665 -3118.325925
243.600000 1.100000 74.226606 34.139366 -3130.176415
243.700000 1.100000 72.442848 33.328567 -3142.403657
243.800000 1.100000 73.765767 33.929894 -3139.968113
243.900000 1.100000 73.878777 33.981262 -3129.661607
244.000000 1.100000 74.893964 34.442711 -3134.248619
244.100000 1.100000 73.733438 33.915199 -3141.940732
244.200000 1.100000 72.857389 33.516995 -3126.106387
244.300000 1.100000 74.391732 34.214424 -3131.509003
244.400000 1.100000 72.603295 33.401498 -3141.805078
244.500000 1.100000 71.861920 33.064509 -3150.410401
244.600000 1.100000 72.155487 33.197949 -3151.419419
244.700000 1.100000 73.014438 33.588381 -3127.780083
244.800000 1.100000 73.711122 33.905055 -3131.392151
244.900000 1.100000 73.067664 33.612575 -3146.534158
245.000000 1.100000 72.884504 33.529320 -3130.014360
245.100000 1.100000 73.690721 33.895782 -3110.585655
245.200000 1.100000 73.486298 33.802863 -3141.480931
245.300000 1.100000 72.434094 33.324588 -3141.877743
245.400000 1.100000 73.294407 33.715640 -3140.466548
245.500000 1.100000 73.335778 33.734445 -3134.856083
245.600000 1.100000 73.217181 33.680537 -3143.894648
245.700000 1.100000 74.071376 34.068807 -3107.002417
245.800000 1.100000 74.196712 34.125778 -3122.774719
245.900000 1.100000 73.830771 33.959441 -3111.977526
246.000000 1.100000 74.039274 34.054215 -3130.924955
246.100000 1.100000 73.028333 33.594697 -3130.473211
246.200000 1.100000 73.488860 33.804027 -3129.790318
246.300000 1.100000 73.487959 33.803618 -3111.487153
246.400000 1.100000 75.453011 34.696823 -3100.526044
246.500000 1.100000 74.742030 34.373650 -3102.142321
246.600000 1.100000 74.785581 34.393446 -3116.705946
246.700000 1.100000 75.134774 34.552170 -3113.839331
246.800000 1.100000 73.487272 33.803306 -3124.788374
246.900000 1.100000 73.893325 33.987875 -3147.119048
247.000000 1.100000 72.452296 33.332862 -3139.682954
247.100000 1.100000 73.122053 33.637297 -3166.468338
247.200000 1.100000 72.346882 33.284946 -3154.179950
247.300000 1.100000 73.400971 33.764078 -3149.405392
247.400000 1.100000 71.912301 33.087409 -3142.692057
247.500000 1.100000 72.913625 33.542557 -3146.597726
247.600000 1.100000 73.533949 33.824522 -3123.439230
247.700000 1.100000 73.703878 33.901763 -3144.697038
247.800000 1.100000 72.911467 33.541576 -3127.917832
247.900000 1.100000 73.090953 33.623160 -3115.276780
248.000000 1.100000 74.286372 34.166533 -3105.925145
248.100000 1.100000 73.879409 33.981549 -3128.276537
248.200000 1.100000 73.844757 33.965799 -3108.061141
248.300000 1.100000 75.312677 34.633035 -3099.900599
248.400000 1.100000 74.742198 34.373726 -3098.180454
248.500000 1.100000 75.065007 34.520458 -3094.887892
248.600000 1.100000 75.132930 34.551332 -3088.382433
248.700000 1.100000 74.819223 34.408738 -3112.165009
248.800000 1.100000 74.113364 34.087893 -3121.795728
248.900000 1.100000 72.680679 33.436672 -3153.720404
249.000000 1.100000 73.636092 33.870951 -3145.148575
249.100000 1.100000 72.619240 33.408745 -3142.145382
249.200000 1.100000 72.597743 33.398974 -3148.092020
249.300000 1.100000 73.201234 33.673288 -3142.729059
249.400000 1.100000 72.631573 33.414351 -3131.132475
249.500000 1.100000 73.044638 33.602108 -3136.181634
249.600000 1.100000 73.111089 33.632313 -3123.393373
249.700000 1.100000 73.081155 33.618707 -3114.184395
249.800000 1.100000 73.618389 33.862904 -3108.636377
249.900000 1.100000 73.639734 33.872606 -3120.293543
250.000000 1.100000 74.238810 34.144914 -3087.495094
250.100000 1.100000 75.955232 34.925106 -3091.732182
250.200000 1.100000 73.956020 34.016373 -3090.725564
250.300000 1.100000 74.644867 34.329485 -3094.901242
250.400000 1.100000 73.564283 33.838311 -3117.852368
250.500000 1.100000 74.679194 34.345088 -3127.944796
250.600000 1.100000 73.913613 33.997097 -3114.428779
250.700000 1.100000 74.893527 34.442512 -3091.788754
250.800000 1.100000 76.493830 35.169923 -3077.260294
250.900000 1.100000 75.443214 34.692370 -3092.884545
251.000000 1.100000 75.379286 34.663312 -3081.645767
251.100000 1.100000 74.594618 34.306644 -3123.347427
251.200000 1.100000 73.979084 34.026856 -3128.486803
251.300000 1.100000 74.338567 34.190258 -3129.406835
251.400000 1.100000 72.629062 33.413210 -3149.106788
251.500000 1.100000 72.981573 33.573442 -3147.644727
251.600000 1.100000 73.305685 33.720766 -3127.160826
251.700000 1.100000 74.159697 34.108953 -3119.243095
251.800000 1.100000 73.660868 33.882213 -3119.245950
251.900000 1.100000 74.323602 34.183455 -3121.698104
252.000000 1.100000 73.103932 33.629060 -3146.053734
252.100000 1.100000 73.400684 33.763947 -3133.717580
252.200000 1.100000 73.830614 33.959370 -3135.194249
252.300000 1.100000 73.110653 33.632115 -3147.019158
252.400000 1.100000 73.674947 33.888612 -3148.844681
252.500000 1.100000 72.064276 33.156489 -3139.905914
252.600000 1.100000 72.972268 33.569213 -3151.141657
252.700000 1.100000 73.033620 33.597100 -3126.957857
252.800000 1.100000 72.864071 33.520032 -3131.923994
252.900000 1.100000 72.983525 33.574329 -3153.208685
253.000000 1.100000 72.213954 33.224525 -3152.258829
253.100000 1.100000 71.264418 32.792917 -3168.820161
253.200000 1.100000 72.234645 33.233929 -3155.507863
253.300000 1.100000 71.999182 33.126901 -3157.633215
253.400000 1.100000 71.609621 32.949828 -3165.086778
253.500000 1.100000 72.971043 33.568656 -3162.799063
253.600000 1.100000 71.379587 32.845267 -3192.917179
253.700000 1.100000 71.079593 32.708906 -3178.949544
253.800000 1.100000 72.552031 33.378196 -3164.660104
253.900000 1.100000 73.031428 33.596104 -3153.648878
254.000000 1.100000 72.920554 33.545706 -3142.866607
254.100000 1.100000 72.708850 33.449477 -3167.682164
254.200000 1.100000 71.863470 33.065214 -3159.835472
254.300000 1.100000 72.578100 33.390045 -3138.785669
254.400000 1.100000 73.751067 33.923212 -3125.870757
254.500000 1.100000 73.019128 33.590513 -3121.525178
254.600000 1.100000 73.902730 33.992150 -3138.689667
254.700000 1.100000 73.993438 34.033381 -3131.936516
254.800000 1.100000 73.385279 33.756945 -3142.449961
254.900000 1.100000 72.368675 33.294852 -3171.891406
255.000000 1.100000 70.938807 32.644912 -3166.242588
255.100000 1.100000 72.424887 33.320403 -3154.690697
255.200000 1.100000 72.128245 33.185566 -3126.666858
255.300000 1.100000 73.818675 33.953943 -3135.329335
255.400000 1.100000 73.120798 33.636726 -3134.184079
255.500000 1.100000 72.098258 33.171936 -3154.130597
255.600000 1.100000 73.046005 33.602730 -3146.800500
255.700000 1.100000 72.329301 33.276955 -3135.674296
255.800000 1.100000 72.217177 33.225989 -3147.307536
255.900000 1.100000 73.017267 33.589667 -3189.113236
256.000000 1.100000 71.875076 33.070489 -3181.860191
256.100000 1.100000 71.058488 32.699313 -3200.910491
256.200000 1.100000 70.796614 32.580279 -3179.680114
256.300000 1.100000 71.894505 33.079321 -3157.892365
256.400000 1.100000 72.074163 33.160983 -3154.056231
256.500000 1.100000 71.483283 32.892401 -3147.741976
256.600000 1.100000 72.494991 33.352269 -3139.898084
256.700000 1.100000 73.251605 33.696184 -3132.918545
256.800000 1.100000 73.887669 33.985304 -3122.336308
256.900000 1.100000 73.709141 33.904155 -3132.418012
257.000000 1.100000 73.310138 33.722790 -3130.942770
257.100000 1.100000 72.913807 33.542639 -3128.832177
257.200000 1.100000 73.711489 33.905222 -3132.380176
257.300000 1.100000 71.745939 33.011790 -3154.930202
257.400000 1.100000 73.397815 33.762643 -3091.717893
257.500000 1.100000 75.273016 34.615007 -3088.945821
257.600000 1.100000 74.853299 34.424227 -3118.170649
257.700000 1.100000 73.630978 33.868627 -3136.092290
257.800000 1.100000 73.021109 33.591413 -3145.005331
257.900000 1.100000 72.492457 33.351117 -3135.335908
258.000000 1.100000 74.264556 34.156617 -3128.865751
258.100000 1.100000 74.223614 34.138006 -3133.434653
258.200000 1.100000 72.316811 33.271278 -3171.631432
258.300000 1.100000 71.842542 33.055701 -3171.028653
258.400000 1.100000 70.527136 32.457789 -3213.210716
258.500000 1.100000 71.066527 32.702967 -3203.502461
258.600000 1.100000 71.179431 32.754287 -3170.281332
258.700000 1.100000 71.868894 33.067679 -3154.281465
258.800000 1.100000 72.405342 33.311519 -3141.098528
258.900000 1.100000 72.798500 33.490227 -3142.274709
259.000000 1.100000 72.710467 33.450212 -3165.956783
259.100000 1.100000 71.982072 33.119124 -3167.597215
259.200000 1.100000 72.181922 33.209965 -3176.133128
259.300000 1.100000 71.766036 33.020925 -3146.578286
259.400000 1.100000 73.223029 33.683195 -3159.425536
259.500000 1.100000 72.618694 33.408497 -3164.361251
259.600000 1.100000 72.523026 33.365012 -3185.385801
259.700000 1.100000 71.437280 32.871491 -3174.902536
259.800000 1.100000 71.504708 32.902140 -3153.075232
259.900000 1.100000 72.621339 33.409700 -3149.274140
260.000000 1.100000 73.297870 33.717214 -3164.866077
260.100000 1.100000 71.831488 33.050676 -3177.748554
260.200000 1.100000 71.216591 32.771178 -3178.472719
260.300000 1.100000 72.560790 33.382177 -3163.516778
260.400000 1.100000 72.493893 33.351770 -3166.050961
260.500000 1.100000 73.420062 33.772756 -3151.495107
260.600000 1.100000 73.719383 33.908810 -3159.178678
260.700000 1.100000 72.980891 33.573132 -3135.884597
260.800000 1.100000 73.979041 34.026837 -3152.099952
260.900000 1.100000 73.347150 33.739614 -3127.264937
261.000000 1.100000 73.200451 33.672932 -3143.164468
261.100000 1.100000 71.788293 33.031042 -3158.302250
261.200000 1.100000 72.528836 33.367653 -3142.646321
261.300000 1.100000 72.933775 33.551716 -3157.143483
261.400000 1.100000 72.728596 33.458453 -3154.075131
261.500000 1.100000 72.153614 33.197097 -3145.460721
261.600000 1.100000 72.761341 33.473337 -3157.133138
261.700000 1.100000 72.067929 33.158149 -3188.491872
261.800000 1.100000 71.089660 32.713482 -3183.938233
261.900000 1.100000 71.081341 32.709700 -3196.312440
262.000000 1.100000 69.478560 31.981164 -3210.813759
262.100000 1.100000 70.482773 32.437624 -3169.201643
262.200000 1.100000 72.787568 33.485258 -3171.035170
262.300000 1.100000 71.896051 33.080023 -3165.416546
262.400000 1.100000 72.085092 33.165951 -3177.194894
262.500000 1.100000 70.909517 32.631599 -3172.578636
262.600000 1.100000 71.625668 32.957122 -3179.733075
262.700000 1.100000 72.134704 33.188502 -3160.851023
262.800000 1.100000 72.358406 33.290184 -3156.537020
262.900000 1.100000 72.572003 33.387274 -3155.259514
263.000000 1.100000 72.886906 33.530412 -3151.363580
263.100000 1.100000 72.690142 33.440974 -3142.593667
263.200000 1.100000 73.227682 33.685310 -3131.188774
263.300000 1.100000 72.997825 33.580829 -3138.009973
263.400000 1.100000 72.840928 33.509513 -3140.153637
263.500000 1.100000 73.713536 33.906153 -3133.363762
263.600000 1.100000 73.283711 33.710778 -3165.708245
263.700000 1.100000 72.567395 33.385180 -3161.169617
263.800000 1.100000 73.366951 33.748614 -3171.719931
263.900000 1.100000 71.557186 32.925994 -3191.434868
264.000000 1.100000 70.724810 32.547641 -3200.891791
264.100000 1.100000 70.907332 32.630605 -3184.835984
264.200000 1.100000 70.077567 32.253439 -3206.695266
264.300000 1.100000 70.239889 32.327222 -3192.426418
264.400000 1.100000 70.211339 32.314245 -3214.488751
264.500000 1.100000 70.016739 32.225790 -3221.088282
264.600000 1.100000 69.434613 31.961188 -3216.952185
264.700000 1.100000 70.484995 32.438634 -3216.758351
264.800000 1.100000 71.080851 32.709478 -3186.214125
264.900000 1.100000 71.548887 32.922221 -3204.947706
265.000000 1.100000 70.923484 32.637947 -3187.223227
265.100000 1.100000 71.925573 33.093442 -3197.908501
265.200000 1.100000 70.868002 32.612728 -3166.169600
265.300000 1.100000 72.202201 33.219182 -3146.562848
265.400000 1.100000 74.630196 34.322816 -3127.532726
265.500000 1.100000 73.384519 33.756600 -3140.261472
265.600000 1.100000 74.865814 34.429915 -3105.402640
265.700000 1.100000 74.559152 34.290524 -3117.187187
265.800000 1.100000 73.394600 33.761182 -3124.827729
265.900000 1.100000 74.667651 34.339841 -3107.967215
266.000000 1.100000 73.942623 34.010283 -3121.329926
266.100000 1.100000 73.544907 33.829503 -3138.685589
266.200000 1.100000 73.101898 33.628135 -3149.908350
266.300000 1.100000 72.077696 33.162589 -3154.176073
266.400000 1.100000 71.957640 33.108018 -3152.700962
266.500000 1.100000 71.890218 33.077372 -3142.524144
266.600000 1.100000 73.962106 34.019139 -3148.476501
266.700000 1.100000 72.712310 33.451050 -3144.966943
266.800000 1.100000 73.369437 33.749744 -3147.461496
266.900000 1.100000 73.116629 33.634831 -3127.467459
267.000000 1.100000 72.772451 33.478387 -3163.448147
267.100000 1.100000 72.531600 33.368909 -3143.340364
267.200000 1.100000 73.739773 33.918079 -3150.251708
267.300000 1.100000 73.582601 33.846637 -3112.746397
267.400000 1.100000 73.828163 33.958256 -3138.720844
267.500000 1.100000 73.337302 33.735137 -3140.500478
267.600000 1.100000 71.894318 33.079235 -3163.131031
267.700000 1.100000 71.056089 32.698222 -3183.679289
267.800000 1.100000 71.764447 33.020203 -3159.182070
267.900000 1.100000 72.328639 33.276654 -3151.625923
268.000000 1.100000 72.394796 33.306725 -3180.773378
268.100000 1.100000 72.306153 33.266433 -3159.309739
268.200000 1.100000 73.259501 33.699773 -3129.218656
268.300000 1.100000 74.047907 34.058140 -3133.035056
268.400000 1.100000 73.666367 33.884712 -3145.716017
268.500000 1.100000 73.375106 33.752321 -3120.178337
268.600000 1.100000 72.921785 33.546266 -3125.019187
268.700000 1.100000 74.459935 34.245425 -3102.065803
268.800000 1.100000 75.099177 34.535990 -3112.075226
268.900000 1.100000 74.292507 34.169322 -3104.863354
269.000000 1.100000 73.981242 34.027837 -3122.255704
269.100000 1.100000 74.298870 34.172214 -3144.030531
269.200000 1.100000 73.534329 33.824695 -3146.543558
269.300000 1.100000 71.966968 33.112258 -3152.938078
269.400000 1.100000 72.232123 33.232783 -3134.052797
269.500000 1.100000 72.803381 33.492446 -3126.383979
269.600000 1.100000 72.527640 33.367109 -3153.013380
269.700000 1.100000 73.114645 33.633929 -3137.265662
269.800000 1.100000 73.700959 33.900436 -3145.906190
269.900000 1.100000 73.467742 33.794428 -3147.145983
270.000000 1.100000 73.998969 34.035895 -3120.946644
270.100000 1.100000 74.754545 34.379339 -3099.778942
270.200000 1.100000 73.208562 33.676619 -3119.966342
270.300000 1.100000 74.632996 34.324089 -3110.083436
270.400000 1.100000 73.827837 33.958108 -3137.933767
270.500000 1.100000 73.827636 33.958016 -3123.227333
270.600000 1.100000 73.338861 33.735846 -3117.142073
270.700000 1.100000 73.695551 33.897978 -3121.111852
270.800000 1.100000 73.407769 33.767168 -3148.112080
270.900000 1.100000 73.167499 33.657954 -3166.861270
271.000000 1.100000 72.500648 33.354840 -3146.535065
271.100000 1.100000 72.765193 33.475088 -3156.637859
271.200000 1.100000 71.933874 33.097215 -3151.060833
271.300000 1.100000 73.944518 34.011145 -3134.283583
271.400000 1.100000 72.656491 33.425678 -3163.666363
271.500000 1.100000 72.271847 33.250839 -3144.439643
271.600000 1.100000 73.235116 33.688689 -3142.283128
271.700000 1.100000 72.504702 33.356683 -3130.591693
271.800000 1.100000 73.995352 34.034251 -3111.767833
271.900000 1.100000 73.952833 34.014924 -3120.468399
272.000000 1.100000 74.108425 34.085648 -3129.616174
272.100000 1.100000 75.021845 34.500839 -3114.667511
272.200000 1.100000 74.273583 34.160720 -3096.604461
272.300000 1.100000 74.980319 34.481963 -3099.675721
272.400000 1.100000 74.145767 34.102621 -3126.075499
272.500000 1.100000 73.187687 33.667130 -3144.966668
272.600000 1.100000 73.413910 33.769959 -3155.868179
272.700000 1.100000 72.639848 33.418113 -3145.161066
272.800000 1.100000 72.970525 33.568421 -3142.657693
272.900000 1.100000 73.173699 33.660772 -3133.493561
273.000000 1.100000 73.107105 33.630502 -3159.850733
273.100000 1.100000 71.490080 32.895491 -3162.670081
273.200000 1.100000 71.662843 32.974019 -3161.823849
273.300000 1.100000 73.508794 33.813088 -3130.748432
273.400000 1.100000 75.158634 34.563015 -3108.592160
273.500000 1.100000 74.598369 34.308349 -3102.539000
273.600000 1.100000 74.595541 34.307064 -3099.393877
273.700000 1.100000 75.549284 34.740583 -3111.350987
273.800000 1.100000 74.716344 34.361975 -3108.998786
273.900000 1.100000 73.004912 33.584051 -3131.085082
274.000000 1.100000 72.909902 33.540865 -3139.416138
274.100000 1.100000 73.374604 33.752093 -3156.067832
274.200000 1.100000 71.106291 32.721042 -3187.364503
274.300000 1.100000 70.889558 32.622526 -3201.407980
274.400000 1.100000 69.989723 32.213510 -3192.505058
274.500000 1.100000 71.831388 33.050631 -3169.077511
274.600000 1.100000 71.995755 33.125343 -3171.639011
274.700000 1.100000 72.121557 33.182526 -3174.274835
274.800000 1.100000 71.072948 32.705885 -3184.818851
274.900000 1.100000 71.401793 32.855360 -3185.420491
275.000000 1.100000 70.847113 32.603233 -3177.365120
275.100000 1.100000 70.420863 32.409483 -3203.671239
275.200000 1.100000 69.600169 32.036441 -3211.683857
275.300000 1.100000 70.538938 32.463154 -3209.332817
275.400000 1.100000 70.583838 32.483563 -3195.711199
275.500000 1.100000 70.728320 32.549236 -3179.009363
275.600000 1.100000 72.023797 33.138089 -3169.879354
275.700000 1.100000 72.162154 33.200979 -3146.515800
275.800000 1.100000 72.695764 33.443529 -3170.917867
275.900000 1.100000 71.633129 32.960513 -3169.047916
276.000000 1.100000 71.507450 32.903386 -3157.839533
276.100000 1.100000 72.047313 33.148779 -3159.795231
276.200000 1.100000 72.850618 33.513917 -3161.871415
276.300000 1.100000 73.455606 33.788912 -3144.983726
276.400000 1.100000 72.478172 33.344624 -3150.755560
276.500000 1.100000 72.096457 33.171117 -3163.914697
276.600000 1.100000 71.955186 33.106903 -3184.700525
276.700000 1.100000 71.998091 33.126405 -3162.786702
276.800000 1.100000 72.673290 33.433314 -3155.674084
276.900000 1.100000 71.804792 33.038542 -3163.742022
277.000000 1.100000 71.980878 33.118581 -3170.094702
277.100000 1.100000 71.752972 33.014987 -3170.751798
277.200000 1.100000 72.098725 33.172148 -3172.674171
277.300000 1.100000 71.552678 32.923944 -3175.511715
277.400000 1.100000 71.783967 33.029076 -3174.912924
277.500000 1.100000 71.458048 32.880931 -3181.645078
277.600000 1.100000 71.864719 33.065781 -3173.058138
277.700000 1.100000 71.481364 32.891529 -3196.826717
277.800000 1.100000 69.648503 32.058410 -3211.394326
277.900000 1.100000 70.461398 32.427908 -3189.074478
278.000000 1.100000 70.451105 32.423229 -3214.219706
278.100000 1.100000 70.739109 32.554140 -3165.566347
278.200000 1.100000 71.487012 32.894096 -3176.189221
278.300000 1.100000 71.363273 32.837851 -3189.839822
278.400000 1.100000 70.100167 32.263712 -3201.952803
278.500000 1.100000 71.308696 32.813043 -3192.903931
278.600000 1.100000 71.064792 32.702178 -3190.301902
278.700000 1.100000 71.793756 33.033525 -3176.596951
278.800000 1.100000 70.946308 32.648322 -3166.702403
278.900000 1.100000 71.751781 33.014446 -3168.196456
279.000000 1.100000 72.382975 33.301352 -3149.469351
279.100000 1.100000 72.837594 33.507997 -3158.179388
279.200000 1.100000 72.058483 33.153856 -3179.659956
279.300000 1.100000 71.917859 33.089936 -3153.348250
279.400000 1.100000 72.107177 33.175990 -3146.570163
279.500000 1.100000 72.942281 33.555582 -3173.408170
279.600000 1.100000 72.075972 33.161806 -3162.704869
279.700000 1.100000 72.767544 33.476156 -3145.616789
279.800000 1.100000 73.249064 33.695029 -3127.529030
279.900000 1.100000 74.316817 34.180371 -3098.795210
280.000000 1.100000 74.105629 34.084377 -3092.047131
280.100000 1.100000 73.595016 33.852280 -3126.707888
280.200000 1.100000 72.679840 33.436291 -3137.683832
280.300000 1.100000 73.731251 33.914205 -3147.573371
280.400000 1.100000 73.231286 33.686948 -3124.519314
280.500000 1.100000 73.453195 33.787816 -3142.536091
280.600000 1.100000 72.214312 33.224687 -3137.803889
280.700000 1.100000 72.330232 33.277378 -3147.419027
280.800000 1.100000 73.256884 33.698583 -3166.596067
280.900000 1.100000 71.801805 33.037184 -3160.582684
281.000000 1.100000 72.099477 33.172490 -3156.930011
281.100000 1.100000 73.085148 33.620522 -3163.987828
281.200000 1.100000 72.278362 33.253801 -3153.584009
281.300000 1.100000 73.579770 33.845350 -3110.293113
281.400000 1.100000 73.589731 33.849878 -3153.233247
281.500000 1.100000 73.525306 33.820594 -3125.995227
281.600000 1.100000 73.763548 33.928885 -3123.272506
281.700000 1.100000 72.711554 33.450706 -3156.013416
281.800000 1.100000 72.632335 33.414698 -3154.613131
281.900000 1.100000 72.974438 33.570199 -3138.336683
282.000000 1.100000 73.369785 33.749902 -3133.681629
282.100000 1.100000 73.160683 33.654856 -3129.644589
282.200000 1.100000 73.598825 33.854011 -3145.010802
282.300000 1.100000 72.465603 33.338910 -3177.707275
282.400000 1.100000 72.141745 33.191702 -3149.180694
282.500000 1.100000 71.910860 33.086755 -3161.452889
282.600000 1.100000 72.149915 33.195416 -3168.231628
282.700000 1.100000 72.405612 33.311642 -3172.007222
282.800000 1.100000 71.956001 33.107273 -3166.169728
282.900000 1.100000 72.315928 33.270876 -3163.471931
283.000000 1.100000 72.409344 33.313338 -3152.034403
283.100000 1.100000 73.075751 33.616250 -3123.801015
283.200000 1.100000 73.831367 33.959712 -3127.389932
283.300000 1.100000 73.534401 33.824728 -3146.961426
283.400000 1.100000 73.657273 33.880578 -3124.276718
283.500000 1.100000 73.763928 33.929058 -3152.464154
283.600000 1.100000 73.252153 33.696433 -3135.146326
283.700000 1.100000 73.543511 33.828869 -3126.980923
283.800000 1.100000 73.401034 33.764106 -3140.872302
283.900000 1.100000 72.749396 33.467907 -3137.747258
284.000000 1.100000 74.147816 34.103553 -3115.728190
284.100000 1.100000 74.753962 34.379074 -3126.124879
284.200000 1.100000 73.968260 34.021936 -3136.871985
284.300000 1.100000 73.682613 33.892097 -3123.165724
284.400000 1.100000 73.924434 34.002016 -3128.471660
284.500000 1.100000 74.195431 34.125196 -3129.546873
284.600000 1.100000 72.934552 33.552069 -3160.658897
284.700000 1.100000 70.605720 32.493509 -3188.437965
284.800000 1.100000 70.148857 32.285844 -3201.992437
284.900000 1.100000 71.688533 32.985697 -3190.533268
285.000000 1.100000 71.236201 32.780091 -3183.872090
285.100000 1.100000 70.282911 32.346778 -3188.756217
285.200000 1.100000 71.803736 33.038062 -3196.360114
285.300000 1.100000 70.860044 32.609111 -3206.136557
285.400000 1.100000 71.262568 32.792076 -3173.216814
285.500000 1.100000 71.206609 32.766640 -3173.563761
285.600000 1.100000 73.392116 33.760053 -3165.070065
285.700000 1.100000 72.048376 33.149262 -3179.672636
285.800000 1.100000 71.677738 32.980790 -3184.784481
285.900000 1.100000 70.314139 32.360972 -3184.789179
286.000000 1.100000 71.970563 33.113892 -3177.512176
286.100000 1.100000 72.588859 33.394936 -3173.080141
286.200000 1.100000 71.670328 32.977422 -3158.792813
286.300000 1.100000 71.913937 33.088153 -3171.926590
286.400000 1.100000 72.477875 33.344489 -3146.918887
286.500000 1.100000 73.722864 33.910393 -3145.180306
286.600000 1.100000 73.082984 33.619538 -3160.608619
286.700000 1.100000 73.024158 33.592799 -3155.937066
286.800000 1.100000 73.011312 33.586960 -3170.946298
286.900000 1.100000 71.187844 32.758111 -3158.253590
287.000000 1.100000 72.655552 33.425251 -3159.380037
287.100000 1.100000 71.875006 33.070457 -3174.153190
287.200000 1.100000 71.946645 33.103020 -3171.078765
287.300000 1.100000 71.344899 32.829499 -3166.546195
287.400000 1.100000 70.713948 32.542704 -3163.283037
287.500000 1.100000 72.154946 33.197703 -3180.163725
287.600000 1.100000 70.906024 32.630011 -3192.428717
287.700000 1.100000 70.383160 32.392346 -3178.157095
287.800000 1.100000 72.256035 33.243652 -3141.348549
287.900000 1.100000 72.939242 33.554201 -3153.671166
288.000000 1.100000 73.484506 33.802048 -3117.089093
288.100000 1.100000 74.265827 34.157194 -3133.200026
288.200000 1.100000 73.157890 33.653586 -3136.178720
288.300000 1.100000 73.202250 33.673750 -3135.029986
288.400000 1.100000 74.407290 34.221495 -3129.617764
288.500000 1.100000 74.135092 34.097769 -3126.020752
288.600000 1.100000 73.923240 34.001473 -3113.746711
288.700000 1.100000 72.808649 33.494840 -3137.122757
288.800000 1.100000 73.850873 33.968579 -3135.219866
288.900000 1.100000 73.196939 33.671336 -3149.140254
289.000000 1.100000 72.794717 33.488508 -3174.231022
289.100000 1.100000 72.230325 33.231966 -3165.654143
289.200000 1.100000 71.067476 32.703398 -3198.517030
289.300000 1.100000 70.071184 32.250538 -3200.272826
289.400000 1.100000 71.535278 32.916035 -3184.513021
289.500000 1.100000 72.174257 33.206480 -3192.504469
289.600000 1.100000 70.980972 32.664078 -3165.699594
289.700000 1.100000 71.216508 32.771140 -3170.504175
289.800000 1.100000 72.072251 33.160114 -3153.230096
289.900000 1.100000 73.136175 33.643716 -3127.566546
290.000000 1.100000 73.971255 34.023298 -3150.215593
290.100000 1.100000 72.885101 33.529591 -3129.422174
290.200000 1.100000 73.595446 33.852475 -3174.426194
290.300000 1.100000 71.793852 33.033569 -3183.378979
290.400000 1.100000 71.929611 33.095278 -3178.240911
290.500000 1.100000 71.841916 33.055416 -3151.759921
290.600000 1.100000 72.782896 33.483135 -3138.438079
290.700000 1.100000 72.846780 33.512173 -3152.082639
290.800000 1.100000 73.186473 33.666579 -3152.954317
290.900000 1.100000 72.875595 33.525270 -3146.075900
291.000000 1.100000 72.353194 33.287815 -3156.819758
291.100000 1.100000 73.466668 33.793940 -3117.691936
291.200000 1.100000 73.853598 33.969817 -3149.456332
291.300000 1.100000 73.282712 33.710323 -3150.736293
291.400000 1.100000 73.003014 33.583188 -3154.991463
291.500000 1.100000 73.219723 33.681692 -3156.807701
291.600000 1.100000 71.972731 33.114878 -3146.684922
