20.077972 1.090000 0.746504
20.139372 1.093333 0.738341
20.200773 1.096667 0.729995
20.262173 1.100000 0.721453
20.323574 1.103333 0.712433
20.384974 1.106667 0.704727
20.446375 1.110000 0.696771
20.507775 1.113333 0.688393
20.569176 1.116667 0.680957
20.630576 1.120000 0.672932
20.691977 1.123333 0.665381
20.753377 1.126667 0.657123
20.814778 1.130000 0.649750
20.876178 1.133333 0.641581
20.937579 1.136667 0.634418
20.998980 1.140000 0.626805
21.060380 1.143333 0.619263
21.121781 1.146667 0.611749
21.183181 1.150000 0.604140
21.244582 1.153333 0.596773
21.305982 1.156667 0.590068
21.367383 1.160000 0.582258
21.428783 1.163333 0.574747
21.490184 1.166667 0.567942
21.551584 1.170000 0.560476
21.612985 1.173333 0.553240
21.674385 1.176667 0.546098
21.735786 1.180000 0.539225
21.797186 1.183333 0.531708
21.858587 1.186667 0.524477
21.919987 1.190000 0.517283
21.981388 1.193333 0.510707
22.042788 1.196667 0.504187
22.104189 1.200000 0.496924
22.165590 1.203333 0.489986
22.226990 1.206667 0.483494
22.288391 1.210000 0.476298
22.349791 1.213333 0.469461
22.411192 1.216667 0.462680
22.472592 1.220000 0.456012
22.533993 1.223333 0.449515
22.595393 1.226667 0.442410
22.656794 1.230000 0.436013
22.718194 1.233333 0.429087
22.779595 1.236667 0.422818
22.840995 1.240000 0.416774
22.902396 1.243333 0.410444
22.963796 1.246667 0.404103
23.025197 1.250000 0.397497
23.086597 1.253333 0.391677
23.147998 1.256667 0.384978
23.209398 1.260000 0.378944
23.270799 1.263333 0.372344
23.332199 1.266667 0.366378
23.393600 1.270000 0.360312
23.455001 1.273333 0.354155
23.516401 1.276667 0.348040
23.577802 1.280000 0.342222
23.639202 1.283333 0.335912
23.700603 1.286667 0.329674
23.762003 1.290000 0.323676
23.823404 1.293333 0.317881
23.884804 1.296667 0.312240
23.946205 1.300000 0.306032
24.007605 1.303333 0.300251
24.069006 1.306667 0.294453
24.130406 1.310000 0.288637
24.191807 1.313333 0.283134
24.253207 1.316667 0.277198
24.314608 1.320000 0.271380
24.376008 1.323333 0.265677
24.437409 1.326667 0.260075
24.498809 1.330000 0.254521
24.560210 1.333333 0.249223
24.621611 1.336667 0.243367
24.683011 1.340000 0.237680
24.744412 1.343333 0.232179
24.805812 1.346667 0.226797
24.867213 1.350000 0.221540
24.928613 1.353333 0.216287
24.990014 1.356667 0.210449
25.051414 1.360000 0.205277
25.112815 1.363333 0.199906
25.174215 1.366667 0.194638
25.235616 1.370000 0.189375
25.297016 1.373333 0.184198
25.358417 1.376667 0.178716
25.419817 1.380000 0.173761
25.481218 1.383333 0.168247
25.542618 1.386667 0.163301
25.604019 1.390000 0.157976
25.665419 1.393333 0.153120
25.726820 1.396667 0.147507
25.788220 1.400000 0.142514
25.849621 1.403333 0.137421
25.911022 1.406667 0.132254
25.972422 1.410000 0.127466
26.033823 1.413333 0.122462
26.095223 1.416667 0.117584
26.156624 1.420000 0.113285
26.218024 1.423333 0.109022
26.279425 1.426667 0.105482
26.340825 1.430000 0.101674
26.402226 1.433333 0.098425
26.463626 1.436667 0.094882
26.525027 1.440000 0.091606
26.586427 1.443333 0.088548
26.647828 1.446667 0.085588
26.709228 1.450000 0.082640
26.770629 1.453333 0.079835
26.832029 1.456667 0.077089
26.893430 1.460000 0.074495
26.954830 1.463333 0.071895
27.016231 1.466667 0.069348
27.077632 1.470000 0.066809
27.139032 1.473333 0.064463
27.200433 1.476667 0.062248
27.261833 1.480000 0.060020
27.323234 1.483333 0.057952
27.384634 1.486667 0.055852
27.446035 1.490000 0.053847
27.507435 1.493333 0.051935
27.568836 1.496667 0.049957
27.630236 1.500000 0.048060
27.691637 1.503333 0.046292
27.753037 1.506667 0.044516
27.814438 1.510000 0.042949
27.875838 1.513333 0.041271
27.937239 1.516667 0.039638
27.998639 1.520000 0.038107
28.060040 1.523333 0.036603
28.121440 1.526667 0.035129
28.182841 1.530000 0.033717
28.244241 1.533333 0.032355
28.305642 1.536667 0.031037
28.367043 1.540000 0.029756
28.428443 1.543333 0.028601
28.489844 1.546667 0.027294
28.551244 1.550000 0.026200
28.612645 1.553333 0.025061
28.674045 1.556667 0.023843
28.735446 1.560000 0.022925
28.796846 1.563333 0.021778
28.858247 1.566667 0.020720
28.919647 1.570000 0.019850
28.981048 1.573333 0.018884
29.042448 1.576667 0.017921
29.103849 1.580000 0.017077
29.165249 1.583333 0.016202
29.226650 1.586667 0.015406
29.288050 1.590000 0.014589
29.349451 1.593333 0.013740
29.410851 1.596667 0.013100
29.472252 1.600000 0.012385
29.533653 1.603333 0.011650
29.595053 1.606667 0.010991
29.656454 1.610000 0.010252
29.717854 1.613333 0.009708
29.779255 1.616667 0.009073
29.840655 1.620000 0.008501
29.902056 1.623333 0.007956
29.963456 1.626667 0.007420
30.024857 1.630000 0.006919
30.086257 1.633333 0.006432
30.147658 1.636667 0.005965
30.209058 1.640000 0.005504
30.270459 1.643333 0.005070
30.331859 1.646667 0.004674
30.393260 1.650000 0.004261
30.454660 1.653333 0.003907
30.516061 1.656667 0.003540
30.577461 1.660000 0.003198
30.638862 1.663333 0.002882
30.700262 1.666667 0.002565
30.761663 1.670000 0.002328
30.823064 1.673333 0.002068
30.884464 1.676667 0.001799
30.945865 1.680000 0.001604
31.007265 1.683333 0.001392
31.068666 1.686667 0.001209
31.130066 1.690000 0.001010
31.191467 1.693333 0.000859
31.252867 1.696667 0.000715
31.314268 1.700000 0.000584
31.375668 1.703333 0.000468
31.437069 1.706667 0.000355
31.498469 1.710000 0.000273
31.559870 1.713333 0.000194
31.621270 1.716667 0.000126
31.682671 1.720000 0.000080
31.744071 1.723333 0.000043
31.805472 1.726667 0.000018
31.866872 1.730000 0.000003
31.928273 1.733333 0.000000
31.989674 1.736667 0.000000
32.051074 1.740000 0.000000
32.112475 1.743333 0.000000
32.173875 1.746667 0.000000
32.235276 1.750000 0.000000
32.296676 1.753333 0.000000
32.358077 1.756667 0.000000
32.419477 1.760000 0.000000
32.480878 1.763333 0.000000
32.542278 1.766667 0.000000
32.603679 1.770000 0.000000
32.665079 1.773333 0.000000
32.726480 1.776667 0.000000
32.787880 1.780000 0.000000
32.849281 1.783333 0.000000
32.910681 1.786667 0.000000
32.972082 1.790000 0.000000
33.033482 1.793333 0.000000
33.094883 1.796667 0.000000
33.156283 1.800000 0.000000
33.217684 1.803333 0.000000
33.279085 1.806667 0.000000
33.340485 1.810000 0.000000
33.401886 1.813333 0.000000
33.463286 1.816667 0.000000
33.524687 1.820000 0.000000
33.586087 1.823333 0.000000
33.647488 1.826667 0.000000
33.708888 1.830000 0.000000
33.770289 1.833333 0.000000
33.831689 1.836667 0.000000
33.893090 1.840000 0.000000
33.954490 1.843333 0.000000
34.015891 1.846667 0.000000
34.077291 1.850000 0.000000
34.138692 1.853333 0.000000
34.200092 1.856667 0.000000
34.261493 1.860000 0.000000
34.322893 1.863333 0.000000
34.384294 1.866667 0.000000
34.445695 1.870000 0.000000
34.507095 1.873333 0.000000
34.568496 1.876667 0.000000
34.629896 1.880000 0.000000
34.691297 1.883333 0.000000
34.752697 1.886667 0.000000
34.814098 1.890000 0.000000
34.875498 1.893333 0.000000
34.936899 1.896667 0.000000
34.998299 1.900000 0.000000
35.059700 1.903333 0.000000
35.121100 1.906667 0.000000
35.182501 1.910000 0.000000
35.243901 1.913333 0.000000
35.305302 1.916667 0.000000
35.366702 1.920000 0.000000
35.428103 1.923333 0.000000
35.489503 1.926667 0.000000
35.550904 1.930000 0.000000
35.612304 1.933333 0.000000
35.673705 1.936667 0.000000
35.735106 1.940000 0.000000
35.796506 1.943333 0.000000
35.857907 1.946667 0.000000
35.919307 1.950000 0.000000
35.980708 1.953333 0.000000
36.042108 1.956667 0.000000
36.103509 1.960000 0.000000
36.164909 1.963333 0.000000
36.226310 1.966667 0.000000
36.287710 1.970000 0.000000
36.349111 1.973333 0.000000
36.410511 1.976667 0.000000
36.471912 1.980000 0.000000
36.533312 1.983333 0.000000
36.594713 1.986667 0.000000
36.656113 1.990000 0.000000
36.717514 1.993333 0.000000
36.778914 1.996667 0.000000
