5.696000 1.149346 17.830423 15.313540 -1107.068532
5.697000 1.148304 17.837569 15.333835 -1107.068708
5.698000 1.147125 17.845891 15.357065 -1107.068905
5.699000 1.145801 17.854717 15.382740 -1107.069114
5.700000 1.144327 17.864603 15.411450 -1107.069316
5.701000 1.142697 17.875399 15.443169 -1107.069534
5.702000 1.140905 17.887132 15.478020 -1107.069697
5.703000 1.138947 17.899600 15.515917 -1107.069859
5.704000 1.136820 17.913252 15.557327 -1107.069958
5.705000 1.134524 17.928042 15.602261 -1107.070001
5.706000 1.132059 17.943651 15.650458 -1107.069948
5.707000 1.129430 17.960094 15.701916 -1107.069865
5.708000 1.126643 17.977283 15.756503 -1107.069696
5.709000 1.123710 17.995287 15.814179 -1107.069430
5.710000 1.120643 18.014161 15.874848 -1107.069071
5.711000 1.117459 18.033721 15.938156 -1107.068650
5.712000 1.114177 18.053772 16.003686 -1107.068129
5.713000 1.110819 18.074235 16.071094 -1107.067575
5.714000 1.107407 18.094981 16.139953 -1107.067016
5.715000 1.103967 18.115962 16.209882 -1107.066484
5.716000 1.100522 18.136753 16.280143 -1107.065962
5.717000 1.097095 18.157473 16.350496 -1107.065434
5.718000 1.093710 18.178183 16.420654 -1107.064990
5.719000 1.090387 18.198137 16.489614 -1107.064587
5.720000 1.087142 18.218026 16.557718 -1107.064262
5.721000 1.083991 18.237284 16.624203 -1107.064010
5.722000 1.080944 18.256023 16.688967 -1107.063821
5.723000 1.078008 18.273977 16.751608 -1107.063758
5.724000 1.075189 18.290855 16.811752 -1107.063758
5.725000 1.072488 18.307434 16.870061 -1107.063835
5.726000 1.069903 18.323276 16.926116 -1107.063921
5.727000 1.067430 18.338393 16.979942 -1107.064031
5.728000 1.065067 18.352890 17.031672 -1107.064167
5.729000 1.062809 18.366700 17.081285 -1107.064276
5.730000 1.060650 18.379889 17.128892 -1107.064389
5.731000 1.058587 18.392565 17.174644 -1107.064482
5.732000 1.056615 18.404568 17.218423 -1107.064530
5.733000 1.054734 18.416037 17.260369 -1107.064538
5.734000 1.052941 18.426842 17.300348 -1107.064497
5.735000 1.051240 18.437021 17.338361 -1107.064434
5.736000 1.049631 18.446691 17.374458 -1107.064322
5.737000 1.048119 18.455699 17.408408 -1107.064128
5.738000 1.046708 18.464281 17.440334 -1107.063909
5.739000 1.045405 18.471921 17.469625 -1107.063713
5.740000 1.044217 18.478977 17.496493 -1107.063495
5.741000 1.043150 18.485281 17.520635 -1107.063282
5.742000 1.042212 18.490791 17.541870 -1107.063041
5.743000 1.041410 18.495645 17.560193 -1107.062838
5.744000 1.040751 18.499502 17.575147 -1107.062660
5.745000 1.040240 18.502419 17.586676 -1107.062514
5.746000 1.039883 18.504284 17.594587 -1107.062380
5.747000 1.039681 18.505257 17.598972 -1107.062281
5.748000 1.039637 18.505374 17.599838 -1107.062247
5.749000 1.039750 18.504553 17.597111 -1107.062257
5.750000 1.040018 18.502851 17.590893 -1107.062333
5.751000 1.040436 18.500341 17.581341 -1107.062466
5.752000 1.040996 18.496799 17.568367 -1107.062658
5.753000 1.041690 18.492408 17.552316 -1107.062918
5.754000 1.042506 18.487320 17.533539 -1107.063208
5.755000 1.043431 18.481566 17.512306 -1107.063566
5.756000 1.044449 18.475276 17.489015 -1107.063943
5.757000 1.045544 18.468676 17.464178 -1107.064402
5.758000 1.046697 18.461518 17.437881 -1107.064877
5.759000 1.047889 18.454043 17.410690 -1107.065337
5.760000 1.049099 18.446405 17.383100 -1107.065865
5.761000 1.050306 18.438808 17.355655 -1107.066370
5.762000 1.051490 18.431321 17.328760 -1107.066839
5.763000 1.052632 18.423792 17.302597 -1107.067293
5.764000 1.053712 18.416852 17.278073 -1107.067738
5.765000 1.054713 18.410116 17.255100 -1107.068167
5.766000 1.055619 18.403848 17.234181 -1107.068529
5.767000 1.056416 18.398081 17.215563 -1107.068815
5.768000 1.057094 18.392834 17.199439 -1107.069001
5.769000 1.057642 18.388419 17.186235 -1107.069115
5.770000 1.058057 18.384516 17.175731 -1107.069180
5.771000 1.058335 18.381490 17.168304 -1107.069161
5.772000 1.058478 18.379248 17.163838 -1107.069041
5.773000 1.058491 18.377590 17.162063 -1107.068861
5.774000 1.058382 18.376615 17.162936 -1107.068654
5.775000 1.058162 18.376144 17.166104 -1107.068329
5.776000 1.057845 18.376174 17.171326 -1107.067908
5.777000 1.057450 18.376467 17.178092 -1107.067429
5.778000 1.056997 18.377178 17.186219 -1107.066853
5.779000 1.056508 18.378185 17.195220 -1107.066220
5.780000 1.056008 18.379049 17.204275 -1107.065589
5.781000 1.055523 18.379764 17.212950 -1107.064899
5.782000 1.055079 18.380011 17.220504 -1107.064221
5.783000 1.054704 18.380261 17.226937 -1107.063550
5.784000 1.054424 18.379979 17.231297 -1107.062903
5.785000 1.054265 18.378767 17.232779 -1107.062298
5.786000 1.054251 18.376848 17.231195 -1107.061795
5.787000 1.054403 18.374109 17.226075 -1107.061345
5.788000 1.054742 18.370452 17.217014 -1107.060934
5.789000 1.055282 18.365752 17.203638 -1107.060615
5.790000 1.056038 18.359728 17.185486 -1107.060404
5.791000 1.057016 18.352606 17.162654 -1107.060300
5.792000 1.058222 18.344062 17.134793 -1107.060321
5.793000 1.059656 18.334763 17.102562 -1107.060406
5.794000 1.061313 18.324084 17.065488 -1107.060608
5.795000 1.063184 18.312041 17.023778 -1107.060942
5.796000 1.065255 18.299020 16.978061 -1107.061388
5.797000 1.067510 18.285213 16.928841 -1107.061915
5.798000 1.069928 18.270570 16.876455 -1107.062501
5.799000 1.072483 18.255187 16.821426 -1107.063176
5.800000 1.075149 18.239484 16.764610 -1107.063884
5.801000 1.077897 18.223411 16.706452 -1107.064651
5.802000 1.080695 18.207277 16.647746 -1107.065430
5.803000 1.083512 18.190828 16.588766 -1107.066229
5.804000 1.086314 18.174731 16.530636 -1107.067041
5.805000 1.089070 18.159216 16.474064 -1107.067844
5.806000 1.091746 18.144379 16.419604 -1107.068635
5.807000 1.094311 18.130263 16.367748 -1107.069366
5.808000 1.096735 18.116994 16.319030 -1107.070054
5.809000 1.098990 18.104642 16.273899 -1107.070722
5.810000 1.101049 18.093923 16.233353 -1107.071321
5.811000 1.102888 18.084358 16.197274 -1107.071856
5.812000 1.104485 18.076285 16.166251 -1107.072358
5.813000 1.105821 18.069808 16.140624 -1107.072778
5.814000 1.106879 18.065101 16.120756 -1107.073122
5.815000 1.107645 18.062102 16.106761 -1107.073395
5.816000 1.108109 18.060774 16.098738 -1107.073601
5.817000 1.108263 18.061367 16.097000 -1107.073668
5.818000 1.108105 18.063715 16.101442 -1107.073692
5.819000 1.107635 18.067979 16.112213 -1107.073637
5.820000 1.106857 18.074083 16.129200 -1107.073443
5.821000 1.105778 18.081921 16.152213 -1107.073193
5.822000 1.104413 18.091500 16.181106 -1107.072823
5.823000 1.102777 18.102537 16.215414 -1107.072354
5.824000 1.100892 18.114989 16.254835 -1107.071790
5.825000 1.098782 18.128529 16.298745 -1107.071105
5.826000 1.096477 18.143202 16.346807 -1107.070388
5.827000 1.094009 18.158907 16.398498 -1107.069582
5.828000 1.091411 18.175174 16.452907 -1107.068712
5.829000 1.088722 18.192095 16.509591 -1107.067809
5.830000 1.085978 18.209357 16.567700 -1107.066866
5.831000 1.083220 18.226601 16.626322 -1107.065930
5.832000 1.080484 18.243384 16.684448 -1107.065037
5.833000 1.077811 18.259836 16.741601 -1107.064213
5.834000 1.075234 18.275750 16.797006 -1107.063397
5.835000 1.072787 18.290713 16.849723 -1107.062702
5.836000 1.070500 18.304636 16.899153 -1107.062096
5.837000 1.068399 18.317495 16.944805 -1107.061549
5.838000 1.066508 18.329160 16.986147 -1107.061158
5.839000 1.064843 18.339435 17.022662 -1107.060853
5.840000 1.063419 18.348284 17.054050 -1107.060685
5.841000 1.062244 18.355433 17.079861 -1107.060579
5.842000 1.061323 18.361203 17.100290 -1107.060612
5.843000 1.060657 18.365239 17.114973 -1107.060757
5.844000 1.060240 18.367780 17.124173 -1107.060967
5.845000 1.060066 18.368864 17.128033 -1107.061259
5.846000 1.060125 18.368331 17.126567 -1107.061598
5.847000 1.060404 18.366869 17.120635 -1107.061953
5.848000 1.060887 18.363773 17.109826 -1107.062336
5.849000 1.061559 18.359580 17.094928 -1107.062808
5.850000 1.062400 18.354263 17.076224 -1107.063241
5.851000 1.063394 18.348017 17.054211 -1107.063648
5.852000 1.064520 18.340911 17.029273 -1107.064067
5.853000 1.065762 18.333011 17.001789 -1107.064457
5.854000 1.067101 18.324425 16.972162 -1107.064806
5.855000 1.068520 18.315391 16.940902 -1107.065140
5.856000 1.070003 18.305923 16.908295 -1107.065458
5.857000 1.071535 18.296119 16.874681 -1107.065695
5.858000 1.073102 18.286068 16.840383 -1107.065996
5.859000 1.074690 18.275861 16.805704 -1107.066238
5.860000 1.076287 18.265363 16.770722 -1107.066449
5.861000 1.077880 18.255090 16.736112 -1107.066648
5.862000 1.079457 18.244903 16.701924 -1107.066863
5.863000 1.081008 18.234962 16.668480 -1107.067070
5.864000 1.082521 18.224947 16.635646 -1107.067297
5.865000 1.083986 18.215455 16.604137 -1107.067504
5.866000 1.085392 18.206291 16.573932 -1107.067730
5.867000 1.086728 18.197697 16.545403 -1107.067954
5.868000 1.087984 18.189416 16.518456 -1107.068157
5.869000 1.089151 18.181769 16.493522 -1107.068318
5.870000 1.090220 18.174768 16.470737 -1107.068447
5.871000 1.091182 18.168431 16.450226 -1107.068594
5.872000 1.092032 18.163016 16.432311 -1107.068660
5.873000 1.092764 18.158161 16.416726 -1107.068697
5.874000 1.093375 18.153970 16.403611 -1107.068704
5.875000 1.093863 18.150672 16.393182 -1107.068648
5.876000 1.094230 18.148085 16.385251 -1107.068522
5.877000 1.094480 18.146147 16.379704 -1107.068368
5.878000 1.094616 18.144912 16.376506 -1107.068121
5.879000 1.094648 18.144378 16.375531 -1107.067825
5.880000 1.094587 18.144617 16.376682 -1107.067496
5.881000 1.094444 18.145163 16.379346 -1107.067082
5.882000 1.094234 18.146194 16.383473 -1107.066625
5.883000 1.093973 18.147556 16.388674 -1107.066170
5.884000 1.093678 18.149296 16.394734 -1107.065687
5.885000 1.093368 18.151029 16.401018 -1107.065220
5.886000 1.093063 18.153017 16.407479 -1107.064706
5.887000 1.092780 18.154711 16.413325 -1107.064228
5.888000 1.092539 18.156356 16.418493 -1107.063775
5.889000 1.092358 18.157583 16.422376 -1107.063369
5.890000 1.092253 18.158428 16.424748 -1107.062970
5.891000 1.092239 18.158801 16.425294 -1107.062614
5.892000 1.092331 18.158534 16.423657 -1107.062340
5.893000 1.092539 18.157914 16.419926 -1107.062098
5.894000 1.092872 18.156622 16.413680 -1107.061912
5.895000 1.093336 18.154490 16.404676 -1107.061824
5.896000 1.093934 18.151538 16.392893 -1107.061820
5.897000 1.094668 18.147806 16.378373 -1107.061889
5.898000 1.095532 18.143391 16.361254 -1107.062026
5.899000 1.096524 18.138409 16.341738 -1107.062259
5.900000 1.097633 18.132682 16.319808 -1107.062519
5.901000 1.098848 18.126534 16.295940 -1107.062854
5.902000 1.100156 18.119774 16.270181 -1107.063235
5.903000 1.101541 18.112619 16.242976 -1107.063636
5.904000 1.102986 18.104945 16.214490 -1107.064092
5.905000 1.104469 18.096904 16.185159 -1107.064597
5.906000 1.105971 18.089001 16.155758 -1107.065125
5.907000 1.107471 18.081006 16.126397 -1107.065675
5.908000 1.108945 18.073081 16.097545 -1107.066229
5.909000 1.110373 18.065568 16.069825 -1107.066744
5.910000 1.111732 18.058231 16.043325 -1107.067276
5.911000 1.113004 18.051799 16.018986 -1107.067739
5.912000 1.114169 18.045458 15.996344 -1107.068168
5.913000 1.115208 18.039700 15.976086 -1107.068569
5.914000 1.116107 18.034875 15.958737 -1107.068908
5.915000 1.116852 18.030925 15.944420 -1107.069214
5.916000 1.117433 18.027734 15.933171 -1107.069390
5.917000 1.117842 18.025609 15.925364 -1107.069531
5.918000 1.118075 18.024444 15.920960 -1107.069572
5.919000 1.118131 18.024160 15.919900 -1107.069556
5.920000 1.118012 18.024921 15.922301 -1107.069443
5.921000 1.117723 18.026696 15.928053 -1107.069236
5.922000 1.117274 18.029261 15.936824 -1107.068941
5.923000 1.116679 18.032634 15.948452 -1107.068604
5.924000 1.115952 18.036814 15.962714 -1107.068157
5.925000 1.115114 18.041392 15.978971 -1107.067641
5.926000 1.114185 18.046334 15.996885 -1107.067070
5.927000 1.113192 18.051858 16.016305 -1107.066414
5.928000 1.112159 18.057558 16.036496 -1107.065775
5.929000 1.111113 18.063548 16.057166 -1107.065117
5.930000 1.110083 18.069367 16.077494 -1107.064473
5.931000 1.109096 18.075041 16.097098 -1107.063821
5.932000 1.108178 18.080290 16.115334 -1107.063231
5.933000 1.107354 18.084978 16.131707 -1107.062716
5.934000 1.106646 18.088981 16.145771 -1107.062282
5.935000 1.106073 18.092281 16.157220 -1107.061955
5.936000 1.105650 18.094705 16.165666 -1107.061721
5.937000 1.105389 18.096101 16.170805 -1107.061579
5.938000 1.105294 18.096691 16.172736 -1107.061572
5.939000 1.105370 18.096328 16.171292 -1107.061630
5.940000 1.105613 18.094929 16.166429 -1107.061809
5.941000 1.106017 18.092655 16.158384 -1107.062060
5.942000 1.106574 18.089419 16.147224 -1107.062370
5.943000 1.107272 18.085765 16.133627 -1107.062760
5.944000 1.108096 18.080933 16.117122 -1107.063186
5.945000 1.109030 18.075618 16.098576 -1107.063590
5.946000 1.110060 18.069774 16.078197 -1107.063991
5.947000 1.111168 18.063576 16.056385 -1107.064359
5.948000 1.112340 18.056713 16.033095 -1107.064734
5.949000 1.113560 18.049483 16.008815 -1107.065018
5.950000 1.114816 18.042134 15.983962 -1107.065273
5.951000 1.116096 18.034509 15.958558 -1107.065479
5.952000 1.117393 18.026791 15.932901 -1107.065617
5.953000 1.118699 18.019023 15.907127 -1107.065677
5.954000 1.120009 18.011281 15.881375 -1107.065667
5.955000 1.121320 18.003280 15.855436 -1107.065634
5.956000 1.122631 17.995431 15.829699 -1107.065567
5.957000 1.123941 17.987612 15.804059 -1107.065453
5.958000 1.125250 17.979696 15.778394 -1107.065391
5.959000 1.126561 17.971905 15.752894 -1107.065316
5.960000 1.127872 17.964114 15.727436 -1107.065255
5.961000 1.129185 17.956110 15.701832 -1107.065208
5.962000 1.130498 17.948257 15.676412 -1107.065248
5.963000 1.131810 17.940445 15.651116 -1107.065304
5.964000 1.133114 17.932572 15.625914 -1107.065410
5.965000 1.134407 17.924986 15.601197 -1107.065567
5.966000 1.135678 17.917564 15.576969 -1107.065805
5.967000 1.136919 17.910239 15.553313 -1107.066073
5.968000 1.138115 17.903261 15.530625 -1107.066431
5.969000 1.139252 17.896720 15.509187 -1107.066829
5.970000 1.140312 17.890624 15.489235 -1107.067275
5.971000 1.141277 17.885036 15.471070 -1107.067742
5.972000 1.142127 17.880376 15.455325 -1107.068268
5.973000 1.142842 17.876805 15.442414 -1107.068774
5.974000 1.143399 17.873742 15.432113 -1107.069342
5.975000 1.143777 17.871528 15.425006 -1107.069845
5.976000 1.143956 17.870717 15.421857 -1107.070312
5.977000 1.143915 17.871248 15.422886 -1107.070823
5.978000 1.143634 17.873228 15.428455 -1107.071273
5.979000 1.143096 17.876713 15.438861 -1107.071696
5.980000 1.142284 17.881704 15.454337 -1107.072064
5.981000 1.141186 17.888718 15.475552 -1107.072359
5.982000 1.139788 17.897121 15.502148 -1107.072624
5.983000 1.138081 17.907317 15.534660 -1107.072857
5.984000 1.136057 17.919220 15.573173 -1107.073043
5.985000 1.133710 17.933208 15.618161 -1107.073180
5.986000 1.131038 17.949038 15.669531 -1107.073312
5.987000 1.128038 17.966846 15.727516 -1107.073372
5.988000 1.124712 17.986408 15.792011 -1107.073411
5.989000 1.121062 18.007796 15.863158 -1107.073378
5.990000 1.117092 18.031113 15.941118 -1107.073324
5.991000 1.112808 18.056322 16.025909 -1107.073228
5.992000 1.108218 18.082979 16.117162 -1107.073104
5.993000 1.103333 18.111809 16.215542 -1107.072964
5.994000 1.098164 18.141996 16.320299 -1107.072722
5.995000 1.092725 18.173672 16.431509 -1107.072443
5.996000 1.087034 18.206602 16.548874 -1107.072105
5.997000 1.081110 18.241198 16.672654 -1107.071672
5.998000 1.074975 18.276797 16.802068 -1107.071188
5.999000 1.068655 18.313381 16.936857 -1107.070605
6.000000 1.062178 18.350952 17.076717 -1107.069913
6.001000 1.055579 18.389275 17.221035 -1107.069138
6.002000 1.048893 18.427962 17.368965 -1107.068243
6.003000 1.042161 18.466693 17.519624 -1107.067248
6.004000 1.035426 18.505437 17.672302 -1107.066236
6.005000 1.028734 18.543929 17.825967 -1107.065107
6.006000 1.022136 18.581975 17.979553 -1107.063963
6.007000 1.015682 18.619066 18.131596 -1107.062768
6.008000 1.009424 18.654908 18.280753 -1107.061549
6.009000 1.003414 18.689422 18.425833 -1107.060387
6.010000 0.997704 18.722233 18.565316 -1107.059228
6.011000 0.992343 18.753019 18.697715 -1107.058146
6.012000 0.987377 18.781385 18.821484 -1107.057190
6.013000 0.982849 18.807313 18.935497 -1107.056362
6.014000 0.978796 18.830548 19.038481 -1107.055632
6.015000 0.975248 18.850561 19.128983 -1107.055068
6.016000 0.972232 18.867732 19.206615 -1107.054665
6.017000 0.969765 18.881737 19.270423 -1107.054425
6.018000 0.967859 18.892506 19.319891 -1107.054324
6.019000 0.966519 18.900052 19.354769 -1107.054402
6.020000 0.965742 18.904381 19.374978 -1107.054649
6.021000 0.965521 18.905489 19.380605 -1107.054992
6.022000 0.965842 18.903185 19.371708 -1107.055447
6.023000 0.966687 18.898049 19.349289 -1107.056008
6.024000 0.968033 18.889722 19.313501 -1107.056634
6.025000 0.969855 18.879005 19.265798 -1107.057293
6.026000 0.972124 18.865438 19.206409 -1107.058005
6.027000 0.974810 18.849542 19.136626 -1107.058709
6.028000 0.977883 18.831184 19.057097 -1107.059425
6.029000 0.981310 18.810892 18.969156 -1107.060124
6.030000 0.985062 18.788626 18.873544 -1107.060851
6.031000 0.989108 18.764783 18.771428 -1107.061520
6.032000 0.993417 18.739097 18.663281 -1107.062143
6.033000 0.997961 18.711914 18.550152 -1107.062715
6.034000 1.002712 18.683616 18.433081 -1107.063237
6.035000 1.007645 18.654229 18.312703 -1107.063720
6.036000 1.012734 18.623904 18.189735 -1107.064193
6.037000 1.017955 18.592745 18.064802 -1107.064610
6.038000 1.023286 18.561023 17.938655 -1107.065019
6.039000 1.028703 18.528743 17.811745 -1107.065401
6.040000 1.034187 18.496038 17.684613 -1107.065770
6.041000 1.039716 18.463123 17.557854 -1107.066129
6.042000 1.045269 18.430081 17.431894 -1107.066471
6.043000 1.050828 18.396900 17.307047 -1107.066863
6.044000 1.056373 18.364009 17.184019 -1107.067175
6.045000 1.061885 18.331173 17.062865 -1107.067502
6.046000 1.067345 18.298899 16.944314 -1107.067801
6.047000 1.072736 18.266903 16.828328 -1107.068164
6.048000 1.078040 18.235688 16.715596 -1107.068473
6.049000 1.083239 18.205183 16.606244 -1107.068738
6.050000 1.088318 18.175266 16.500328 -1107.069009
6.051000 1.093260 18.146078 16.398135 -1107.069301
6.052000 1.098050 18.117974 16.300133 -1107.069594
6.053000 1.102674 18.090996 16.206481 -1107.069866
6.054000 1.107117 18.064922 16.117087 -1107.070117
6.055000 1.111366 18.040093 16.032363 -1107.070384
6.056000 1.115407 18.016628 15.952510 -1107.070617
6.057000 1.119229 17.994599 15.877668 -1107.070876
6.058000 1.122820 17.973984 15.807889 -1107.071128
6.059000 1.126169 17.954715 15.743182 -1107.071349
6.060000 1.129264 17.937114 15.683895 -1107.071544
6.061000 1.132096 17.920930 15.629862 -1107.071773
6.062000 1.134656 17.906342 15.581298 -1107.072013
6.063000 1.136934 17.893704 15.538558 -1107.072190
6.064000 1.138924 17.882527 15.501252 -1107.072335
6.065000 1.140618 17.873237 15.469783 -1107.072481
6.066000 1.142012 17.865989 15.444308 -1107.072621
6.067000 1.143102 17.860185 15.424317 -1107.072709
6.068000 1.143885 17.856225 15.410159 -1107.072753
6.069000 1.144361 17.854145 15.401845 -1107.072760
6.070000 1.144533 17.853840 15.399239 -1107.072693
6.071000 1.144404 17.855144 15.402134 -1107.072566
6.072000 1.143982 17.858357 15.410699 -1107.072375
6.073000 1.143276 17.863216 15.424589 -1107.072134
6.074000 1.142298 17.869363 15.443341 -1107.071848
6.075000 1.141064 17.877108 15.467046 -1107.071465
6.076000 1.139591 17.886213 15.495290 -1107.071029
6.077000 1.137899 17.896425 15.527603 -1107.070534
6.078000 1.136011 17.907786 15.563746 -1107.069974
6.079000 1.133951 17.920239 15.603361 -1107.069389
6.080000 1.131747 17.933408 15.645776 -1107.068772
6.081000 1.129426 17.947218 15.690561 -1107.068082
6.082000 1.127018 17.961543 15.737226 -1107.067405
6.083000 1.124552 17.976257 15.785257 -1107.066738
6.084000 1.122058 17.991054 15.833972 -1107.066065
6.085000 1.119566 18.005765 15.882804 -1107.065414
6.086000 1.117104 18.020138 15.931115 -1107.064789
6.087000 1.114700 18.034278 15.978597 -1107.064197
6.088000 1.112378 18.047862 16.024576 -1107.063659
6.089000 1.110163 18.060755 16.068567 -1107.063183
6.090000 1.108075 18.072922 16.110202 -1107.062791
6.091000 1.106133 18.084433 16.149246 -1107.062468
6.092000 1.104351 18.094670 16.184885 -1107.062215
6.093000 1.102744 18.104087 16.217311 -1107.061982
6.094000 1.101319 18.112361 16.246060 -1107.061820
6.095000 1.100084 18.119496 16.271007 -1107.061763
6.096000 1.099043 18.125468 16.292045 -1107.061759
6.097000 1.098197 18.130134 16.309001 -1107.061781
6.098000 1.097545 18.133848 16.322193 -1107.061913
6.099000 1.097084 18.136190 16.331273 -1107.062007
6.100000 1.096808 18.137494 16.336618 -1107.062184
6.101000 1.096710 18.137669 16.338247 -1107.062413
6.102000 1.096783 18.136937 16.336489 -1107.062684
6.103000 1.097015 18.135091 16.331300 -1107.062957
6.104000 1.097398 18.132411 16.323099 -1107.063242
6.105000 1.097919 18.128614 16.311800 -1107.063542
6.106000 1.098567 18.124208 16.298051 -1107.063834
6.107000 1.099329 18.119266 16.282111 -1107.064119
6.108000 1.100194 18.113427 16.263849 -1107.064415
6.109000 1.101149 18.107292 16.244004 -1107.064686
6.110000 1.102181 18.100675 16.222595 -1107.064947
6.111000 1.103280 18.093344 16.199598 -1107.065182
6.112000 1.104433 18.085898 16.175733 -1107.065435
6.113000 1.105630 18.078233 16.151071 -1107.065683
6.114000 1.106861 18.070418 16.125828 -1107.065893
6.115000 1.108116 18.062518 16.100208 -1107.066077
6.116000 1.109386 18.054507 16.074320 -1107.066230
6.117000 1.110664 18.046357 16.048260 -1107.066388
6.118000 1.111941 18.038212 16.022272 -1107.066581
6.119000 1.113210 18.030084 15.996476 -1107.066724
6.120000 1.114464 18.022202 15.971183 -1107.066864
6.121000 1.115695 18.014621 15.946546 -1107.067027
6.122000 1.116896 18.007398 15.922719 -1107.067172
6.123000 1.118058 18.000414 15.899717 -1107.067369
6.124000 1.119172 17.993779 15.877761 -1107.067582
6.125000 1.120228 17.987514 15.857013 -1107.067861
6.126000 1.121214 17.981956 15.837930 -1107.068132
6.127000 1.122119 17.977050 15.820627 -1107.068396
6.128000 1.122929 17.972614 15.805127 -1107.068748
6.129000 1.123629 17.969173 15.792092 -1107.069113
6.130000 1.124204 17.966507 15.781531 -1107.069491
6.131000 1.124640 17.964792 15.773811 -1107.069820
6.132000 1.124922 17.964027 15.769138 -1107.070197
6.133000 1.125033 17.964296 15.767797 -1107.070596
6.134000 1.124960 17.965898 15.770258 -1107.070936
6.135000 1.124689 17.968775 15.776662 -1107.071236
6.136000 1.124208 17.973123 15.787365 -1107.071522
6.137000 1.123506 17.978561 15.802197 -1107.071784
6.138000 1.122573 17.985620 15.821786 -1107.072002
6.139000 1.121400 17.994163 15.846152 -1107.072205
6.140000 1.119983 18.004306 15.875523 -1107.072359
6.141000 1.118314 18.015938 15.909915 -1107.072501
6.142000 1.116389 18.029070 15.949444 -1107.072597
6.143000 1.114207 18.043704 15.994205 -1107.072679
6.144000 1.111766 18.059923 16.044354 -1107.072728
6.145000 1.109065 18.077622 16.099870 -1107.072752
6.146000 1.106107 18.096819 16.160827 -1107.072734
6.147000 1.102893 18.117479 16.227227 -1107.072687
6.148000 1.099431 18.139464 16.298957 -1107.072590
6.149000 1.095727 18.162797 16.376020 -1107.072392
6.150000 1.091793 18.187704 16.458561 -1107.072114
6.151000 1.087643 18.213558 16.545894 -1107.071754
6.152000 1.083295 18.240455 16.637937 -1107.071289
6.153000 1.078772 18.268250 16.734309 -1107.070707
6.154000 1.074100 18.296812 16.834556 -1107.069997
6.155000 1.069312 18.325941 16.938063 -1107.069169
6.156000 1.064447 18.355457 17.044128 -1107.068185
6.157000 1.059546 18.384972 17.151749 -1107.067065
6.158000 1.054657 18.414167 17.259868 -1107.065820
6.159000 1.049831 18.442741 17.367341 -1107.064536
6.160000 1.045124 18.470465 17.472991 -1107.063155
6.161000 1.040593 18.497099 17.575537 -1107.061731
6.162000 1.036297 18.522264 17.673504 -1107.060280
6.163000 1.032296 18.545583 17.765369 -1107.058873
6.164000 1.028648 18.566555 17.849478 -1107.057468
6.165000 1.025407 18.585224 17.924731 -1107.056215
6.166000 1.022624 18.601044 17.989519 -1107.055080
6.167000 1.020346 18.613853 18.042696 -1107.054124
6.168000 1.018609 18.623527 18.083294 -1107.053354
6.169000 1.017445 18.629812 18.110383 -1107.052832
6.170000 1.016876 18.632505 18.123281 -1107.052510
6.171000 1.016913 18.631631 18.121749 -1107.052434
6.172000 1.017560 18.627488 18.106039 -1107.052582
6.173000 1.018808 18.619420 18.075693 -1107.052929
6.174000 1.020641 18.607922 18.031604 -1107.053494
6.175000 1.023034 18.593186 17.974560 -1107.054273
6.176000 1.025952 18.575537 17.905655 -1107.055243
6.177000 1.029356 18.554685 17.825525 -1107.056309
6.178000 1.033198 18.531470 17.736024 -1107.057519
6.179000 1.037427 18.506060 17.638427 -1107.058811
6.180000 1.041985 18.478557 17.533989 -1107.060189
6.181000 1.046816 18.449518 17.424417 -1107.061571
6.182000 1.051858 18.419246 17.311155 -1107.062984
6.183000 1.057051 18.387964 17.195536 -1107.064377
6.184000 1.062334 18.355978 17.078918 -1107.065733
6.185000 1.067648 18.324073 16.963034 -1107.067035
6.186000 1.072935 18.292235 16.848784 -1107.068284
6.187000 1.078140 18.260963 16.737468 -1107.069468
6.188000 1.083211 18.230170 16.629748 -1107.070576
6.189000 1.088099 18.200495 16.526872 -1107.071606
6.190000 1.092759 18.172292 16.429731 -1107.072507
6.191000 1.097151 18.145411 16.338667 -1107.073330
6.192000 1.101237 18.120289 16.254480 -1107.074039
6.193000 1.104987 18.096986 16.177553 -1107.074601
6.194000 1.108373 18.075888 16.108490 -1107.075064
6.195000 1.111372 18.057026 16.047505 -1107.075418
6.196000 1.113968 18.040472 15.994784 -1107.075684
6.197000 1.116148 18.026475 15.950616 -1107.075833
6.198000 1.117904 18.014883 15.914872 -1107.075863
6.199000 1.119234 18.005675 15.887492 -1107.075766
6.200000 1.120141 17.999287 15.868769 -1107.075586
6.201000 1.120630 17.995205 15.858112 -1107.075304
6.202000 1.120713 17.993595 15.855491 -1107.074919
6.203000 1.120404 17.994379 15.860623 -1107.074447
6.204000 1.119721 17.997414 15.873127 -1107.073954
6.205000 1.118686 18.002717 15.892741 -1107.073330
6.206000 1.117322 18.010023 15.918922 -1107.072704
6.207000 1.115656 18.019099 15.951128 -1107.072013
6.208000 1.113715 18.029700 15.988786 -1107.071366
6.209000 1.111530 18.041968 16.031658 -1107.070662
6.210000 1.109128 18.055604 16.079092 -1107.069914
6.211000 1.106542 18.070565 16.130664 -1107.069195
6.212000 1.103800 18.086547 16.185709 -1107.068497
6.213000 1.100932 18.103203 16.243519 -1107.067816
