63.505000 1.026468 2.000975 2.149379 -914.456397
63.506000 1.026578 1.998096 2.146365 -914.456308
63.507000 1.026725 1.995076 2.143146 -914.456230
63.508000 1.026910 1.991605 2.139415 -914.456179
63.509000 1.027137 1.987968 2.135445 -914.456149
63.510000 1.027406 1.984160 2.131233 -914.456155
63.511000 1.027717 1.979974 2.126575 -914.456194
63.512000 1.028068 1.975362 2.121431 -914.456259
63.513000 1.028457 1.970697 2.116169 -914.456366
63.514000 1.028878 1.965792 2.110618 -914.456499
63.515000 1.029325 1.960820 2.104957 -914.456675
63.516000 1.029793 1.955746 2.099165 -914.456844
63.517000 1.030272 1.950619 2.093305 -914.457055
63.518000 1.030754 1.945317 2.087275 -914.457276
63.519000 1.031230 1.940190 2.081433 -914.457521
63.520000 1.031689 1.935041 2.075605 -914.457760
63.521000 1.032121 1.930145 2.070076 -914.457979
63.522000 1.032518 1.925383 2.064745 -914.458180
63.523000 1.032869 1.920943 2.059812 -914.458384
63.524000 1.033168 1.916836 2.055300 -914.458530
63.525000 1.033406 1.913025 2.051185 -914.458646
63.526000 1.033577 1.909427 2.047396 -914.458747
63.527000 1.033678 1.906418 2.044305 -914.458798
63.528000 1.033706 1.903916 2.041836 -914.458795
63.529000 1.033659 1.901809 2.039881 -914.458772
63.530000 1.033539 1.900132 2.038472 -914.458691
63.531000 1.033347 1.898888 2.037609 -914.458568
63.532000 1.033089 1.898052 2.037259 -914.458396
63.533000 1.032770 1.897528 2.037319 -914.458191
63.534000 1.032398 1.897292 2.037752 -914.457966
63.535000 1.031982 1.897231 2.038433 -914.457689
63.536000 1.031533 1.897557 2.039552 -914.457397
63.537000 1.031060 1.897951 2.040776 -914.457066
63.538000 1.030577 1.898399 2.042074 -914.456723
63.539000 1.030096 1.898922 2.043441 -914.456378
63.540000 1.029631 1.899191 2.044536 -914.456037
63.541000 1.029193 1.899187 2.045316 -914.455717
63.542000 1.028797 1.899107 2.045949 -914.455385
63.543000 1.028454 1.898703 2.046171 -914.455068
63.544000 1.028177 1.897925 2.045913 -914.454785
63.545000 1.027975 1.896632 2.045017 -914.454494
63.546000 1.027859 1.894748 2.043392 -914.454272
63.547000 1.027837 1.892223 2.040976 -914.454069
63.548000 1.027916 1.889173 2.037868 -914.453916
63.549000 1.028101 1.885547 2.034010 -914.453818
63.550000 1.028397 1.881128 2.029185 -914.453753
63.551000 1.028805 1.876076 2.023549 -914.453717
63.552000 1.029327 1.870408 2.017118 -914.453708
63.553000 1.029962 1.864090 2.009863 -914.453739
63.554000 1.030708 1.857096 2.001767 -914.453803
63.555000 1.031563 1.849467 1.992879 -914.453879
63.556000 1.032520 1.841233 1.983241 -914.454007
63.557000 1.033576 1.832388 1.972863 -914.454150
63.558000 1.034723 1.823035 1.961859 -914.454338
63.559000 1.035953 1.813240 1.950310 -914.454525
63.560000 1.037260 1.803015 1.938249 -914.454714
63.561000 1.038633 1.792418 1.925746 -914.454918
63.562000 1.040064 1.781467 1.912843 -914.455134
63.563000 1.041543 1.770380 1.899768 -914.455347
63.564000 1.043059 1.758969 1.886356 -914.455577
63.565000 1.044603 1.747512 1.872896 -914.455804
63.566000 1.046164 1.735900 1.859300 -914.456028
63.567000 1.047732 1.724316 1.845760 -914.456248
63.568000 1.049297 1.712864 1.832391 -914.456472
63.569000 1.050848 1.701628 1.819290 -914.456687
63.570000 1.052376 1.690614 1.806473 -914.456889
63.571000 1.053871 1.679825 1.793957 -914.457063
63.572000 1.055324 1.669359 1.781845 -914.457251
63.573000 1.056725 1.659253 1.770184 -914.457435
63.574000 1.058067 1.649501 1.758976 -914.457607
63.575000 1.059343 1.640213 1.748331 -914.457760
63.576000 1.060544 1.631591 1.738448 -914.457906
63.577000 1.061664 1.623325 1.729039 -914.458005
63.578000 1.062698 1.615922 1.720584 -914.458110
63.579000 1.063640 1.608989 1.712719 -914.458169
63.580000 1.064487 1.602718 1.705624 -914.458210
63.581000 1.065235 1.597242 1.699426 -914.458270
63.582000 1.065881 1.592497 1.694066 -914.458291
63.583000 1.066424 1.588378 1.689443 -914.458296
63.584000 1.066863 1.584968 1.685635 -914.458285
63.585000 1.067197 1.582309 1.682677 -914.458228
63.586000 1.067430 1.580395 1.680561 -914.458134
63.587000 1.067561 1.579214 1.679273 -914.458047
63.588000 1.067595 1.578691 1.678736 -914.457945
63.589000 1.067535 1.578901 1.679016 -914.457808
63.590000 1.067386 1.579837 1.680099 -914.457655
63.591000 1.067154 1.581407 1.681892 -914.457482
63.592000 1.066845 1.583478 1.684262 -914.457289
63.593000 1.066466 1.586164 1.687309 -914.457099
63.594000 1.066024 1.589189 1.690763 -914.456895
63.595000 1.065526 1.592800 1.694848 -914.456693
63.596000 1.064982 1.596775 1.699345 -914.456510
63.597000 1.064397 1.601048 1.704183 -914.456306
63.598000 1.063781 1.605590 1.709324 -914.456117
63.599000 1.063140 1.610455 1.714810 -914.455933
63.600000 1.062482 1.615483 1.720480 -914.455761
63.601000 1.061814 1.620712 1.726362 -914.455610
63.602000 1.061140 1.626105 1.732413 -914.455492
63.603000 1.060467 1.631612 1.738580 -914.455393
63.604000 1.059797 1.637147 1.744774 -914.455305
63.605000 1.059136 1.642807 1.751082 -914.455261
63.606000 1.058484 1.648418 1.757339 -914.455257
63.607000 1.057843 1.654089 1.763643 -914.455281
63.608000 1.057213 1.659974 1.770141 -914.455319
63.609000 1.056594 1.665800 1.776576 -914.455377
63.610000 1.055982 1.671519 1.782905 -914.455479
63.611000 1.055375 1.677554 1.789534 -914.455600
63.612000 1.054769 1.683553 1.796135 -914.455734
63.613000 1.054160 1.689561 1.802756 -914.455898
63.614000 1.053541 1.695758 1.809579 -914.456097
63.615000 1.052907 1.702186 1.816653 -914.456297
63.616000 1.052252 1.708735 1.823884 -914.456499
63.617000 1.051566 1.715639 1.831508 -914.456726
63.618000 1.050844 1.722841 1.839482 -914.456941
63.619000 1.050078 1.730242 1.847727 -914.457184
63.620000 1.049260 1.738234 1.856628 -914.457412
63.621000 1.048383 1.746443 1.865844 -914.457623
63.622000 1.047440 1.755043 1.875555 -914.457821
63.623000 1.046424 1.764104 1.885841 -914.458018
63.624000 1.045330 1.773636 1.896724 -914.458144
63.625000 1.044152 1.783837 1.908408 -914.458270
63.626000 1.042887 1.794567 1.920769 -914.458407
63.627000 1.041531 1.805817 1.933810 -914.458485
63.628000 1.040084 1.817315 1.947278 -914.458544
63.629000 1.038545 1.829524 1.961623 -914.458549
63.630000 1.036915 1.842349 1.976761 -914.458520
63.631000 1.035197 1.855630 1.992537 -914.458450
63.632000 1.033397 1.869347 2.008934 -914.458331
63.633000 1.031521 1.883437 2.025883 -914.458190
63.634000 1.029577 1.897977 2.043453 -914.457994
63.635000 1.027576 1.912745 2.061415 -914.457736
63.636000 1.025529 1.927741 2.079753 -914.457443
63.637000 1.023450 1.942859 2.098343 -914.457134
63.638000 1.021354 1.958082 2.117144 -914.456762
63.639000 1.019256 1.973149 2.135871 -914.456365
63.640000 1.017176 1.988029 2.154460 -914.455936
63.641000 1.015129 2.002470 2.172625 -914.455496
63.642000 1.013137 2.016553 2.190405 -914.455047
63.643000 1.011218 2.030220 2.207699 -914.454577
63.644000 1.009391 2.043169 2.224160 -914.454116
63.645000 1.007676 2.055234 2.239578 -914.453655
63.646000 1.006092 2.066395 2.253883 -914.453224
63.647000 1.004657 2.076559 2.266933 -914.452804
63.648000 1.003389 2.085754 2.278709 -914.452418
63.649000 1.002303 2.093529 2.288719 -914.452069
63.650000 1.001413 2.100068 2.297104 -914.451767
63.651000 1.000733 2.105215 2.303672 -914.451529
63.652000 1.000273 2.108920 2.308344 -914.451318
63.653000 1.000041 2.111051 2.310965 -914.451170
63.654000 1.000044 2.111744 2.311652 -914.451059
63.655000 1.000285 2.110620 2.310019 -914.451020
63.656000 1.000767 2.108056 2.306441 -914.451034
63.657000 1.001488 2.103994 2.300869 -914.451109
63.658000 1.002445 2.098236 2.293118 -914.451238
63.659000 1.003635 2.090888 2.283316 -914.451399
63.660000 1.005049 2.082147 2.271687 -914.451610
63.661000 1.006678 2.071890 2.258145 -914.451861
63.662000 1.008513 2.060278 2.242888 -914.452172
63.663000 1.010539 2.047462 2.226108 -914.452514
63.664000 1.012745 2.033233 2.207645 -914.452876
63.665000 1.015115 2.017756 2.187711 -914.453241
63.666000 1.017634 2.001148 2.166471 -914.453614
63.667000 1.020285 1.983840 2.144397 -914.454011
63.668000 1.023052 1.965701 2.121409 -914.454393
63.669000 1.025917 1.946839 2.097658 -914.454798
63.670000 1.028863 1.927323 2.073255 -914.455206
63.671000 1.031873 1.907221 2.048311 -914.455611
63.672000 1.034929 1.886779 2.023100 -914.455991
63.673000 1.038015 1.866004 1.997667 -914.456366
63.674000 1.041114 1.844982 1.972123 -914.456727
63.675000 1.044211 1.823891 1.946668 -914.457091
63.676000 1.047292 1.802731 1.921327 -914.457398
63.677000 1.050341 1.781713 1.896319 -914.457700
63.678000 1.053345 1.760886 1.871709 -914.457996
63.679000 1.056292 1.740275 1.847533 -914.458251
63.680000 1.059170 1.719959 1.823875 -914.458501
63.681000 1.061968 1.700069 1.800866 -914.458699
63.682000 1.064678 1.680592 1.778499 -914.458872
63.683000 1.067289 1.661689 1.756924 -914.459041
63.684000 1.069796 1.643314 1.736101 -914.459181
63.685000 1.072190 1.625615 1.716163 -914.459296
63.686000 1.074468 1.608594 1.697108 -914.459390
63.687000 1.076623 1.592286 1.678963 -914.459472
63.688000 1.078654 1.576702 1.661731 -914.459509
63.689000 1.080557 1.561765 1.645333 -914.459537
63.690000 1.082332 1.547650 1.629921 -914.459551
63.691000 1.083978 1.534365 1.615494 -914.459519
63.692000 1.085496 1.521974 1.602099 -914.459479
63.693000 1.086888 1.510359 1.589618 -914.459420
63.694000 1.088155 1.499416 1.577944 -914.459343
63.695000 1.089301 1.489329 1.567234 -914.459246
63.696000 1.090330 1.480006 1.557393 -914.459135
63.697000 1.091245 1.471525 1.548483 -914.459016
63.698000 1.092052 1.463788 1.540401 -914.458872
63.699000 1.092756 1.456692 1.533043 -914.458743
63.700000 1.093362 1.450212 1.526378 -914.458626
63.701000 1.093875 1.444518 1.520550 -914.458515
63.702000 1.094301 1.439310 1.515278 -914.458393
63.703000 1.094644 1.434777 1.510725 -914.458293
63.704000 1.094909 1.430874 1.506843 -914.458202
63.705000 1.095101 1.427480 1.503515 -914.458131
63.706000 1.095225 1.424515 1.500660 -914.458068
63.707000 1.095284 1.422190 1.498467 -914.457993
63.708000 1.095282 1.420292 1.496737 -914.457944
63.709000 1.095221 1.418668 1.495325 -914.457903
63.710000 1.095107 1.417768 1.494640 -914.457871
63.711000 1.094940 1.417130 1.494254 -914.457847
63.712000 1.094723 1.416972 1.494366 -914.457848
63.713000 1.094459 1.417264 1.494945 -914.457817
63.714000 1.094150 1.417836 1.495833 -914.457816
63.715000 1.093798 1.418813 1.497144 -914.457820
63.716000 1.093405 1.420166 1.498847 -914.457814
63.717000 1.092972 1.421805 1.500861 -914.457817
63.718000 1.092501 1.423994 1.503426 -914.457823
63.719000 1.091993 1.426490 1.506318 -914.457837
63.720000 1.091450 1.429325 1.509565 -914.457867
63.721000 1.090872 1.432472 1.513144 -914.457884
63.722000 1.090260 1.436023 1.517138 -914.457919
63.723000 1.089616 1.439836 1.521416 -914.457965
63.724000 1.088938 1.443964 1.526030 -914.458006
63.725000 1.088229 1.448443 1.531010 -914.458059
63.726000 1.087487 1.453266 1.536352 -914.458089
63.727000 1.086715 1.458311 1.541945 -914.458125
63.728000 1.085912 1.463668 1.547870 -914.458160
63.729000 1.085081 1.469386 1.554172 -914.458157
63.730000 1.084222 1.475318 1.560716 -914.458131
63.731000 1.083337 1.481450 1.567488 -914.458118
63.732000 1.082428 1.487807 1.574509 -914.458109
63.733000 1.081498 1.494451 1.581834 -914.458083
63.734000 1.080550 1.501249 1.589339 -914.458058
63.735000 1.079584 1.508282 1.597095 -914.458027
63.736000 1.078605 1.515572 1.605123 -914.457997
63.737000 1.077613 1.523028 1.613334 -914.457988
63.738000 1.076611 1.530559 1.621645 -914.457991
63.739000 1.075599 1.538252 1.630135 -914.457996
63.740000 1.074579 1.545964 1.638670 -914.458024
63.741000 1.073550 1.553965 1.647501 -914.458058
63.742000 1.072512 1.561978 1.656374 -914.458086
63.743000 1.071464 1.570240 1.665509 -914.458125
63.744000 1.070406 1.578536 1.674708 -914.458167
63.745000 1.069336 1.586968 1.684069 -914.458205
63.746000 1.068252 1.595696 1.693744 -914.458227
63.747000 1.067154 1.604350 1.703391 -914.458260
63.748000 1.066041 1.613227 1.713289 -914.458297
63.749000 1.064910 1.622268 1.723385 -914.458316
63.750000 1.063763 1.631394 1.733606 -914.458333
63.751000 1.062599 1.640676 1.744023 -914.458332
63.752000 1.061417 1.650188 1.754702 -914.458323
63.753000 1.060220 1.659877 1.765597 -914.458288
63.754000 1.059009 1.669635 1.776602 -914.458232
63.755000 1.057785 1.679481 1.787734 -914.458173
63.756000 1.056551 1.689356 1.798935 -914.458104
63.757000 1.055311 1.699041 1.809991 -914.457987
63.758000 1.054068 1.708895 1.821237 -914.457875
63.759000 1.052828 1.718867 1.832620 -914.457751
63.760000 1.051594 1.728668 1.843855 -914.457613
63.761000 1.050374 1.738277 1.854912 -914.457448
63.762000 1.049174 1.747845 1.865925 -914.457266
63.763000 1.048000 1.757304 1.876816 -914.457068
63.764000 1.046862 1.766389 1.887318 -914.456852
63.765000 1.045767 1.775280 1.897586 -914.456620
63.766000 1.044724 1.783743 1.907381 -914.456375
63.767000 1.043744 1.791759 1.916665 -914.456125
63.768000 1.042835 1.799382 1.925471 -914.455877
63.769000 1.042008 1.806377 1.933554 -914.455625
63.770000 1.041273 1.812838 1.940982 -914.455372
63.771000 1.040640 1.818607 1.947585 -914.455131
63.772000 1.040118 1.823742 1.953399 -914.454888
63.773000 1.039717 1.828231 1.958393 -914.454680
63.774000 1.039444 1.831713 1.962205 -914.454491
63.775000 1.039306 1.834382 1.965006 -914.454331
63.776000 1.039310 1.836226 1.966774 -914.454227
63.777000 1.039458 1.837164 1.967425 -914.454159
63.778000 1.039753 1.837149 1.966909 -914.454161
63.779000 1.040194 1.836281 1.965326 -914.454236
63.780000 1.040779 1.834481 1.962603 -914.454347
63.781000 1.041503 1.831819 1.958822 -914.454548
63.782000 1.042359 1.828283 1.953987 -914.454777
63.783000 1.043335 1.823994 1.948233 -914.455084
63.784000 1.044421 1.819103 1.941733 -914.455413
63.785000 1.045602 1.813408 1.934319 -914.455790
63.786000 1.046862 1.807337 1.926434 -914.456220
63.787000 1.048181 1.800846 1.918067 -914.456698
63.788000 1.049542 1.794205 1.909512 -914.457211
63.789000 1.050924 1.787267 1.900661 -914.457748
63.790000 1.052306 1.780546 1.892042 -914.458265
63.791000 1.053667 1.773899 1.883547 -914.458789
63.792000 1.054986 1.767489 1.875367 -914.459307
63.793000 1.056243 1.761383 1.867591 -914.459776
63.794000 1.057419 1.755912 1.860564 -914.460235
63.795000 1.058495 1.750800 1.854048 -914.460651
63.796000 1.059453 1.746386 1.848384 -914.461027
63.797000 1.060279 1.742899 1.843812 -914.461376
63.798000 1.060959 1.740135 1.840154 -914.461683
63.799000 1.061480 1.738598 1.837900 -914.461922
63.800000 1.061832 1.737882 1.836683 -914.462141
63.801000 1.062007 1.738277 1.836785 -914.462331
63.802000 1.061997 1.739961 1.838386 -914.462449
63.803000 1.061798 1.742647 1.841222 -914.462555
63.804000 1.061407 1.746498 1.845456 -914.462633
63.805000 1.060820 1.751405 1.850991 -914.462647
63.806000 1.060039 1.757552 1.858006 -914.462642
63.807000 1.059065 1.764737 1.866316 -914.462604
63.808000 1.057899 1.773118 1.876075 -914.462537
63.809000 1.056547 1.782768 1.887353 -914.462421
63.810000 1.055014 1.793475 1.899954 -914.462274
63.811000 1.053307 1.805237 1.913876 -914.462110
63.812000 1.051434 1.818137 1.929198 -914.461912
63.813000 1.049405 1.831863 1.945621 -914.461695
63.814000 1.047230 1.846424 1.963150 -914.461441
63.815000 1.044922 1.861940 1.981893 -914.461156
63.816000 1.042495 1.877978 2.001427 -914.460834
63.817000 1.039961 1.894625 2.021823 -914.460486
63.818000 1.037336 1.911963 2.043147 -914.460142
63.819000 1.034636 1.929718 2.065117 -914.459769
63.820000 1.031878 1.947906 2.087730 -914.459414
63.821000 1.029076 1.966212 2.110657 -914.459049
63.822000 1.026249 1.984571 2.133811 -914.458705
63.823000 1.023410 2.002963 2.157145 -914.458369
63.824000 1.020577 2.021466 2.180710 -914.458063
63.825000 1.017762 2.039816 2.204218 -914.457795
63.826000 1.014979 2.057809 2.227441 -914.457556
63.827000 1.012239 2.075564 2.250468 -914.457338
63.828000 1.009554 2.092874 2.273068 -914.457141
63.829000 1.006932 2.109796 2.295271 -914.456985
63.830000 1.004381 2.126140 2.316865 -914.456863
63.831000 1.001908 2.141916 2.337837 -914.456778
63.832000 0.999517 2.157183 2.358225 -914.456715
63.833000 0.997214 2.171847 2.377914 -914.456660
63.834000 0.995003 2.185783 2.396760 -914.456604
63.835000 0.992887 2.198984 2.414738 -914.456548
63.836000 0.990870 2.211436 2.431813 -914.456479
63.837000 0.988956 2.223260 2.448088 -914.456385
63.838000 0.987150 2.234324 2.463410 -914.456295
63.839000 0.985456 2.244556 2.477683 -914.456210
63.840000 0.983880 2.253919 2.490847 -914.456088
63.841000 0.982428 2.262352 2.502817 -914.455961
63.842000 0.981106 2.269775 2.513485 -914.455816
63.843000 0.979922 2.276243 2.522883 -914.455661
63.844000 0.978881 2.281810 2.531040 -914.455488
63.845000 0.977990 2.286337 2.537793 -914.455361
63.846000 0.977255 2.289767 2.543060 -914.455233
63.847000 0.976682 2.292063 2.546787 -914.455107
63.848000 0.976275 2.293079 2.548805 -914.455001
63.849000 0.976039 2.292926 2.549217 -914.454936
63.850000 0.975976 2.291605 2.548015 -914.454879
63.851000 0.976088 2.289083 2.545161 -914.454844
63.852000 0.976376 2.285316 2.540610 -914.454844
63.853000 0.976840 2.280263 2.534327 -914.454842
63.854000 0.977478 2.274087 2.526483 -914.454862
63.855000 0.978290 2.266679 2.516981 -914.454892
63.856000 0.979273 2.258091 2.505886 -914.454928
63.857000 0.980423 2.248339 2.493232 -914.454983
63.858000 0.981740 2.237459 2.479075 -914.455020
63.859000 0.983219 2.225411 2.463393 -914.455066
63.860000 0.984858 2.212274 2.446286 -914.455103
63.861000 0.986655 2.197968 2.427697 -914.455135
63.862000 0.988605 2.182318 2.407471 -914.455153
63.863000 0.990708 2.165772 2.386084 -914.455153
63.864000 0.992961 2.148273 2.363501 -914.455174
63.865000 0.995361 2.129548 2.339473 -914.455186
63.866000 0.997905 2.109913 2.314342 -914.455208
63.867000 1.000591 2.089432 2.288198 -914.455216
63.868000 1.003415 2.067803 2.260766 -914.455261
63.869000 1.006373 2.045410 2.232458 -914.455321
63.870000 1.009459 2.022194 2.203245 -914.455389
63.871000 1.012669 1.997965 2.172971 -914.455500
63.872000 1.015994 1.972950 2.141891 -914.455646
63.873000 1.019428 1.947285 2.110174 -914.455811
63.874000 1.022960 1.920957 2.077842 -914.456006
63.875000 1.026580 1.893884 2.044848 -914.456238
63.876000 1.030277 1.866440 2.011590 -914.456495
63.877000 1.034037 1.838633 1.978111 -914.456780
63.878000 1.037847 1.810578 1.944552 -914.457106
63.879000 1.041691 1.782198 1.910870 -914.457434
63.880000 1.045554 1.753677 1.877271 -914.457784
63.881000 1.049419 1.725144 1.843904 -914.458150
63.882000 1.053269 1.696730 1.810917 -914.458527
63.883000 1.057087 1.668512 1.778405 -914.458915
63.884000 1.060856 1.640655 1.746539 -914.459278
63.885000 1.064558 1.613125 1.715301 -914.459629
63.886000 1.068176 1.586110 1.684877 -914.459969
63.887000 1.071693 1.559720 1.655379 -914.460291
63.888000 1.075093 1.534411 1.627235 -914.460591
63.889000 1.078361 1.509758 1.600048 -914.460872
63.890000 1.081483 1.486229 1.574251 -914.461154
63.891000 1.084443 1.463503 1.549543 -914.461414
63.892000 1.087231 1.442036 1.526338 -914.461641
63.893000 1.089834 1.421844 1.504642 -914.461855
63.894000 1.092243 1.402765 1.484298 -914.462024
63.895000 1.094448 1.385130 1.465598 -914.462167
63.896000 1.096441 1.368896 1.448490 -914.462272
63.897000 1.098217 1.354124 1.433021 -914.462364
63.898000 1.099770 1.340871 1.419228 -914.462419
63.899000 1.101098 1.329142 1.407107 -914.462436
63.900000 1.102197 1.319053 1.396749 -914.462431
63.901000 1.103067 1.310164 1.387746 -914.462390
63.902000 1.103709 1.302901 1.380475 -914.462312
63.903000 1.104125 1.297196 1.374863 -914.462197
63.904000 1.104320 1.293108 1.370954 -914.462073
63.905000 1.104296 1.290336 1.368469 -914.461927
63.906000 1.104062 1.289139 1.367633 -914.461745
63.907000 1.103624 1.289328 1.368268 -914.461520
63.908000 1.102991 1.290741 1.370219 -914.461273
63.909000 1.102174 1.293532 1.373619 -914.460994
63.910000 1.101182 1.297319 1.378115 -914.460715
63.911000 1.100029 1.302383 1.383953 -914.460399
63.912000 1.098728 1.308586 1.391001 -914.460079
63.913000 1.097291 1.315667 1.399014 -914.459752
63.914000 1.095734 1.323697 1.408046 -914.459418
63.915000 1.094071 1.332505 1.417933 -914.459053
63.916000 1.092318 1.342076 1.428650 -914.458703
63.917000 1.090490 1.352180 1.439975 -914.458329
63.918000 1.088602 1.362816 1.451896 -914.457963
63.919000 1.086670 1.373871 1.464295 -914.457604
63.920000 1.084709 1.385387 1.477197 -914.457267
63.921000 1.082734 1.396960 1.490215 -914.456942
63.922000 1.080760 1.408776 1.503505 -914.456653
63.923000 1.078799 1.420614 1.516848 -914.456379
63.924000 1.076864 1.432456 1.530211 -914.456133
63.925000 1.074967 1.444114 1.543403 -914.455922
63.926000 1.073117 1.455759 1.556570 -914.455741
63.927000 1.071323 1.467082 1.569411 -914.455599
63.928000 1.069592 1.478271 1.582089 -914.455484
63.929000 1.067929 1.489018 1.594304 -914.455425
63.930000 1.066338 1.499627 1.606333 -914.455422
63.931000 1.064821 1.509711 1.617807 -914.455445
63.932000 1.063379 1.519574 1.629005 -914.455507
63.933000 1.062010 1.529024 1.639745 -914.455572
63.934000 1.060713 1.538224 1.650180 -914.455687
63.935000 1.059482 1.547174 1.660311 -914.455836
63.936000 1.058314 1.555679 1.669960 -914.455987
63.937000 1.057204 1.563866 1.679247 -914.456166
63.938000 1.056145 1.572016 1.688448 -914.456344
63.939000 1.055131 1.579947 1.697394 -914.456508
63.940000 1.054157 1.587690 1.706123 -914.456670
63.941000 1.053216 1.595276 1.714671 -914.456829
63.942000 1.052304 1.602713 1.723052 -914.456961
63.943000 1.051414 1.610201 1.731463 -914.457074
63.944000 1.050543 1.617469 1.739650 -914.457172
63.945000 1.049689 1.624648 1.747743 -914.457229
63.946000 1.048848 1.632023 1.756015 -914.457267
63.947000 1.048019 1.639247 1.764138 -914.457282
63.948000 1.047202 1.646428 1.772216 -914.457263
63.949000 1.046398 1.653730 1.780403 -914.457248
63.950000 1.045606 1.660821 1.788382 -914.457207
63.951000 1.044828 1.667844 1.796286 -914.457173
63.952000 1.044066 1.674893 1.804202 -914.457132
63.953000 1.043322 1.681693 1.811864 -914.457080
63.954000 1.042597 1.688462 1.819478 -914.457041
63.955000 1.041892 1.695172 1.827012 -914.457019
63.956000 1.041210 1.701891 1.834532 -914.456993
63.957000 1.040551 1.708363 1.841788 -914.456995
63.958000 1.039913 1.714879 1.849060 -914.457005
63.959000 1.039296 1.721228 1.856148 -914.457048
63.960000 1.038699 1.727459 1.863099 -914.457095
63.961000 1.038119 1.733565 1.869910 -914.457171
63.962000 1.037552 1.739369 1.876417 -914.457269
63.963000 1.036994 1.745389 1.883124 -914.457377
63.964000 1.036440 1.751489 1.889908 -914.457501
63.965000 1.035886 1.757565 1.896679 -914.457629
63.966000 1.035325 1.763699 1.903522 -914.457762
63.967000 1.034752 1.769824 1.910385 -914.457903
63.968000 1.034161 1.776088 1.917419 -914.458036
63.969000 1.033547 1.782326 1.924475 -914.458163
63.970000 1.032904 1.788802 1.931817 -914.458266
63.971000 1.032228 1.795403 1.939348 -914.458367
63.972000 1.031514 1.802212 1.947153 -914.458460
63.973000 1.030758 1.809170 1.955183 -914.458541
63.974000 1.029959 1.816368 1.963536 -914.458584
63.975000 1.029112 1.823974 1.972376 -914.458609
63.976000 1.028218 1.831678 1.981410 -914.458621
63.977000 1.027277 1.839794 1.990943 -914.458596
63.978000 1.026288 1.848102 2.000764 -914.458558
63.979000 1.025252 1.856727 2.010996 -914.458503
63.980000 1.024173 1.865500 2.021470 -914.458442
63.981000 1.023052 1.874575 2.032336 -914.458355
63.982000 1.021894 1.883715 2.043357 -914.458226
63.983000 1.020702 1.893203 2.054805 -914.458089
63.984000 1.019482 1.902697 2.066336 -914.457962
63.985000 1.018239 1.912356 2.078100 -914.457826
63.986000 1.016980 1.922045 2.089954 -914.457653
63.987000 1.015709 1.931548 2.101674 -914.457484
63.988000 1.014435 1.941115 2.113494 -914.457298
63.989000 1.013164 1.950681 2.125336 -914.457113
63.990000 1.011904 1.960085 2.137027 -914.456915
63.991000 1.010662 1.969260 2.148485 -914.456725
63.992000 1.009445 1.978216 2.159706 -914.456546
63.993000 1.008262 1.987005 2.170722 -914.456374
63.994000 1.007120 1.995502 2.181394 -914.456213
63.995000 1.006026 2.003699 2.191697 -914.456028
63.996000 1.004988 2.011495 2.201513 -914.455864
63.997000 1.004011 2.018770 2.210704 -914.455716
63.998000 1.003104 2.025465 2.219197 -914.455572
63.999000 1.002271 2.031680 2.227076 -914.455455
64.000000 1.001518 2.037246 2.234159 -914.455351
64.001000 1.000849 2.042273 2.240540 -914.455266
64.002000 1.000269 2.046638 2.246088 -914.455216
64.003000 0.999780 2.050499 2.250950 -914.455176
64.004000 0.999384 2.053803 2.255068 -914.455180
64.005000 0.999084 2.056427 2.258313 -914.455195
64.006000 0.998879 2.058269 2.260580 -914.455240
64.007000 0.998768 2.059509 2.262049 -914.455295
64.008000 0.998751 2.060058 2.262635 -914.455390
64.009000 0.998824 2.060029 2.262454 -914.455490
64.010000 0.998985 2.059402 2.261495 -914.455616
64.011000 0.999229 2.058399 2.259987 -914.455737
64.012000 0.999552 2.056755 2.257677 -914.455896
64.013000 0.999947 2.054581 2.254691 -914.456070
64.014000 1.000409 2.051818 2.250980 -914.456267
64.015000 1.000931 2.048856 2.246950 -914.456448
64.016000 1.001506 2.045306 2.242230 -914.456644
64.017000 1.002128 2.041445 2.237111 -914.456861
64.018000 1.002789 2.037354 2.231689 -914.457076
64.019000 1.003482 2.033075 2.226021 -914.457269
64.020000 1.004200 2.028511 2.220026 -914.457456
64.021000 1.004939 2.023680 2.213735 -914.457618
64.022000 1.005691 2.018733 2.207309 -914.457781
64.023000 1.006452 2.013659 2.200749 -914.457904
64.024000 1.007219 2.008483 2.194087 -914.458000
64.025000 1.007988 2.003320 2.187444 -914.458051
64.026000 1.008758 1.997850 2.180505 -914.458098
64.027000 1.009528 1.992448 2.173643 -914.458096
64.028000 1.010300 1.986837 2.166582 -914.458047
64.029000 1.011075 1.981435 2.159732 -914.457995
64.030000 1.011856 1.975582 2.152433 -914.457889
64.031000 1.012650 1.969720 2.145115 -914.457766
64.032000 1.013460 1.963799 2.137718 -914.457599
64.033000 1.014294 1.957666 2.130077 -914.457404
64.034000 1.015160 1.951436 2.122295 -914.457195
64.035000 1.016064 1.944852 2.114103 -914.456987
64.036000 1.017017 1.937772 2.105349 -914.456789
64.037000 1.018024 1.930426 2.096247 -914.456592
64.038000 1.019095 1.922638 2.086613 -914.456414
64.039000 1.020235 1.914509 2.076537 -914.456272
64.040000 1.021451 1.905914 2.065889 -914.456150
64.041000 1.022746 1.896892 2.054705 -914.456062
64.042000 1.024122 1.887160 2.042710 -914.456043
