0.933000 1.072766 16.470582
0.934000 1.072609 16.473870
0.935000 1.072215 16.482114
0.936000 1.071584 16.495097
0.937000 1.070717 16.513186
0.938000 1.069623 16.536149
0.939000 1.068309 16.563812
0.940000 1.066790 16.595787
0.941000 1.065079 16.631962
0.942000 1.063194 16.671853
0.943000 1.061153 16.715351
0.944000 1.058975 16.762081
0.945000 1.056682 16.811357
0.946000 1.054293 16.863093
0.947000 1.051830 16.916564
0.948000 1.049314 16.971500
0.949000 1.046766 17.027584
0.950000 1.044207 17.084120
0.951000 1.041657 17.140791
0.952000 1.039136 17.197200
0.953000 1.036661 17.252669
0.954000 1.034252 17.306917
0.955000 1.031924 17.359849
0.956000 1.029692 17.410586
0.957000 1.027570 17.459003
0.958000 1.025571 17.504625
0.959000 1.023704 17.547701
0.960000 1.021977 17.587669
0.961000 1.020397 17.624519
0.962000 1.018968 17.657864
0.963000 1.017692 17.687709
0.964000 1.016570 17.713979
0.965000 1.015599 17.736912
0.966000 1.014776 17.756495
0.967000 1.014096 17.772758
0.968000 1.013549 17.785822
0.969000 1.013127 17.796199
0.970000 1.012820 17.803531
0.971000 1.012614 17.808745
0.972000 1.012497 17.811843
0.973000 1.012455 17.813361
0.974000 1.012473 17.813290
0.975000 1.012537 17.812148
0.976000 1.012632 17.810314
0.977000 1.012744 17.808158
0.978000 1.012860 17.805858
0.979000 1.012968 17.803739
0.980000 1.013057 17.802091
0.981000 1.013118 17.801302
0.982000 1.013143 17.800984
0.983000 1.013127 17.801657
0.984000 1.013065 17.803270
0.985000 1.012957 17.806031
0.986000 1.012803 17.809840
0.987000 1.012606 17.814588
0.988000 1.012371 17.820162
0.989000 1.012103 17.826535
0.990000 1.011813 17.833419
0.991000 1.011509 17.840482
0.992000 1.011205 17.847614
0.993000 1.010914 17.854322
0.994000 1.010651 17.860355
0.995000 1.010430 17.865745
0.996000 1.010268 17.869430
0.997000 1.010180 17.871256
0.998000 1.010182 17.870899
0.999000 1.010288 17.868275
1.000000 1.010513 17.862851
1.001000 1.010868 17.854309
1.002000 1.011363 17.842295
1.003000 1.012006 17.826902
1.004000 1.012802 17.807986
1.005000 1.013753 17.785351
1.006000 1.014857 17.759139
1.007000 1.016109 17.729562
1.008000 1.017504 17.696945
1.009000 1.019029 17.661418
1.010000 1.020674 17.623248
1.011000 1.022424 17.582702
1.012000 1.024262 17.540507
1.013000 1.026173 17.496639
1.014000 1.028138 17.451382
1.015000 1.030140 17.405650
1.016000 1.032164 17.359613
1.017000 1.034191 17.313671
1.018000 1.036210 17.268144
1.019000 1.038205 17.223227
1.020000 1.040168 17.179194
1.021000 1.042089 17.136021
1.022000 1.043960 17.094144
1.023000 1.045778 17.053618
1.024000 1.047539 17.014573
1.025000 1.049243 16.976847
1.026000 1.050891 16.940284
1.027000 1.052484 16.905409
1.028000 1.054026 16.871469
1.029000 1.055523 16.838569
1.030000 1.056978 16.806626
1.031000 1.058399 16.775468
1.032000 1.059791 16.745085
1.033000 1.061160 16.715260
1.034000 1.062513 16.685866
1.035000 1.063854 16.656747
1.036000 1.065189 16.627761
1.037000 1.066521 16.599034
1.038000 1.067853 16.570337
1.039000 1.069188 16.541662
1.040000 1.070528 16.513187
1.041000 1.071871 16.484584
1.042000 1.073219 16.456068
1.043000 1.074569 16.427335
1.044000 1.075921 16.398880
1.045000 1.077270 16.370517
1.046000 1.078614 16.342197
1.047000 1.079949 16.314279
1.048000 1.081272 16.286521
1.049000 1.082576 16.259378
1.050000 1.083859 16.232740
1.051000 1.085116 16.206740
1.052000 1.086341 16.181681
1.053000 1.087529 16.157460
1.054000 1.088676 16.134065
1.055000 1.089774 16.111648
1.056000 1.090819 16.090370
1.057000 1.091804 16.070480
1.058000 1.092721 16.052107
1.059000 1.093563 16.035229
1.060000 1.094324 16.020034
1.061000 1.094995 16.006708
1.062000 1.095568 15.995521
1.063000 1.096035 15.986265
1.064000 1.096389 15.979526
1.065000 1.096622 15.975208
1.066000 1.096728 15.973636
1.067000 1.096700 15.974481
1.068000 1.096535 15.978114
1.069000 1.096228 15.984638
1.070000 1.095779 15.994172
1.071000 1.095186 16.006534
1.072000 1.094451 16.021819
1.073000 1.093577 16.039933
1.074000 1.092570 16.060788
1.075000 1.091435 16.084336
1.076000 1.090182 16.110137
1.077000 1.088821 16.138483
1.078000 1.087363 16.168869
1.079000 1.085822 16.200815
1.080000 1.084210 16.234544
1.081000 1.082542 16.269258
1.082000 1.080831 16.305079
1.083000 1.079092 16.341562
1.084000 1.077338 16.378433
1.085000 1.075582 16.415594
1.086000 1.073835 16.452641
1.087000 1.072108 16.489234
1.088000 1.070409 16.525425
1.089000 1.068746 16.561172
1.090000 1.067125 16.595925
1.091000 1.065550 16.629983
1.092000 1.064026 16.663096
1.093000 1.062555 16.694904
1.094000 1.061138 16.725641
1.095000 1.059777 16.755261
1.096000 1.058474 16.783638
1.097000 1.057231 16.810806
1.098000 1.056048 16.836668
1.099000 1.054930 16.861280
1.100000 1.053879 16.884309
1.101000 1.052899 16.905824
1.102000 1.051996 16.925633
1.103000 1.051174 16.943692
1.104000 1.050440 16.959701
1.105000 1.049799 16.973818
1.106000 1.049257 16.985534
1.107000 1.048821 16.994811
1.108000 1.048493 17.001924
1.109000 1.048279 17.006460
1.110000 1.048179 17.008409
1.111000 1.048196 17.007839
1.112000 1.048329 17.004897
1.113000 1.048574 16.999522
1.114000 1.048927 16.991741
1.115000 1.049382 16.981585
1.116000 1.049929 16.969589
1.117000 1.050557 16.955786
1.118000 1.051255 16.940375
1.119000 1.052008 16.923794
1.120000 1.052800 16.906426
1.121000 1.053616 16.888594
1.122000 1.054437 16.870752
1.123000 1.055247 16.853194
1.124000 1.056028 16.836424
1.125000 1.056762 16.820564
1.126000 1.057433 16.806053
1.127000 1.058025 16.793308
1.128000 1.058523 16.782590
1.129000 1.058914 16.774048
1.130000 1.059188 16.768170
1.131000 1.059334 16.765233
1.132000 1.059345 16.764685
1.133000 1.059217 16.767302
1.134000 1.058946 16.773030
1.135000 1.058530 16.781848
1.136000 1.057973 16.793813
1.137000 1.057277 16.808817
1.138000 1.056447 16.826424
1.139000 1.055492 16.847156
1.140000 1.054419 16.870176
1.141000 1.053239 16.895613
1.142000 1.051963 16.923110
1.143000 1.050603 16.952543
1.144000 1.049172 16.983816
1.145000 1.047684 17.016322
1.146000 1.046151 17.049955
1.147000 1.044586 17.084393
1.148000 1.043002 17.119531
1.149000 1.041411 17.154815
1.150000 1.039824 17.190081
1.151000 1.038251 17.225184
1.152000 1.036703 17.259998
1.153000 1.035186 17.293871
1.154000 1.033707 17.326983
1.155000 1.032273 17.359458
1.156000 1.030887 17.391104
1.157000 1.029553 17.421626
1.158000 1.028272 17.450583
1.159000 1.027046 17.478630
1.160000 1.025874 17.505456
1.161000 1.024756 17.531063
1.162000 1.023690 17.555637
1.163000 1.022676 17.578980
1.164000 1.021713 17.601149
1.165000 1.020800 17.622405
1.166000 1.019937 17.642302
1.167000 1.019126 17.661267
1.168000 1.018370 17.678751
1.169000 1.017673 17.694727
1.170000 1.017042 17.709343
1.171000 1.016485 17.722186
1.172000 1.016012 17.733012
1.173000 1.015635 17.741622
1.174000 1.015368 17.747749
1.175000 1.015225 17.750747
1.176000 1.015221 17.750652
1.177000 1.015372 17.746972
1.178000 1.015693 17.739358
1.179000 1.016199 17.727228
1.180000 1.016902 17.710686
1.181000 1.017813 17.689364
1.182000 1.018941 17.662875
1.183000 1.020293 17.631244
1.184000 1.021871 17.594612
1.185000 1.023675 17.552899
1.186000 1.025702 17.506190
1.187000 1.027946 17.454603
1.188000 1.030397 17.398713
1.189000 1.033044 17.338478
1.190000 1.035870 17.274843
1.191000 1.038861 17.207567
1.192000 1.041995 17.137763
1.193000 1.045254 17.065475
1.194000 1.048615 16.991522
1.195000 1.052054 16.916140
1.196000 1.055550 16.840028
1.197000 1.059079 16.763795
1.198000 1.062616 16.687871
1.199000 1.066139 16.612664
1.200000 1.069624 16.538599
1.201000 1.073051 16.466320
1.202000 1.076398 16.396193
1.203000 1.079645 16.328660
1.204000 1.082776 16.263679
1.205000 1.085774 16.201976
1.206000 1.088626 16.143699
1.207000 1.091321 16.088989
1.208000 1.093849 16.037771
1.209000 1.096204 15.990133
1.210000 1.098383 15.946196
1.211000 1.100383 15.906033
1.212000 1.102204 15.869594
1.213000 1.103851 15.836668
1.214000 1.105328 15.807251
1.215000 1.106641 15.781150
1.216000 1.107798 15.758228
1.217000 1.108809 15.738128
1.218000 1.109685 15.720878
1.219000 1.110434 15.706101
1.220000 1.111070 15.693540
1.221000 1.111601 15.683213
1.222000 1.112040 15.674790
1.223000 1.112396 15.667883
1.224000 1.112677 15.662674
1.225000 1.112892 15.658698
1.226000 1.113046 15.655750
1.227000 1.113144 15.654089
1.228000 1.113191 15.653613
1.229000 1.113186 15.654134
1.230000 1.113131 15.655616
1.231000 1.113022 15.658211
1.232000 1.112857 15.661910
1.233000 1.112630 15.667000
1.234000 1.112335 15.673279
1.235000 1.111966 15.681115
1.236000 1.111516 15.690651
1.237000 1.110976 15.701833
1.238000 1.110339 15.715002
1.239000 1.109600 15.730249
1.240000 1.108751 15.747524
1.241000 1.107790 15.766916
1.242000 1.106713 15.788768
1.243000 1.105520 15.812837
1.244000 1.104210 15.839278
1.245000 1.102786 15.868052
1.246000 1.101254 15.899166
1.247000 1.099619 15.932356
1.248000 1.097888 15.967403
1.249000 1.096072 16.004300
1.250000 1.094181 16.042852
1.251000 1.092226 16.082841
1.252000 1.090219 16.123953
1.253000 1.088174 16.165742
1.254000 1.086102 16.208237
1.255000 1.084018 16.251138
1.256000 1.081933 16.294432
1.257000 1.079858 16.337471
1.258000 1.077807 16.380210
1.259000 1.075789 16.422259
1.260000 1.073814 16.463734
1.261000 1.071891 16.504358
1.262000 1.070028 16.543666
1.263000 1.068230 16.581670
1.264000 1.066504 16.618406
1.265000 1.064853 16.653476
1.266000 1.063281 16.686921
1.267000 1.061789 16.718604
1.268000 1.060378 16.748704
1.269000 1.059046 16.776973
1.270000 1.057793 16.803884
1.271000 1.056616 16.828649
1.272000 1.055510 16.852076
1.273000 1.054473 16.873955
1.274000 1.053498 16.894384
1.275000 1.052581 16.913630
1.276000 1.051717 16.931515
1.277000 1.050898 16.948409
1.278000 1.050121 16.964350
1.279000 1.049378 16.979412
1.280000 1.048665 16.993746
1.281000 1.047978 17.007574
1.282000 1.047313 17.020683
1.283000 1.046667 17.033390
1.284000 1.046039 17.045776
1.285000 1.045427 17.057479
1.286000 1.044832 17.068818
1.287000 1.044258 17.079623
1.288000 1.043707 17.089939
1.289000 1.043186 17.099528
1.290000 1.042700 17.108323
1.291000 1.042260 17.116056
1.292000 1.041875 17.122720
1.293000 1.041557 17.127823
1.294000 1.041316 17.131358
1.295000 1.041168 17.132671
1.296000 1.041124 17.131732
1.297000 1.041198 17.128096
1.298000 1.041401 17.121592
1.299000 1.041747 17.112195
1.300000 1.042243 17.099413
1.301000 1.042898 17.083347
1.302000 1.043719 17.063726
1.303000 1.044707 17.040551
1.304000 1.045863 17.013933
1.305000 1.047185 16.983635
1.306000 1.048665 16.950159
1.307000 1.050296 16.913695
1.308000 1.052064 16.874455
1.309000 1.053956 16.832924
1.310000 1.055953 16.789385
1.311000 1.058035 16.744334
1.312000 1.060181 16.698346
1.313000 1.062365 16.651779
1.314000 1.064564 16.605256
1.315000 1.066752 16.559325
1.316000 1.068900 16.514706
1.317000 1.070983 16.471784
1.318000 1.072973 16.430893
1.319000 1.074844 16.392801
1.320000 1.076570 16.358170
1.321000 1.078127 16.327054
1.322000 1.079493 16.300171
1.323000 1.080646 16.277833
1.324000 1.081567 16.260348
1.325000 1.082241 16.248058
1.326000 1.082653 16.241256
1.327000 1.082793 16.240093
1.328000 1.082654 16.244539
1.329000 1.082233 16.255107
1.330000 1.081529 16.271433
1.331000 1.080547 16.293327
1.332000 1.079295 16.320970
1.333000 1.077784 16.353934
1.334000 1.076033 16.392117
1.335000 1.074060 16.434969
1.336000 1.071891 16.482022
1.337000 1.069553 16.533094
1.338000 1.067080 16.586935
1.339000 1.064505 16.643046
1.340000 1.061867 16.700774
1.341000 1.059204 16.759330
1.342000 1.056559 16.817584
1.343000 1.053974 16.874946
1.344000 1.051490 16.930356
1.345000 1.049149 16.982758
1.346000 1.046990 17.031280
1.347000 1.045052 17.075176
1.348000 1.043367 17.113505
1.349000 1.041967 17.145502
1.350000 1.040877 17.170880
1.351000 1.040119 17.188799
1.352000 1.039706 17.198637
1.353000 1.039648 17.200725
1.354000 1.039947 17.194920
1.355000 1.040600 17.181056
1.356000 1.041597 17.159545
1.357000 1.042922 17.130909
1.358000 1.044553 17.095550
1.359000 1.046464 17.054039
1.360000 1.048623 17.006752
1.361000 1.050995 16.955160
1.362000 1.053540 16.899994
1.363000 1.056217 16.842025
1.364000 1.058984 16.782584
1.365000 1.061798 16.722090
1.366000 1.064614 16.662054
1.367000 1.067391 16.602963
1.368000 1.070087 16.545789
1.369000 1.072663 16.491355
1.370000 1.075085 16.440328
1.371000 1.077320 16.393207
1.372000 1.079340 16.350851
1.373000 1.081122 16.313494
1.374000 1.082646 16.281357
1.375000 1.083901 16.254676
1.376000 1.084876 16.233624
1.377000 1.085571 16.218559
1.378000 1.085987 16.209164
1.379000 1.086134 16.205304
1.380000 1.086024 16.206507
1.381000 1.085677 16.212655
1.382000 1.085114 16.223351
1.383000 1.084362 16.237725
1.384000 1.083449 16.255672
1.385000 1.082404 16.276248
1.386000 1.081259 16.299183
1.387000 1.080041 16.323737
1.388000 1.078779 16.349244
1.389000 1.077497 16.375499
1.390000 1.076214 16.401720
1.391000 1.074948 16.427784
1.392000 1.073709 16.453544
1.393000 1.072503 16.478820
1.394000 1.071331 16.503525
1.395000 1.070193 16.527572
1.396000 1.069082 16.551269
1.397000 1.067990 16.574612
1.398000 1.066907 16.597956
1.399000 1.065823 16.621513
1.400000 1.064728 16.645413
1.401000 1.063612 16.669774
1.402000 1.062465 16.694857
1.403000 1.061282 16.720730
1.404000 1.060055 16.747633
1.405000 1.058782 16.775813
1.406000 1.057461 16.804862
1.407000 1.056090 16.835158
1.408000 1.054672 16.866511
1.409000 1.053209 16.898875
1.410000 1.051705 16.932340
1.411000 1.050163 16.966605
1.412000 1.048590 17.001563
1.413000 1.046990 17.037215
1.414000 1.045370 17.073348
1.415000 1.043736 17.109954
1.416000 1.042093 17.146768
1.417000 1.040450 17.183691
1.418000 1.038810 17.220713
1.419000 1.037181 17.257698
1.420000 1.035567 17.294010
1.421000 1.033974 17.330161
1.422000 1.032408 17.365981
1.423000 1.030872 17.400839
1.424000 1.029373 17.434871
1.425000 1.027915 17.468010
1.426000 1.026501 17.500271
1.427000 1.025137 17.531281
1.428000 1.023827 17.561043
1.429000 1.022577 17.589518
1.430000 1.021392 17.616313
1.431000 1.020278 17.641634
1.432000 1.019241 17.665034
1.433000 1.018287 17.686574
1.434000 1.017422 17.706183
1.435000 1.016654 17.723268
1.436000 1.015988 17.738097
1.437000 1.015433 17.750290
1.438000 1.014994 17.759694
1.439000 1.014678 17.766119
1.440000 1.014491 17.769687
1.441000 1.014439 17.770056
1.442000 1.014527 17.767209
1.443000 1.014757 17.761027
1.444000 1.015134 17.751497
1.445000 1.015659 17.738632
1.446000 1.016333 17.722132
1.447000 1.017155 17.702170
1.448000 1.018123 17.678867
1.449000 1.019234 17.652428
1.450000 1.020480 17.623138
1.451000 1.021856 17.590807
1.452000 1.023352 17.555966
1.453000 1.024959 17.518672
1.454000 1.026662 17.479492
1.455000 1.028449 17.438768
1.456000 1.030304 17.396575
1.457000 1.032210 17.353525
1.458000 1.034149 17.310078
1.459000 1.036101 17.266579
1.460000 1.038048 17.223420
1.461000 1.039970 17.181040
1.462000 1.041846 17.139952
1.463000 1.043657 17.100647
1.464000 1.045385 17.063175
1.465000 1.047013 17.028357
1.466000 1.048525 16.995892
1.467000 1.049905 16.966739
1.468000 1.051141 16.940687
1.469000 1.052222 16.918182
1.470000 1.053142 16.899162
1.471000 1.053894 16.884021
1.472000 1.054474 16.872605
1.473000 1.054883 16.864915
1.474000 1.055121 16.861064
1.475000 1.055193 16.860740
1.476000 1.055105 16.863878
1.477000 1.054868 16.870243
1.478000 1.054491 16.879641
1.479000 1.053988 16.891797
1.480000 1.053372 16.906406
1.481000 1.052660 16.923303
1.482000 1.051868 16.941888
1.483000 1.051013 16.961884
1.484000 1.050111 16.983047
1.485000 1.049179 17.004716
1.486000 1.048235 17.026734
1.487000 1.047294 17.048664
1.488000 1.046372 17.070297
1.489000 1.045481 17.091241
1.490000 1.044635 17.111094
1.491000 1.043844 17.129692
1.492000 1.043116 17.146990
1.493000 1.042461 17.162599
1.494000 1.041882 17.176546
1.495000 1.041386 17.188844
1.496000 1.040975 17.198699
1.497000 1.040650 17.206985
1.498000 1.040414 17.212955
1.499000 1.040265 17.216811
1.500000 1.040203 17.218850
1.501000 1.040229 17.218822
1.502000 1.040341 17.216819
1.503000 1.040540 17.212711
1.504000 1.040825 17.206748
1.505000 1.041198 17.198534
1.506000 1.041660 17.188116
1.507000 1.042215 17.175996
1.508000 1.042864 17.161438
1.509000 1.043612 17.144745
1.510000 1.044464 17.125576
1.511000 1.045424 17.104212
1.512000 1.046499 17.080051
1.513000 1.047693 17.053289
1.514000 1.049012 17.023876
1.515000 1.050461 16.991574
1.516000 1.052042 16.956416
1.517000 1.053760 16.918462
1.518000 1.055614 16.877773
1.519000 1.057603 16.834036
1.520000 1.059725 16.787616
1.521000 1.061972 16.738689
1.522000 1.064336 16.687610
1.523000 1.066805 16.634453
1.524000 1.069364 16.579640
1.525000 1.071997 16.523441
1.526000 1.074683 16.466655
1.527000 1.077400 16.409298
1.528000 1.080126 16.352153
1.529000 1.082834 16.295725
1.530000 1.085502 16.240514
1.531000 1.088102 16.186733
1.532000 1.090611 16.134978
1.533000 1.093006 16.086129
1.534000 1.095264 16.040020
1.535000 1.097368 15.997237
1.536000 1.099300 15.957910
1.537000 1.101047 15.922429
1.538000 1.102599 15.891004
1.539000 1.103949 15.863663
1.540000 1.105092 15.840378
1.541000 1.106027 15.821261
1.542000 1.106758 15.806175
1.543000 1.107287 15.795096
1.544000 1.107623 15.787758
1.545000 1.107774 15.784136
1.546000 1.107751 15.783973
1.547000 1.107567 15.786905
1.548000 1.107237 15.792732
1.549000 1.106775 15.801352
1.550000 1.106199 15.812290
1.551000 1.105526 15.824944
1.552000 1.104773 15.839215
1.553000 1.103957 15.854957
1.554000 1.103096 15.871511
1.555000 1.102209 15.888618
1.556000 1.101310 15.905868
1.557000 1.100417 15.923104
1.558000 1.099544 15.940158
1.559000 1.098703 15.956484
1.560000 1.097908 15.971914
1.561000 1.097168 15.986273
1.562000 1.096493 15.999614
1.563000 1.095889 16.011334
1.564000 1.095364 16.021378
1.565000 1.094923 16.029954
1.566000 1.094569 16.036691
1.567000 1.094306 16.041601
1.568000 1.094137 16.044715
1.569000 1.094061 16.045960
1.570000 1.094081 16.045195
1.571000 1.094196 16.042416
1.572000 1.094406 16.037747
1.573000 1.094709 16.031409
1.574000 1.095106 16.023029
1.575000 1.095594 16.012645
1.576000 1.096170 16.000750
1.577000 1.096831 15.986886
1.578000 1.097576 15.971402
1.579000 1.098399 15.954466
1.580000 1.099296 15.935771
1.581000 1.100263 15.915904
1.582000 1.101293 15.894714
1.583000 1.102380 15.872612
1.584000 1.103517 15.849550
1.585000 1.104696 15.825533
1.586000 1.105909 15.800784
1.587000 1.107145 15.775738
1.588000 1.108394 15.750564
1.589000 1.109646 15.725403
1.590000 1.110888 15.700681
1.591000 1.112108 15.676122
1.592000 1.113294 15.652246
1.593000 1.114434 15.629529
1.594000 1.115515 15.607732
1.595000 1.116526 15.587633
1.596000 1.117454 15.569215
1.597000 1.118289 15.552482
1.598000 1.119021 15.537821
1.599000 1.119640 15.525398
1.600000 1.120140 15.515441
1.601000 1.120513 15.507657
1.602000 1.120752 15.502983
1.603000 1.120853 15.500779
1.604000 1.120810 15.501175
1.605000 1.120620 15.504406
1.606000 1.120279 15.510659
1.607000 1.119785 15.519922
1.608000 1.119134 15.532246
1.609000 1.118326 15.547829
1.610000 1.117360 15.566393
1.611000 1.116235 15.588156
1.612000 1.114951 15.612970
1.613000 1.113511 15.640953
1.614000 1.111915 15.672320
1.615000 1.110168 15.706636
1.616000 1.108274 15.744157
1.617000 1.106239 15.784522
1.618000 1.104070 15.827780
1.619000 1.101775 15.873835
1.620000 1.099364 15.922293
1.621000 1.096847 15.973171
1.622000 1.094236 16.026185
1.623000 1.091544 16.081118
1.624000 1.088782 16.137693
1.625000 1.085965 16.195863
1.626000 1.083106 16.255377
1.627000 1.080217 16.315733
1.628000 1.077311 16.376880
1.629000 1.074402 16.438527
1.630000 1.071500 16.500146
1.631000 1.068616 16.561833
1.632000 1.065760 16.623410
1.633000 1.062942 16.684466
1.634000 1.060169 16.745012
1.635000 1.057450 16.804537
1.636000 1.054791 16.863250
1.637000 1.052197 16.920872
1.638000 1.049676 16.977084
1.639000 1.047231 17.031952
1.640000 1.044869 17.085218
1.641000 1.042593 17.136792
1.642000 1.040408 17.186464
1.643000 1.038319 17.234241
1.644000 1.036328 17.279965
1.645000 1.034440 17.323609
1.646000 1.032658 17.364852
1.647000 1.030986 17.403851
1.648000 1.029427 17.440509
1.649000 1.027982 17.474396
1.650000 1.026656 17.505615
1.651000 1.025447 17.534282
1.652000 1.024359 17.560266
1.653000 1.023391 17.583499
1.654000 1.022542 17.603765
1.655000 1.021811 17.621339
1.656000 1.021196 17.636308
1.657000 1.020692 17.648873
1.658000 1.020295 17.658449
1.659000 1.019999 17.666071
1.660000 1.019797 17.671386
1.661000 1.019679 17.674501
1.662000 1.019637 17.675805
1.663000 1.019658 17.675802
1.664000 1.019733 17.674318
1.665000 1.019849 17.672059
1.666000 1.019993 17.668789
1.667000 1.020153 17.664828
1.668000 1.020318 17.660785
1.669000 1.020477 17.656978
1.670000 1.020621 17.653269
1.671000 1.020744 17.649773
1.672000 1.020839 17.646768
1.673000 1.020906 17.644520
1.674000 1.020944 17.642716
1.675000 1.020957 17.641405
1.676000 1.020952 17.640352
1.677000 1.020937 17.639471
1.678000 1.020925 17.638448
1.679000 1.020931 17.636700
1.680000 1.020970 17.634206
1.681000 1.021060 17.630401
1.682000 1.021220 17.625094
1.683000 1.021466 17.617615
1.684000 1.021819 17.607608
1.685000 1.022293 17.594745
1.686000 1.022906 17.578614
1.687000 1.023669 17.559152
1.688000 1.024593 17.535980
1.689000 1.025685 17.508915
1.690000 1.026950 17.478104
1.691000 1.028390 17.443512
1.692000 1.030003 17.404886
1.693000 1.031782 17.362643
1.694000 1.033721 17.317131
1.695000 1.035809 17.268594
1.696000 1.038033 17.217199
1.697000 1.040378 17.163403
1.698000 1.042827 17.107653
1.699000 1.045363 17.050257
1.700000 1.047966 16.991831
1.701000 1.050617 16.932621
1.702000 1.053295 16.873373
1.703000 1.055980 16.814284
1.704000 1.058652 16.755881
1.705000 1.061290 16.698503
1.706000 1.063875 16.642732
1.707000 1.066387 16.588799
1.708000 1.068806 16.537081
1.709000 1.071116 16.488178
1.710000 1.073297 16.442222
1.711000 1.075333 16.399728
1.712000 1.077210 16.360573
1.713000 1.078912 16.325502
1.714000 1.080427 16.294415
1.715000 1.081744 16.267547
1.716000 1.082853 16.245105
1.717000 1.083746 16.227335
1.718000 1.084419 16.213804
1.719000 1.084866 16.205270
1.720000 1.085085 16.201525
1.721000 1.085076 16.202452
1.722000 1.084839 16.208150
1.723000 1.084377 16.218492
1.724000 1.083694 16.233491
1.725000 1.082794 16.252938
1.726000 1.081684 16.276846
1.727000 1.080371 16.305094
1.728000 1.078863 16.337503
1.729000 1.077168 16.373880
1.730000 1.075296 16.414176
1.731000 1.073259 16.458113
1.732000 1.071068 16.505471
1.733000 1.068737 16.556049
1.734000 1.066281 16.609411
1.735000 1.063715 16.665413
1.736000 1.061057 16.723675
1.737000 1.058324 16.783755
1.738000 1.055537 16.845393
1.739000 1.052714 16.908309
1.740000 1.049875 16.971869
1.741000 1.047041 17.035599
1.742000 1.044230 17.099198
1.743000 1.041461 17.162203
1.744000 1.038752 17.224092
1.745000 1.036117 17.284748
1.746000 1.033570 17.343661
1.747000 1.031124 17.400528
1.748000 1.028788 17.455218
1.749000 1.026570 17.507298
1.750000 1.024476 17.556789
1.751000 1.022512 17.603363
1.752000 1.020681 17.647058
1.753000 1.018986 17.687579
1.754000 1.017432 17.725019
1.755000 1.016022 17.759120
1.756000 1.014760 17.789738
1.757000 1.013653 17.816792
1.758000 1.012707 17.840002
1.759000 1.011931 17.859072
1.760000 1.011333 17.873768
1.761000 1.010923 17.884023
1.762000 1.010710 17.889593
1.763000 1.010705 17.890025
1.764000 1.010915 17.885199
1.765000 1.011350 17.875110
1.766000 1.012016 17.859367
1.767000 1.012915 17.838116
1.768000 1.014051 17.811130
1.769000 1.015422 17.778846
1.770000 1.017026 17.740763
1.771000 1.018860 17.697592
1.772000 1.020916 17.649396
1.773000 1.023189 17.596226
1.774000 1.025671 17.538209
1.775000 1.028352 17.476041
1.776000 1.031224 17.409827
1.777000 1.034277 17.339685
1.778000 1.037502 17.266160
1.779000 1.040889 17.189458
1.780000 1.044429 17.109716
1.781000 1.048109 17.027369
1.782000 1.051919 16.942821
1.783000 1.055845 16.856284
1.784000 1.059875 16.768196
1.785000 1.063993 16.678843
1.786000 1.068184 16.588324
1.787000 1.072429 16.497743
1.788000 1.076709 16.407111
1.789000 1.081005 16.316827
1.790000 1.085294 16.227460
1.791000 1.089554 16.139421
1.792000 1.093761 16.053086
1.793000 1.097893 15.969105
1.794000 1.101923 15.887889
1.795000 1.105828 15.809838
1.796000 1.109582 15.735066
1.797000 1.113162 15.664273
1.798000 1.116542 15.597940
1.799000 1.119698 15.536610
1.800000 1.122609 15.480261
1.801000 1.125250 15.429360
1.802000 1.127601 15.384318
1.803000 1.129643 15.345369
1.804000 1.131355 15.312802
1.805000 1.132721 15.286960
1.806000 1.133726 15.268086
1.807000 1.134356 15.256353
1.808000 1.134601 15.251869
1.809000 1.134451 15.255054
1.810000 1.133900 15.265647
1.811000 1.132946 15.283934
1.812000 1.131585 15.310011
1.813000 1.129821 15.343826
1.814000 1.127658 15.385363
1.815000 1.125102 15.434768
1.816000 1.122164 15.491799
1.817000 1.118856 15.556178
1.818000 1.115192 15.627945
1.819000 1.111189 15.706878
1.820000 1.106866 15.792675
1.821000 1.102243 15.885124
1.822000 1.097341 15.984262
1.823000 1.092183 16.089455
1.824000 1.086795 16.200316
1.825000 1.081202 16.316499
1.826000 1.075431 16.437665
1.827000 1.069510 16.563350
1.828000 1.063469 16.693126
1.829000 1.057337 16.826105
1.830000 1.051149 16.961907
1.831000 1.044936 17.099771
1.832000 1.038735 17.238949
1.833000 1.032582 17.378747
1.834000 1.026514 17.518115
1.835000 1.020571 17.656103
1.836000 1.014792 17.791963
1.837000 1.009217 17.924510
1.838000 1.003885 18.052563
1.839000 0.998836 18.175136
1.840000 0.994109 18.290893
1.841000 0.989737 18.398875
1.842000 0.985755 18.498162
1.843000 0.982194 18.587550
1.844000 0.979078 18.666146
1.845000 0.976432 18.733345
1.846000 0.974273 18.788304
1.847000 0.972616 18.830851
1.848000 0.971471 18.860095
1.849000 0.970843 18.876012
1.850000 0.970736 18.878580
1.851000 0.971148 18.867727
1.852000 0.972074 18.843558
1.853000 0.973506 18.806211
1.854000 0.975435 18.756422
1.855000 0.977847 18.694493
1.856000 0.980727 18.620946
1.857000 0.984056 18.536600
1.858000 0.987817 18.441892
1.859000 0.991989 18.337798
1.860000 0.996548 18.225164
1.861000 1.001470 18.104433
1.862000 1.006730 17.976772
1.863000 1.012302 17.843004
1.864000 1.018158 17.703869
1.865000 1.024269 17.560405
