2.049000 2.359684 0.442356
2.050000 2.360126 0.441017
2.051000 2.360566 0.439677
2.052000 2.361005 0.438337
2.053000 2.361443 0.436997
2.054000 2.361879 0.435656
2.055000 2.362314 0.434315
2.056000 2.362748 0.432973
2.057000 2.363180 0.431631
2.058000 2.363611 0.430288
2.059000 2.364041 0.428945
2.060000 2.364469 0.427602
2.061000 2.364896 0.426258
2.062000 2.365322 0.424913
2.063000 2.365746 0.423569
2.064000 2.366169 0.422224
2.065000 2.366590 0.420878
2.066000 2.367010 0.419532
2.067000 2.367429 0.418186
2.068000 2.367847 0.416839
2.069000 2.368263 0.415492
2.070000 2.368678 0.414144
2.071000 2.369091 0.412796
2.072000 2.369503 0.411448
2.073000 2.369914 0.410099
2.074000 2.370324 0.408750
2.075000 2.370732 0.407401
2.076000 2.371138 0.406051
2.077000 2.371544 0.404700
2.078000 2.371948 0.403350
2.079000 2.372350 0.401998
2.080000 2.372752 0.400647
2.081000 2.373152 0.399295
2.082000 2.373550 0.397943
2.083000 2.373948 0.396590
2.084000 2.374344 0.395237
2.085000 2.374738 0.393883
2.086000 2.375131 0.392529
2.087000 2.375523 0.391175
2.088000 2.375914 0.389821
2.089000 2.376303 0.388466
2.090000 2.376691 0.387110
2.091000 2.377077 0.385754
2.092000 2.377462 0.384398
2.093000 2.377846 0.383042
2.094000 2.378228 0.381685
2.095000 2.378609 0.380328
2.096000 2.378989 0.378970
2.097000 2.379367 0.377612
2.098000 2.379744 0.376254
2.099000 2.380120 0.374895
2.100000 2.380494 0.373536
2.101000 2.380867 0.372176
2.102000 2.381238 0.370817
2.103000 2.381608 0.369456
2.104000 2.381977 0.368096
2.105000 2.382345 0.366735
2.106000 2.382711 0.365374
2.107000 2.383075 0.364012
2.108000 2.383439 0.362650
2.109000 2.383801 0.361288
2.110000 2.384161 0.359925
2.111000 2.384520 0.358562
2.112000 2.384878 0.357199
2.113000 2.385235 0.355835
2.114000 2.385590 0.354471
2.115000 2.385944 0.353107
2.116000 2.386296 0.351742
2.117000 2.386647 0.350377
2.118000 2.386997 0.349011
2.119000 2.387345 0.347646
2.120000 2.387692 0.346280
2.121000 2.388038 0.344913
2.122000 2.388382 0.343546
2.123000 2.388725 0.342179
2.124000 2.389066 0.340812
2.125000 2.389407 0.339444
2.126000 2.389745 0.338076
2.127000 2.390083 0.336708
2.128000 2.390419 0.335339
2.129000 2.390753 0.333970
2.130000 2.391087 0.332600
2.131000 2.391419 0.331231
2.132000 2.391749 0.329861
2.133000 2.392078 0.328490
2.134000 2.392406 0.327120
2.135000 2.392733 0.325749
2.136000 2.393058 0.324377
2.137000 2.393381 0.323006
2.138000 2.393704 0.321634
2.139000 2.394025 0.320261
2.140000 2.394344 0.318889
2.141000 2.394662 0.317516
2.142000 2.394979 0.316143
2.143000 2.395295 0.314769
2.144000 2.395609 0.313396
2.145000 2.395921 0.312021
2.146000 2.396233 0.310647
2.147000 2.396543 0.309272
2.148000 2.396851 0.307897
2.149000 2.397158 0.306522
2.150000 2.397464 0.305147
2.151000 2.397769 0.303771
2.152000 2.398072 0.302395
2.153000 2.398374 0.301018
2.154000 2.398674 0.299641
2.155000 2.398973 0.298264
2.156000 2.399270 0.296887
2.157000 2.399567 0.295509
2.158000 2.399861 0.294131
2.159000 2.400155 0.292753
2.160000 2.400447 0.291375
2.161000 2.400738 0.289996
2.162000 2.401027 0.288617
2.163000 2.401315 0.287238
2.164000 2.401601 0.285858
2.165000 2.401887 0.284478
2.166000 2.402170 0.283098
2.167000 2.402453 0.281718
2.168000 2.402734 0.280337
2.169000 2.403013 0.278956
2.170000 2.403292 0.277575
2.171000 2.403569 0.276193
2.172000 2.403844 0.274812
2.173000 2.404118 0.273430
2.174000 2.404391 0.272047
2.175000 2.404662 0.270665
2.176000 2.404932 0.269282
2.177000 2.405201 0.267899
2.178000 2.405468 0.266516
2.179000 2.405734 0.265132
2.180000 2.405998 0.263748
2.181000 2.406261 0.262364
2.182000 2.406523 0.260980
2.183000 2.406783 0.259595
2.184000 2.407042 0.258210
2.185000 2.407300 0.256825
2.186000 2.407556 0.255440
2.187000 2.407811 0.254054
2.188000 2.408064 0.252668
2.189000 2.408316 0.251282
2.190000 2.408567 0.249896
2.191000 2.408816 0.248510
2.192000 2.409064 0.247123
2.193000 2.409310 0.245736
2.194000 2.409555 0.244348
2.195000 2.409799 0.242961
2.196000 2.410041 0.241573
2.197000 2.410282 0.240185
2.198000 2.410521 0.238797
2.199000 2.410759 0.237409
2.200000 2.410996 0.236020
2.201000 2.411232 0.234631
2.202000 2.411465 0.233242
2.203000 2.411698 0.231853
2.204000 2.411929 0.230463
2.205000 2.412159 0.229073
2.206000 2.412387 0.227684
2.207000 2.412614 0.226293
2.208000 2.412840 0.224903
2.209000 2.413064 0.223512
2.210000 2.413287 0.222121
2.211000 2.413508 0.220730
2.212000 2.413728 0.219339
2.213000 2.413947 0.217948
2.214000 2.414164 0.216556
2.215000 2.414380 0.215164
2.216000 2.414595 0.213772
2.217000 2.414808 0.212380
2.218000 2.415019 0.210987
2.219000 2.415230 0.209595
2.220000 2.415439 0.208202
2.221000 2.415646 0.206809
2.222000 2.415852 0.205415
2.223000 2.416057 0.204022
2.224000 2.416260 0.202628
2.225000 2.416462 0.201234
2.226000 2.416663 0.199840
2.227000 2.416862 0.198446
2.228000 2.417060 0.197052
2.229000 2.417256 0.195657
2.230000 2.417451 0.194262
2.231000 2.417644 0.192867
2.232000 2.417837 0.191472
2.233000 2.418027 0.190077
2.234000 2.418217 0.188681
2.235000 2.418405 0.187285
2.236000 2.418591 0.185889
2.237000 2.418777 0.184493
2.238000 2.418960 0.183097
2.239000 2.419143 0.181701
2.240000 2.419324 0.180304
2.241000 2.419503 0.178907
2.242000 2.419682 0.177510
2.243000 2.419858 0.176113
2.244000 2.420034 0.174716
2.245000 2.420208 0.173319
2.246000 2.420380 0.171921
2.247000 2.420552 0.170523
2.248000 2.420721 0.169125
2.249000 2.420890 0.167727
2.250000 2.421057 0.166329
2.251000 2.421223 0.164931
2.252000 2.421387 0.163532
2.253000 2.421550 0.162134
2.254000 2.421711 0.160735
2.255000 2.421871 0.159336
2.256000 2.422030 0.157937
2.257000 2.422187 0.156537
2.258000 2.422343 0.155138
2.259000 2.422497 0.153738
2.260000 2.422650 0.152339
2.261000 2.422802 0.150939
2.262000 2.422952 0.149539
2.263000 2.423101 0.148139
2.264000 2.423248 0.146738
2.265000 2.423394 0.145338
2.266000 2.423539 0.143937
2.267000 2.423682 0.142537
2.268000 2.423824 0.141136
2.269000 2.423965 0.139735
2.270000 2.424104 0.138334
2.271000 2.424241 0.136933
2.272000 2.424378 0.135531
2.273000 2.424512 0.134130
2.274000 2.424646 0.132728
2.275000 2.424778 0.131326
2.276000 2.424908 0.129925
2.277000 2.425038 0.128523
2.278000 2.425165 0.127121
2.279000 2.425292 0.125718
2.280000 2.425417 0.124316
2.281000 2.425541 0.122914
2.282000 2.425663 0.121511
2.283000 2.425784 0.120109
2.284000 2.425903 0.118706
2.285000 2.426021 0.117303
2.286000 2.426138 0.115900
2.287000 2.426253 0.114497
2.288000 2.426367 0.113094
2.289000 2.426479 0.111691
2.290000 2.426590 0.110287
2.291000 2.426700 0.108884
2.292000 2.426808 0.107480
2.293000 2.426914 0.106076
2.294000 2.427020 0.104673
2.295000 2.427124 0.103269
2.296000 2.427226 0.101865
2.297000 2.427328 0.100461
2.298000 2.427427 0.099057
2.299000 2.427526 0.097652
2.300000 2.427623 0.096248
2.301000 2.427718 0.094844
2.302000 2.427812 0.093439
2.303000 2.427905 0.092035
2.304000 2.427996 0.090630
2.305000 2.428086 0.089225
2.306000 2.428175 0.087821
2.307000 2.428262 0.086416
2.308000 2.428348 0.085011
2.309000 2.428432 0.083606
2.310000 2.428515 0.082201
2.311000 2.428596 0.080795
2.312000 2.428676 0.079390
2.313000 2.428755 0.077985
2.314000 2.428832 0.076579
2.315000 2.428908 0.075174
2.316000 2.428983 0.073768
2.317000 2.429056 0.072363
2.318000 2.429128 0.070957
2.319000 2.429198 0.069551
2.320000 2.429267 0.068146
2.321000 2.429334 0.066740
2.322000 2.429400 0.065334
2.323000 2.429465 0.063928
2.324000 2.429528 0.062522
2.325000 2.429590 0.061116
2.326000 2.429650 0.059710
2.327000 2.429709 0.058304
2.328000 2.429767 0.056898
2.329000 2.429823 0.055491
2.330000 2.429878 0.054085
2.331000 2.429931 0.052679
2.332000 2.429983 0.051272
2.333000 2.430034 0.049866
2.334000 2.430083 0.048460
2.335000 2.430131 0.047053
2.336000 2.430177 0.045647
2.337000 2.430222 0.044240
2.338000 2.430265 0.042833
2.339000 2.430308 0.041427
2.340000 2.430348 0.040020
2.341000 2.430388 0.038613
2.342000 2.430426 0.037207
2.343000 2.430462 0.035800
2.344000 2.430497 0.034393
2.345000 2.430531 0.032986
2.346000 2.430563 0.031580
2.347000 2.430594 0.030173
2.348000 2.430623 0.028766
2.349000 2.430652 0.027359
2.350000 2.430678 0.025952
2.351000 2.430703 0.024545
2.352000 2.430727 0.023138
2.353000 2.430750 0.021731
2.354000 2.430771 0.020324
2.355000 2.430790 0.018917
2.356000 2.430809 0.017510
2.357000 2.430825 0.016103
2.358000 2.430841 0.014697
2.359000 2.430855 0.013290
2.360000 2.430867 0.011883
2.361000 2.430879 0.010476
2.362000 2.430888 0.009069
2.363000 2.430897 0.007662
2.364000 2.430904 0.006255
2.365000 2.430909 0.004848
2.366000 2.430913 0.003441
2.367000 2.430916 0.002034
2.368000 2.430917 0.000627
2.369000 2.430917 -0.000780
2.370000 2.430916 -0.002187
2.371000 2.430913 -0.003594
2.372000 2.430909 -0.005001
2.373000 2.430903 -0.006408
2.374000 2.430896 -0.007815
2.375000 2.430887 -0.009222
2.376000 2.430877 -0.010628
2.377000 2.430866 -0.012035
2.378000 2.430853 -0.013442
2.379000 2.430839 -0.014849
2.380000 2.430824 -0.016256
2.381000 2.430807 -0.017662
2.382000 2.430788 -0.019069
2.383000 2.430769 -0.020476
2.384000 2.430747 -0.021882
2.385000 2.430725 -0.023289
2.386000 2.430701 -0.024696
2.387000 2.430675 -0.026102
2.388000 2.430649 -0.027509
2.389000 2.430620 -0.028915
2.390000 2.430591 -0.030321
2.391000 2.430560 -0.031728
2.392000 2.430527 -0.033134
2.393000 2.430493 -0.034540
2.394000 2.430458 -0.035947
2.395000 2.430422 -0.037353
2.396000 2.430383 -0.038759
2.397000 2.430344 -0.040165
2.398000 2.430303 -0.041571
2.399000 2.430261 -0.042977
2.400000 2.430217 -0.044383
2.401000 2.430172 -0.045789
2.402000 2.430126 -0.047195
2.403000 2.430078 -0.048601
2.404000 2.430028 -0.050006
2.405000 2.429978 -0.051412
2.406000 2.429926 -0.052818
2.407000 2.429872 -0.054223
2.408000 2.429817 -0.055629
2.409000 2.429761 -0.057034
2.410000 2.429703 -0.058440
2.411000 2.429644 -0.059845
2.412000 2.429583 -0.061250
2.413000 2.429521 -0.062655
2.414000 2.429458 -0.064060
2.415000 2.429393 -0.065465
2.416000 2.429327 -0.066870
2.417000 2.429260 -0.068275
2.418000 2.429191 -0.069680
2.419000 2.429120 -0.071084
2.420000 2.429048 -0.072489
2.421000 2.428975 -0.073893
2.422000 2.428901 -0.075298
2.423000 2.428825 -0.076702
2.424000 2.428747 -0.078106
2.425000 2.428668 -0.079511
2.426000 2.428588 -0.080915
2.427000 2.428507 -0.082319
2.428000 2.428424 -0.083723
2.429000 2.428339 -0.085126
2.430000 2.428253 -0.086530
2.431000 2.428166 -0.087934
2.432000 2.428077 -0.089337
2.433000 2.427987 -0.090741
2.434000 2.427896 -0.092144
2.435000 2.427803 -0.093547
2.436000 2.427709 -0.094950
2.437000 2.427613 -0.096353
2.438000 2.427516 -0.097756
2.439000 2.427418 -0.099159
2.440000 2.427318 -0.100562
2.441000 2.427217 -0.101964
2.442000 2.427114 -0.103367
2.443000 2.427010 -0.104769
2.444000 2.426904 -0.106171
2.445000 2.426798 -0.107573
2.446000 2.426689 -0.108975
2.447000 2.426580 -0.110377
2.448000 2.426468 -0.111779
2.449000 2.426356 -0.113180
2.450000 2.426242 -0.114582
2.451000 2.426127 -0.115983
2.452000 2.426010 -0.117385
2.453000 2.425892 -0.118786
2.454000 2.425773 -0.120187
2.455000 2.425652 -0.121588
2.456000 2.425529 -0.122988
2.457000 2.425406 -0.124389
2.458000 2.425281 -0.125789
2.459000 2.425154 -0.127190
2.460000 2.425026 -0.128590
2.461000 2.424897 -0.129990
2.462000 2.424766 -0.131390
2.463000 2.424634 -0.132790
2.464000 2.424501 -0.134189
2.465000 2.424366 -0.135589
2.466000 2.424230 -0.136988
2.467000 2.424092 -0.138387
2.468000 2.423953 -0.139786
2.469000 2.423812 -0.141185
2.470000 2.423670 -0.142584
2.471000 2.423527 -0.143983
2.472000 2.423382 -0.145381
2.473000 2.423236 -0.146779
2.474000 2.423089 -0.148177
2.475000 2.422940 -0.149575
2.476000 2.422790 -0.150973
2.477000 2.422638 -0.152371
2.478000 2.422485 -0.153768
2.479000 2.422330 -0.155166
2.480000 2.422175 -0.156563
2.481000 2.422017 -0.157960
2.482000 2.421859 -0.159357
2.483000 2.421699 -0.160753
2.484000 2.421537 -0.162150
2.485000 2.421374 -0.163546
2.486000 2.421210 -0.164942
2.487000 2.421044 -0.166338
2.488000 2.420877 -0.167734
2.489000 2.420709 -0.169129
2.490000 2.420539 -0.170525
2.491000 2.420368 -0.171920
2.492000 2.420195 -0.173315
2.493000 2.420021 -0.174710
2.494000 2.419846 -0.176105
2.495000 2.419669 -0.177499
2.496000 2.419491 -0.178893
2.497000 2.419311 -0.180288
2.498000 2.419130 -0.181681
2.499000 2.418948 -0.183075
2.500000 2.418764 -0.184469
2.501000 2.418579 -0.185862
2.502000 2.418392 -0.187255
2.503000 2.418205 -0.188648
2.504000 2.418015 -0.190041
2.505000 2.417824 -0.191434
2.506000 2.417632 -0.192826
2.507000 2.417439 -0.194218
2.508000 2.417244 -0.195610
2.509000 2.417048 -0.197002
2.510000 2.416850 -0.198393
2.511000 2.416651 -0.199785
2.512000 2.416450 -0.201176
2.513000 2.416248 -0.202567
2.514000 2.416045 -0.203957
2.515000 2.415841 -0.205348
2.516000 2.415634 -0.206738
2.517000 2.415427 -0.208128
2.518000 2.415218 -0.209518
2.519000 2.415008 -0.210908
2.520000 2.414796 -0.212297
2.521000 2.414583 -0.213686
2.522000 2.414369 -0.215075
2.523000 2.414153 -0.216464
2.524000 2.413936 -0.217852
2.525000 2.413718 -0.219241
2.526000 2.413498 -0.220629
2.527000 2.413276 -0.222016
2.528000 2.413054 -0.223404
2.529000 2.412829 -0.224791
2.530000 2.412604 -0.226178
2.531000 2.412377 -0.227565
2.532000 2.412149 -0.228952
2.533000 2.411919 -0.230338
2.534000 2.411688 -0.231724
2.535000 2.411456 -0.233110
2.536000 2.411222 -0.234496
2.537000 2.410987 -0.235881
2.538000 2.410750 -0.237267
2.539000 2.410512 -0.238651
2.540000 2.410273 -0.240036
2.541000 2.410032 -0.241421
2.542000 2.409790 -0.242805
2.543000 2.409547 -0.244189
2.544000 2.409302 -0.245572
2.545000 2.409055 -0.246956
2.546000 2.408808 -0.248339
2.547000 2.408559 -0.249722
2.548000 2.408308 -0.251104
2.549000 2.408057 -0.252487
2.550000 2.407803 -0.253869
2.551000 2.407549 -0.255251
2.552000 2.407293 -0.256632
2.553000 2.407036 -0.258014
2.554000 2.406777 -0.259395
2.555000 2.406517 -0.260775
2.556000 2.406255 -0.262156
2.557000 2.405992 -0.263536
2.558000 2.405728 -0.264916
2.559000 2.405463 -0.266296
2.560000 2.405196 -0.267675
2.561000 2.404927 -0.269054
2.562000 2.404657 -0.270433
2.563000 2.404386 -0.271812
2.564000 2.404114 -0.273190
2.565000 2.403840 -0.274568
2.566000 2.403565 -0.275946
2.567000 2.403288 -0.277323
2.568000 2.403010 -0.278700
2.569000 2.402731 -0.280077
2.570000 2.402450 -0.281454
2.571000 2.402168 -0.282830
2.572000 2.401884 -0.284206
2.573000 2.401599 -0.285582
2.574000 2.401313 -0.286957
2.575000 2.401025 -0.288332
2.576000 2.400736 -0.289707
2.577000 2.400446 -0.291081
2.578000 2.400154 -0.292456
2.579000 2.399861 -0.293829
2.580000 2.399567 -0.295203
2.581000 2.399271 -0.296576
2.582000 2.398973 -0.297949
2.583000 2.398675 -0.299322
2.584000 2.398375 -0.300694
2.585000 2.398073 -0.302066
2.586000 2.397771 -0.303438
2.587000 2.397467 -0.304809
2.588000 2.397161 -0.306181
2.589000 2.396854 -0.307551
2.590000 2.396546 -0.308922
2.591000 2.396236 -0.310292
2.592000 2.395925 -0.311662
2.593000 2.395613 -0.313031
2.594000 2.395299 -0.314400
2.595000 2.394984 -0.315769
2.596000 2.394668 -0.317138
2.597000 2.394350 -0.318506
2.598000 2.394031 -0.319874
2.599000 2.393710 -0.321242
2.600000 2.393388 -0.322609
2.601000 2.393065 -0.323976
2.602000 2.392740 -0.325342
2.603000 2.392414 -0.326708
2.604000 2.392087 -0.328074
2.605000 2.391758 -0.329440
2.606000 2.391428 -0.330805
2.607000 2.391097 -0.332170
2.608000 2.390764 -0.333534
2.609000 2.390429 -0.334899
2.610000 2.390094 -0.336262
2.611000 2.389757 -0.337626
2.612000 2.389419 -0.338989
2.613000 2.389079 -0.340352
2.614000 2.388738 -0.341714
2.615000 2.388396 -0.343076
2.616000 2.388052 -0.344438
2.617000 2.387707 -0.345799
2.618000 2.387360 -0.347160
2.619000 2.387012 -0.348521
2.620000 2.386663 -0.349881
2.621000 2.386313 -0.351241
2.622000 2.385961 -0.352601
2.623000 2.385607 -0.353960
2.624000 2.385253 -0.355319
2.625000 2.384897 -0.356677
2.626000 2.384539 -0.358035
2.627000 2.384181 -0.359393
2.628000 2.383821 -0.360751
2.629000 2.383459 -0.362108
2.630000 2.383096 -0.363464
2.631000 2.382732 -0.364820
2.632000 2.382367 -0.366176
2.633000 2.382000 -0.367532
2.634000 2.381632 -0.368887
2.635000 2.381262 -0.370242
2.636000 2.380891 -0.371596
2.637000 2.380519 -0.372950
2.638000 2.380145 -0.374304
2.639000 2.379770 -0.375657
2.640000 2.379394 -0.377010
2.641000 2.379016 -0.378362
2.642000 2.378637 -0.379714
2.643000 2.378257 -0.381066
2.644000 2.377875 -0.382417
2.645000 2.377492 -0.383768
2.646000 2.377108 -0.385119
2.647000 2.376722 -0.386469
2.648000 2.376335 -0.387818
2.649000 2.375946 -0.389168
2.650000 2.375556 -0.390517
2.651000 2.375165 -0.391865
2.652000 2.374773 -0.393213
2.653000 2.374379 -0.394561
2.654000 2.373983 -0.395908
2.655000 2.373587 -0.397255
2.656000 2.373189 -0.398602
2.657000 2.372790 -0.399948
2.658000 2.372389 -0.401293
2.659000 2.371987 -0.402639
2.660000 2.371584 -0.403983
2.661000 2.371179 -0.405328
2.662000 2.370773 -0.406672
2.663000 2.370366 -0.408015
2.664000 2.369957 -0.409359
2.665000 2.369547 -0.410701
2.666000 2.369136 -0.412044
2.667000 2.368723 -0.413386
2.668000 2.368309 -0.414727
2.669000 2.367894 -0.416068
2.670000 2.367477 -0.417409
2.671000 2.367059 -0.418749
2.672000 2.366639 -0.420089
2.673000 2.366219 -0.421428
2.674000 2.365796 -0.422767
2.675000 2.365373 -0.424105
2.676000 2.364948 -0.425443
2.677000 2.364522 -0.426781
2.678000 2.364095 -0.428118
2.679000 2.363666 -0.429455
2.680000 2.363236 -0.430791
2.681000 2.362804 -0.432127
2.682000 2.362372 -0.433463
2.683000 2.361937 -0.434797
2.684000 2.361502 -0.436132
2.685000 2.361065 -0.437466
2.686000 2.360627 -0.438800
2.687000 2.360188 -0.440133
2.688000 2.359747 -0.441466
2.689000 2.359305 -0.442798
2.690000 2.358861 -0.444130
2.691000 2.358416 -0.445461
2.692000 2.357970 -0.446792
2.693000 2.357523 -0.448122
2.694000 2.357074 -0.449452
2.695000 2.356624 -0.450782
2.696000 2.356172 -0.452111
2.697000 2.355720 -0.453440
2.698000 2.355266 -0.454768
2.699000 2.354810 -0.456096
2.700000 2.354353 -0.457423
2.701000 2.353895 -0.458749
2.702000 2.353436 -0.460076
2.703000 2.352975 -0.461402
2.704000 2.352513 -0.462727
2.705000 2.352050 -0.464052
2.706000 2.351585 -0.465376
2.707000 2.351119 -0.466700
2.708000 2.350652 -0.468024
2.709000 2.350183 -0.469346
2.710000 2.349713 -0.470669
2.711000 2.349242 -0.471991
2.712000 2.348769 -0.473312
2.713000 2.348295 -0.474634
2.714000 2.347820 -0.475954
2.715000 2.347343 -0.477274
2.716000 2.346865 -0.478594
2.717000 2.346386 -0.479913
2.718000 2.345905 -0.481231
2.719000 2.345423 -0.482550
2.720000 2.344940 -0.483867
2.721000 2.344456 -0.485184
2.722000 2.343970 -0.486501
2.723000 2.343483 -0.487817
2.724000 2.342994 -0.489133
2.725000 2.342504 -0.490448
2.726000 2.342013 -0.491762
2.727000 2.341521 -0.493077
2.728000 2.341027 -0.494390
2.729000 2.340532 -0.495703
2.730000 2.340036 -0.497016
2.731000 2.339538 -0.498328
2.732000 2.339039 -0.499640
2.733000 2.338539 -0.500951
2.734000 2.338037 -0.502261
2.735000 2.337534 -0.503571
2.736000 2.337030 -0.504881
2.737000 2.336524 -0.506190
2.738000 2.336018 -0.507498
2.739000 2.335509 -0.508806
2.740000 2.335000 -0.510114
2.741000 2.334489 -0.511421
2.742000 2.333977 -0.512727
2.743000 2.333464 -0.514033
2.744000 2.332949 -0.515339
2.745000 2.332433 -0.516643
2.746000 2.331916 -0.517948
2.747000 2.331397 -0.519252
2.748000 2.330877 -0.520555
2.749000 2.330356 -0.521858
2.750000 2.329834 -0.523160
2.751000 2.329310 -0.524462
2.752000 2.328785 -0.525763
2.753000 2.328258 -0.527063
2.754000 2.327730 -0.528363
2.755000 2.327201 -0.529663
2.756000 2.326671 -0.530962
2.757000 2.326140 -0.532260
2.758000 2.325607 -0.533558
2.759000 2.325072 -0.534856
2.760000 2.324537 -0.536152
2.761000 2.324000 -0.537449
2.762000 2.323462 -0.538744
2.763000 2.322923 -0.540040
2.764000 2.322382 -0.541334
2.765000 2.321840 -0.542628
2.766000 2.321297 -0.543922
2.767000 2.320752 -0.545215
2.768000 2.320206 -0.546507
2.769000 2.319659 -0.547799
2.770000 2.319111 -0.549090
2.771000 2.318561 -0.550381
2.772000 2.318010 -0.551671
2.773000 2.317458 -0.552961
2.774000 2.316904 -0.554250
2.775000 2.316349 -0.555539
2.776000 2.315793 -0.556826
2.777000 2.315235 -0.558114
2.778000 2.314677 -0.559401
2.779000 2.314117 -0.560687
2.780000 2.313555 -0.561973
2.781000 2.312993 -0.563258
2.782000 2.312429 -0.564542
2.783000 2.311864 -0.565826
2.784000 2.311297 -0.567109
2.785000 2.310729 -0.568392
2.786000 2.310160 -0.569674
2.787000 2.309590 -0.570956
2.788000 2.309018 -0.572237
2.789000 2.308446 -0.573517
2.790000 2.307871 -0.574797
2.791000 2.307296 -0.576077
2.792000 2.306719 -0.577355
2.793000 2.306141 -0.578633
2.794000 2.305562 -0.579911
2.795000 2.304981 -0.581188
2.796000 2.304400 -0.582464
2.797000 2.303817 -0.583740
2.798000 2.303232 -0.585015
2.799000 2.302646 -0.586290
2.800000 2.302060 -0.587564
2.801000 2.301471 -0.588837
2.802000 2.300882 -0.590110
2.803000 2.300291 -0.591382
2.804000 2.299699 -0.592654
2.805000 2.299106 -0.593924
2.806000 2.298511 -0.595195
2.807000 2.297915 -0.596465
2.808000 2.297318 -0.597734
2.809000 2.296720 -0.599002
2.810000 2.296120 -0.600270
2.811000 2.295519 -0.601538
2.812000 2.294917 -0.602804
2.813000 2.294314 -0.604070
2.814000 2.293709 -0.605336
2.815000 2.293103 -0.606601
2.816000 2.292496 -0.607865
2.817000 2.291887 -0.609129
2.818000 2.291278 -0.610392
2.819000 2.290667 -0.611654
2.820000 2.290054 -0.612916
2.821000 2.289441 -0.614177
2.822000 2.288826 -0.615437
2.823000 2.288210 -0.616697
2.824000 2.287593 -0.617956
2.825000 2.286974 -0.619215
2.826000 2.286354 -0.620473
2.827000 2.285733 -0.621731
2.828000 2.285111 -0.622987
2.829000 2.284487 -0.624243
2.830000 2.283862 -0.625499
2.831000 2.283236 -0.626754
2.832000 2.282609 -0.628008
2.833000 2.281980 -0.629261
2.834000 2.281350 -0.630514
2.835000 2.280719 -0.631767
2.836000 2.280087 -0.633018
2.837000 2.279453 -0.634269
2.838000 2.278818 -0.635520
2.839000 2.278182 -0.636769
2.840000 2.277545 -0.638018
2.841000 2.276906 -0.639267
2.842000 2.276266 -0.640515
2.843000 2.275625 -0.641762
2.844000 2.274983 -0.643008
2.845000 2.274339 -0.644254
2.846000 2.273694 -0.645499
2.847000 2.273048 -0.646744
2.848000 2.272401 -0.647987
2.849000 2.271752 -0.649231
2.850000 2.271102 -0.650473
2.851000 2.270451 -0.651715
2.852000 2.269799 -0.652956
2.853000 2.269145 -0.654197
2.854000 2.268490 -0.655437
2.855000 2.267834 -0.656676
2.856000 2.267177 -0.657914
2.857000 2.266518 -0.659152
2.858000 2.265859 -0.660389
2.859000 2.265198 -0.661626
2.860000 2.264535 -0.662862
2.861000 2.263872 -0.664097
2.862000 2.263207 -0.665332
2.863000 2.262541 -0.666565
2.864000 2.261874 -0.667799
2.865000 2.261206 -0.669031
2.866000 2.260536 -0.670263
2.867000 2.259865 -0.671494
2.868000 2.259193 -0.672724
2.869000 2.258520 -0.673954
2.870000 2.257845 -0.675183
2.871000 2.257169 -0.676412
2.872000 2.256492 -0.677639
2.873000 2.255814 -0.678866
2.874000 2.255135 -0.680093
2.875000 2.254454 -0.681318
2.876000 2.253772 -0.682543
2.877000 2.253089 -0.683767
2.878000 2.252404 -0.684991
2.879000 2.251719 -0.686214
2.880000 2.251032 -0.687436
2.881000 2.250344 -0.688657
2.882000 2.249655 -0.689878
2.883000 2.248964 -0.691098
2.884000 2.248272 -0.692318
2.885000 2.247579 -0.693536
2.886000 2.246885 -0.694754
2.887000 2.246190 -0.695972
2.888000 2.245493 -0.697188
2.889000 2.244796 -0.698404
2.890000 2.244097 -0.699619
2.891000 2.243396 -0.700833
2.892000 2.242695 -0.702047
2.893000 2.241992 -0.703260
2.894000 2.241288 -0.704472
2.895000 2.240583 -0.705684
2.896000 2.239877 -0.706895
2.897000 2.239170 -0.708105
2.898000 2.238461 -0.709314
2.899000 2.237751 -0.710523
2.900000 2.237040 -0.711731
2.901000 2.236327 -0.712938
2.902000 2.235614 -0.714145
2.903000 2.234899 -0.715351
2.904000 2.234183 -0.716556
2.905000 2.233466 -0.717760
2.906000 2.232748 -0.718964
2.907000 2.232028 -0.720167
2.908000 2.231307 -0.721369
2.909000 2.230585 -0.722570
2.910000 2.229862 -0.723771
2.911000 2.229138 -0.724971
2.912000 2.228412 -0.726170
2.913000 2.227685 -0.727369
2.914000 2.226958 -0.728566
2.915000 2.226228 -0.729763
2.916000 2.225498 -0.730960
2.917000 2.224766 -0.732155
2.918000 2.224034 -0.733350
2.919000 2.223300 -0.734544
2.920000 2.222565 -0.735737
2.921000 2.221828 -0.736930
2.922000 2.221091 -0.738122
2.923000 2.220352 -0.739313
2.924000 2.219612 -0.740503
2.925000 2.218871 -0.741693
2.926000 2.218129 -0.742882
2.927000 2.217385 -0.744070
2.928000 2.216641 -0.745257
2.929000 2.215895 -0.746443
2.930000 2.215148 -0.747629
2.931000 2.214399 -0.748814
2.932000 2.213650 -0.749999
2.933000 2.212899 -0.751182
2.934000 2.212148 -0.752365
2.935000 2.211395 -0.753547
2.936000 2.210641 -0.754728
2.937000 2.209885 -0.755908
2.938000 2.209129 -0.757088
2.939000 2.208371 -0.758267
2.940000 2.207612 -0.759445
2.941000 2.206852 -0.760623
2.942000 2.206091 -0.761799
2.943000 2.205329 -0.762975
