0.127000 2.053962 0.000000
0.128000 2.053962 0.000000
0.129000 2.053963 0.000000
0.130000 2.053964 0.000000
0.131000 2.053964 0.000000
0.132000 2.053965 0.000000
0.133000 2.053965 0.000000
0.134000 2.053966 0.000000
0.135000 2.053966 0.000000
0.136000 2.053967 0.000000
0.137000 2.053968 0.000000
0.138000 2.053968 0.000000
0.139000 2.053969 0.000000
0.140000 2.053969 0.000000
0.141000 2.053970 0.000000
0.142000 2.053971 0.000000
0.143000 2.053971 0.000000
0.144000 2.053972 0.000000
0.145000 2.053972 0.000000
0.146000 2.053973 0.000000
0.147000 2.053974 0.000000
0.148000 2.053974 0.000000
0.149000 2.053975 0.000000
0.150000 2.053976 0.000000
0.151000 2.053976 0.000000
0.152000 2.053977 0.000000
0.153000 2.053978 0.000000
0.154000 2.053978 0.000000
0.155000 2.053979 0.000000
0.156000 2.053980 0.000000
0.157000 2.053980 0.000000
0.158000 2.053981 0.000000
0.159000 2.053982 0.000000
0.160000 2.053982 0.000000
0.161000 2.053983 0.000000
0.162000 2.053984 0.000000
0.163000 2.053985 0.000000
0.164000 2.053985 0.000000
0.165000 2.053986 0.000000
0.166000 2.053987 0.000000
0.167000 2.053988 0.000000
0.168000 2.053988 0.000000
0.169000 2.053989 0.000000
0.170000 2.053990 0.000000
0.171000 2.053991 0.000000
0.172000 2.053991 0.000000
0.173000 2.053992 0.000000
0.174000 2.053993 0.000000
0.175000 2.053994 0.000000
0.176000 2.053994 0.000000
0.177000 2.053995 0.000000
0.178000 2.053996 0.000000
0.179000 2.053997 0.000000
0.180000 2.053998 0.000000
0.181000 2.053998 0.000000
0.182000 2.053999 0.000000
0.183000 2.054000 0.000000
0.184000 2.054001 0.000000
0.185000 2.054002 0.000000
0.186000 2.054003 0.000000
0.187000 2.054004 0.000000
0.188000 2.054004 0.000000
0.189000 2.054005 0.000000
0.190000 2.054006 0.000000
0.191000 2.054007 0.000000
0.192000 2.054008 0.000000
0.193000 2.054009 0.000000
0.194000 2.054010 0.000000
0.195000 2.054011 0.000000
0.196000 2.054011 0.000000
0.197000 2.054012 0.000000
0.198000 2.054013 0.000000
0.199000 2.054014 0.000000
0.200000 2.054015 0.000000
0.201000 2.054016 0.000000
0.202000 2.054017 0.000000
0.203000 2.054018 0.000000
0.204000 2.054019 0.000000
0.205000 2.054020 0.000000
0.206000 2.054021 0.000000
0.207000 2.054022 0.000000
0.208000 2.054023 0.000000
0.209000 2.054024 0.000000
0.210000 2.054025 0.000000
0.211000 2.054026 0.000000
0.212000 2.054027 0.000000
0.213000 2.054028 0.000000
0.214000 2.054029 0.000000
0.215000 2.054030 0.000000
0.216000 2.054031 0.000000
0.217000 2.054032 0.000000
0.218000 2.054033 0.000000
0.219000 2.054034 0.000000
0.220000 2.054035 0.000000
0.221000 2.054036 0.000000
0.222000 2.054037 0.000000
0.223000 2.054038 0.000000
0.224000 2.054039 0.000000
0.225000 2.054041 0.000000
0.226000 2.054042 0.000000
0.227000 2.054043 0.000000
0.228000 2.054044 0.000000
0.229000 2.054045 0.000000
0.230000 2.054046 0.000000
0.231000 2.054047 0.000000
0.232000 2.054048 0.000000
0.233000 2.054050 0.000000
0.234000 2.054051 0.000000
0.235000 2.054052 0.000000
0.236000 2.054053 0.000000
0.237000 2.054054 0.000000
0.238000 2.054055 0.000000
0.239000 2.054057 0.000000
0.240000 2.054058 0.000000
0.241000 2.054059 0.000000
0.242000 2.054060 0.000000
0.243000 2.054062 0.000000
0.244000 2.054063 0.000000
0.245000 2.054064 0.000000
0.246000 2.054065 0.000000
0.247000 2.054067 0.000000
0.248000 2.054068 0.000000
0.249000 2.054069 0.000000
0.250000 2.054070 0.000000
0.251000 2.054072 0.000000
0.252000 2.054073 0.000000
0.253000 2.054074 0.000000
0.254000 2.054076 0.000000
0.255000 2.054077 0.000000
0.256000 2.054078 0.000000
0.257000 2.054080 0.000000
0.258000 2.054081 0.000000
0.259000 2.054082 0.000000
0.260000 2.054084 0.000000
0.261000 2.054085 0.000000
0.262000 2.054086 0.000000
0.263000 2.054088 0.000000
0.264000 2.054089 0.000000
0.265000 2.054091 0.000000
0.266000 2.054092 0.000000
0.267000 2.054094 0.000000
0.268000 2.054095 0.000000
0.269000 2.054096 0.000000
0.270000 2.054098 0.000000
0.271000 2.054099 0.000000
0.272000 2.054101 0.000000
0.273000 2.054102 0.000000
0.274000 2.054104 0.000000
0.275000 2.054105 0.000000
0.276000 2.054107 0.000000
0.277000 2.054108 0.000000
0.278000 2.054110 0.000000
0.279000 2.054111 0.000000
0.280000 2.054113 0.000000
0.281000 2.054114 0.000000
0.282000 2.054116 0.000000
0.283000 2.054118 0.000000
0.284000 2.054119 0.000000
0.285000 2.054121 0.000000
0.286000 2.054122 0.000000
0.287000 2.054124 0.000000
0.288000 2.054126 0.000000
0.289000 2.054127 0.000000
0.290000 2.054129 0.000000
0.291000 2.054131 0.000000
0.292000 2.054132 0.000000
0.293000 2.054134 0.000000
0.294000 2.054136 0.000000
0.295000 2.054137 0.000000
0.296000 2.054139 0.000000
0.297000 2.054141 0.000000
0.298000 2.054142 0.000000
0.299000 2.054144 0.000000
0.300000 2.054146 0.000000
0.301000 2.054148 0.000000
0.302000 2.054149 0.000000
0.303000 2.054151 0.000000
0.304000 2.054153 0.000000
0.305000 2.054155 0.000000
0.306000 2.054157 0.000000
0.307000 2.054159 0.000000
0.308000 2.054160 0.000000
0.309000 2.054162 0.000000
0.310000 2.054164 0.000000
0.311000 2.054166 0.000000
0.312000 2.054168 0.000000
0.313000 2.054170 0.000000
0.314000 2.054172 0.000000
0.315000 2.054174 0.000000
0.316000 2.054176 0.000000
0.317000 2.054177 0.000000
0.318000 2.054179 0.000000
0.319000 2.054181 0.000000
0.320000 2.054183 0.000000
0.321000 2.054185 0.000000
0.322000 2.054187 0.000000
0.323000 2.054189 0.000000
0.324000 2.054192 0.000000
0.325000 2.054194 0.000000
0.326000 2.054196 0.000000
0.327000 2.054198 0.000000
0.328000 2.054200 0.000000
0.329000 2.054202 0.000000
0.330000 2.054204 0.000000
0.331000 2.054206 0.000000
0.332000 2.054208 0.000000
0.333000 2.054210 0.000000
0.334000 2.054213 0.000000
0.335000 2.054215 0.000000
0.336000 2.054217 0.000000
0.337000 2.054219 0.000000
0.338000 2.054221 0.000000
0.339000 2.054224 0.000000
0.340000 2.054226 0.000000
0.341000 2.054228 0.000000
0.342000 2.054231 0.000000
0.343000 2.054233 0.000000
0.344000 2.054235 0.000000
0.345000 2.054238 0.000000
0.346000 2.054240 0.000000
0.347000 2.054242 0.000000
0.348000 2.054245 0.000000
0.349000 2.054247 0.000000
0.350000 2.054249 0.000000
0.351000 2.054252 0.000000
0.352000 2.054254 0.000000
0.353000 2.054257 0.000000
0.354000 2.054259 0.000000
0.355000 2.054262 0.000000
0.356000 2.054264 0.000000
0.357000 2.054267 0.000000
0.358000 2.054269 0.000000
0.359000 2.054272 0.000000
0.360000 2.054275 0.000000
0.361000 2.054277 0.000000
0.362000 2.054280 0.000000
0.363000 2.054282 0.000000
0.364000 2.054285 0.000000
0.365000 2.054288 0.000000
0.366000 2.054290 0.000000
0.367000 2.054293 0.000000
0.368000 2.054296 0.000000
0.369000 2.054299 0.000000
0.370000 2.054301 0.000000
0.371000 2.054304 0.000000
0.372000 2.054307 0.000000
0.373000 2.054310 0.000000
0.374000 2.054313 0.000000
0.375000 2.054316 0.000000
0.376000 2.054318 0.000000
0.377000 2.054321 0.000000
0.378000 2.054324 0.000000
0.379000 2.054327 0.000000
0.380000 2.054330 0.000000
0.381000 2.054333 0.000000
0.382000 2.054336 0.000000
0.383000 2.054339 0.000000
0.384000 2.054342 0.000000
0.385000 2.054345 0.000000
0.386000 2.054349 0.000000
0.387000 2.054352 0.000000
0.388000 2.054355 0.000000
0.389000 2.054358 0.000000
0.390000 2.054361 0.000000
0.391000 2.054364 0.000000
0.392000 2.054368 0.000000
0.393000 2.054371 0.000000
0.394000 2.054374 0.000000
0.395000 2.054377 0.000000
0.396000 2.054381 0.000000
0.397000 2.054384 0.000000
0.398000 2.054388 0.000000
0.399000 2.054391 0.000000
0.400000 2.054394 0.000000
0.401000 2.054398 0.000000
0.402000 2.054401 0.000000
0.403000 2.054405 0.000000
0.404000 2.054408 0.000000
0.405000 2.054412 0.000000
0.406000 2.054416 0.000000
0.407000 2.054419 0.000000
0.408000 2.054423 0.000000
0.409000 2.054427 0.000000
0.410000 2.054430 0.000000
0.411000 2.054434 0.000000
0.412000 2.054438 0.000000
0.413000 2.054442 0.000000
0.414000 2.054445 0.000000
0.415000 2.054449 0.000000
0.416000 2.054453 0.000000
0.417000 2.054457 0.000000
0.418000 2.054461 0.000000
0.419000 2.054465 0.000000
0.420000 2.054469 0.000000
0.421000 2.054473 0.000000
0.422000 2.054477 0.000000
0.423000 2.054481 0.000000
0.424000 2.054485 0.000000
0.425000 2.054490 0.000000
0.426000 2.054494 0.000000
0.427000 2.054498 0.000000
0.428000 2.054502 0.000000
0.429000 2.054507 0.000000
0.430000 2.054511 0.000000
0.431000 2.054515 0.000000
0.432000 2.054520 0.000000
0.433000 2.054524 0.000000
0.434000 2.054529 0.000000
0.435000 2.054533 0.000000
0.436000 2.054538 0.000000
0.437000 2.054542 0.000000
0.438000 2.054547 0.000000
0.439000 2.054552 0.000000
0.440000 2.054556 0.000000
0.441000 2.054561 0.000000
0.442000 2.054566 0.000000
0.443000 2.054571 0.000000
0.444000 2.054576 0.000000
0.445000 2.054581 0.000000
0.446000 2.054586 0.000000
0.447000 2.054591 0.000000
0.448000 2.054596 0.000000
0.449000 2.054601 0.000000
0.450000 2.054606 0.000000
0.451000 2.054611 0.000000
0.452000 2.054616 0.000000
0.453000 2.054622 0.000000
0.454000 2.054627 0.000000
0.455000 2.054632 0.000000
0.456000 2.054638 0.000000
0.457000 2.054643 0.000000
0.458000 2.054649 0.000000
0.459000 2.054654 0.000000
0.460000 2.054660 0.000000
0.461000 2.054666 0.000000
0.462000 2.054671 0.000000
0.463000 2.054677 0.000000
0.464000 2.054683 0.000000
0.465000 2.054689 0.000000
0.466000 2.054695 0.000000
0.467000 2.054701 0.000000
0.468000 2.054707 0.000000
0.469000 2.054713 0.000000
0.470000 2.054719 0.000000
0.471000 2.054725 0.000000
0.472000 2.054732 0.000000
0.473000 2.054738 0.000000
0.474000 2.054744 0.000000
0.475000 2.054751 0.000000
0.476000 2.054757 0.000000
0.477000 2.054764 0.000000
0.478000 2.054770 0.000000
0.479000 2.054777 0.000000
0.480000 2.054784 0.000000
0.481000 2.054791 0.000000
0.482000 2.054798 0.000000
0.483000 2.054805 0.000000
0.484000 2.054812 0.000000
0.485000 2.054819 0.000000
0.486000 2.054826 0.000000
0.487000 2.054833 0.000000
0.488000 2.054840 0.000000
0.489000 2.054848 0.000000
0.490000 2.054855 0.000000
0.491000 2.054863 0.000000
0.492000 2.054870 0.000000
0.493000 2.054878 0.000000
0.494000 2.054886 0.000000
0.495000 2.054894 0.000000
0.496000 2.054902 0.000000
0.497000 2.054910 0.000000
0.498000 2.054918 0.000000
0.499000 2.054926 0.000000
0.500000 2.054934 0.000000
0.501000 2.054943 0.000000
0.502000 2.054951 0.000000
0.503000 2.054959 0.000000
0.504000 2.054968 0.000000
0.505000 2.054977 0.000000
0.506000 2.054986 0.000000
0.507000 2.054994 0.000000
0.508000 2.055003 0.000000
0.509000 2.055013 0.000000
0.510000 2.055022 0.000000
0.511000 2.055031 0.000000
0.512000 2.055040 0.000000
0.513000 2.055050 0.000000
0.514000 2.055059 0.000000
0.515000 2.055069 0.000000
0.516000 2.055079 0.000000
0.517000 2.055089 0.000000
0.518000 2.055099 0.000000
0.519000 2.055109 0.000000
0.520000 2.055119 0.000000
0.521000 2.055129 0.000000
0.522000 2.055140 0.000000
0.523000 2.055151 0.000000
0.524000 2.055161 0.000000
0.525000 2.055172 0.000000
0.526000 2.055183 0.000000
0.527000 2.055194 0.000000
0.528000 2.055205 0.000000
0.529000 2.055217 0.000000
0.530000 2.055228 0.000000
0.531000 2.055240 0.000000
0.532000 2.055251 0.000000
0.533000 2.055263 0.000000
0.534000 2.055275 0.000000
0.535000 2.055287 0.000000
0.536000 2.055300 0.000000
0.537000 2.055312 0.000000
0.538000 2.055325 0.000000
0.539000 2.055338 0.000000
0.540000 2.055350 0.000000
0.541000 2.055363 0.000000
0.542000 2.055377 0.000000
0.543000 2.055390 0.000000
0.544000 2.055404 0.000000
0.545000 2.055417 0.000000
0.546000 2.055431 0.000000
0.547000 2.055445 0.000000
0.548000 2.055459 0.000000
0.549000 2.055474 0.000000
0.550000 2.055488 0.000000
0.551000 2.055503 0.000000
0.552000 2.055518 0.000000
0.553000 2.055533 0.000000
0.554000 2.055549 0.000000
0.555000 2.055564 0.000000
0.556000 2.055580 0.000000
0.557000 2.055596 0.000000
0.558000 2.055612 0.000000
0.559000 2.055628 0.000000
0.560000 2.055645 0.000000
0.561000 2.055662 0.000000
0.562000 2.055679 0.000000
0.563000 2.055696 0.000000
0.564000 2.055713 0.000000
0.565000 2.055731 0.000000
0.566000 2.055749 0.000000
0.567000 2.055767 0.000000
0.568000 2.055786 0.000000
0.569000 2.055804 0.000000
0.570000 2.055823 0.000000
0.571000 2.055842 0.000000
0.572000 2.055862 0.000000
0.573000 2.055881 0.000000
0.574000 2.055901 0.000000
0.575000 2.055922 0.000000
0.576000 2.055942 0.000000
0.577000 2.055963 0.000000
0.578000 2.055984 0.000000
0.579000 2.056005 0.000000
0.580000 2.056027 0.000000
0.581000 2.056049 0.000000
0.582000 2.056071 0.000000
0.583000 2.056094 0.000000
0.584000 2.056117 0.000000
0.585000 2.056140 0.000000
0.586000 2.056164 0.000000
0.587000 2.056188 0.000000
0.588000 2.056212 0.000000
0.589000 2.056237 0.000000
0.590000 2.056262 0.000000
0.591000 2.056287 0.000000
0.592000 2.056313 0.000000
0.593000 2.056339 0.000000
0.594000 2.056365 0.000000
0.595000 2.056392 0.000000
0.596000 2.056419 0.000000
0.597000 2.056447 0.000000
0.598000 2.056475 0.000000
0.599000 2.056503 0.000000
0.600000 2.056532 0.000000
0.601000 2.056561 0.000000
0.602000 2.056591 0.000000
0.603000 2.056621 0.000000
0.604000 2.056651 0.000000
0.605000 2.056682 0.000000
0.606000 2.056714 0.000000
0.607000 2.056746 0.000000
0.608000 2.056778 0.000000
0.609000 2.056811 0.000000
0.610000 2.056844 0.000000
0.611000 2.056878 0.000000
0.612000 2.056912 0.000000
0.613000 2.056947 0.000000
0.614000 2.056982 0.000000
0.615000 2.057018 0.000000
0.616000 2.057054 0.000000
0.617000 2.057091 0.000000
0.618000 2.057128 0.000000
0.619000 2.057166 0.000000
0.620000 2.057205 0.000000
0.621000 2.057243 0.000000
0.622000 2.057283 0.000000
0.623000 2.057323 0.000000
0.624000 2.057363 0.000000
0.625000 2.057405 0.000000
0.626000 2.057446 0.000000
0.627000 2.057488 0.000000
0.628000 2.057531 0.000000
0.629000 2.057575 0.000000
0.630000 2.057618 0.000000
0.631000 2.057663 0.000000
0.632000 2.057708 0.000000
0.633000 2.057754 0.000000
0.634000 2.057800 0.000000
0.635000 2.057846 0.000000
0.636000 2.057894 0.000000
0.637000 2.057941 0.000000
0.638000 2.057990 0.000000
0.639000 2.058038 0.000000
0.640000 2.058088 0.000000
0.641000 2.058138 0.000000
0.642000 2.058188 0.000000
0.643000 2.058239 0.000000
0.644000 2.058290 0.000000
0.645000 2.058342 0.000000
0.646000 2.058394 0.000000
0.647000 2.058446 0.000000
0.648000 2.058499 0.000000
0.649000 2.058552 0.000000
0.650000 2.058606 0.000000
0.651000 2.058659 0.000000
0.652000 2.058713 0.000000
0.653000 2.058767 0.000000
0.654000 2.058822 0.000000
0.655000 2.058876 0.000000
0.656000 2.058930 0.000000
0.657000 2.058985 0.000000
0.658000 2.059039 0.000000
0.659000 2.059093 0.000000
0.660000 2.059147 0.000000
0.661000 2.059200 0.000000
0.662000 2.059253 0.000000
0.663000 2.059306 0.000000
0.664000 2.059358 0.000000
0.665000 2.059409 0.000000
0.666000 2.059459 0.000000
0.667000 2.059509 0.000000
0.668000 2.059557 0.000000
0.669000 2.059604 0.000000
0.670000 2.059650 0.000000
0.671000 2.059694 0.000000
0.672000 2.059736 0.000000
0.673000 2.059776 0.000000
0.674000 2.059814 0.000000
0.675000 2.059850 0.000000
0.676000 2.059883 0.000000
0.677000 2.059914 0.000000
0.678000 2.059941 0.000000
0.679000 2.059965 0.000000
0.680000 2.059986 0.000000
0.681000 2.060002 0.000000
0.682000 2.060014 0.000000
0.683000 2.060022 0.000000
0.684000 2.060025 0.000000
0.685000 2.060023 0.000000
0.686000 2.060015 0.000000
0.687000 2.060001 0.000000
0.688000 2.059981 0.000000
0.689000 2.059955 0.000000
0.690000 2.059921 0.000000
0.691000 2.059880 0.000000
0.692000 2.059831 0.000000
0.693000 2.059774 0.000000
0.694000 2.059708 0.000000
0.695000 2.059633 0.000000
0.696000 2.059549 0.000000
0.697000 2.059455 0.000000
0.698000 2.059351 0.000000
0.699000 2.059237 0.000000
0.700000 2.059113 0.000000
0.701000 2.058977 0.000000
0.702000 2.058831 0.000000
0.703000 2.058674 0.000000
0.704000 2.058506 0.000000
0.705000 2.058327 0.000000
0.706000 2.058138 0.000000
0.707000 2.057938 0.000000
0.708000 2.057728 0.000000
0.709000 2.057509 0.000000
0.710000 2.057281 0.000000
0.711000 2.057045 0.000000
0.712000 2.056803 0.000000
0.713000 2.056554 0.000000
0.714000 2.056300 0.000000
0.715000 2.056043 0.000000
0.716000 2.055785 0.000000
0.717000 2.055527 0.000000
0.718000 2.055270 0.000000
0.719000 2.055017 0.000000
0.720000 2.054770 0.000000
0.721000 2.054531 0.000000
0.722000 2.054303 0.000000
0.723000 2.054086 0.000000
0.724000 2.053885 0.000000
0.725000 2.053700 0.000000
0.726000 2.053534 0.000000
0.727000 2.053389 0.000000
0.728000 2.053267 0.000000
0.729000 2.053169 0.000000
0.730000 2.053097 0.000000
0.731000 2.053051 0.000000
0.732000 2.053034 0.000000
0.733000 2.053045 0.000000
0.734000 2.053085 0.000000
0.735000 2.053153 0.000000
0.736000 2.053249 0.000000
0.737000 2.053373 0.000000
0.738000 2.053523 0.000000
0.739000 2.053699 0.000000
0.740000 2.053899 0.000000
0.741000 2.054120 0.000000
0.742000 2.054362 0.000000
0.743000 2.054621 0.000000
0.744000 2.054897 0.000000
0.745000 2.055186 0.000000
0.746000 2.055486 0.000000
0.747000 2.055795 0.000000
0.748000 2.056111 0.000000
0.749000 2.056431 0.000000
0.750000 2.056753 0.000000
0.751000 2.057076 0.000000
0.752000 2.057396 0.000000
0.753000 2.057714 0.000000
0.754000 2.058026 0.000000
0.755000 2.058331 0.000000
0.756000 2.058628 0.000000
0.757000 2.058916 0.000000
0.758000 2.059193 0.000000
0.759000 2.059460 0.000000
0.760000 2.059714 0.000000
0.761000 2.059955 0.000000
0.762000 2.060183 0.000000
0.763000 2.060398 0.000000
0.764000 2.060599 0.000000
0.765000 2.060785 0.000000
0.766000 2.060958 0.000000
0.767000 2.061116 0.000000
0.768000 2.061259 0.000000
0.769000 2.061389 0.000000
0.770000 2.061504 0.000000
0.771000 2.061605 0.000000
0.772000 2.061692 0.000000
0.773000 2.061766 0.000000
0.774000 2.061827 0.000000
0.775000 2.061874 0.000000
0.776000 2.061909 0.000000
0.777000 2.061931 0.000000
0.778000 2.061942 0.000000
0.779000 2.061940 0.000000
0.780000 2.061927 0.000000
0.781000 2.061904 0.000000
0.782000 2.061869 0.000000
0.783000 2.061824 0.000000
0.784000 2.061770 0.000000
0.785000 2.061706 0.000000
0.786000 2.061633 0.000000
0.787000 2.061551 0.000000
0.788000 2.061462 0.000000
0.789000 2.061365 0.000000
0.790000 2.061261 0.000000
0.791000 2.061150 0.000000
0.792000 2.061034 0.000000
0.793000 2.060912 0.000000
0.794000 2.060786 0.000000
0.795000 2.060655 0.000000
0.796000 2.060521 0.000000
0.797000 2.060385 0.000000
0.798000 2.060246 0.000000
0.799000 2.060107 0.000000
0.800000 2.059967 0.000000
0.801000 2.059827 0.000000
0.802000 2.059689 0.000000
0.803000 2.059552 0.000000
0.804000 2.059418 0.000000
0.805000 2.059288 0.000000
0.806000 2.059162 0.000000
0.807000 2.059041 0.000000
0.808000 2.058926 0.000000
0.809000 2.058818 0.000000
0.810000 2.058717 0.000000
0.811000 2.058623 0.000000
0.812000 2.058539 0.000000
0.813000 2.058463 0.000000
0.814000 2.058397 0.000000
0.815000 2.058341 0.000000
0.816000 2.058296 0.000000
0.817000 2.058261 0.000000
0.818000 2.058236 0.000000
0.819000 2.058223 0.000000
0.820000 2.058221 0.000000
0.821000 2.058229 0.000000
0.822000 2.058249 0.000000
0.823000 2.058279 0.000000
0.824000 2.058319 0.000000
0.825000 2.058369 0.000000
0.826000 2.058429 0.000000
0.827000 2.058498 0.000000
0.828000 2.058575 0.000000
0.829000 2.058661 0.000000
0.830000 2.058754 0.000000
0.831000 2.058854 0.000000
0.832000 2.058960 0.000000
0.833000 2.059071 0.000000
0.834000 2.059187 0.000000
0.835000 2.059308 0.000000
0.836000 2.059432 0.000000
0.837000 2.059559 0.000000
0.838000 2.059688 0.000000
0.839000 2.059818 0.000000
0.840000 2.059950 0.000000
0.841000 2.060082 0.000000
0.842000 2.060214 0.000000
0.843000 2.060345 0.000000
0.844000 2.060476 0.000000
0.845000 2.060605 0.000000
0.846000 2.060732 0.000000
0.847000 2.060857 0.000000
0.848000 2.060979 0.000000
0.849000 2.061098 0.000000
0.850000 2.061215 0.000000
0.851000 2.061328 0.000000
0.852000 2.061439 0.000000
0.853000 2.061545 0.000000
0.854000 2.061648 0.000000
0.855000 2.061747 0.000000
0.856000 2.061843 0.000000
0.857000 2.061935 0.000000
0.858000 2.062023 0.000000
0.859000 2.062108 0.000000
0.860000 2.062189 0.000000
0.861000 2.062266 0.000000
0.862000 2.062340 0.000000
0.863000 2.062410 0.000000
0.864000 2.062477 0.000000
0.865000 2.062540 0.000000
0.866000 2.062601 0.000000
0.867000 2.062659 0.000000
0.868000 2.062713 0.000000
0.869000 2.062765 0.000000
0.870000 2.062815 0.000000
0.871000 2.062861 0.000000
0.872000 2.062906 0.000000
0.873000 2.062948 0.000000
0.874000 2.062988 0.000000
0.875000 2.063026 0.000000
0.876000 2.063063 0.000000
0.877000 2.063098 0.000000
0.878000 2.063131 0.000000
0.879000 2.063163 0.000000
0.880000 2.063193 0.000000
0.881000 2.063222 0.000000
0.882000 2.063251 0.000000
0.883000 2.063278 0.000000
0.884000 2.063304 0.000000
0.885000 2.063330 0.000000
0.886000 2.063355 0.000000
0.887000 2.063379 0.000000
0.888000 2.063403 0.000000
0.889000 2.063427 0.000000
0.890000 2.063450 0.000000
0.891000 2.063473 0.000000
0.892000 2.063496 0.000000
0.893000 2.063519 0.000000
0.894000 2.063541 0.000000
0.895000 2.063564 0.000000
0.896000 2.063586 0.000000
0.897000 2.063608 0.000000
0.898000 2.063631 0.000000
0.899000 2.063653 0.000000
0.900000 2.063675 0.000000
0.901000 2.063698 0.000000
0.902000 2.063720 0.000000
0.903000 2.063743 0.000000
0.904000 2.063765 0.000000
0.905000 2.063787 0.000000
0.906000 2.063809 0.000000
0.907000 2.063830 0.000000
0.908000 2.063852 0.000000
0.909000 2.063872 0.000000
0.910000 2.063893 0.000000
0.911000 2.063912 0.000000
0.912000 2.063931 0.000000
0.913000 2.063948 0.000000
0.914000 2.063964 0.000000
0.915000 2.063979 0.000000
0.916000 2.063992 0.000000
0.917000 2.064003 0.000000
0.918000 2.064012 0.000000
0.919000 2.064019 0.000000
0.920000 2.064022 0.000000
0.921000 2.064022 0.000000
0.922000 2.064019 0.000000
0.923000 2.064011 0.000000
0.924000 2.063999 0.000000
0.925000 2.063982 0.000000
0.926000 2.063959 0.000000
0.927000 2.063930 0.000000
0.928000 2.063894 0.000000
0.929000 2.063851 0.000000
0.930000 2.063799 0.000000
0.931000 2.063739 0.000000
0.932000 2.063668 0.000000
