11.740911 141.796875
11.825990 145.312500
11.911069 128.515625
11.996148 152.734375
12.081227 133.203125
12.166306 132.031250
12.251385 149.218750
12.336464 150.781250
12.421543 153.906250
12.506622 148.437500
12.591701 138.671875
12.676780 158.984375
12.761859 185.156250
12.846939 174.609375
12.932018 157.812500
13.017097 167.578125
13.102176 188.281250
13.187255 205.078125
13.272334 184.375000
13.357413 183.593750
13.442492 187.109375
13.527571 200.781250
13.612650 195.312500
13.697729 196.875000
13.782808 178.906250
13.867887 208.984375
13.952966 191.796875
14.038045 211.328125
14.123124 197.656250
14.208204 214.453125
14.293283 212.890625
14.378362 205.078125
14.463441 221.093750
14.548520 236.328125
14.633599 232.812500
14.718678 220.703125
14.803757 214.453125
14.888836 210.546875
14.973915 206.640625
15.058994 236.718750
15.144073 209.765625
15.229152 214.453125
15.314231 214.062500
15.399310 212.109375
15.484389 189.062500
15.569469 212.500000
15.654548 202.343750
15.739627 198.828125
15.824706 207.031250
15.909785 185.546875
15.994864 185.546875
16.079943 198.437500
16.165022 213.281250
16.250101 183.984375
16.335180 171.875000
16.420259 170.703125
16.505338 219.140625
16.590417 178.125000
16.675496 186.328125
16.760575 179.296875
16.845654 170.312500
16.930734 169.921875
17.015813 174.218750
17.100892 177.734375
17.185971 171.875000
17.271050 142.968750
17.356129 167.968750
17.441208 166.406250
17.526287 167.578125
17.611366 147.656250
17.696445 157.421875
17.781524 148.828125
17.866603 154.687500
17.951682 164.453125
18.036761 152.343750
18.121840 146.875000
18.206920 162.500000
18.291999 128.125000
18.377078 133.593750
18.462157 135.156250
18.547236 123.828125
18.632315 131.250000
18.717394 132.031250
18.802473 139.453125
18.887552 107.421875
18.972631 119.140625
19.057710 127.734375
19.142789 124.218750
19.227868 108.203125
19.312947 111.328125
19.398026 94.531250
19.483105 100.390625
19.568185 108.984375
19.653264 97.265625
19.738343 108.203125
19.823422 81.250000
19.908501 81.250000
19.993580 80.468750
20.078659 70.312500
20.163738 82.031250
20.248817 75.390625
20.333896 69.531250
20.418975 77.734375
20.504054 82.421875
20.589133 63.671875
20.674212 55.468750
20.759291 54.296875
20.844370 44.531250
20.929450 53.906250
21.014529 50.390625
21.099608 43.750000
21.184687 54.296875
21.269766 43.359375
21.354845 49.218750
21.439924 43.359375
21.525003 32.421875
21.610082 32.031250
21.695161 38.671875
21.780240 30.859375
21.865319 28.515625
21.950398 24.218750
22.035477 23.828125
22.120556 25.390625
22.205635 19.921875
22.290715 25.390625
22.375794 28.906250
22.460873 18.750000
22.545952 16.015625
22.631031 17.968750
22.716110 10.937500
22.801189 10.937500
22.886268 12.109375
22.971347 10.546875
23.056426 10.937500
23.141505 10.156250
23.226584 8.984375
23.311663 10.937500
23.396742 6.640625
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.078125
23.822138 3.906250
23.907217 6.250000
23.992296 5.078125
24.077375 5.078125
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.781250
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 1.562500
1.871739 3.515625
1.956818 0.000000
2.041898 2.343750
2.126977 0.000000
2.212056 3.515625
2.297135 3.125000
2.382214 1.562500
2.467293 3.906250
2.552372 5.468750
2.637451 8.593750
2.722530 7.812500
2.807609 3.906250
2.892688 6.250000
2.977767 6.250000
3.062846 10.546875
3.147925 4.687500
3.233004 8.203125
3.318083 7.812500
3.403163 7.812500
3.488242 13.281250
3.573321 12.890625
3.658400 11.718750
3.743479 12.109375
3.828558 17.578125
3.913637 13.671875
3.998716 19.531250
4.083795 16.015625
4.168874 19.531250
4.253953 14.062500
4.339032 14.453125
4.424111 22.656250
4.509190 16.015625
4.594269 23.046875
4.679348 17.968750
4.764428 26.562500
4.849507 34.765625
4.934586 21.484375
5.019665 25.781250
5.104744 28.515625
5.189823 27.734375
5.274902 31.640625
5.359981 25.781250
5.445060 23.828125
5.530139 37.500000
5.615218 32.812500
5.700297 26.562500
5.785376 33.593750
5.870455 32.031250
5.955534 40.234375
6.040613 31.640625
6.125693 32.031250
6.210772 45.312500
6.295851 38.671875
6.380930 38.671875
6.466009 43.750000
6.551088 40.234375
6.636167 44.531250
6.721246 47.265625
6.806325 51.171875
6.891404 42.578125
6.976483 42.187500
7.061562 42.968750
7.146641 47.656250
7.231720 51.171875
7.316799 47.265625
7.401878 50.781250
7.486958 58.203125
7.572037 50.781250
7.657116 64.062500
7.742195 74.218750
7.827274 63.671875
7.912353 53.906250
7.997432 67.578125
8.082511 62.109375
8.167590 73.046875
8.252669 79.296875
8.337748 69.531250
8.422827 71.484375
8.507906 70.703125
8.592985 80.859375
8.678064 69.140625
8.763143 67.187500
8.848223 81.250000
8.933302 95.703125
9.018381 71.484375
9.103460 89.843750
9.188539 93.750000
9.273618 75.390625
9.358697 84.375000
9.443776 104.687500
9.528855 91.796875
9.613934 96.484375
9.699013 107.812500
9.784092 107.031250
9.869171 92.578125
9.954250 92.187500
10.039329 94.921875
10.124409 100.000000
10.209488 108.984375
10.294567 113.281250
10.379646 109.375000
10.464725 109.765625
10.549804 114.062500
10.634883 103.515625
10.719962 106.250000
10.805041 128.906250
10.890120 100.390625
10.975199 134.375000
11.060278 126.562500
11.145357 114.062500
11.230436 124.218750
11.315515 142.578125
11.400594 142.578125
11.485674 144.531250
11.570753 142.578125
11.655832 130.468750
11.740911 141.796875
11.825990 145.312500
11.911069 129.296875
11.996148 153.125000
12.081227 133.203125
12.166306 133.203125
12.251385 150.390625
12.336464 151.562500
12.421543 154.296875
12.506622 149.609375
12.591701 138.671875
12.676780 159.375000
12.761859 185.546875
12.846939 175.000000
12.932018 158.203125
13.017097 168.359375
13.102176 188.671875
13.187255 206.640625
13.272334 184.765625
13.357413 184.765625
13.442492 188.671875
13.527571 202.343750
13.612650 196.875000
13.697729 196.875000
13.782808 179.296875
13.867887 209.375000
13.952966 191.796875
14.038045 212.109375
14.123124 198.437500
14.208204 215.234375
14.293283 214.062500
14.378362 205.859375
14.463441 222.656250
14.548520 237.109375
14.633599 233.984375
14.718678 220.703125
14.803757 215.625000
14.888836 211.328125
14.973915 206.640625
15.058994 237.500000
15.144073 210.546875
15.229152 215.234375
15.314231 215.625000
15.399310 214.453125
15.484389 189.453125
15.569469 212.500000
15.654548 202.734375
15.739627 199.218750
15.824706 207.421875
15.909785 186.718750
15.994864 186.718750
16.079943 200.000000
16.165022 214.453125
16.250101 184.375000
16.335180 171.875000
16.420259 171.093750
16.505338 220.312500
16.590417 178.906250
16.675496 187.500000
16.760575 180.078125
16.845654 171.093750
16.930734 169.921875
17.015813 176.171875
17.100892 179.296875
17.185971 173.437500
17.271050 143.359375
17.356129 168.750000
17.441208 166.796875
17.526287 167.968750
17.611366 148.437500
17.696445 157.812500
17.781524 149.218750
17.866603 155.078125
17.951682 164.843750
18.036761 153.906250
18.121840 147.656250
18.206920 162.890625
18.291999 128.125000
18.377078 134.375000
18.462157 135.546875
18.547236 123.828125
18.632315 131.640625
18.717394 132.812500
18.802473 139.843750
18.887552 107.812500
18.972631 119.921875
19.057710 128.125000
19.142789 125.781250
19.227868 108.984375
19.312947 112.500000
19.398026 94.531250
19.483105 101.171875
19.568185 108.984375
19.653264 97.656250
19.738343 108.593750
19.823422 81.250000
19.908501 81.250000
19.993580 80.859375
20.078659 70.312500
20.163738 82.421875
20.248817 75.781250
20.333896 69.531250
20.418975 78.125000
20.504054 82.421875
20.589133 64.062500
20.674212 55.859375
20.759291 54.296875
20.844370 44.531250
20.929450 54.296875
21.014529 50.781250
21.099608 44.531250
21.184687 54.296875
21.269766 43.359375
21.354845 50.000000
21.439924 43.359375
21.525003 32.421875
21.610082 32.421875
21.695161 38.671875
21.780240 30.859375
21.865319 29.296875
21.950398 24.218750
22.035477 23.828125
22.120556 25.390625
22.205635 19.921875
22.290715 25.781250
22.375794 28.906250
22.460873 18.750000
22.545952 16.015625
22.631031 17.968750
22.716110 10.937500
22.801189 11.328125
22.886268 12.109375
22.971347 10.546875
23.056426 11.328125
23.141505 10.156250
23.226584 8.984375
23.311663 10.937500
23.396742 6.640625
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.078125
23.822138 3.906250
23.907217 6.250000
23.992296 5.078125
24.077375 5.078125
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.781250
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 1.562500
1.871739 3.515625
1.956818 0.000000
2.041898 2.343750
2.126977 0.000000
2.212056 3.515625
2.297135 3.125000
2.382214 1.562500
2.467293 3.906250
2.552372 5.468750
2.637451 8.593750
2.722530 7.812500
2.807609 3.906250
2.892688 6.250000
2.977767 6.250000
3.062846 10.546875
3.147925 4.687500
3.233004 8.203125
3.318083 7.812500
3.403163 7.812500
3.488242 13.281250
3.573321 12.890625
3.658400 12.109375
3.743479 12.109375
3.828558 17.968750
3.913637 13.671875
3.998716 19.531250
4.083795 16.015625
4.168874 19.531250
4.253953 14.062500
4.339032 14.453125
4.424111 22.656250
4.509190 16.015625
4.594269 23.437500
4.679348 17.968750
4.764428 26.953125
4.849507 34.765625
4.934586 21.484375
5.019665 25.781250
5.104744 28.906250
5.189823 27.734375
5.274902 31.640625
5.359981 26.171875
5.445060 23.828125
5.530139 37.500000
5.615218 32.812500
5.700297 26.562500
5.785376 33.593750
5.870455 32.031250
5.955534 40.234375
6.040613 32.031250
6.125693 32.421875
6.210772 46.484375
6.295851 38.671875
6.380930 39.062500
6.466009 44.140625
6.551088 40.234375
6.636167 44.531250
6.721246 48.046875
6.806325 51.171875
6.891404 42.578125
6.976483 42.578125
7.061562 42.968750
7.146641 47.656250
7.231720 51.562500
7.316799 47.656250
7.401878 50.781250
7.486958 58.203125
7.572037 50.781250
7.657116 64.062500
7.742195 74.609375
7.827274 63.671875
7.912353 54.296875
7.997432 67.968750
8.082511 62.109375
8.167590 73.046875
8.252669 79.687500
8.337748 69.921875
8.422827 71.484375
8.507906 71.093750
8.592985 80.859375
8.678064 69.531250
8.763143 67.187500
8.848223 82.421875
8.933302 96.484375
9.018381 71.875000
9.103460 91.406250
9.188539 94.140625
9.273618 75.390625
9.358697 84.765625
9.443776 104.687500
9.528855 92.187500
9.613934 96.875000
9.699013 108.203125
9.784092 107.031250
9.869171 93.359375
9.954250 92.187500
10.039329 96.093750
10.124409 101.953125
10.209488 109.375000
10.294567 113.281250
10.379646 110.156250
10.464725 109.765625
10.549804 115.234375
10.634883 104.296875
10.719962 106.250000
10.805041 128.906250
10.890120 100.781250
10.975199 135.156250
11.060278 126.562500
11.145357 114.062500
11.230436 124.218750
11.315515 142.578125
11.400594 142.578125
11.485674 144.531250
11.570753 142.968750
11.655832 132.031250
11.740911 142.187500
11.825990 145.703125
11.911069 129.296875
11.996148 153.906250
12.081227 133.593750
12.166306 133.593750
12.251385 151.562500
12.336464 153.125000
12.421543 155.078125
12.506622 149.609375
12.591701 139.453125
12.676780 159.765625
12.761859 186.718750
12.846939 175.781250
12.932018 158.984375
13.017097 168.359375
13.102176 188.671875
13.187255 207.031250
13.272334 185.546875
13.357413 185.156250
13.442492 188.671875
13.527571 202.343750
13.612650 197.656250
13.697729 197.656250
13.782808 179.296875
13.867887 209.765625
13.952966 194.921875
14.038045 213.671875
14.123124 199.218750
14.208204 216.796875
14.293283 214.062500
14.378362 206.640625
14.463441 224.218750
14.548520 238.671875
14.633599 234.375000
14.718678 221.484375
14.803757 216.796875
14.888836 211.328125
14.973915 207.421875
15.058994 237.500000
15.144073 211.328125
15.229152 215.625000
15.314231 216.406250
15.399310 214.843750
15.484389 189.843750
15.569469 213.281250
15.654548 203.906250
15.739627 200.390625
15.824706 208.203125
15.909785 188.671875
15.994864 187.890625
16.079943 200.000000
16.165022 216.015625
16.250101 184.765625
16.335180 174.609375
16.420259 171.875000
16.505338 220.703125
16.590417 178.906250
16.675496 188.281250
16.760575 180.859375
16.845654 172.656250
16.930734 170.312500
17.015813 176.562500
17.100892 180.468750
17.185971 174.609375
17.271050 143.359375
17.356129 168.750000
17.441208 167.578125
17.526287 168.750000
17.611366 148.828125
17.696445 158.203125
17.781524 150.000000
17.866603 155.859375
17.951682 165.234375
18.036761 153.906250
18.121840 149.609375
18.206920 162.890625
18.291999 130.078125
18.377078 134.765625
18.462157 135.546875
18.547236 123.828125
18.632315 132.812500
18.717394 133.984375
18.802473 140.234375
18.887552 107.812500
18.972631 120.312500
19.057710 129.296875
19.142789 126.953125
19.227868 108.984375
19.312947 113.671875
19.398026 94.921875
19.483105 101.171875
19.568185 108.984375
19.653264 98.046875
19.738343 108.593750
19.823422 81.640625
19.908501 82.031250
19.993580 82.421875
20.078659 71.093750
20.163738 82.812500
20.248817 75.781250
20.333896 70.312500
20.418975 78.125000
20.504054 82.421875
20.589133 64.453125
20.674212 56.250000
20.759291 54.296875
20.844370 44.531250
20.929450 54.296875
21.014529 50.781250
21.099608 44.531250
21.184687 54.687500
21.269766 43.359375
21.354845 50.000000
21.439924 43.359375
21.525003 32.812500
21.610082 32.812500
21.695161 38.671875
21.780240 31.250000
21.865319 29.296875
21.950398 24.609375
22.035477 23.828125
22.120556 25.390625
22.205635 19.921875
22.290715 25.781250
22.375794 29.296875
22.460873 18.750000
22.545952 16.015625
22.631031 17.968750
22.716110 10.937500
22.801189 11.718750
22.886268 12.109375
22.971347 10.546875
23.056426 11.328125
23.141505 10.156250
23.226584 8.984375
23.311663 10.937500
23.396742 6.640625
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.468750
23.822138 3.906250
23.907217 6.250000
23.992296 5.078125
24.077375 5.078125
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.781250
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 1.562500
1.871739 3.906250
1.956818 0.000000
2.041898 2.343750
2.126977 0.000000
2.212056 3.515625
2.297135 3.125000
2.382214 1.562500
2.467293 3.906250
2.552372 5.468750
2.637451 8.593750
2.722530 7.812500
2.807609 3.906250
2.892688 6.250000
2.977767 6.250000
3.062846 10.546875
3.147925 4.687500
3.233004 8.203125
3.318083 7.812500
3.403163 7.812500
3.488242 13.281250
3.573321 12.890625
3.658400 12.109375
3.743479 12.109375
3.828558 17.968750
3.913637 13.671875
3.998716 19.531250
4.083795 16.406250
4.168874 19.531250
4.253953 14.062500
4.339032 14.453125
4.424111 23.046875
4.509190 16.015625
4.594269 23.828125
4.679348 17.968750
4.764428 26.953125
4.849507 34.765625
4.934586 21.484375
5.019665 25.781250
5.104744 28.906250
5.189823 27.734375
5.274902 31.640625
5.359981 26.171875
5.445060 23.828125
5.530139 37.890625
5.615218 33.203125
5.700297 26.562500
5.785376 33.984375
5.870455 32.031250
5.955534 40.234375
6.040613 32.031250
6.125693 32.421875
6.210772 46.875000
6.295851 38.671875
6.380930 39.062500
6.466009 44.140625
6.551088 40.234375
6.636167 44.921875
6.721246 48.046875
6.806325 51.953125
6.891404 43.359375
6.976483 42.578125
7.061562 42.968750
7.146641 48.046875
7.231720 51.562500
7.316799 47.656250
7.401878 50.781250
7.486958 58.593750
7.572037 51.171875
7.657116 64.453125
7.742195 75.390625
7.827274 63.671875
7.912353 55.078125
7.997432 67.968750
8.082511 62.109375
8.167590 73.828125
8.252669 80.078125
8.337748 69.921875
8.422827 71.484375
8.507906 71.484375
8.592985 80.859375
8.678064 70.312500
8.763143 67.187500
8.848223 83.203125
8.933302 96.484375
9.018381 72.265625
9.103460 93.359375
9.188539 94.140625
9.273618 75.390625
9.358697 84.765625
9.443776 104.687500
9.528855 92.187500
9.613934 97.265625
9.699013 108.203125
9.784092 107.421875
9.869171 94.140625
9.954250 92.578125
10.039329 96.093750
10.124409 101.953125
10.209488 110.546875
10.294567 113.671875
10.379646 110.546875
10.464725 110.546875
10.549804 115.625000
10.634883 104.296875
10.719962 106.250000
10.805041 128.906250
10.890120 101.171875
10.975199 135.546875
11.060278 127.343750
11.145357 114.843750
11.230436 124.609375
11.315515 142.968750
11.400594 142.578125
11.485674 145.312500
11.570753 143.750000
11.655832 132.812500
11.740911 142.187500
11.825990 146.484375
11.911069 130.468750
11.996148 155.078125
12.081227 133.984375
12.166306 133.593750
12.251385 152.734375
12.336464 153.906250
12.421543 155.468750
12.506622 150.390625
12.591701 139.843750
12.676780 160.546875
12.761859 186.718750
12.846939 176.953125
12.932018 160.156250
13.017097 168.750000
13.102176 188.671875
13.187255 207.812500
13.272334 187.109375
13.357413 185.156250
13.442492 189.453125
13.527571 203.125000
13.612650 197.656250
13.697729 198.828125
13.782808 180.078125
13.867887 210.937500
13.952966 194.921875
14.038045 214.843750
14.123124 201.171875
14.208204 217.187500
14.293283 214.843750
14.378362 207.812500
14.463441 225.390625
14.548520 239.843750
14.633599 236.328125
14.718678 222.656250
14.803757 216.796875
14.888836 212.109375
14.973915 207.812500
15.058994 238.671875
15.144073 212.890625
15.229152 216.015625
15.314231 216.796875
15.399310 215.234375
15.484389 190.234375
15.569469 214.062500
15.654548 204.296875
15.739627 201.562500
15.824706 208.984375
15.909785 190.234375
15.994864 188.671875
16.079943 201.953125
16.165022 217.187500
16.250101 184.765625
16.335180 176.953125
16.420259 172.265625
16.505338 221.875000
16.590417 179.687500
16.675496 189.843750
16.760575 182.031250
16.845654 174.218750
16.930734 171.093750
17.015813 176.953125
17.100892 180.859375
17.185971 175.781250
17.271050 143.750000
17.356129 168.750000
17.441208 167.968750
17.526287 169.531250
17.611366 149.218750
17.696445 158.203125
17.781524 150.781250
17.866603 156.640625
17.951682 166.015625
18.036761 154.296875
18.121840 149.609375
18.206920 164.062500
18.291999 130.468750
18.377078 134.765625
18.462157 135.546875
18.547236 123.828125
18.632315 134.375000
18.717394 133.984375
18.802473 140.625000
18.887552 107.812500
18.972631 120.703125
19.057710 130.078125
19.142789 127.734375
19.227868 109.375000
19.312947 113.671875
19.398026 95.703125
19.483105 101.562500
19.568185 110.156250
19.653264 99.218750
19.738343 108.984375
19.823422 82.421875
19.908501 82.421875
19.993580 82.812500
20.078659 71.093750
20.163738 82.812500
20.248817 75.781250
20.333896 70.312500
20.418975 78.515625
20.504054 83.593750
20.589133 64.453125
20.674212 56.250000
20.759291 55.078125
20.844370 44.921875
20.929450 54.296875
21.014529 50.781250
21.099608 44.531250
21.184687 54.687500
21.269766 43.750000
21.354845 50.000000
21.439924 43.359375
21.525003 32.812500
21.610082 32.812500
21.695161 39.453125
21.780240 31.640625
21.865319 29.296875
21.950398 25.000000
22.035477 23.828125
22.120556 25.390625
22.205635 19.921875
22.290715 25.781250
22.375794 29.296875
22.460873 18.750000
22.545952 16.015625
22.631031 17.968750
22.716110 10.937500
22.801189 11.718750
22.886268 12.109375
22.971347 10.546875
23.056426 11.328125
23.141505 10.156250
23.226584 8.984375
23.311663 10.937500
23.396742 6.640625
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.468750
23.822138 3.906250
23.907217 6.250000
23.992296 5.078125
24.077375 5.468750
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.781250
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 1.562500
1.871739 3.906250
1.956818 0.000000
2.041898 2.343750
2.126977 0.000000
2.212056 3.515625
2.297135 3.125000
2.382214 1.562500
2.467293 3.906250
2.552372 5.468750
2.637451 8.593750
2.722530 7.812500
2.807609 3.906250
2.892688 6.250000
2.977767 6.250000
3.062846 10.546875
3.147925 4.687500
3.233004 8.203125
3.318083 7.812500
3.403163 7.812500
3.488242 13.281250
3.573321 12.890625
3.658400 12.109375
3.743479 12.500000
3.828558 17.968750
3.913637 13.671875
3.998716 19.531250
4.083795 16.406250
4.168874 19.531250
4.253953 14.062500
4.339032 14.453125
4.424111 23.046875
4.509190 16.015625
4.594269 23.828125
4.679348 18.359375
4.764428 27.343750
4.849507 34.765625
4.934586 21.484375
5.019665 25.781250
5.104744 28.906250
5.189823 27.734375
5.274902 32.031250
5.359981 26.171875
5.445060 23.828125
5.530139 37.890625
5.615218 33.593750
5.700297 26.953125
5.785376 33.984375
5.870455 32.812500
5.955534 41.015625
6.040613 32.031250
6.125693 32.421875
6.210772 46.875000
6.295851 38.671875
6.380930 39.062500
6.466009 44.140625
6.551088 40.234375
6.636167 44.921875
6.721246 48.046875
6.806325 52.734375
6.891404 43.750000
6.976483 43.359375
7.061562 43.359375
7.146641 48.046875
7.231720 51.562500
7.316799 48.046875
7.401878 51.171875
7.486958 58.593750
7.572037 51.171875
7.657116 64.843750
7.742195 76.171875
7.827274 63.671875
7.912353 55.078125
7.997432 67.968750
8.082511 62.500000
8.167590 73.828125
8.252669 80.078125
8.337748 70.312500
8.422827 71.875000
8.507906 71.484375
8.592985 81.250000
8.678064 71.093750
8.763143 67.578125
8.848223 83.203125
8.933302 96.484375
9.018381 72.265625
9.103460 93.359375
9.188539 94.531250
9.273618 75.390625
9.358697 85.156250
9.443776 105.859375
9.528855 92.578125
9.613934 97.656250
9.699013 108.984375
9.784092 107.812500
9.869171 94.531250
9.954250 92.968750
10.039329 96.875000
10.124409 101.953125
10.209488 110.546875
10.294567 113.671875
10.379646 111.328125
10.464725 111.328125
10.549804 116.406250
10.634883 104.687500
10.719962 106.250000
10.805041 129.296875
10.890120 101.953125
10.975199 135.937500
11.060278 129.296875
11.145357 115.234375
11.230436 125.000000
11.315515 142.968750
11.400594 142.968750
11.485674 146.484375
11.570753 144.531250
11.655832 133.203125
11.740911 142.578125
11.825990 146.484375
11.911069 130.859375
11.996148 155.859375
12.081227 133.984375
12.166306 133.984375
12.251385 152.734375
12.336464 154.296875
12.421543 155.468750
12.506622 150.390625
12.591701 141.015625
12.676780 160.937500
12.761859 187.500000
12.846939 177.734375
12.932018 161.718750
13.017097 169.921875
13.102176 189.453125
13.187255 210.546875
13.272334 187.500000
13.357413 185.937500
13.442492 189.843750
13.527571 203.515625
13.612650 197.656250
13.697729 200.390625
13.782808 180.078125
13.867887 212.500000
13.952966 195.703125
14.038045 215.234375
14.123124 202.734375
14.208204 219.140625
14.293283 216.796875
14.378362 208.203125
14.463441 225.390625
14.548520 241.015625
14.633599 237.890625
14.718678 224.609375
14.803757 217.187500
14.888836 212.890625
14.973915 208.203125
15.058994 239.843750
15.144073 214.453125
15.229152 216.015625
15.314231 216.796875
15.399310 216.015625
15.484389 190.234375
15.569469 215.625000
15.654548 205.078125
15.739627 202.734375
15.824706 209.375000
15.909785 190.625000
15.994864 189.062500
16.079943 203.125000
16.165022 217.187500
16.250101 186.328125
16.335180 178.125000
16.420259 172.265625
16.505338 221.875000
16.590417 179.687500
16.675496 190.234375
16.760575 182.031250
16.845654 175.390625
16.930734 172.656250
17.015813 177.734375
17.100892 181.640625
17.185971 176.171875
17.271050 144.531250
17.356129 169.140625
17.441208 169.140625
17.526287 169.921875
17.611366 150.000000
17.696445 158.984375
17.781524 150.781250
17.866603 157.421875
17.951682 166.796875
18.036761 155.078125
18.121840 150.781250
18.206920 164.453125
18.291999 131.250000
18.377078 135.156250
18.462157 135.937500
18.547236 125.000000
18.632315 134.765625
18.717394 134.765625
18.802473 140.625000
18.887552 109.765625
18.972631 120.703125
19.057710 130.468750
19.142789 128.515625
19.227868 109.375000
19.312947 114.453125
19.398026 96.093750
19.483105 102.343750
19.568185 110.546875
19.653264 100.000000
19.738343 108.984375
19.823422 82.812500
19.908501 83.593750
19.993580 83.203125
20.078659 72.265625
20.163738 82.812500
20.248817 75.781250
20.333896 70.312500
20.418975 78.515625
20.504054 84.375000
20.589133 64.843750
20.674212 56.250000
20.759291 55.078125
20.844370 44.921875
20.929450 54.296875
21.014529 51.171875
21.099608 44.531250
21.184687 54.687500
21.269766 44.140625
21.354845 50.000000
21.439924 43.359375
21.525003 33.203125
21.610082 32.812500
21.695161 39.843750
21.780240 31.640625
21.865319 30.078125
21.950398 25.000000
22.035477 23.828125
22.120556 25.390625
22.205635 20.312500
22.290715 25.781250
22.375794 29.296875
22.460873 18.750000
22.545952 16.015625
22.631031 17.968750
22.716110 10.937500
22.801189 11.718750
22.886268 12.109375
22.971347 10.546875
23.056426 11.328125
23.141505 10.546875
23.226584 8.984375
23.311663 10.937500
23.396742 7.031250
23.481821 6.640625
23.566900 5.859375
23.651980 5.078125
23.737059 5.468750
23.822138 3.906250
23.907217 6.250000
23.992296 5.078125
24.077375 5.468750
24.162454 5.468750
24.247533 5.859375
24.332612 2.343750
24.417691 1.562500
24.502770 1.562500
24.587849 2.343750
24.672928 0.000000
24.758007 1.562500
24.843086 0.781250
24.928165 1.171875
25.013245 0.000000
25.098324 0.000000
25.183403 2.343750
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.781250
1.531423 0.000000
1.616502 2.343750
1.701581 0.781250
1.786660 1.562500
1.871739 3.906250
1.956818 0.000000
2.041898 2.343750
2.126977 0.000000
2.212056 3.515625
2.297135 3.125000
2.382214 1.562500
2.467293 3.906250
2.552372 5.468750
2.637451 8.593750
2.722530 7.812500
2.807609 3.906250
2.892688 6.250000
2.977767 6.250000
3.062846 10.546875
3.147925 4.687500
