7717;1.100000;1.961152;1.982866;-1311.894548
7718;1.100000;1.767153;1.806503;-1318.309851
7719;1.100000;1.510006;1.572733;-1329.900571
7720;1.100000;1.807031;1.842755;-1317.525367
7721;1.100000;1.659600;1.708727;-1323.765967
7722;1.100000;1.690377;1.736706;-1324.643509
7723;1.100000;1.725580;1.768709;-1321.212320
7724;1.100000;1.541698;1.601544;-1330.234082
7725;1.100000;1.762741;1.802492;-1318.547146
7726;1.100000;1.767507;1.806824;-1316.325701
7727;1.100000;1.533101;1.593728;-1325.796341
7728;1.100000;1.726822;1.769838;-1317.259211
7729;1.100000;1.367135;1.442850;-1334.266282
7730;1.100000;1.126726;1.224296;-1344.359000
7731;1.100000;1.427779;1.497981;-1331.091907
7732;1.100000;1.311956;1.392688;-1333.343262
7733;1.100000;1.478187;1.543806;-1328.069517
7734;1.100000;1.559758;1.617962;-1322.424965
7735;1.100000;1.081749;1.183408;-1344.803645
7736;1.100000;1.376936;1.451760;-1332.664510
7737;1.100000;1.218732;1.307938;-1338.025687
7738;1.100000;1.378376;1.453069;-1329.084291
7739;1.100000;1.198413;1.289467;-1339.015081
7740;1.100000;1.388596;1.462360;-1330.402751
7741;1.100000;1.355378;1.432162;-1329.960641
7742;1.100000;1.614192;1.667448;-1319.103769
7743;1.100000;1.357903;1.434457;-1332.248570
7744;1.100000;1.075571;1.177791;-1345.958920
7745;1.100000;1.275227;1.359298;-1336.670354
7746;1.100000;1.484539;1.549581;-1327.488371
7747;1.100000;1.411736;1.483397;-1332.281459
7748;1.100000;1.467723;1.534293;-1328.373684
7749;1.100000;1.491291;1.555719;-1329.395101
7750;1.100000;1.563455;1.621323;-1324.438411
7751;1.100000;1.448344;1.516676;-1329.883163
7752;1.100000;1.357718;1.434289;-1337.156782
7753;1.100000;1.286408;1.369462;-1336.763161
7754;1.100000;1.125840;1.223491;-1345.756177
7755;1.100000;0.988406;1.098551;-1351.397929
7756;1.100000;1.161435;1.255850;-1343.045498
7757;1.100000;1.057282;1.161165;-1345.273752
7758;1.100000;1.280044;1.363677;-1332.240285
7759;1.100000;1.455931;1.523573;-1323.327447
7760;1.100000;1.350118;1.427380;-1330.146053
7761;1.100000;1.121915;1.219923;-1342.098230
7762;1.100000;1.169097;1.262815;-1339.792117
7763;1.100000;1.397090;1.470082;-1329.955791
7764;1.100000;1.654406;1.704005;-1317.008407
7765;1.100000;1.818067;1.852788;-1310.328668
7766;1.100000;1.883863;1.912603;-1309.888947
7767;1.100000;1.815178;1.850162;-1311.956929
7768;1.100000;1.702209;1.747463;-1317.250730
7769;1.100000;1.624601;1.676910;-1321.462533
7770;1.100000;1.965090;1.986446;-1304.905288
7771;1.100000;1.900657;1.927870;-1308.882698
7772;1.100000;1.827588;1.861444;-1311.968937
7773;1.100000;1.696460;1.742236;-1316.383441
7774;1.100000;1.938370;1.962155;-1305.965051
7775;1.100000;1.916099;1.941908;-1306.313871
7776;1.100000;1.588106;1.643733;-1320.069482
7777;1.100000;1.588395;1.643996;-1318.733862
7778;1.100000;1.571551;1.628683;-1317.357789
7779;1.100000;1.775491;1.814083;-1308.173519
7780;1.100000;1.585053;1.640957;-1317.764592
7781;1.100000;1.389019;1.462745;-1324.799375
7782;1.100000;1.104703;1.204276;-1338.250653
7783;1.100000;1.005407;1.114007;-1344.648283
7784;1.100000;1.211052;1.300956;-1335.155669
7785;1.100000;1.378990;1.453627;-1328.035512
7786;1.100000;1.809373;1.844884;-1309.264694
7787;1.100000;1.777581;1.815982;-1309.088710
7788;1.100000;1.856687;1.887897;-1306.070208
7789;1.100000;2.023346;2.039405;-1299.717738
7790;1.100000;2.197231;2.197483;-1291.055359
7791;1.100000;2.342230;2.329300;-1285.063677
7792;1.100000;2.264853;2.258957;-1287.415096
7793;1.100000;2.123038;2.130035;-1297.418103
7794;1.100000;2.129323;2.135749;-1297.184364
7795;1.100000;2.075062;2.086420;-1299.709541
7796;1.100000;1.808744;1.844312;-1309.132841
7797;1.100000;2.199028;2.199117;-1292.803782
7798;1.100000;2.352555;2.338686;-1287.574467
7799;1.100000;2.147439;2.152218;-1296.708888
7800;1.100000;2.010258;2.027508;-1304.661340
7801;1.100000;2.024522;2.040474;-1304.353924
7802;1.100000;1.937802;1.961639;-1310.360521
7803;1.100000;2.336917;2.324470;-1288.629359
7804;1.100000;1.983730;2.003391;-1304.732603
7805;1.100000;1.720926;1.764478;-1315.254027
7806;1.100000;1.724992;1.768175;-1315.439132
7807;1.100000;1.765839;1.805308;-1311.973331
7808;1.100000;1.870077;1.900070;-1304.741443
7809;1.100000;1.588402;1.644002;-1319.209851
7810;1.100000;1.340171;1.418338;-1331.339561
7811;1.100000;1.817555;1.852323;-1308.649388
7812;1.100000;1.594507;1.649552;-1320.098508
7813;1.100000;1.448667;1.516970;-1327.998944
7814;1.100000;1.801262;1.837511;-1312.843788
7815;1.100000;1.928262;1.952965;-1308.148152
7816;1.100000;1.832237;1.865670;-1312.973557
7817;1.100000;1.576340;1.633036;-1323.295449
7818;1.100000;1.358243;1.434767;-1336.369849
7819;1.100000;1.414743;1.486130;-1332.971828
7820;1.100000;1.406062;1.478238;-1332.233609
7821;1.100000;1.530551;1.591410;-1327.884215
7822;1.100000;1.736139;1.778308;-1318.363735
7823;1.100000;1.754011;1.794555;-1319.714426
7824;1.100000;1.555912;1.614466;-1330.054072
7825;1.100000;1.661910;1.710827;-1323.346653
7826;1.100000;1.656322;1.705747;-1326.073424
7827;1.100000;1.865221;1.895656;-1315.542259
7828;1.100000;1.998414;2.016740;-1310.323074
7829;1.100000;1.915959;1.941781;-1313.431323
7830;1.100000;1.997725;2.016114;-1308.258110
7831;1.100000;2.347692;2.334265;-1290.962330
7832;1.100000;2.028640;2.044218;-1304.565150
7833;1.100000;2.216795;2.215268;-1294.733113
7834;1.100000;1.842520;1.875018;-1313.945663
7835;1.100000;1.706015;1.750922;-1319.440047
7836;1.100000;1.501374;1.564886;-1329.080085
7837;1.100000;1.775413;1.814012;-1314.482403
7838;1.100000;1.921234;1.946576;-1307.896256
7839;1.100000;1.836115;1.869196;-1312.815461
7840;1.100000;1.939667;1.963334;-1304.884159
7841;1.100000;1.645376;1.695796;-1317.279623
7842;1.100000;1.364023;1.440021;-1332.787013
7843;1.100000;1.583520;1.639564;-1326.619042
7844;1.100000;1.716539;1.760490;-1322.290469
7845;1.100000;1.737024;1.779112;-1322.008394
7846;1.100000;1.920235;1.945668;-1312.254289
7847;1.100000;2.059876;2.072615;-1305.643064
7848;1.100000;2.002382;2.020347;-1310.324280
7849;1.100000;2.053891;2.067174;-1309.762999
7850;1.100000;2.113709;2.121554;-1304.511603
7851;1.100000;1.833581;1.866892;-1315.662293
7852;1.100000;1.813008;1.848189;-1316.547861
7853;1.100000;1.762264;1.802058;-1319.768773
7854;1.100000;2.087183;2.097439;-1303.246590
7855;1.100000;1.817811;1.852556;-1315.618216
7856;1.100000;2.014550;2.031409;-1304.102251
7857;1.100000;2.261730;2.256118;-1296.670126
7858;1.100000;2.030248;2.045680;-1309.368715
7859;1.100000;2.047764;2.061603;-1307.782085
7860;1.100000;2.109019;2.117290;-1306.307524
7861;1.100000;2.187344;2.188495;-1304.906023
7862;1.100000;2.399795;2.381632;-1292.251486
7863;1.100000;2.393530;2.375936;-1293.458587
7864;1.100000;2.405924;2.387203;-1293.589656
7865;1.100000;2.262280;2.256618;-1295.849460
7866;1.100000;2.126348;2.133044;-1301.682635
7867;1.100000;2.061378;2.073980;-1303.591847
7868;1.100000;2.069286;2.081169;-1304.122172
7869;1.100000;2.080390;2.091263;-1304.353587
7870;1.100000;2.479682;2.454256;-1287.126365
7871;1.100000;1.979061;1.999147;-1311.998382
7872;1.100000;1.921749;1.947044;-1313.445854
7873;1.100000;2.056317;2.069379;-1305.054589
7874;1.100000;1.855795;1.887086;-1315.139151
7875;1.100000;1.882019;1.910927;-1312.516604
7876;1.100000;1.656101;1.705546;-1322.325879
7877;1.100000;1.714441;1.758583;-1317.077007
7878;1.100000;1.893579;1.921435;-1311.369889
7879;1.100000;1.741019;1.782745;-1319.220966
7880;1.100000;1.534283;1.594803;-1328.435366
7881;1.100000;1.398699;1.471545;-1335.104214
7882;1.100000;1.413251;1.484774;-1335.446089
7883;1.100000;1.043303;1.148458;-1353.250948
7884;1.100000;1.021924;1.129022;-1353.708042
7885;1.100000;1.375264;1.450240;-1340.607989
7886;1.100000;1.287271;1.370246;-1343.922735
7887;1.100000;1.546852;1.606229;-1328.831537
7888;1.100000;1.535123;1.595567;-1328.471344
7889;1.100000;1.400943;1.473585;-1332.602178
7890;1.100000;1.474545;1.540495;-1329.669704
7891;1.100000;1.554808;1.613461;-1328.404703
7892;1.100000;1.491815;1.556195;-1330.188986
7893;1.100000;1.374423;1.449475;-1333.835826
7894;1.100000;1.054720;1.158837;-1346.495948
7895;1.100000;1.188472;1.280429;-1340.712790
7896;1.100000;1.378319;1.453017;-1330.891229
7897;1.100000;1.373012;1.448192;-1332.150007
7898;1.100000;1.557823;1.616202;-1324.200232
7899;1.100000;1.602976;1.657251;-1321.757402
7900;1.100000;1.352606;1.429642;-1331.230344
7901;1.100000;1.526777;1.587979;-1326.481275
7902;1.100000;1.631826;1.683479;-1322.096411
7903;1.100000;1.464291;1.531174;-1331.031121
7904;1.100000;1.494015;1.558196;-1327.286153
7905;1.100000;1.407302;1.479366;-1333.184996
7906;1.100000;1.518870;1.580791;-1326.675885
7907;1.100000;1.921926;1.947205;-1306.802213
7908;1.100000;1.830959;1.864509;-1312.385340
7909;1.100000;1.667993;1.716357;-1321.546959
7910;1.100000;1.625610;1.677827;-1323.075644
7911;1.100000;1.499954;1.563594;-1329.168447
7912;1.100000;1.462847;1.529861;-1330.186258
7913;1.100000;1.166295;1.260269;-1340.962202
7914;1.100000;1.444151;1.512865;-1331.872824
7915;1.100000;1.690632;1.736938;-1319.464023
7916;1.100000;1.620287;1.672988;-1323.488661
7917;1.100000;1.721314;1.764830;-1318.834694
7918;1.100000;1.396023;1.469111;-1331.518493
7919;1.100000;1.460586;1.527806;-1331.559838
7920;1.100000;1.805450;1.841319;-1315.719822
7921;1.100000;1.751008;1.791825;-1314.851858
7922;1.100000;1.955757;1.977961;-1304.769377
7923;1.100000;1.888214;1.916558;-1308.719359
7924;1.100000;1.805738;1.841580;-1315.032078
7925;1.100000;1.865516;1.895923;-1310.737670
7926;1.100000;1.919392;1.944902;-1307.606903
7927;1.100000;1.929374;1.953976;-1311.135364
7928;1.100000;2.057281;2.070256;-1306.082955
7929;1.100000;2.288637;2.280579;-1297.089877
7930;1.100000;2.186089;2.187354;-1301.085501
7931;1.100000;2.190052;2.190956;-1300.457639
7932;1.100000;2.185515;2.186832;-1301.137210
7933;1.100000;2.089805;2.099822;-1303.350261
7934;1.100000;2.132292;2.138447;-1303.101152
7935;1.100000;2.027723;2.043384;-1307.256218
7936;1.100000;1.823855;1.858050;-1314.994498
7937;1.100000;1.720460;1.764055;-1319.956192
7938;1.100000;1.811142;1.846493;-1314.416145
7939;1.100000;1.487609;1.552372;-1329.638060
7940;1.100000;1.490488;1.554990;-1328.553751
7941;1.100000;1.742201;1.783819;-1321.831042
7942;1.100000;2.039126;2.053751;-1309.299644
7943;1.100000;1.724670;1.767881;-1323.318395
7944;1.100000;1.802003;1.838185;-1320.576960
7945;1.100000;2.082343;2.093039;-1308.353436
7946;1.100000;1.981256;2.001142;-1311.965109
7947;1.100000;1.934647;1.958770;-1315.836656
7948;1.100000;1.947375;1.970341;-1313.549051
7949;1.100000;1.912497;1.938634;-1313.039592
7950;1.100000;2.109635;2.117850;-1304.443796
7951;1.100000;1.911509;1.937735;-1313.175140
7952;1.100000;1.849862;1.881692;-1315.707527
7953;1.100000;1.900355;1.927595;-1315.113002
7954;1.100000;2.129608;2.136007;-1303.964512
7955;1.100000;2.005488;2.023171;-1314.329771
7956;1.100000;1.716891;1.760810;-1327.201104
7957;1.100000;1.650240;1.700218;-1330.701510
7958;1.100000;1.593086;1.648260;-1329.301937
7959;1.100000;1.614511;1.667738;-1327.265247
7960;1.100000;1.646725;1.697023;-1325.923209
7961;1.100000;1.742619;1.784199;-1317.903347
7962;1.100000;1.935667;1.959698;-1309.568111
7963;1.100000;1.915784;1.941622;-1308.538639
7964;1.100000;1.614488;1.667716;-1321.912869
7965;1.100000;1.935335;1.959395;-1303.687039
7966;1.100000;1.739415;1.781286;-1316.373176
7967;1.100000;1.614813;1.668012;-1321.961826
7968;1.100000;1.354355;1.431232;-1333.818243
7969;1.100000;1.715261;1.759328;-1318.309676
7970;1.100000;1.438309;1.507554;-1330.396076
7971;1.100000;1.420044;1.490949;-1332.725270
7972;1.100000;1.250206;1.336551;-1338.356660
7973;1.100000;1.620989;1.673627;-1323.070048
7974;1.100000;1.771524;1.810477;-1313.285642
7975;1.100000;1.499406;1.563096;-1325.674236
7976;1.100000;1.666134;1.714668;-1319.519670
7977;1.100000;1.762246;1.802042;-1316.115906
7978;1.100000;1.735714;1.777922;-1317.921850
7979;1.100000;1.855408;1.886734;-1311.588169
7980;1.100000;1.492322;1.556657;-1328.526908
7981;1.100000;1.759176;1.799250;-1317.500484
7982;1.100000;1.632546;1.684133;-1321.620290
7983;1.100000;1.300671;1.382428;-1337.855506
7984;1.100000;1.380581;1.455074;-1332.069140
7985;1.100000;1.307305;1.388459;-1338.854227
7986;1.100000;1.612662;1.666056;-1324.034974
7987;1.100000;1.756200;1.796545;-1315.062464
7988;1.100000;1.787492;1.824993;-1313.980424
7989;1.100000;1.975250;1.995682;-1303.988607
7990;1.100000;1.537979;1.598163;-1323.675127
7991;1.100000;1.509282;1.572074;-1325.982262
7992;1.100000;1.579947;1.636315;-1320.710617
7993;1.100000;1.317678;1.397890;-1332.951921
7994;1.100000;1.459284;1.526622;-1328.593924
7995;1.100000;1.418573;1.489612;-1333.266688
7996;1.100000;1.270131;1.354665;-1341.987680
7997;1.100000;1.184226;1.276569;-1346.252380
7998;1.100000;1.417816;1.488923;-1332.517685
7999;1.100000;1.291212;1.373829;-1336.715538
8000;1.100000;1.354817;1.431651;-1335.196355
8001;1.100000;1.546150;1.605591;-1325.228112
8002;1.100000;1.574237;1.631124;-1321.564913
8003;1.100000;1.804516;1.840469;-1311.117485
8004;1.100000;1.507765;1.570695;-1326.104332
8005;1.100000;1.566613;1.624193;-1323.312871
8006;1.100000;1.338172;1.416520;-1335.867355
8007;1.100000;1.586772;1.642520;-1323.415103
8008;1.100000;1.285374;1.368522;-1333.817086
8009;1.100000;1.174215;1.267468;-1340.042670
8010;1.100000;1.398227;1.471116;-1327.860013
8011;1.100000;1.356209;1.432917;-1330.837359
8012;1.100000;1.510166;1.572878;-1326.016606
8013;1.100000;1.414014;1.485467;-1330.245893
8014;1.100000;1.857459;1.888599;-1310.692611
8015;1.100000;1.973025;1.993659;-1307.681802
8016;1.100000;2.121356;2.128506;-1299.506016
8017;1.100000;2.256430;2.251300;-1295.560480
8018;1.100000;1.863242;1.893856;-1314.763497
8019;1.100000;1.514767;1.577061;-1329.695336
8020;1.100000;1.598475;1.653159;-1326.101025
8021;1.100000;1.931020;1.955473;-1307.240027
8022;1.100000;1.935867;1.959879;-1308.130029
8023;1.100000;1.803650;1.839682;-1314.500848
8024;1.100000;1.952954;1.975413;-1309.800004
8025;1.100000;1.554102;1.612820;-1331.213048
8026;1.100000;1.486184;1.551077;-1332.996277
8027;1.100000;1.377742;1.452493;-1338.985628
8028;1.100000;1.440639;1.509672;-1334.748156
8029;1.100000;1.474667;1.540606;-1334.440267
8030;1.100000;1.691154;1.737413;-1321.360329
8031;1.100000;1.717508;1.761371;-1319.216756
8032;1.100000;1.452626;1.520569;-1330.184823
8033;1.100000;1.685189;1.731990;-1319.220888
8034;1.100000;1.562721;1.620655;-1324.735352
8035;1.100000;1.576484;1.633167;-1325.006976
8036;1.100000;1.578473;1.634975;-1322.197889
8037;1.100000;1.285410;1.368554;-1336.183998
8038;1.100000;1.457272;1.524793;-1328.373845
8039;1.100000;1.262808;1.348007;-1338.624662
8040;1.100000;1.382111;1.456465;-1334.893954
8041;1.100000;1.521774;1.583431;-1330.748448
8042;1.100000;1.277800;1.361636;-1341.864554
8043;1.100000;1.585675;1.641523;-1330.422315
8044;1.100000;1.579501;1.635910;-1329.314468
8045;1.100000;1.474212;1.540192;-1329.187669
8046;1.100000;1.381092;1.455538;-1334.669654
8047;1.100000;1.682416;1.729469;-1325.374955
8048;1.100000;1.595752;1.650684;-1327.339086
8049;1.100000;2.174088;2.176444;-1301.127507
8050;1.100000;1.663173;1.711975;-1325.170886
8051;1.100000;1.568722;1.626111;-1327.325332
8052;1.100000;1.656386;1.705806;-1325.498183
8053;1.100000;1.757700;1.797909;-1320.437518
8054;1.100000;1.948283;1.971166;-1309.680270
8055;1.100000;1.798251;1.834773;-1318.050548
8056;1.100000;1.769910;1.809009;-1319.510207
8057;1.100000;1.794020;1.830927;-1317.410392
8058;1.100000;1.671268;1.719335;-1322.848332
8059;1.100000;1.760756;1.800687;-1320.612312
8060;1.100000;1.742775;1.784341;-1321.547195
8061;1.100000;1.658769;1.707972;-1327.612091
8062;1.100000;1.347625;1.425114;-1344.362454
8063;1.100000;1.365489;1.441353;-1343.896076
8064;1.100000;1.925176;1.950160;-1316.581608
8065;1.100000;1.909765;1.936150;-1318.369652
8066;1.100000;1.530234;1.591122;-1336.510522
8067;1.100000;1.739371;1.781246;-1328.352867
8068;1.100000;1.710597;1.755088;-1329.668071
8069;1.100000;1.782760;1.820690;-1325.568267
8070;1.100000;1.964452;1.985866;-1316.377049
8071;1.100000;1.932241;1.956583;-1316.697453
8072;1.100000;1.538293;1.598448;-1331.916046
8073;1.100000;2.032762;2.047965;-1309.540924
8074;1.100000;1.966320;1.987564;-1317.101365
8075;1.100000;2.093877;2.103524;-1309.469082
8076;1.100000;2.040111;2.054647;-1312.361494
8077;1.100000;2.091800;2.101636;-1307.788866
8078;1.100000;2.258752;2.253411;-1300.795518
8079;1.100000;2.153435;2.157668;-1307.311439
8080;1.100000;2.327189;2.315626;-1297.916888
8081;1.100000;2.291301;2.283000;-1300.805460
8082;1.100000;2.689110;2.644645;-1280.773485
8083;1.100000;2.575190;2.541082;-1286.025916
8084;1.100000;2.425049;2.404590;-1294.915809
8085;1.100000;2.092950;2.102681;-1309.662017
8086;1.100000;2.009833;2.027121;-1313.057939
8087;1.100000;2.206925;2.206295;-1304.640588
8088;1.100000;2.068378;2.080344;-1311.290525
8089;1.100000;2.252719;2.247926;-1301.082437
8090;1.100000;2.485069;2.459154;-1291.279283
8091;1.100000;2.680585;2.636896;-1282.137219
8092;1.100000;2.606095;2.569178;-1283.982148
8093;1.100000;2.196171;2.196519;-1304.211840
8094;1.100000;2.008536;2.025942;-1314.641525
8095;1.100000;2.040406;2.054914;-1311.527207
8096;1.100000;1.889868;1.918061;-1317.737479
8097;1.100000;2.099020;2.108200;-1308.335097
8098;1.100000;2.108974;2.117249;-1306.460407
8099;1.100000;2.055283;2.068439;-1308.946382
8100;1.100000;1.919121;1.944656;-1319.018980
8101;1.100000;2.129693;2.136085;-1305.780191
8102;1.100000;2.091610;2.101464;-1307.302752
8103;1.100000;1.920918;1.946289;-1315.655364
8104;1.100000;1.877879;1.907163;-1316.890530
8105;1.100000;1.746531;1.787756;-1320.461339
8106;1.100000;1.789251;1.826592;-1317.636696
8107;1.100000;1.585733;1.641576;-1328.517289
8108;1.100000;1.638467;1.689516;-1327.202032
8109;1.100000;1.408243;1.480221;-1337.176061
8110;1.100000;1.425813;1.496194;-1334.613675
8111;1.100000;1.605980;1.659982;-1329.084775
8112;1.100000;1.600899;1.655362;-1327.790139
8113;1.100000;1.677385;1.724895;-1325.626887
8114;1.100000;1.798187;1.834715;-1320.452827
8115;1.100000;1.860567;1.891425;-1316.031753
8116;1.100000;1.632841;1.684401;-1326.634602
8117;1.100000;1.673159;1.721054;-1322.670104
8118;1.100000;1.679166;1.726515;-1321.540131
8119;1.100000;1.623153;1.675593;-1327.057205
8120;1.100000;1.546651;1.606046;-1329.136056
8121;1.100000;1.624946;1.677223;-1326.430930
8122;1.100000;1.908688;1.935171;-1314.819124
8123;1.100000;1.563674;1.621522;-1330.925789
8124;1.100000;1.611380;1.664891;-1330.200786
8125;1.100000;1.827058;1.860962;-1320.220455
8126;1.100000;1.570894;1.628086;-1330.612843
8127;1.100000;1.677658;1.725143;-1325.338215
8128;1.100000;2.017958;2.034508;-1311.484444
8129;1.100000;1.894216;1.922014;-1318.372304
8130;1.100000;1.678423;1.725839;-1329.277700
8131;1.100000;2.049611;2.063283;-1310.334103
8132;1.100000;1.679308;1.726644;-1328.721479
8133;1.100000;1.492468;1.556789;-1336.282632
8134;1.100000;1.457042;1.524584;-1338.037490
8135;1.100000;1.418128;1.489207;-1340.754873
8136;1.100000;1.521912;1.583556;-1334.924678
8137;1.100000;1.871978;1.901798;-1317.655373
8138;1.100000;1.682964;1.729967;-1325.489715
8139;1.100000;1.730596;1.773270;-1323.089218
8140;1.100000;1.442957;1.511779;-1336.836451
8141;1.100000;1.895513;1.923194;-1313.410621
8142;1.100000;2.077094;2.088267;-1302.089019
8143;1.100000;1.925345;1.950314;-1307.851819
8144;1.100000;1.643638;1.694216;-1325.469961
8145;1.100000;1.694086;1.740078;-1323.446092
8146;1.100000;1.655550;1.705045;-1322.353081
8147;1.100000;1.542243;1.602040;-1326.821521
8148;1.100000;1.563380;1.621254;-1329.072937
8149;1.100000;2.019221;2.035655;-1309.096033
8150;1.100000;1.875916;1.905378;-1314.981286
8151;1.100000;1.670326;1.718478;-1323.948040
8152;1.100000;1.785077;1.822797;-1318.914394
8153;1.100000;2.003000;2.020909;-1309.135239
8154;1.100000;1.934687;1.958807;-1313.691181
8155;1.100000;2.099145;2.108313;-1304.374769
8156;1.100000;2.076737;2.087943;-1304.493908
