641.550000 1.100000 7.588468 4.049304 -2644.927566
641.680000 1.100000 8.247454 4.348843 -2623.114973
641.810000 1.100000 8.407727 4.421694 -2655.030912
641.940000 1.100000 7.742204 4.119184 -2635.953858
642.070000 1.100000 7.922124 4.200965 -2643.289362
642.200000 1.100000 7.943713 4.210779 -2636.270192
642.330000 1.100000 8.434033 4.433651 -2618.997299
642.460000 1.100000 8.700238 4.554654 -2638.440913
642.590000 1.100000 8.131372 4.296078 -2622.444657
642.720000 1.100000 7.608705 4.058502 -2651.754863
642.850000 1.100000 7.048895 3.804043 -2629.793015
642.980000 1.100000 6.777650 3.680750 -2663.601741
643.110000 1.100000 6.398957 3.508617 -2656.462295
643.240000 1.100000 7.435136 3.979607 -2650.614661
643.370000 1.100000 6.673278 3.633308 -2653.560503
643.500000 1.100000 6.487197 3.548726 -2648.381466
643.630000 1.100000 7.348628 3.940285 -2646.079648
643.760000 1.100000 8.138677 4.299398 -2637.468037
643.890000 1.100000 7.760287 4.127403 -2624.737441
644.020000 1.100000 7.277687 3.908040 -2635.651300
644.150000 1.100000 7.672457 4.087480 -2649.306035
644.280000 1.100000 6.417868 3.517213 -2672.830503
644.410000 1.100000 5.959729 3.308968 -2670.880164
644.540000 1.100000 6.444317 3.529235 -2674.049435
644.670000 1.100000 6.718497 3.653862 -2657.291749
644.800000 1.100000 7.589118 4.049599 -2638.997260
644.930000 1.100000 7.849036 4.167744 -2652.838662
645.060000 1.100000 7.893251 4.187841 -2631.316812
645.190000 1.100000 7.965832 4.220833 -2640.661849
645.320000 1.100000 8.798868 4.599486 -2615.541589
645.450000 1.100000 8.164517 4.311144 -2631.290678
645.580000 1.100000 7.947518 4.212508 -2616.095191
645.710000 1.100000 7.767936 4.130880 -2636.023907
645.840000 1.100000 8.223443 4.337929 -2624.965859
645.970000 1.100000 7.884354 4.183797 -2638.956310
646.100000 1.100000 8.158066 4.308212 -2622.525185
646.230000 1.100000 9.406103 4.875502 -2600.673460
646.360000 1.100000 9.949969 5.122713 -2596.195708
646.490000 1.100000 9.314977 4.834080 -2594.760549
646.620000 1.100000 8.659309 4.536050 -2615.115177
646.750000 1.100000 8.182325 4.319239 -2632.364053
646.880000 1.100000 6.561633 3.582561 -2655.785645
647.010000 1.100000 7.007779 3.785354 -2650.353062
647.140000 1.100000 6.431144 3.523247 -2658.628050
647.270000 1.100000 7.763340 4.128791 -2630.286935
647.400000 1.100000 8.062969 4.264986 -2631.054503
647.530000 1.100000 7.593655 4.051661 -2640.620900
647.660000 1.100000 8.629307 4.522412 -2622.091014
647.790000 1.100000 8.405468 4.420667 -2644.552433
647.920000 1.100000 7.634678 4.070308 -2637.116469
648.050000 1.100000 7.196477 3.871126 -2663.323003
648.180000 1.100000 6.138214 3.390097 -2662.509155
648.310000 1.100000 6.502789 3.555813 -2657.038861
648.440000 1.100000 6.358442 3.490201 -2663.781923
648.570000 1.100000 6.750604 3.668456 -2644.708931
648.700000 1.100000 7.169388 3.858813 -2659.798204
648.830000 1.100000 8.106105 4.284593 -2648.308372
648.960000 1.100000 7.661780 4.082627 -2646.884276
649.090000 1.100000 7.657900 4.080864 -2643.453143
649.220000 1.100000 7.842193 4.164633 -2643.191839
649.350000 1.100000 7.209137 3.876881 -2677.079747
649.480000 1.100000 5.586729 3.139422 -2675.913560
649.610000 1.100000 6.166996 3.403180 -2674.063534
649.740000 1.100000 7.483836 4.001743 -2641.553407
649.870000 1.100000 7.524023 4.020010 -2650.177534
650.000000 1.100000 7.166451 3.857478 -2663.319389
650.130000 1.100000 5.929060 3.295027 -2664.835516
650.260000 1.100000 6.166028 3.402740 -2682.419356
650.390000 1.100000 6.402052 3.510024 -2641.016930
650.520000 1.100000 7.552155 4.032798 -2649.321766
650.650000 1.100000 6.783889 3.683586 -2660.705401
650.780000 1.100000 6.727996 3.658180 -2635.933667
650.910000 1.100000 7.445334 3.984243 -2652.585181
651.040000 1.100000 6.510795 3.559452 -2669.130499
651.170000 1.100000 6.709555 3.649798 -2639.308598
651.300000 1.100000 7.604258 4.056481 -2646.690597
651.430000 1.100000 7.273306 3.906048 -2642.646528
651.560000 1.100000 7.652134 4.078243 -2655.795742
651.690000 1.100000 7.042939 3.801336 -2658.875659
651.820000 1.100000 7.510423 4.013829 -2635.195808
651.950000 1.100000 8.510707 4.468503 -2622.373639
652.080000 1.100000 8.911562 4.650710 -2642.062760
652.210000 1.100000 7.828873 4.158578 -2629.699508
652.340000 1.100000 8.567760 4.494437 -2632.332006
652.470000 1.100000 7.470453 3.995661 -2658.986573
652.600000 1.100000 5.973233 3.315106 -2654.700326
652.730000 1.100000 7.523935 4.019971 -2637.690840
652.860000 1.100000 6.877833 3.726288 -2655.879441
652.990000 1.100000 6.221218 3.427826 -2664.886421
653.120000 1.100000 6.338745 3.481248 -2650.205076
653.250000 1.100000 6.731175 3.659625 -2665.427094
653.380000 1.100000 6.488623 3.549374 -2653.729550
653.510000 1.100000 7.130442 3.841110 -2659.798311
653.640000 1.100000 6.465836 3.539016 -2672.784207
653.770000 1.100000 6.542376 3.573807 -2654.359957
653.900000 1.100000 6.599628 3.599831 -2662.441890
654.030000 1.100000 7.263406 3.901548 -2643.639621
654.160000 1.100000 6.845537 3.711608 -2655.959278
654.290000 1.100000 6.001101 3.327773 -2658.667007
654.420000 1.100000 6.364614 3.493007 -2657.206080
654.550000 1.100000 6.771832 3.678106 -2661.276151
654.680000 1.100000 7.043011 3.801369 -2644.394750
654.810000 1.100000 7.435684 3.979856 -2654.779251
654.940000 1.100000 7.021127 3.791421 -2641.616551
655.070000 1.100000 7.021593 3.791633 -2636.885907
655.200000 1.100000 7.759471 4.127032 -2623.945077
655.330000 1.100000 8.211810 4.332641 -2620.192402
655.460000 1.100000 9.910683 5.104856 -2593.333700
655.590000 1.100000 9.581311 4.955141 -2609.845378
655.720000 1.100000 9.216934 4.789515 -2618.512791
655.850000 1.100000 8.958478 4.672035 -2634.523078
655.980000 1.100000 8.639247 4.526930 -2640.766511
656.110000 1.100000 7.716514 4.107506 -2652.534184
656.240000 1.100000 7.284465 3.911120 -2665.965505
656.370000 1.100000 6.080249 3.363750 -2665.682708
656.500000 1.100000 6.410171 3.513714 -2654.599640
656.630000 1.100000 7.219781 3.881718 -2654.733942
656.760000 1.100000 7.053496 3.806135 -2647.840655
656.890000 1.100000 7.116704 3.834865 -2655.167753
657.020000 1.100000 6.765715 3.675325 -2651.589172
657.150000 1.100000 6.726369 3.657440 -2647.789825
657.280000 1.100000 7.550426 4.032012 -2637.481630
657.410000 1.100000 6.628590 3.612996 -2656.339125
657.540000 1.100000 6.290216 3.459189 -2668.568417
657.670000 1.100000 5.938263 3.299210 -2658.294461
657.800000 1.100000 6.711552 3.650706 -2649.656550
657.930000 1.100000 7.177379 3.862445 -2632.623645
658.060000 1.100000 7.230773 3.886715 -2650.079362
658.190000 1.100000 7.320555 3.927525 -2653.453135
658.320000 1.100000 6.670401 3.632000 -2663.680472
658.450000 1.100000 6.180306 3.409230 -2659.645607
658.580000 1.100000 6.612971 3.605896 -2641.118905
658.710000 1.100000 6.791424 3.687011 -2647.685225
658.840000 1.100000 6.227063 3.430483 -2666.089511
658.970000 1.100000 6.226411 3.430187 -2664.669738
659.100000 1.100000 6.939432 3.754287 -2636.144079
659.230000 1.100000 7.329934 3.931788 -2640.965289
659.360000 1.100000 8.084056 4.274571 -2636.390888
659.490000 1.100000 7.612489 4.060222 -2640.018028
659.620000 1.100000 6.758753 3.672160 -2664.340684
659.750000 1.100000 6.181629 3.409831 -2670.379733
659.880000 1.100000 5.898642 3.281201 -2665.234492
660.010000 1.100000 6.323255 3.474207 -2648.810425
660.140000 1.100000 7.227826 3.885375 -2646.992744
660.270000 1.100000 7.673321 4.087873 -2620.489492
660.400000 1.100000 7.967958 4.221799 -2645.336217
660.530000 1.100000 6.839413 3.708824 -2640.413849
660.660000 1.100000 7.409086 3.967766 -2642.798808
660.790000 1.100000 7.583221 4.046919 -2647.681185
660.920000 1.100000 6.938955 3.754070 -2635.732531
661.050000 1.100000 7.728078 4.112763 -2637.710054
661.180000 1.100000 7.974825 4.224920 -2634.552618
661.310000 1.100000 7.681786 4.091721 -2638.243964
661.440000 1.100000 7.198592 3.872087 -2653.221763
661.570000 1.100000 6.390658 3.504844 -2666.472333
661.700000 1.100000 6.011154 3.332343 -2683.236477
661.830000 1.100000 4.689192 2.731451 -2700.851891
661.960000 1.100000 4.198237 2.508289 -2682.402587
662.090000 1.100000 6.236927 3.434967 -2665.159828
662.220000 1.100000 6.496547 3.552976 -2665.598662
662.350000 1.100000 7.039359 3.799709 -2653.510839
662.480000 1.100000 7.389044 3.958656 -2634.659966
662.610000 1.100000 7.889110 4.185959 -2647.423625
662.740000 1.100000 6.972375 3.769262 -2663.088245
662.870000 1.100000 7.132150 3.841886 -2654.896114
663.000000 1.100000 7.583426 4.047012 -2645.510237
663.130000 1.100000 7.244012 3.892733 -2641.983182
663.260000 1.100000 8.805327 4.602421 -2642.453526
663.390000 1.100000 8.691966 4.550894 -2630.103051
663.520000 1.100000 8.647178 4.530536 -2619.434866
663.650000 1.100000 8.477167 4.453258 -2637.950697
663.780000 1.100000 8.758258 4.581027 -2628.459581
663.910000 1.100000 8.695066 4.552303 -2637.579263
664.040000 1.100000 8.793786 4.597175 -2629.152108
664.170000 1.100000 8.277799 4.362636 -2626.651167
664.300000 1.100000 8.693749 4.551704 -2611.198602
664.430000 1.100000 9.200569 4.782077 -2626.082857
664.560000 1.100000 9.463749 4.901704 -2603.312706
664.690000 1.100000 9.638914 4.981325 -2610.819890
664.820000 1.100000 9.270528 4.813876 -2630.077907
664.950000 1.100000 8.867991 4.630905 -2631.465855
665.080000 1.100000 8.204546 4.329339 -2622.309721
665.210000 1.100000 8.988911 4.685869 -2622.411837
665.340000 1.100000 8.488807 4.458549 -2632.726516
665.470000 1.100000 8.615169 4.515986 -2620.507368
665.600000 1.100000 8.926213 4.657370 -2623.198485
665.730000 1.100000 8.210544 4.332065 -2651.927297
665.860000 1.100000 7.122882 3.837674 -2630.472303
665.990000 1.100000 8.731934 4.569061 -2624.187161
666.120000 1.100000 7.841046 4.164112 -2650.749787
666.250000 1.100000 7.393100 3.960500 -2658.111449
666.380000 1.100000 6.680948 3.636795 -2659.808434
666.510000 1.100000 6.219906 3.427230 -2661.406238
666.640000 1.100000 6.435948 3.525431 -2663.527413
666.770000 1.100000 6.364134 3.492788 -2654.980867
666.900000 1.100000 6.570858 3.586754 -2651.081531
667.030000 1.100000 7.125474 3.838852 -2654.090498
667.160000 1.100000 7.167062 3.857756 -2639.139051
667.290000 1.100000 7.431327 3.977876 -2625.955288
667.420000 1.100000 7.381147 3.955067 -2632.194283
667.550000 1.100000 6.690753 3.641252 -2647.743821
667.680000 1.100000 6.736095 3.661861 -2663.245493
667.810000 1.100000 6.755682 3.670765 -2668.438841
667.940000 1.100000 6.357989 3.489995 -2640.243293
668.070000 1.100000 6.535084 3.570493 -2659.697905
668.200000 1.100000 6.695787 3.643539 -2633.739315
668.330000 1.100000 6.439353 3.526979 -2664.932316
668.460000 1.100000 6.060937 3.354971 -2686.740767
668.590000 1.100000 4.947445 2.848838 -2672.200917
668.720000 1.100000 5.220017 2.972735 -2688.547988
668.850000 1.100000 5.177447 2.953385 -2680.765277
668.980000 1.100000 5.204721 2.965782 -2676.153278
669.110000 1.100000 5.483175 3.092352 -2665.327764
669.240000 1.100000 5.667943 3.176338 -2660.634605
669.370000 1.100000 6.254018 3.442736 -2654.926224
669.500000 1.100000 6.672493 3.632951 -2647.722133
669.630000 1.100000 6.725216 3.656916 -2642.267008
669.760000 1.100000 6.754229 3.670104 -2647.097955
669.890000 1.100000 6.972987 3.769540 -2642.519800
670.020000 1.100000 7.444181 3.983719 -2621.733595
670.150000 1.100000 7.794488 4.142949 -2642.309141
670.280000 1.100000 6.648727 3.622149 -2645.634507
670.410000 1.100000 6.848320 3.712873 -2641.727629
670.540000 1.100000 6.016375 3.334716 -2637.566382
670.670000 1.100000 6.685494 3.638861 -2659.216452
670.800000 1.100000 6.333464 3.478847 -2666.812877
670.930000 1.100000 5.790339 3.231972 -2674.939991
671.060000 1.100000 5.325512 3.020687 -2669.651686
671.190000 1.100000 5.116967 2.925894 -2683.316244
671.320000 1.100000 4.773620 2.769827 -2673.048019
671.450000 1.100000 4.688528 2.731149 -2678.134638
671.580000 1.100000 4.227303 2.521501 -2697.656546
671.710000 1.100000 3.938356 2.390162 -2697.995010
671.840000 1.100000 4.978585 2.862993 -2667.781445
671.970000 1.100000 5.885790 3.275359 -2652.035802
672.100000 1.100000 6.467369 3.539713 -2651.903885
672.230000 1.100000 6.588871 3.594942 -2640.930294
672.360000 1.100000 6.815011 3.697732 -2645.557772
672.490000 1.100000 6.586024 3.593647 -2634.499290
672.620000 1.100000 6.820289 3.700132 -2650.164972
672.750000 1.100000 6.148904 3.394956 -2650.506320
672.880000 1.100000 6.016403 3.334729 -2651.143373
673.010000 1.100000 6.652351 3.623796 -2645.699635
673.140000 1.100000 6.689594 3.640724 -2649.295217
673.270000 1.100000 6.514937 3.561335 -2640.588372
673.400000 1.100000 6.293844 3.460838 -2648.598061
673.530000 1.100000 7.416182 3.970992 -2644.095563
673.660000 1.100000 7.043351 3.801523 -2639.188628
673.790000 1.100000 7.083650 3.819841 -2640.871893
673.920000 1.100000 6.906756 3.739434 -2639.777622
674.050000 1.100000 7.653013 4.078642 -2632.110513
674.180000 1.100000 6.526880 3.566763 -2655.389164
674.310000 1.100000 6.503321 3.556055 -2645.704083
674.440000 1.100000 7.544780 4.029445 -2633.634184
674.570000 1.100000 7.251632 3.896196 -2633.112415
674.700000 1.100000 7.503660 4.010755 -2631.251972
674.830000 1.100000 7.257979 3.899081 -2641.193333
674.960000 1.100000 7.096861 3.825846 -2646.625505
675.090000 1.100000 6.474376 3.542898 -2656.385399
675.220000 1.100000 6.583638 3.592563 -2652.767184
675.350000 1.100000 6.454838 3.534017 -2632.121725
675.480000 1.100000 8.216280 4.334673 -2605.712742
675.610000 1.100000 7.791679 4.141672 -2612.582697
675.740000 1.100000 7.736496 4.116589 -2613.215145
675.870000 1.100000 8.523728 4.474422 -2622.928998
676.000000 1.100000 7.978880 4.226764 -2618.071128
676.130000 1.100000 7.048233 3.803742 -2646.469940
676.260000 1.100000 6.505193 3.556906 -2644.595730
676.390000 1.100000 6.659168 3.626894 -2651.036841
676.520000 1.100000 6.545551 3.575250 -2638.091179
676.650000 1.100000 6.630359 3.613799 -2636.930589
676.780000 1.100000 7.995636 4.234380 -2642.839617
676.910000 1.100000 6.519903 3.563592 -2649.447105
677.040000 1.100000 6.596683 3.598492 -2645.171633
677.170000 1.100000 7.453919 3.988145 -2616.969861
677.300000 1.100000 8.951129 4.668695 -2610.449183
677.430000 1.100000 9.083230 4.728741 -2588.907278
677.560000 1.100000 10.218046 5.244566 -2567.359074
677.690000 1.100000 10.025758 5.157163 -2599.038377
677.820000 1.100000 8.705833 4.557197 -2597.664315
677.950000 1.100000 9.728762 5.022164 -2598.608040
678.080000 1.100000 8.698871 4.554032 -2609.843648
678.210000 1.100000 7.990466 4.232030 -2616.853572
678.340000 1.100000 8.160719 4.309418 -2610.529853
678.470000 1.100000 9.655156 4.988707 -2598.810734
678.600000 1.100000 8.305554 4.375252 -2627.830643
678.730000 1.100000 7.740598 4.118453 -2616.760293
678.860000 1.100000 8.600988 4.509540 -2605.111505
678.990000 1.100000 8.069755 4.268070 -2622.469843
679.120000 1.100000 8.112401 4.287455 -2626.837375
679.250000 1.100000 7.411365 3.968802 -2640.332713
679.380000 1.100000 6.553059 3.578663 -2639.817022
679.510000 1.100000 6.193114 3.415052 -2635.323344
679.640000 1.100000 7.351501 3.941591 -2632.661553
679.770000 1.100000 7.229327 3.886058 -2627.652719
679.900000 1.100000 7.640083 4.072765 -2614.305836
680.030000 1.100000 6.561512 3.582505 -2646.190242
680.160000 1.100000 6.974599 3.770272 -2649.454993
680.290000 1.100000 6.160946 3.400430 -2648.870976
680.420000 1.100000 6.245442 3.438837 -2650.687046
680.550000 1.100000 5.870481 3.268400 -2672.021350
680.680000 1.100000 5.646520 3.166600 -2667.841053
680.810000 1.100000 5.464175 3.083716 -2662.189054
680.940000 1.100000 5.696089 3.189131 -2659.157331
681.070000 1.100000 5.892286 3.278312 -2656.204305
681.200000 1.100000 5.857172 3.262351 -2659.082677
681.330000 1.100000 6.098062 3.371847 -2656.846509
681.460000 1.100000 6.718295 3.653770 -2639.447995
681.590000 1.100000 6.623119 3.610508 -2643.926938
681.720000 1.100000 6.445195 3.529634 -2655.455792
681.850000 1.100000 6.080529 3.363877 -2652.501047
681.980000 1.100000 5.765833 3.220833 -2663.391253
682.110000 1.100000 5.410021 3.059101 -2669.335014
682.240000 1.100000 5.553880 3.124491 -2657.711522
682.370000 1.100000 6.288610 3.458459 -2648.118207
682.500000 1.100000 6.056872 3.353124 -2651.603055
682.630000 1.100000 6.038981 3.344992 -2635.588847
682.760000 1.100000 7.278965 3.908620 -2624.959305
682.890000 1.100000 7.104930 3.829514 -2636.183283
683.020000 1.100000 7.469220 3.995100 -2630.480736
683.150000 1.100000 7.347708 3.939867 -2622.974929
683.280000 1.100000 7.140873 3.845851 -2617.194198
683.410000 1.100000 7.860357 4.172890 -2620.343001
683.540000 1.100000 7.757090 4.125950 -2617.113416
683.670000 1.100000 8.820800 4.609454 -2602.275973
683.800000 1.100000 8.615393 4.516088 -2600.114730
683.930000 1.100000 9.665641 4.993473 -2576.370163
684.060000 1.100000 8.681769 4.546259 -2618.331318
684.190000 1.100000 7.515586 4.016176 -2619.112044
684.320000 1.100000 6.645872 3.620851 -2645.657248
684.450000 1.100000 7.247791 3.894450 -2628.953484
684.580000 1.100000 7.601781 4.055355 -2622.144133
684.710000 1.100000 7.785056 4.138662 -2631.916633
684.840000 1.100000 7.791309 4.141504 -2613.433554
684.970000 1.100000 9.066736 4.721244 -2588.600480
685.100000 1.100000 9.395352 4.870615 -2588.748466
685.230000 1.100000 8.545662 4.484392 -2611.141978
685.360000 1.100000 7.606585 4.057539 -2633.249002
685.490000 1.100000 7.410909 3.968595 -2645.209142
685.620000 1.100000 6.567616 3.585280 -2635.980953
685.750000 1.100000 7.461170 3.991441 -2631.077180
685.880000 1.100000 6.484448 3.547477 -2636.909139
686.010000 1.100000 6.286235 3.457380 -2662.221480
686.140000 1.100000 5.472410 3.087459 -2645.625970
686.270000 1.100000 6.511008 3.559549 -2639.018734
686.400000 1.100000 7.037031 3.798651 -2641.368396
686.530000 1.100000 6.743035 3.665016 -2640.084551
686.660000 1.100000 6.207630 3.421650 -2651.882362
686.790000 1.100000 7.381317 3.955144 -2606.376569
686.920000 1.100000 9.062207 4.719185 -2616.548814
687.050000 1.100000 9.670861 4.995846 -2597.034966
687.180000 1.100000 9.395242 4.870565 -2607.023027
687.310000 1.100000 8.875457 4.634299 -2615.380073
687.440000 1.100000 8.354994 4.397725 -2624.690224
687.570000 1.100000 8.417160 4.425982 -2615.765206
687.700000 1.100000 8.553544 4.487975 -2615.015725
687.830000 1.100000 7.962593 4.219360 -2605.480738
687.960000 1.100000 9.187266 4.776030 -2618.553726
688.090000 1.100000 7.631129 4.068695 -2634.143270
688.220000 1.100000 8.045094 4.256861 -2625.148834
688.350000 1.100000 8.489553 4.458888 -2620.393246
688.480000 1.100000 8.648822 4.531283 -2604.337914
688.610000 1.100000 9.518621 4.926646 -2598.767694
688.740000 1.100000 9.063335 4.719698 -2590.987793
688.870000 1.100000 8.869886 4.631766 -2609.285504
689.000000 1.100000 8.136029 4.298195 -2636.359576
689.130000 1.100000 7.488428 4.003831 -2625.073599
689.260000 1.100000 7.882223 4.182829 -2620.071520
689.390000 1.100000 8.293479 4.369763 -2612.443617
689.520000 1.100000 8.282057 4.364571 -2640.991133
689.650000 1.100000 6.861641 3.718928 -2649.119945
689.780000 1.100000 7.394212 3.961005 -2622.775890
689.910000 1.100000 7.502403 4.010183 -2635.744359
690.040000 1.100000 8.687577 4.548899 -2630.011053
690.170000 1.100000 8.422747 4.428522 -2602.910127
690.300000 1.100000 9.080279 4.727400 -2592.814182
690.430000 1.100000 8.798498 4.599317 -2617.226703
690.560000 1.100000 8.273079 4.360490 -2629.710229
690.690000 1.100000 8.260132 4.354605 -2620.073260
690.820000 1.100000 7.606831 4.057650 -2615.112294
690.950000 1.100000 8.539044 4.481384 -2621.751143
691.080000 1.100000 7.893569 4.187986 -2641.868055
691.210000 1.100000 6.962680 3.764854 -2633.022169
691.340000 1.100000 8.313048 4.378658 -2623.213216
691.470000 1.100000 8.725978 4.566354 -2612.282674
691.600000 1.100000 8.522756 4.473980 -2627.258642
691.730000 1.100000 7.706028 4.102740 -2636.043714
691.860000 1.100000 7.870949 4.177704 -2637.184340
691.990000 1.100000 7.966733 4.221242 -2624.900960
692.120000 1.100000 7.053736 3.806244 -2652.225252
692.250000 1.100000 6.096828 3.371285 -2649.834127
692.380000 1.100000 7.431272 3.977851 -2624.589345
692.510000 1.100000 7.110634 3.832106 -2644.132236
692.640000 1.100000 6.722751 3.655796 -2650.019421
692.770000 1.100000 6.912007 3.741821 -2647.527427
692.900000 1.100000 7.212958 3.878617 -2648.684177
693.030000 1.100000 7.045029 3.802286 -2640.361844
693.160000 1.100000 7.353251 3.942387 -2627.731108
693.290000 1.100000 7.316174 3.925534 -2638.706972
693.420000 1.100000 6.680802 3.636728 -2660.579681
693.550000 1.100000 5.489857 3.095389 -2662.080125
693.680000 1.100000 6.823683 3.701674 -2655.069656
693.810000 1.100000 6.426519 3.521145 -2659.399341
693.940000 1.100000 6.129626 3.386194 -2664.487299
694.070000 1.100000 5.386546 3.048430 -2682.082469
694.200000 1.100000 4.982652 2.864842 -2681.064624
694.330000 1.100000 5.297330 3.007877 -2673.645559
694.460000 1.100000 5.257513 2.989778 -2666.010446
694.590000 1.100000 5.512214 3.105552 -2679.627653
694.720000 1.100000 5.828176 3.249171 -2655.017748
694.850000 1.100000 6.894329 3.733786 -2645.838286
694.980000 1.100000 6.957946 3.762703 -2634.394168
695.110000 1.100000 7.101329 3.827877 -2633.644554
695.240000 1.100000 7.330596 3.932089 -2644.750726
695.370000 1.100000 6.783076 3.683217 -2651.039518
695.500000 1.100000 7.046104 3.802775 -2663.230621
695.630000 1.100000 6.227419 3.430645 -2656.987786
695.760000 1.100000 6.354129 3.488240 -2657.196411
695.890000 1.100000 6.753140 3.669609 -2647.430973
696.020000 1.100000 6.821277 3.700580 -2657.304159
696.150000 1.100000 6.828940 3.704064 -2657.953927
696.280000 1.100000 6.594265 3.597393 -2659.152502
696.410000 1.100000 7.629997 4.068180 -2639.596356
696.540000 1.100000 7.051277 3.805126 -2658.917669
696.670000 1.100000 6.739769 3.663531 -2655.547437
696.800000 1.100000 6.224826 3.429466 -2665.315578
696.930000 1.100000 6.611531 3.605241 -2643.591318
697.060000 1.100000 6.773804 3.679002 -2659.262085
697.190000 1.100000 6.442241 3.528291 -2639.268284
697.320000 1.100000 7.559610 4.036187 -2622.847267
697.450000 1.100000 7.049164 3.804165 -2636.899918
697.580000 1.100000 6.659284 3.626947 -2642.373622
697.710000 1.100000 7.261261 3.900573 -2646.136513
697.840000 1.100000 7.800497 4.145680 -2630.204597
697.970000 1.100000 7.761140 4.127791 -2629.138961
698.100000 1.100000 8.291066 4.368666 -2628.777786
698.230000 1.100000 7.871782 4.178083 -2634.128984
698.360000 1.100000 7.985576 4.229807 -2627.344569
698.490000 1.100000 7.557143 4.035065 -2630.859565
698.620000 1.100000 8.403620 4.419827 -2644.522668
698.750000 1.100000 7.782574 4.137534 -2645.595397
698.880000 1.100000 6.605225 3.602375 -2645.426586
699.010000 1.100000 7.550595 4.032089 -2633.931020
699.140000 1.100000 7.994646 4.233930 -2647.534792
699.270000 1.100000 6.388759 3.503981 -2647.703409
699.400000 1.100000 7.696352 4.098342 -2651.744374
699.530000 1.100000 7.157160 3.853255 -2628.089062
699.660000 1.100000 7.978119 4.226418 -2628.996930
699.790000 1.100000 8.446457 4.439299 -2636.581902
699.920000 1.100000 7.695581 4.097992 -2639.038377
700.050000 1.100000 7.824828 4.156740 -2647.871000
700.180000 1.100000 7.888109 4.185504 -2630.745981
700.310000 1.100000 8.086669 4.275759 -2651.401422
700.440000 1.100000 7.032907 3.796776 -2662.593481
700.570000 1.100000 6.260251 3.445569 -2661.780231
700.700000 1.100000 5.696483 3.189310 -2672.297380
700.830000 1.100000 6.386068 3.502758 -2656.145786
700.960000 1.100000 6.942851 3.755841 -2651.722048
701.090000 1.100000 6.652900 3.624045 -2652.260220
701.220000 1.100000 7.051044 3.805020 -2633.087070
701.350000 1.100000 7.366546 3.948430 -2631.703634
701.480000 1.100000 7.544787 4.029449 -2642.073045
701.610000 1.100000 7.263566 3.901621 -2644.368561
701.740000 1.100000 8.194563 4.324801 -2642.579190
701.870000 1.100000 8.227788 4.339903 -2652.652054
702.000000 1.100000 8.177297 4.316953 -2637.789684
702.130000 1.100000 8.061645 4.264384 -2630.155285
702.260000 1.100000 8.668468 4.540213 -2631.668463
702.390000 1.100000 8.304568 4.374804 -2629.545208
702.520000 1.100000 8.176743 4.316701 -2634.837422
702.650000 1.100000 8.353487 4.397040 -2620.877482
702.780000 1.100000 7.972844 4.224020 -2642.044974
702.910000 1.100000 7.572724 4.042147 -2624.735649
703.040000 1.100000 7.539801 4.027182 -2632.213204
703.170000 1.100000 7.848277 4.167399 -2620.625549
703.300000 1.100000 9.105284 4.738766 -2626.869924
703.430000 1.100000 8.054726 4.261239 -2628.672579
703.560000 1.100000 8.206974 4.330443 -2630.442023
703.690000 1.100000 8.827414 4.612461 -2597.038496
703.820000 1.100000 8.877670 4.635304 -2610.528939
703.950000 1.100000 9.229858 4.795390 -2620.695280
704.080000 1.100000 7.742328 4.119240 -2644.739383
704.210000 1.100000 7.722856 4.110389 -2620.615785
704.340000 1.100000 9.305316 4.829689 -2599.926330
704.470000 1.100000 7.941898 4.209954 -2633.434918
704.600000 1.100000 7.899560 4.190709 -2627.915912
704.730000 1.100000 8.035722 4.252601 -2644.874166
704.860000 1.100000 7.302845 3.919475 -2632.114046
704.990000 1.100000 7.967009 4.221368 -2628.882988
705.120000 1.100000 8.335763 4.388983 -2630.162837
705.250000 1.100000 7.501079 4.009581 -2646.232231
705.380000 1.100000 7.499414 4.008824 -2638.725941
705.510000 1.100000 7.140298 3.845590 -2644.553133
705.640000 1.100000 6.096597 3.371180 -2657.829923
705.770000 1.100000 6.844106 3.710957 -2638.572022
705.900000 1.100000 7.440080 3.981854 -2636.004570
706.030000 1.100000 7.955515 4.216143 -2644.236495
706.160000 1.100000 7.870460 4.177482 -2632.983588
706.290000 1.100000 8.202050 4.328204 -2634.631637
706.420000 1.100000 8.836118 4.616417 -2650.540387
706.550000 1.100000 7.524640 4.020291 -2634.136497
706.680000 1.100000 7.715605 4.107093 -2639.631079
706.810000 1.100000 8.457053 4.444115 -2614.445882
706.940000 1.100000 8.312528 4.378422 -2621.010701
707.070000 1.100000 8.621349 4.518795 -2631.636118
707.200000 1.100000 8.512804 4.469457 -2626.161618
707.330000 1.100000 7.879265 4.181484 -2635.111021
707.460000 1.100000 8.686696 4.548498 -2633.385511
707.590000 1.100000 8.337576 4.389807 -2627.755632
707.720000 1.100000 8.773229 4.587831 -2627.563181
707.850000 1.100000 9.226921 4.794055 -2624.544454
707.980000 1.100000 8.302414 4.373825 -2626.512662
708.110000 1.100000 7.442036 3.982744 -2633.484887
708.240000 1.100000 8.391592 4.414360 -2611.211049
708.370000 1.100000 9.396141 4.870973 -2610.702794
708.500000 1.100000 9.027208 4.703276 -2601.434669
708.630000 1.100000 9.685338 5.002426 -2593.033418
708.760000 1.100000 8.793401 4.597001 -2613.553116
