51.800000 1.104240 10.746672 9.532186 -1498.627318
51.900000 1.104240 10.746672 9.532186 -1490.563902
52.000000 1.104240 10.746672 9.532186 -1502.550772
52.100000 1.104240 10.746672 9.532186 -1511.362852
52.200000 1.104240 10.746672 9.532186 -1530.632989
52.300000 1.104240 10.746672 9.532186 -1521.126542
52.400000 1.104240 10.746672 9.532186 -1526.824148
52.500000 1.104240 10.746672 9.532186 -1515.957890
52.600000 1.104240 10.746672 9.532186 -1508.766861
52.700000 1.104240 10.746672 9.532186 -1524.875864
52.800000 1.104240 10.746672 9.532186 -1535.009527
52.900000 1.104240 10.746672 9.532186 -1514.335260
53.000000 1.104240 10.746672 9.532186 -1518.117873
53.100000 1.104240 10.746672 9.532186 -1512.807729
53.200000 1.104240 10.746672 9.532186 -1524.455379
53.300000 1.104240 10.746672 9.532186 -1525.737178
53.400000 1.104240 10.746672 9.532186 -1521.981850
53.500000 1.104240 10.746672 9.532186 -1525.506728
53.600000 1.104240 10.746672 9.532186 -1525.158160
53.700000 1.104240 10.746672 9.532186 -1535.111434
53.800000 1.104240 10.746672 9.532186 -1522.170112
53.900000 1.104240 10.746672 9.532186 -1523.938507
54.000000 1.104240 10.746672 9.532186 -1520.278117
54.100000 1.104240 10.746672 9.532186 -1539.601021
54.200000 1.104240 10.746672 9.532186 -1531.728149
54.300000 1.104240 10.746672 9.532186 -1528.528729
54.400000 1.104240 10.746672 9.532186 -1525.111776
54.500000 1.104240 10.746672 9.532186 -1519.534891
54.600000 1.104240 10.746672 9.532186 -1511.248899
54.700000 1.104240 10.746672 9.532186 -1510.532084
54.800000 1.104240 10.746672 9.532186 -1495.602062
54.900000 1.104240 10.746672 9.532186 -1506.086478
55.000000 1.104240 10.746672 9.532186 -1502.799225
55.100000 1.104240 10.746672 9.532186 -1515.154686
55.200000 1.104240 10.746672 9.532186 -1524.644871
55.300000 1.104240 10.746672 9.532186 -1548.066848
55.400000 1.104240 10.746672 9.532186 -1542.729461
55.500000 1.104240 10.746672 9.532186 -1532.442445
55.600000 1.104240 10.746672 9.532186 -1520.443673
55.700000 1.104240 10.746672 9.532186 -1531.347895
55.800000 1.104240 10.746672 9.532186 -1516.912984
55.900000 1.104240 10.746672 9.532186 -1523.914872
56.000000 1.104240 10.746672 9.532186 -1517.441043
56.100000 1.104240 10.746672 9.532186 -1530.667367
56.200000 1.104240 10.746672 9.532186 -1519.326755
56.300000 1.104240 10.746672 9.532186 -1514.348577
56.400000 1.104240 10.746672 9.532186 -1531.617460
56.500000 1.104240 10.746672 9.532186 -1525.602301
56.600000 1.104240 10.746672 9.532186 -1528.115646
56.700000 1.104240 10.746672 9.532186 -1537.163791
56.800000 1.104240 10.746672 9.532186 -1539.992886
56.900000 1.104240 10.746672 9.532186 -1552.427775
57.000000 1.104240 10.746672 9.532186 -1561.989664
57.100000 1.104240 10.746672 9.532186 -1536.421947
57.200000 1.104240 10.746672 9.532186 -1515.986796
57.300000 1.104240 10.746672 9.532186 -1508.871772
57.400000 1.104240 10.746672 9.532186 -1509.823557
57.500000 1.104240 10.746672 9.532186 -1502.142191
57.600000 1.104240 10.746672 9.532186 -1522.492252
57.700000 1.104240 10.746672 9.532186 -1517.795911
57.800000 1.104240 10.746672 9.532186 -1505.504522
57.900000 1.104240 10.746672 9.532186 -1501.646702
58.000000 1.104240 10.746672 9.532186 -1510.952035
58.100000 1.104240 10.746672 9.532186 -1503.171069
58.200000 1.104240 10.746672 9.532186 -1516.657795
58.300000 1.104240 10.746672 9.532186 -1512.869339
58.400000 1.104240 10.746672 9.532186 -1510.582021
58.500000 1.104240 10.746672 9.532186 -1506.452674
58.600000 1.104240 10.746672 9.532186 -1507.244967
58.700000 1.104240 10.746672 9.532186 -1510.987504
58.800000 1.104240 10.746672 9.532186 -1489.849760
58.900000 1.104240 10.746672 9.532186 -1499.449330
59.000000 1.104240 10.746672 9.532186 -1488.612281
59.100000 1.104240 10.746672 9.532186 -1497.475135
59.200000 1.104240 10.746672 9.532186 -1493.433823
59.300000 1.104240 10.746672 9.532186 -1500.605716
59.400000 1.104240 10.746672 9.532186 -1507.904476
59.500000 1.104240 10.746672 9.532186 -1519.460648
59.600000 1.104240 10.746672 9.532186 -1505.650926
59.700000 1.104240 10.746672 9.532186 -1505.080499
59.800000 1.104240 10.746672 9.532186 -1485.404196
59.900000 1.104240 10.746672 9.532186 -1475.633153
60.000000 1.104240 10.746672 9.532186 -1482.190167
60.100000 1.104240 10.746672 9.532186 -1484.538569
60.200000 1.104240 10.746672 9.532186 -1482.354667
60.300000 1.104240 10.746672 9.532186 -1480.499875
60.400000 1.104240 10.746672 9.532186 -1489.371724
60.500000 1.104240 10.746672 9.532186 -1499.620264
60.600000 1.104240 10.746672 9.532186 -1506.414197
60.700000 1.104240 10.746672 9.532186 -1494.612131
60.800000 1.104240 10.746672 9.532186 -1488.997142
60.900000 1.104240 10.746672 9.532186 -1488.062282
61.000000 1.104240 10.746672 9.532186 -1512.048381
61.100000 1.104240 10.746672 9.532186 -1523.137533
61.200000 1.104240 10.746672 9.532186 -1525.964074
61.300000 1.104240 10.746672 9.532186 -1514.887262
61.400000 1.104240 10.746672 9.532186 -1501.196145
61.500000 1.104240 10.746672 9.532186 -1517.374818
61.600000 1.104240 10.746672 9.532186 -1499.392447
61.700000 1.104240 10.746672 9.532186 -1508.176367
61.800000 1.104240 10.746672 9.532186 -1503.560342
61.900000 1.104240 10.746672 9.532186 -1514.140422
62.000000 1.104240 10.746672 9.532186 -1518.410383
62.100000 1.104240 10.746672 9.532186 -1542.799459
62.200000 1.104240 10.746672 9.532186 -1536.255203
62.300000 1.104240 10.746672 9.532186 -1529.964259
62.400000 1.104240 10.746672 9.532186 -1520.422791
62.500000 1.104240 10.746672 9.532186 -1514.142552
62.600000 1.104240 10.746672 9.532186 -1511.502251
62.700000 1.104240 10.746672 9.532186 -1519.169455
62.800000 1.104240 10.746672 9.532186 -1515.880285
62.900000 1.104240 10.746672 9.532186 -1511.279366
63.000000 1.104240 10.746672 9.532186 -1517.806419
63.100000 1.104240 10.746672 9.532186 -1498.639105
63.200000 1.104240 10.746672 9.532186 -1518.016552
63.300000 1.104240 10.746672 9.532186 -1516.687375
63.400000 1.104240 10.746672 9.532186 -1494.970713
63.500000 1.104240 10.746672 9.532186 -1521.518885
63.600000 1.104240 10.746672 9.532186 -1515.368947
63.700000 1.104240 10.746672 9.532186 -1536.137642
63.800000 1.104240 10.746672 9.532186 -1529.691411
63.900000 1.104240 10.746672 9.532186 -1526.882898
64.000000 1.104240 10.746672 9.532186 -1534.605975
64.100000 1.104240 10.746672 9.532186 -1502.772577
64.200000 1.104240 10.746672 9.532186 -1486.666745
64.300000 1.104240 10.746672 9.532186 -1504.030252
64.400000 1.104240 10.746672 9.532186 -1509.251835
64.500000 1.104240 10.746672 9.532186 -1516.592195
64.600000 1.104240 10.746672 9.532186 -1513.515080
64.700000 1.104240 10.746672 9.532186 -1510.196598
64.800000 1.104240 10.746672 9.532186 -1497.162500
64.900000 1.104240 10.746672 9.532186 -1515.122981
65.000000 1.104240 10.746672 9.532186 -1517.556559
65.100000 1.104240 10.746672 9.532186 -1525.518377
65.200000 1.104240 10.746672 9.532186 -1515.130747
65.300000 1.104240 10.746672 9.532186 -1537.741249
65.400000 1.104240 10.746672 9.532186 -1547.200635
65.500000 1.104240 10.746672 9.532186 -1564.687759
65.600000 1.104240 10.746672 9.532186 -1570.630441
65.700000 1.104240 10.746672 9.532186 -1576.221326
65.800000 1.104240 10.746672 9.532186 -1576.481732
65.900000 1.104240 10.746672 9.532186 -1573.795403
66.000000 1.104240 10.746672 9.532186 -1555.624177
66.100000 1.104240 10.746672 9.532186 -1544.385846
66.200000 1.104240 10.746672 9.532186 -1549.350197
66.300000 1.104240 10.746672 9.532186 -1537.136676
66.400000 1.104240 10.746672 9.532186 -1524.181346
66.500000 1.104240 10.746672 9.532186 -1553.384521
66.600000 1.104240 10.746672 9.532186 -1548.155297
66.700000 1.104240 10.746672 9.532186 -1527.490032
66.800000 1.104240 10.746672 9.532186 -1511.261711
66.900000 1.104240 10.746672 9.532186 -1517.740028
67.000000 1.104240 10.746672 9.532186 -1527.087355
67.100000 1.104240 10.746672 9.532186 -1525.728138
67.200000 1.104240 10.746672 9.532186 -1524.977735
67.300000 1.104240 10.746672 9.532186 -1531.492491
67.400000 1.104240 10.746672 9.532186 -1547.100748
67.500000 1.104240 10.746672 9.532186 -1548.467337
67.600000 1.104240 10.746672 9.532186 -1538.347051
67.700000 1.104240 10.746672 9.532186 -1539.000066
67.800000 1.104240 10.746672 9.532186 -1542.152427
67.900000 1.104240 10.746672 9.532186 -1526.169408
68.000000 1.104240 10.746672 9.532186 -1526.733724
68.100000 1.104240 10.746672 9.532186 -1532.767589
68.200000 1.104240 10.746672 9.532186 -1556.578667
68.300000 1.104240 10.746672 9.532186 -1547.865070
68.400000 1.104240 10.746672 9.532186 -1523.319016
68.500000 1.104240 10.746672 9.532186 -1538.389952
68.600000 1.104240 10.746672 9.532186 -1535.191548
68.700000 1.104240 10.746672 9.532186 -1540.151674
68.800000 1.104240 10.746672 9.532186 -1537.384021
68.900000 1.104240 10.746672 9.532186 -1542.560706
69.000000 1.104240 10.746672 9.532186 -1552.419344
69.100000 1.104240 10.746672 9.532186 -1555.712704
69.200000 1.104240 10.746672 9.532186 -1547.829557
69.300000 1.104240 10.746672 9.532186 -1544.630171
69.400000 1.104240 10.746672 9.532186 -1529.468826
69.500000 1.104240 10.746672 9.532186 -1519.432430
69.600000 1.104240 10.746672 9.532186 -1541.309424
69.700000 1.104240 10.746672 9.532186 -1530.799486
69.800000 1.104240 10.746672 9.532186 -1536.883490
69.900000 1.104240 10.746672 9.532186 -1534.522107
70.000000 1.104240 10.746672 9.532186 -1528.402666
70.100000 1.104240 10.746672 9.532186 -1531.299469
70.200000 1.104240 10.746672 9.532186 -1516.755181
70.300000 1.104240 10.746672 9.532186 -1499.145069
70.400000 1.104240 10.746672 9.532186 -1489.612563
70.500000 1.104240 10.746672 9.532186 -1510.037157
70.600000 1.104240 10.746672 9.532186 -1499.838457
70.700000 1.104240 10.746672 9.532186 -1499.874051
70.800000 1.104240 10.746672 9.532186 -1517.585165
70.900000 1.104240 10.746672 9.532186 -1536.668489
71.000000 1.104240 10.746672 9.532186 -1541.907534
71.100000 1.104240 10.746672 9.532186 -1536.335695
71.200000 1.104240 10.746672 9.532186 -1530.194845
71.300000 1.104240 10.746672 9.532186 -1534.892924
71.400000 1.104240 10.746672 9.532186 -1541.325381
71.500000 1.104240 10.746672 9.532186 -1528.423643
71.600000 1.104240 10.746672 9.532186 -1525.284824
71.700000 1.104240 10.746672 9.532186 -1511.212051
71.800000 1.104240 10.746672 9.532186 -1519.921112
71.900000 1.104240 10.746672 9.532186 -1524.643564
72.000000 1.104240 10.746672 9.532186 -1520.618231
72.100000 1.104240 10.746672 9.532186 -1524.743417
72.200000 1.104240 10.746672 9.532186 -1537.939404
72.300000 1.104240 10.746672 9.532186 -1520.353866
72.400000 1.104240 10.746672 9.532186 -1508.095164
72.500000 1.104240 10.746672 9.532186 -1534.778698
72.600000 1.104240 10.746672 9.532186 -1523.554473
72.700000 1.104240 10.746672 9.532186 -1514.582090
72.800000 1.104240 10.746672 9.532186 -1507.776790
72.900000 1.104240 10.746672 9.532186 -1513.636154
73.000000 1.104240 10.746672 9.532186 -1518.135808
73.100000 1.104240 10.746672 9.532186 -1499.779204
73.200000 1.104240 10.746672 9.532186 -1486.358663
73.300000 1.104240 10.746672 9.532186 -1488.173578
73.400000 1.104240 10.746672 9.532186 -1494.063010
73.500000 1.104240 10.746672 9.532186 -1505.523933
73.600000 1.104240 10.746672 9.532186 -1497.173902
73.700000 1.104240 10.746672 9.532186 -1484.805923
73.800000 1.104240 10.746672 9.532186 -1496.585078
73.900000 1.104240 10.746672 9.532186 -1496.490768
74.000000 1.104240 10.746672 9.532186 -1509.735913
74.100000 1.104240 10.746672 9.532186 -1531.925740
74.200000 1.104240 10.746672 9.532186 -1549.085988
74.300000 1.104240 10.746672 9.532186 -1550.054850
74.400000 1.104240 10.746672 9.532186 -1555.629532
74.500000 1.104240 10.746672 9.532186 -1548.497826
74.600000 1.104240 10.746672 9.532186 -1524.178171
74.700000 1.104240 10.746672 9.532186 -1545.066499
74.800000 1.104240 10.746672 9.532186 -1538.446959
74.900000 1.104240 10.746672 9.532186 -1532.606744
75.000000 1.104240 10.746672 9.532186 -1532.457895
75.100000 1.104240 10.746672 9.532186 -1525.662579
75.200000 1.104240 10.746672 9.532186 -1525.328482
75.300000 1.104240 10.746672 9.532186 -1525.082289
75.400000 1.104240 10.746672 9.532186 -1510.815196
75.500000 1.104240 10.746672 9.532186 -1522.656283
75.600000 1.104240 10.746672 9.532186 -1517.426037
75.700000 1.104240 10.746672 9.532186 -1512.765868
75.800000 1.104240 10.746672 9.532186 -1517.045634
75.900000 1.104240 10.746672 9.532186 -1528.048649
76.000000 1.104240 10.746672 9.532186 -1525.383998
76.100000 1.104240 10.746672 9.532186 -1520.990064
76.200000 1.104240 10.746672 9.532186 -1512.111489
76.300000 1.104240 10.746672 9.532186 -1508.169108
76.400000 1.104240 10.746672 9.532186 -1513.505893
76.500000 1.104240 10.746672 9.532186 -1518.016344
76.600000 1.104240 10.746672 9.532186 -1514.950987
76.700000 1.104240 10.746672 9.532186 -1524.131523
76.800000 1.104240 10.746672 9.532186 -1539.789852
76.900000 1.104240 10.746672 9.532186 -1517.842534
77.000000 1.104240 10.746672 9.532186 -1528.501377
77.100000 1.104240 10.746672 9.532186 -1549.021727
77.200000 1.104240 10.746672 9.532186 -1546.082812
77.300000 1.104240 10.746672 9.532186 -1546.652108
77.400000 1.104240 10.746672 9.532186 -1544.535473
77.500000 1.104240 10.746672 9.532186 -1538.332293
77.600000 1.104240 10.746672 9.532186 -1546.847044
77.700000 1.104240 10.746672 9.532186 -1534.843738
77.800000 1.104240 10.746672 9.532186 -1538.554889
77.900000 1.104240 10.746672 9.532186 -1547.765776
78.000000 1.104240 10.746672 9.532186 -1540.344077
78.100000 1.104240 10.746672 9.532186 -1537.272915
78.200000 1.104240 10.746672 9.532186 -1536.441165
78.300000 1.104240 10.746672 9.532186 -1540.433075
78.400000 1.104240 10.746672 9.532186 -1542.469636
78.500000 1.104240 10.746672 9.532186 -1526.182442
78.600000 1.104240 10.746672 9.532186 -1528.634297
78.700000 1.104240 10.746672 9.532186 -1518.021551
78.800000 1.104240 10.746672 9.532186 -1505.808417
78.900000 1.104240 10.746672 9.532186 -1488.130501
79.000000 1.104240 10.746672 9.532186 -1484.074862
79.100000 1.104240 10.746672 9.532186 -1500.555084
79.200000 1.104240 10.746672 9.532186 -1503.026733
79.300000 1.104240 10.746672 9.532186 -1512.601756
79.400000 1.104240 10.746672 9.532186 -1506.467994
79.500000 1.104240 10.746672 9.532186 -1506.214649
79.600000 1.104240 10.746672 9.532186 -1481.860045
79.700000 1.104240 10.746672 9.532186 -1492.033895
79.800000 1.104240 10.746672 9.532186 -1507.140164
79.900000 1.104240 10.746672 9.532186 -1497.892192
80.000000 1.104240 10.746672 9.532186 -1494.735924
80.100000 1.104240 10.746672 9.532186 -1495.555010
80.200000 1.104240 10.746672 9.532186 -1496.561513
80.300000 1.104240 10.746672 9.532186 -1500.237835
80.400000 1.104240 10.746672 9.532186 -1491.979420
80.500000 1.104240 10.746672 9.532186 -1501.268782
80.600000 1.104240 10.746672 9.532186 -1504.942818
80.700000 1.104240 10.746672 9.532186 -1502.653095
80.800000 1.104240 10.746672 9.532186 -1498.078508
80.900000 1.104240 10.746672 9.532186 -1512.861694
81.000000 1.104240 10.746672 9.532186 -1500.597683
81.100000 1.104240 10.746672 9.532186 -1487.066981
81.200000 1.104240 10.746672 9.532186 -1502.169103
81.300000 1.104240 10.746672 9.532186 -1516.495202
81.400000 1.104240 10.746672 9.532186 -1515.209786
81.500000 1.104240 10.746672 9.532186 -1510.191008
81.600000 1.104240 10.746672 9.532186 -1515.474889
81.700000 1.104240 10.746672 9.532186 -1536.447737
81.800000 1.104240 10.746672 9.532186 -1500.196598
81.900000 1.104240 10.746672 9.532186 -1508.505645
82.000000 1.104240 10.746672 9.532186 -1524.484885
82.100000 1.104240 10.746672 9.532186 -1533.123106
82.200000 1.104240 10.746672 9.532186 -1541.062308
82.300000 1.104240 10.746672 9.532186 -1525.239389
82.400000 1.104240 10.746672 9.532186 -1524.804861
82.500000 1.104240 10.746672 9.532186 -1511.503204
82.600000 1.104240 10.746672 9.532186 -1522.631279
82.700000 1.104240 10.746672 9.532186 -1538.010523
82.800000 1.104240 10.746672 9.532186 -1540.899686
82.900000 1.104240 10.746672 9.532186 -1531.944473
83.000000 1.104240 10.746672 9.532186 -1540.933734
83.100000 1.104240 10.746672 9.532186 -1537.225495
83.200000 1.104240 10.746672 9.532186 -1512.577934
83.300000 1.104240 10.746672 9.532186 -1531.270554
83.400000 1.104240 10.746672 9.532186 -1523.571028
83.500000 1.104240 10.746672 9.532186 -1530.316566
83.600000 1.104240 10.746672 9.532186 -1550.989900
83.700000 1.104240 10.746672 9.532186 -1547.525804
83.800000 1.104240 10.746672 9.532186 -1546.448323
83.900000 1.104240 10.746672 9.532186 -1552.695605
84.000000 1.104240 10.746672 9.532186 -1559.995856
84.100000 1.104240 10.746672 9.532186 -1554.689659
84.200000 1.104240 10.746672 9.532186 -1544.145486
84.300000 1.104240 10.746672 9.532186 -1537.741682
84.400000 1.104240 10.746672 9.532186 -1524.267359
84.500000 1.104240 10.746672 9.532186 -1534.053143
84.600000 1.104240 10.746672 9.532186 -1544.601831
84.700000 1.104240 10.746672 9.532186 -1544.654141
84.800000 1.104240 10.746672 9.532186 -1516.845976
84.900000 1.104240 10.746672 9.532186 -1508.003977
85.000000 1.104240 10.746672 9.532186 -1509.453488
85.100000 1.104240 10.746672 9.532186 -1510.117058
85.200000 1.104240 10.746672 9.532186 -1530.189555
85.300000 1.104240 10.746672 9.532186 -1515.930775
85.400000 1.104240 10.746672 9.532186 -1513.907256
85.500000 1.104240 10.746672 9.532186 -1523.964365
85.600000 1.104240 10.746672 9.532186 -1502.406980
85.700000 1.104240 10.746672 9.532186 -1515.332541
85.800000 1.104240 10.746672 9.532186 -1518.259312
85.900000 1.104240 10.746672 9.532186 -1532.432522
86.000000 1.104240 10.746672 9.532186 -1522.858205
86.100000 1.104240 10.746672 9.532186 -1512.429933
86.200000 1.104240 10.746672 9.532186 -1504.111570
86.300000 1.104240 10.746672 9.532186 -1504.025835
86.400000 1.104240 10.746672 9.532186 -1502.333922
86.500000 1.104240 10.746672 9.532186 -1488.758564
86.600000 1.104240 10.746672 9.532186 -1506.539202
86.700000 1.104240 10.746672 9.532186 -1508.027616
86.800000 1.104240 10.746672 9.532186 -1508.343847
86.900000 1.104240 10.746672 9.532186 -1512.239838
87.000000 1.104240 10.746672 9.532186 -1495.513644
87.100000 1.104240 10.746672 9.532186 -1490.028694
87.200000 1.104240 10.746672 9.532186 -1499.493120
87.300000 1.104240 10.746672 9.532186 -1491.023297
87.400000 1.104240 10.746672 9.532186 -1492.453990
87.500000 1.104240 10.746672 9.532186 -1485.005542
87.600000 1.104240 10.746672 9.532186 -1485.048531
87.700000 1.104240 10.746672 9.532186 -1510.323689
87.800000 1.104240 10.746672 9.532186 -1505.533343
87.900000 1.104240 10.746672 9.532186 -1499.756163
88.000000 1.104240 10.746672 9.532186 -1527.688510
88.100000 1.104240 10.746672 9.532186 -1524.221505
88.200000 1.104240 10.746672 9.532186 -1522.091332
88.300000 1.104240 10.746672 9.532186 -1535.571469
88.400000 1.104240 10.746672 9.532186 -1526.692456
88.500000 1.104240 10.746672 9.532186 -1530.725561
88.600000 1.104240 10.746672 9.532186 -1520.245743
88.700000 1.104240 10.746672 9.532186 -1507.938053
88.800000 1.104240 10.746672 9.532186 -1514.100395
88.900000 1.104240 10.746672 9.532186 -1507.608990
89.000000 1.104240 10.746672 9.532186 -1500.904741
89.100000 1.104240 10.746672 9.532186 -1497.428187
89.200000 1.104240 10.746672 9.532186 -1514.165800
89.300000 1.104240 10.746672 9.532186 -1511.588249
89.400000 1.104240 10.746672 9.532186 -1516.618176
89.500000 1.104240 10.746672 9.532186 -1520.966422
89.600000 1.104240 10.746672 9.532186 -1522.647879
89.700000 1.104240 10.746672 9.532186 -1541.520292
89.800000 1.104240 10.746672 9.532186 -1538.734698
89.900000 1.104240 10.746672 9.532186 -1504.858759
90.000000 1.104240 10.746672 9.532186 -1522.743742
90.100000 1.104240 10.746672 9.532186 -1527.231316
90.200000 1.104240 10.746672 9.532186 -1537.495644
90.300000 1.104240 10.746672 9.532186 -1543.066963
90.400000 1.104240 10.746672 9.532186 -1530.496372
90.500000 1.104240 10.746672 9.532186 -1557.583865
90.600000 1.104240 10.746672 9.532186 -1557.035968
90.700000 1.104240 10.746672 9.532186 -1549.034834
90.800000 1.104240 10.746672 9.532186 -1538.529417
90.900000 1.104240 10.746672 9.532186 -1539.203627
91.000000 1.104240 10.746672 9.532186 -1535.240475
91.100000 1.104240 10.746672 9.532186 -1521.448904
91.200000 1.104240 10.746672 9.532186 -1524.930320
91.300000 1.104240 10.746672 9.532186 -1561.286513
91.400000 1.104240 10.746672 9.532186 -1558.815856
91.500000 1.104240 10.746672 9.532186 -1561.191534
91.600000 1.104240 10.746672 9.532186 -1533.298732
91.700000 1.104240 10.746672 9.532186 -1542.875658
91.800000 1.104240 10.746672 9.532186 -1526.914971
91.900000 1.104240 10.746672 9.532186 -1530.465027
92.000000 1.104240 10.746672 9.532186 -1526.639367
92.100000 1.104240 10.746672 9.532186 -1524.325093
92.200000 1.104240 10.746672 9.532186 -1531.594701
92.300000 1.104240 10.746672 9.532186 -1498.788214
92.400000 1.104240 10.746672 9.532186 -1494.033522
92.500000 1.104240 10.746672 9.532186 -1495.214297
92.600000 1.104240 10.746672 9.532186 -1506.465901
92.700000 1.104240 10.746672 9.532186 -1506.120769
92.800000 1.104240 10.746672 9.532186 -1473.274103
92.900000 1.104240 10.746672 9.532186 -1472.623982
93.000000 1.104240 10.746672 9.532186 -1478.466363
93.100000 1.104240 10.746672 9.532186 -1496.689266
93.200000 1.104240 10.746672 9.532186 -1503.208979
93.300000 1.104240 10.746672 9.532186 -1490.032651
93.400000 1.104240 10.746672 9.532186 -1489.281004
93.500000 1.104240 10.746672 9.532186 -1478.980510
93.600000 1.104240 10.746672 9.532186 -1497.504370
93.700000 1.104240 10.746672 9.532186 -1503.297131
93.800000 1.104240 10.746672 9.532186 -1514.554479
93.900000 1.104240 10.746672 9.532186 -1516.383788
94.000000 1.104240 10.746672 9.532186 -1519.492451
94.100000 1.104240 10.746672 9.532186 -1532.717891
94.200000 1.104240 10.746672 9.532186 -1550.113941
94.300000 1.104240 10.746672 9.532186 -1550.704057
94.400000 1.104240 10.746672 9.532186 -1542.584757
94.500000 1.104240 10.746672 9.532186 -1539.440056
94.600000 1.104240 10.746672 9.532186 -1543.103617
94.700000 1.104240 10.746672 9.532186 -1539.107778
94.800000 1.104240 10.746672 9.532186 -1531.405161
94.900000 1.104240 10.746672 9.532186 -1499.403973
95.000000 1.104240 10.746672 9.532186 -1495.186085
95.100000 1.104240 10.746672 9.532186 -1515.778831
95.200000 1.104240 10.746672 9.532186 -1510.939998
95.300000 1.104240 10.746672 9.532186 -1504.842501
95.400000 1.104240 10.746672 9.532186 -1498.073302
95.500000 1.104240 10.746672 9.532186 -1505.675165
95.600000 1.104240 10.746672 9.532186 -1501.105207
95.700000 1.104240 10.746672 9.532186 -1518.815938
95.800000 1.104240 10.746672 9.532186 -1522.795079
95.900000 1.104240 10.746672 9.532186 -1527.754579
96.000000 1.104240 10.746672 9.532186 -1521.067036
96.100000 1.104240 10.746672 9.532186 -1528.914344
96.200000 1.104240 10.746672 9.532186 -1514.784987
96.300000 1.104240 10.746672 9.532186 -1515.269274
96.400000 1.104240 10.746672 9.532186 -1513.350639
96.500000 1.104240 10.746672 9.532186 -1499.636765
96.600000 1.104240 10.746672 9.532186 -1500.943505
96.700000 1.104240 10.746672 9.532186 -1511.869546
96.800000 1.104240 10.746672 9.532186 -1515.866332
96.900000 1.104240 10.746672 9.532186 -1502.492009
97.000000 1.104240 10.746672 9.532186 -1504.532018
97.100000 1.104240 10.746672 9.532186 -1496.459056
97.200000 1.104240 10.746672 9.532186 -1492.998557
97.300000 1.104240 10.746672 9.532186 -1498.728711
97.400000 1.104240 10.746672 9.532186 -1501.805847
97.500000 1.104240 10.746672 9.532186 -1513.800263
97.600000 1.104240 10.746672 9.532186 -1516.941993
97.700000 1.104240 10.746672 9.532186 -1506.596936
97.800000 1.104240 10.746672 9.532186 -1515.068595
97.900000 1.104240 10.746672 9.532186 -1507.207885
98.000000 1.104240 10.746672 9.532186 -1508.846816
98.100000 1.104240 10.746672 9.532186 -1506.145777
98.200000 1.104240 10.746672 9.532186 -1511.186476
98.300000 1.104240 10.746672 9.532186 -1496.396615
98.400000 1.104240 10.746672 9.532186 -1501.516970
98.500000 1.104240 10.746672 9.532186 -1515.616762
98.600000 1.104240 10.746672 9.532186 -1517.343124
98.700000 1.104240 10.746672 9.532186 -1501.798803
98.800000 1.104240 10.746672 9.532186 -1521.212406
98.900000 1.104240 10.746672 9.532186 -1522.338425
99.000000 1.104240 10.746672 9.532186 -1501.888770
99.100000 1.104240 10.746672 9.532186 -1525.358086
99.200000 1.104240 10.746672 9.532186 -1552.633109
99.300000 1.104240 10.746672 9.532186 -1540.077572
99.400000 1.104240 10.746672 9.532186 -1529.462745
99.500000 1.104240 10.746672 9.532186 -1513.064371
99.600000 1.104240 10.746672 9.532186 -1508.584435
99.700000 1.104240 10.746672 9.532186 -1527.694340
99.800000 1.104240 10.746672 9.532186 -1534.192203
99.900000 1.104240 10.746672 9.532186 -1539.560703
