2455.500000 1.100000 0.010578 0.999808 -44.112739
2456.000000 1.100000 0.119292 1.049224 -42.181108
2456.500000 1.100000 0.926792 1.416269 -42.896434
2457.000000 1.100000 1.253795 1.564907 -36.901168
2457.500000 1.100000 0.413892 1.183133 -41.851971
2458.000000 1.100000 2.738219 2.239645 -45.053974
2458.500000 1.100000 1.309940 1.590427 -44.258933
2459.000000 1.100000 0.516774 1.229897 -49.435879
2459.500000 1.100000 -0.107167 0.946288 -44.751657
2460.000000 1.100000 0.121353 1.050160 -43.190364
2460.500000 1.100000 0.915019 1.410918 -43.062367
2461.000000 1.100000 2.303153 2.041888 -39.125870
2461.500000 1.100000 0.804687 1.360767 -42.639601
2462.000000 1.100000 0.575445 1.256566 -44.437151
2462.500000 1.100000 0.288175 1.125988 -43.426922
2463.000000 1.100000 1.563072 1.705487 -43.985048
2463.500000 1.100000 2.220367 2.004258 -41.759958
2464.000000 1.100000 0.249022 1.108192 -35.937743
2464.500000 1.100000 5.143309 3.332868 -32.673403
2465.000000 1.100000 0.409019 1.180918 -36.002613
2465.500000 1.100000 -0.130401 0.935727 -40.591536
2466.000000 1.100000 0.217136 1.093698 -41.588756
2466.500000 1.100000 1.001803 1.450365 -39.342474
2467.000000 1.100000 0.085492 1.033860 -45.120459
2467.500000 1.100000 0.319642 1.140292 -44.075380
2468.000000 1.100000 1.474818 1.665372 -42.519163
2468.500000 1.100000 0.490582 1.217992 -43.032413
2469.000000 1.100000 0.167202 1.071001 -44.662572
2469.500000 1.100000 0.071889 1.027677 -42.542310
2470.000000 1.100000 1.431382 1.645628 -40.534290
2470.500000 1.100000 0.712530 1.318877 -43.686318
2471.000000 1.100000 0.191879 1.082218 -42.051762
2471.500000 1.100000 0.239094 1.103679 -47.426883
2472.000000 1.100000 0.985963 1.443165 -45.567193
2472.500000 1.100000 0.460640 1.204382 -45.667425
2473.000000 1.100000 0.922167 1.414167 -46.225531
2473.500000 1.100000 0.340585 1.149811 -47.200553
2474.000000 1.100000 1.157230 1.521014 -49.036897
2474.500000 1.100000 0.966699 1.434409 -44.640009
2475.000000 1.100000 0.598393 1.266997 -42.100170
2475.500000 1.100000 -0.009911 0.990495 -47.207352
2476.000000 1.100000 0.061748 1.023067 -50.864906
2476.500000 1.100000 1.569511 1.708414 -48.402156
2477.000000 1.100000 1.219517 1.549326 -45.780016
2477.500000 1.100000 0.795994 1.356815 -43.978144
2478.000000 1.100000 0.026891 1.007223 -42.105900
2478.500000 1.100000 0.254314 1.110597 -46.887935
2479.000000 1.100000 0.350955 1.154525 -45.899774
2479.500000 1.100000 4.949644 3.244838 -44.052771
2480.000000 1.100000 0.603933 1.269515 -42.659100
2480.500000 1.100000 0.665507 1.297503 -44.279144
2481.000000 1.100000 1.711116 1.772780 -43.275418
2481.500000 1.100000 1.592826 1.719012 -41.548142
2482.000000 1.100000 2.404722 2.088055 -45.047487
2482.500000 1.100000 0.426081 1.188673 -47.954491
2483.000000 1.100000 0.530134 1.235970 -45.895374
2483.500000 1.100000 0.122429 1.050650 -44.919768
2484.000000 1.100000 0.020402 1.004274 -43.021936
2484.500000 1.100000 0.940187 1.422358 -40.934210
2485.000000 1.100000 1.168195 1.525998 -33.753392
2485.500000 1.100000 2.272764 2.028075 -36.778344
2486.000000 1.100000 1.085037 1.488199 -35.330579
2486.500000 1.100000 0.692094 1.309588 -39.457665
2487.000000 1.100000 3.191287 2.445585 -42.706215
2487.500000 1.100000 -0.173019 0.916355 -40.949171
2488.000000 1.100000 0.492631 1.218923 -42.132517
2488.500000 1.100000 0.991942 1.445883 -44.121160
2489.000000 1.100000 0.044748 1.015340 -44.099191
2489.500000 1.100000 0.231041 1.100019 -39.665584
2490.000000 1.100000 0.822464 1.368847 -44.461897
2490.500000 1.100000 0.570617 1.254371 -38.460948
2491.000000 1.100000 0.210932 1.090878 -43.179496
2491.500000 1.100000 0.409642 1.181201 -42.168236
2492.000000 1.100000 0.202330 1.086968 -44.629745
2492.500000 1.100000 0.068881 1.026310 -45.145972
2493.000000 1.100000 0.432995 1.191816 -44.263937
2493.500000 1.100000 -0.064238 0.965801 -50.954998
2494.000000 1.100000 0.157125 1.066420 -49.488655
2494.500000 1.100000 0.448300 1.198773 -47.322734
2495.000000 1.100000 3.893697 2.764862 -45.809732
2495.500000 1.100000 0.632613 1.282551 -42.699362
2496.000000 1.100000 0.741361 1.331982 -42.944526
2496.500000 1.100000 0.378474 1.167034 -43.874305
2497.000000 1.100000 1.084901 1.488137 -43.577041
2497.500000 1.100000 0.677334 1.302879 -45.213395
2498.000000 1.100000 0.459418 1.203826 -44.572738
2498.500000 1.100000 0.895115 1.401871 -41.108002
2499.000000 1.100000 1.476953 1.666342 -35.954941
2499.500000 1.100000 1.218405 1.548820 -39.199614
2500.000000 1.100000 0.942332 1.423333 -39.355601
2500.500000 1.100000 -0.129811 0.935995 -38.639236
2501.000000 1.100000 0.409136 1.180971 -37.378978
2501.500000 1.100000 4.059433 2.840197 -38.083935
2502.000000 1.100000 0.812325 1.364239 -34.905403
2502.500000 1.100000 0.126628 1.052558 -39.012225
2503.000000 1.100000 1.889888 1.854040 -36.826090
2503.500000 1.100000 0.857383 1.384720 -42.472234
2504.000000 1.100000 1.113630 1.501195 -40.540981
2504.500000 1.100000 1.518349 1.685159 -40.767742
2505.000000 1.100000 2.125472 1.961124 -42.012063
2505.500000 1.100000 3.252697 2.473499 -43.468977
2506.000000 1.100000 0.526515 1.234325 -45.339469
2506.500000 1.100000 1.599152 1.721887 -48.194303
2507.000000 1.100000 0.136401 1.057000 -42.504965
2507.500000 1.100000 0.924261 1.415118 -39.926914
2508.000000 1.100000 0.709908 1.317686 -40.941858
2508.500000 1.100000 0.284750 1.124432 -41.192029
2509.000000 1.100000 0.794223 1.356010 -41.258485
2509.500000 1.100000 2.454920 2.110873 -43.657541
2510.000000 1.100000 1.963807 1.887640 -41.987559
2510.500000 1.100000 -0.013030 0.989077 -42.409644
2511.000000 1.100000 -0.062960 0.966382 -38.682820
2511.500000 1.100000 0.138049 1.057749 -38.754941
2512.000000 1.100000 2.068411 1.935187 -43.667161
2512.500000 1.100000 0.512158 1.227799 -43.441990
2513.000000 1.100000 1.125941 1.506791 -39.035414
2513.500000 1.100000 0.477335 1.211970 -39.211492
2514.000000 1.100000 0.352235 1.155107 -37.204502
2514.500000 1.100000 0.417367 1.184712 -42.805923
2515.000000 1.100000 1.198259 1.539663 -39.034662
2515.500000 1.100000 1.025006 1.460912 -40.765194
2516.000000 1.100000 0.382905 1.169048 -42.953399
2516.500000 1.100000 0.287096 1.125498 -38.448657
2517.000000 1.100000 1.707571 1.771169 -40.311194
2517.500000 1.100000 0.239219 1.103736 -40.919641
2518.000000 1.100000 0.188847 1.080840 -40.357786
2518.500000 1.100000 1.159126 1.521876 -40.231619
2519.000000 1.100000 0.391860 1.173118 -39.544457
2519.500000 1.100000 0.672494 1.300679 -43.305637
2520.000000 1.100000 1.789877 1.808581 -39.663189
2520.500000 1.100000 1.263860 1.569482 -44.295271
2521.000000 1.100000 2.066183 1.934174 -42.491188
2521.500000 1.100000 0.695189 1.310995 -48.438146
2522.000000 1.100000 0.945288 1.424676 -46.145506
2522.500000 1.100000 0.208852 1.089933 -45.765206
2523.000000 1.100000 4.208113 2.907779 -44.914940
2523.500000 1.100000 0.997722 1.448510 -45.194552
2524.000000 1.100000 0.170213 1.072369 -42.852902
2524.500000 1.100000 0.100077 1.040490 -37.866975
2525.000000 1.100000 0.308485 1.135220 -37.741105
2525.500000 1.100000 0.733072 1.328214 -41.592987
2526.000000 1.100000 0.057751 1.021250 -35.035903
2526.500000 1.100000 0.953455 1.428388 -40.964632
2527.000000 1.100000 0.804649 1.360750 -40.114215
2527.500000 1.100000 1.472883 1.664492 -42.381623
2528.000000 1.100000 0.214613 1.092551 -43.695132
2528.500000 1.100000 -0.142880 0.930055 -43.374632
2529.000000 1.100000 -0.122465 0.939334 -43.955900
2529.500000 1.100000 0.359293 1.158315 -45.823586
2530.000000 1.100000 0.755840 1.338564 -43.729530
2530.500000 1.100000 0.783412 1.351096 -46.151411
2531.000000 1.100000 0.000655 0.995298 -48.984721
2531.500000 1.100000 0.274238 1.119654 -46.553775
2532.000000 1.100000 0.360052 1.158660 -49.009728
2532.500000 1.100000 -0.072166 0.962197 -45.944366
2533.000000 1.100000 2.327609 2.053004 -44.633319
2533.500000 1.100000 1.601873 1.723124 -48.594948
2534.000000 1.100000 -0.010825 0.990079 -49.359408
2534.500000 1.100000 0.269588 1.117540 -49.606187
2535.000000 1.100000 1.743714 1.787597 -48.508753
2535.500000 1.100000 1.166506 1.525230 -52.046000
2536.000000 1.100000 0.867275 1.389216 -50.268898
2536.500000 1.100000 0.917518 1.412054 -54.760797
2537.000000 1.100000 -0.004877 0.992783 -55.110968
2537.500000 1.100000 0.776496 1.347953 -51.297441
2538.000000 1.100000 0.943738 1.423972 -50.689186
2538.500000 1.100000 0.520819 1.231736 -49.630906
2539.000000 1.100000 4.663050 3.114568 -48.419498
2539.500000 1.100000 1.242281 1.559673 -47.089338
2540.000000 1.100000 0.979438 1.440199 -49.411118
2540.500000 1.100000 0.056891 1.020860 -50.303407
2541.000000 1.100000 2.388113 2.080506 -42.033204
2541.500000 1.100000 3.763795 2.705816 -43.415211
2542.000000 1.100000 0.771363 1.345619 -39.606097
2542.500000 1.100000 3.301518 2.495690 -39.284615
2543.000000 1.100000 3.862512 2.750687 -43.412050
2543.500000 1.100000 0.495345 1.220157 -37.827468
2544.000000 1.100000 3.680549 2.667977 -37.059731
2544.500000 1.100000 3.263112 2.478233 -41.444940
2545.000000 1.100000 15.406936 7.998153 -37.523186
2545.500000 1.100000 0.364903 1.160865 -44.412775
2546.000000 1.100000 0.639435 1.285652 -43.172214
2546.500000 1.100000 0.405817 1.179462 -44.625803
2547.000000 1.100000 1.779459 1.803845 -43.083297
2547.500000 1.100000 1.334714 1.601688 -43.560731
2548.000000 1.100000 2.042220 1.923282 -45.588226
2548.500000 1.100000 0.828511 1.371596 -48.684063
2549.000000 1.100000 1.251154 1.563706 -38.178321
2549.500000 1.100000 3.354012 2.519551 -45.314841
2550.000000 1.100000 0.980184 1.440538 -45.403996
2550.500000 1.100000 0.050280 1.017855 -46.453318
2551.000000 1.100000 1.379500 1.622045 -45.126455
2551.500000 1.100000 0.160357 1.067890 -46.802329
2552.000000 1.100000 -0.309484 0.854326 -46.288303
2552.500000 1.100000 0.099518 1.040236 -43.736017
2553.000000 1.100000 0.346362 1.152437 -44.803756
2553.500000 1.100000 1.352252 1.609660 -43.357301
2554.000000 1.100000 0.148328 1.062422 -41.417970
2554.500000 1.100000 -0.055370 0.969832 -45.278420
2555.000000 1.100000 1.347329 1.607422 -45.483434
2555.500000 1.100000 0.966440 1.434291 -43.651257
2556.000000 1.100000 0.443145 1.196429 -47.312845
2556.500000 1.100000 0.343408 1.151094 -47.371233
2557.000000 1.100000 1.554499 1.701591 -41.712362
2557.500000 1.100000 0.423986 1.187721 -43.482678
2558.000000 1.100000 0.943581 1.423900 -46.048603
2558.500000 1.100000 0.982048 1.441385 -44.922773
2559.000000 1.100000 1.269186 1.571903 -41.932857
2559.500000 1.100000 0.663494 1.296588 -44.415825
2560.000000 1.100000 0.768043 1.344111 -48.648066
2560.500000 1.100000 2.001203 1.904638 -49.133138
2561.000000 1.100000 0.019981 1.004082 -51.407987
2561.500000 1.100000 1.295065 1.583666 -43.779597
2562.000000 1.100000 0.310040 1.135927 -45.872492
2562.500000 1.100000 0.892772 1.400806 -49.293041
2563.000000 1.100000 2.388800 2.080818 -47.353032
2563.500000 1.100000 1.076293 1.484224 -44.568726
2564.000000 1.100000 0.387622 1.171192 -48.454345
2564.500000 1.100000 0.168927 1.071785 -43.493627
2565.000000 1.100000 0.723808 1.324004 -42.808244
2565.500000 1.100000 0.169400 1.072000 -45.945781
2566.000000 1.100000 0.758026 1.339557 -45.671385
2566.500000 1.100000 3.336730 2.511696 -46.440704
2567.000000 1.100000 0.238002 1.103183 -42.966799
2567.500000 1.100000 0.891467 1.400212 -46.101578
2568.000000 1.100000 0.237212 1.102824 -45.801432
2568.500000 1.100000 1.041743 1.468520 -47.392907
2569.000000 1.100000 1.008871 1.453578 -46.898300
2569.500000 1.100000 8.566179 4.888718 -51.720799
2570.000000 1.100000 0.717942 1.321337 -51.386564
2570.500000 1.100000 1.150475 1.517943 -50.655206
2571.000000 1.100000 0.198568 1.085258 -47.918758
2571.500000 1.100000 0.039272 1.012851 -48.655902
2572.000000 1.100000 0.403298 1.178317 -47.769737
2572.500000 1.100000 3.286386 2.488812 -48.983814
2573.000000 1.100000 0.063907 1.024048 -48.391798
2573.500000 1.100000 1.275621 1.574828 -48.632803
2574.000000 1.100000 0.158157 1.066889 -50.068944
2574.500000 1.100000 -0.033784 0.979644 -48.005782
2575.000000 1.100000 -0.058208 0.968542 -45.401302
2575.500000 1.100000 0.731330 1.327423 -48.330990
2576.000000 1.100000 0.512046 1.227748 -52.359515
2576.500000 1.100000 0.382390 1.168814 -50.868426
2577.000000 1.100000 0.305205 1.133729 -49.673748
2577.500000 1.100000 0.191206 1.081912 -48.840613
2578.000000 1.100000 0.111097 1.045498 -48.186564
2578.500000 1.100000 1.022071 1.459578 -49.050088
2579.000000 1.100000 2.661748 2.204885 -51.022532
2579.500000 1.100000 0.454002 1.201365 -51.005428
2580.000000 1.100000 0.615945 1.274975 -48.277433
2580.500000 1.100000 0.489007 1.217276 -48.527576
2581.000000 1.100000 2.288820 2.035373 -43.342090
2581.500000 1.100000 1.243472 1.560214 -46.219853
2582.000000 1.100000 0.266777 1.116262 -45.392409
2582.500000 1.100000 0.921178 1.413717 -45.339001
2583.000000 1.100000 0.294907 1.129049 -46.379468
2583.500000 1.100000 0.254094 1.110497 -44.221682
2584.000000 1.100000 0.323297 1.141953 -44.860545
2584.500000 1.100000 0.898954 1.403615 -46.591505
2585.000000 1.100000 0.512409 1.227913 -47.408975
2585.500000 1.100000 1.698698 1.767135 -46.205778
2586.000000 1.100000 4.352599 2.973454 -46.483105
2586.500000 1.100000 1.183746 1.533066 -50.116865
2587.000000 1.100000 2.440163 2.104165 -50.632882
2587.500000 1.100000 -0.230402 0.890272 -49.643817
2588.000000 1.100000 0.298466 1.130666 -44.224536
2588.500000 1.100000 0.493038 1.219108 -47.310347
2589.000000 1.100000 1.605789 1.724904 -42.118129
2589.500000 1.100000 0.265696 1.115771 -45.614244
2590.000000 1.100000 0.498119 1.221418 -46.589196
2590.500000 1.100000 4.249934 2.926788 -48.451501
2591.000000 1.100000 0.650675 1.290761 -42.394418
2591.500000 1.100000 0.915093 1.410951 -44.876892
2592.000000 1.100000 0.723748 1.323976 -39.977624
2592.500000 1.100000 0.895554 1.402070 -46.011483
2593.000000 1.100000 1.632341 1.736973 -45.518227
2593.500000 1.100000 0.384069 1.169577 -49.311199
2594.000000 1.100000 0.343459 1.151118 -45.277300
2594.500000 1.100000 0.116040 1.047746 -44.172365
2595.000000 1.100000 0.288716 1.126235 -44.707185
2595.500000 1.100000 0.257176 1.111898 -43.301169
2596.000000 1.100000 1.781568 1.804804 -47.915746
2596.500000 1.100000 0.700404 1.313366 -46.459948
2597.000000 1.100000 0.589811 1.263096 -45.682762
2597.500000 1.100000 2.163423 1.978374 -45.209273
2598.000000 1.100000 0.794491 1.356132 -46.517094
2598.500000 1.100000 0.146337 1.061517 -45.156131
2599.000000 1.100000 -0.019611 0.986086 -44.645438
2599.500000 1.100000 0.254194 1.110543 -41.547848
2600.000000 1.100000 1.587581 1.716628 -45.464014
2600.500000 1.100000 1.411245 1.636475 -48.034953
2601.000000 1.100000 1.454924 1.656329 -44.166704
2601.500000 1.100000 2.780025 2.258648 -41.777102
2602.000000 1.100000 1.485229 1.670104 -39.228397
2602.500000 1.100000 2.728724 2.235329 -38.790818
2603.000000 1.100000 1.420602 1.640728 -39.918309
2603.500000 1.100000 2.417771 2.093987 -41.900488
2604.000000 1.100000 1.131651 1.509387 -44.379672
2604.500000 1.100000 0.431804 1.191274 -39.415839
2605.000000 1.100000 1.377995 1.621361 -39.962524
2605.500000 1.100000 0.235020 1.101827 -43.074045
2606.000000 1.100000 0.489381 1.217446 -44.255660
2606.500000 1.100000 0.726923 1.325420 -45.584919
2607.000000 1.100000 0.443964 1.196802 -42.530796
2607.500000 1.100000 0.640702 1.286228 -46.968809
2608.000000 1.100000 1.824734 1.824425 -46.471243
2608.500000 1.100000 0.877308 1.393776 -47.097415
2609.000000 1.100000 0.317933 1.139515 -49.169324
2609.500000 1.100000 1.196853 1.539024 -45.085454
2610.000000 1.100000 1.593899 1.719500 -41.560405
2610.500000 1.100000 3.243009 2.469095 -41.125512
2611.000000 1.100000 2.678646 2.212566 -36.481657
2611.500000 1.100000 2.404154 2.087797 -40.739153
2612.000000 1.100000 1.276485 1.575221 -37.796311
2612.500000 1.100000 0.216771 1.093532 -36.893061
2613.000000 1.100000 0.309929 1.135877 -40.517664
2613.500000 1.100000 0.155196 1.065544 -39.529145
2614.000000 1.100000 0.133591 1.055723 -38.731665
2614.500000 1.100000 0.116246 1.047839 -39.376785
2615.000000 1.100000 0.260354 1.113343 -37.588985
2615.500000 1.100000 0.235676 1.102125 -38.514161
2616.000000 1.100000 3.081873 2.395851 -38.189965
2616.500000 1.100000 0.268106 1.116866 -38.940029
2617.000000 1.100000 0.233213 1.101006 -37.133808
2617.500000 1.100000 0.151682 1.063946 -38.101619
2618.000000 1.100000 0.117468 1.048395 -39.326572
2618.500000 1.100000 0.735053 1.329115 -40.942089
2619.000000 1.100000 -0.149818 0.926901 -38.300234
2619.500000 1.100000 0.469371 1.208350 -38.606966
2620.000000 1.100000 1.081177 1.486444 -38.293350
2620.500000 1.100000 0.463183 1.205538 -42.045534
2621.000000 1.100000 0.377783 1.166720 -44.339566
2621.500000 1.100000 -0.011890 0.989595 -46.904701
2622.000000 1.100000 1.342711 1.605323 -48.061971
2622.500000 1.100000 0.374391 1.165178 -46.694857
2623.000000 1.100000 1.709847 1.772203 -43.727868
2623.500000 1.100000 0.411624 1.182102 -43.344833
2624.000000 1.100000 0.954484 1.428857 -43.768670
2624.500000 1.100000 5.188782 3.353537 -42.672369
2625.000000 1.100000 13.774276 7.256034 -39.752482
2625.500000 1.100000 0.764306 1.342412 -35.233653
2626.000000 1.100000 1.627436 1.734744 -41.073420
2626.500000 1.100000 0.177468 1.075667 -43.178421
2627.000000 1.100000 0.995413 1.447460 -43.197635
2627.500000 1.100000 0.315036 1.138198 -44.420450
2628.000000 1.100000 0.060305 1.022411 -43.522287
2628.500000 1.100000 0.682118 1.305054 -43.901131
2629.000000 1.100000 0.345656 1.152116 -42.480360
2629.500000 1.100000 0.926313 1.416051 -39.675380
2630.000000 1.100000 0.638442 1.285201 -33.117865
2630.500000 1.100000 0.291809 1.127641 -39.782867
2631.000000 1.100000 -0.183682 0.911508 -41.789222
2631.500000 1.100000 0.652812 1.291733 -43.052479
2632.000000 1.100000 0.635937 1.284062 -43.804374
2632.500000 1.100000 0.774527 1.347058 -46.723826
2633.000000 1.100000 0.460116 1.204144 -50.140963
2633.500000 1.100000 0.976640 1.438927 -46.883077
2634.000000 1.100000 -0.139889 0.931414 -47.056192
2634.500000 1.100000 2.365673 2.070306 -46.432105
2635.000000 1.100000 2.903653 2.314842 -41.991088
2635.500000 1.100000 9.188749 5.171704 -42.713350
2636.000000 1.100000 1.895888 1.856767 -49.179820
2636.500000 1.100000 0.213019 1.091827 -51.503315
2637.000000 1.100000 0.263185 1.114629 -46.653583
2637.500000 1.100000 0.348165 1.153257 -45.530928
2638.000000 1.100000 2.443242 2.105564 -42.299174
2638.500000 1.100000 0.977201 1.439182 -46.171218
2639.000000 1.100000 0.678443 1.303383 -46.825186
2639.500000 1.100000 1.056580 1.475264 -48.302871
2640.000000 1.100000 0.567878 1.253126 -43.604755
2640.500000 1.100000 0.505495 1.224770 -42.058122
2641.000000 1.100000 0.216956 1.093616 -40.107135
2641.500000 1.100000 2.047415 1.925643 -43.942803
2642.000000 1.100000 3.753229 2.701013 -41.136308
2642.500000 1.100000 1.628369 1.735168 -41.421655
2643.000000 1.100000 1.004086 1.451403 -45.442931
2643.500000 1.100000 0.860873 1.386306 -48.073265
2644.000000 1.100000 0.177002 1.075455 -46.068761
2644.500000 1.100000 0.755719 1.338509 -47.968017
2645.000000 1.100000 0.398657 1.176208 -42.372486
2645.500000 1.100000 3.269601 2.481182 -48.949583
2646.000000 1.100000 0.573201 1.255546 -52.006638
2646.500000 1.100000 0.093777 1.037626 -53.189584
2647.000000 1.100000 5.119381 3.321991 -48.277835
2647.500000 1.100000 0.314243 1.137838 -43.993415
2648.000000 1.100000 1.217643 1.548474 -46.401916
2648.500000 1.100000 0.177401 1.075637 -50.666766
2649.000000 1.100000 0.108171 1.044169 -50.139804
2649.500000 1.100000 0.612552 1.273433 -50.442249
2650.000000 1.100000 1.783868 1.805849 -49.240134
2650.500000 1.100000 0.221173 1.095533 -50.352530
2651.000000 1.100000 -0.040144 0.976753 -45.989144
2651.500000 1.100000 0.623933 1.278606 -49.371911
2652.000000 1.100000 0.293077 1.128217 -47.923621
2652.500000 1.100000 -0.070190 0.963096 -48.515961
2653.000000 1.100000 0.643292 1.287406 -47.381769
2653.500000 1.100000 0.311936 1.136789 -44.589382
2654.000000 1.100000 2.488038 2.125927 -46.250081
2654.500000 1.100000 0.708566 1.317075 -43.197409
2655.000000 1.100000 -0.186141 0.910390 -43.501038
2655.500000 1.100000 0.039509 1.012959 -45.427926
2656.000000 1.100000 -0.087921 0.955036 -44.323081
2656.500000 1.100000 0.773424 1.346556 -47.718955
2657.000000 1.100000 1.006945 1.452702 -51.320555
2657.500000 1.100000 0.245266 1.106484 -46.830175
2658.000000 1.100000 0.377942 1.166792 -50.809393
2658.500000 1.100000 1.209194 1.544634 -48.954736
2659.000000 1.100000 0.760454 1.340661 -47.468964
2659.500000 1.100000 0.620509 1.277050 -50.140385
2660.000000 1.100000 0.757966 1.339530 -49.993468
2660.500000 1.100000 1.708535 1.771607 -47.545705
2661.000000 1.100000 0.442811 1.196278 -46.284666
2661.500000 1.100000 0.124997 1.051817 -48.308143
2662.000000 1.100000 0.948948 1.426340 -51.451033
2662.500000 1.100000 0.613519 1.273872 -53.123041
2663.000000 1.100000 1.432156 1.645980 -45.963906
2663.500000 1.100000 1.237277 1.557399 -47.999864
2664.000000 1.100000 3.770864 2.709029 -49.064156
2664.500000 1.100000 1.670822 1.754464 -48.088180
2665.000000 1.100000 2.395729 2.083968 -49.363534
2665.500000 1.100000 0.311484 1.136584 -49.882442
2666.000000 1.100000 0.160638 1.068017 -49.048073
2666.500000 1.100000 0.142860 1.059936 -49.429456
2667.000000 1.100000 0.747929 1.334968 -47.881792
2667.500000 1.100000 0.329375 1.144716 -45.312786
2668.000000 1.100000 3.438069 2.557759 -47.362982
2668.500000 1.100000 0.521216 1.231916 -48.370067
2669.000000 1.100000 1.699871 1.767669 -45.247994
2669.500000 1.100000 3.635977 2.647717 -39.337973
2670.000000 1.100000 4.830963 3.190892 -43.942289
2670.500000 1.100000 2.243608 2.014822 -41.881063
2671.000000 1.100000 4.042181 2.832355 -46.236975
2671.500000 1.100000 1.672784 1.755356 -49.391802
2672.000000 1.100000 1.078486 1.485221 -46.038758
2672.500000 1.100000 3.740147 2.695067 -40.710776
2673.000000 1.100000 0.234676 1.101671 -39.973441
2673.500000 1.100000 0.357328 1.157422 -39.294946
2674.000000 1.100000 1.737039 1.784563 -41.448791
2674.500000 1.100000 1.377493 1.621133 -43.265032
2675.000000 1.100000 1.190281 1.536037 -42.910318
2675.500000 1.100000 0.724117 1.324144 -46.813962
2676.000000 1.100000 8.465229 4.842831 -44.496266
2676.500000 1.100000 1.916123 1.865965 -44.863371
2677.000000 1.100000 0.909395 1.408361 -46.595745
2677.500000 1.100000 0.056879 1.020854 -44.435622
2678.000000 1.100000 0.486630 1.216196 -43.643951
2678.500000 1.100000 0.372587 1.164358 -41.609606
2679.000000 1.100000 0.732189 1.327813 -41.632926
2679.500000 1.100000 0.777881 1.348582 -41.920375
2680.000000 1.100000 -0.033455 0.979793 -45.112893
2680.500000 1.100000 -0.262319 0.875764 -45.740835
2681.000000 1.100000 0.468498 1.207954 -47.102671
2681.500000 1.100000 0.361575 1.159352 -48.239543
2682.000000 1.100000 0.236729 1.102604 -46.853106
2682.500000 1.100000 0.764079 1.342309 -49.214707
2683.000000 1.100000 1.001767 1.450349 -52.705165
2683.500000 1.100000 2.456502 2.111592 -52.721364
2684.000000 1.100000 2.492612 2.128005 -46.462366
2684.500000 1.100000 1.502686 1.678039 -48.822428
2685.000000 1.100000 1.607943 1.725883 -44.203531
2685.500000 1.100000 0.866002 1.388637 -44.547655
2686.000000 1.100000 1.032425 1.464284 -44.592647
2686.500000 1.100000 0.380715 1.168052 -41.551839
2687.000000 1.100000 0.688011 1.307732 -44.119416
2687.500000 1.100000 1.114749 1.501704 -44.647616
2688.000000 1.100000 1.470139 1.663245 -40.754002
2688.500000 1.100000 3.309347 2.499248 -45.085912
2689.000000 1.100000 0.833278 1.373763 -45.873523
2689.500000 1.100000 0.065774 1.024897 -43.508993
2690.000000 1.100000 0.044849 1.015386 -45.878681
2690.500000 1.100000 0.055370 1.020168 -44.776140
2691.000000 1.100000 0.231555 1.100252 -40.164795
2691.500000 1.100000 0.570297 1.254226 -41.367707
2692.000000 1.100000 1.027143 1.461883 -38.916378
2692.500000 1.100000 0.065533 1.024788 -40.034566
2693.000000 1.100000 0.105274 1.042852 -43.198744
2693.500000 1.100000 0.129263 1.053756 -41.456576
2694.000000 1.100000 1.298125 1.585057 -45.456231
2694.500000 1.100000 0.037631 1.012105 -45.442605
2695.000000 1.100000 0.390303 1.172411 -47.965811
2695.500000 1.100000 1.648846 1.744475 -43.319692
2696.000000 1.100000 0.977222 1.439192 -41.997180
2696.500000 1.100000 0.409427 1.181103 -39.589236
2697.000000 1.100000 0.913330 1.410150 -45.947295
2697.500000 1.100000 1.412042 1.636837 -43.079755
2698.000000 1.100000 -0.123056 0.939065 -42.823109
2698.500000 1.100000 1.475931 1.665878 -43.511191
2699.000000 1.100000 1.493214 1.673733 -37.846116
2699.500000 1.100000 2.249230 2.017377 -40.555630
2700.000000 1.100000 1.397308 1.630140 -39.376400
2700.500000 1.100000 1.752154 1.791434 -45.576185
2701.000000 1.100000 0.683083 1.305492 -36.534085
2701.500000 1.100000 0.314674 1.138034 -44.559330
2702.000000 1.100000 1.034387 1.465176 -44.630504
2702.500000 1.100000 0.516546 1.229794 -45.228360
2703.000000 1.100000 1.312951 1.591796 -48.001342
2703.500000 1.100000 -0.043138 0.975392 -44.872325
2704.000000 1.100000 0.150900 1.063591 -49.485852
2704.500000 1.100000 0.080402 1.031546 -45.888215
2705.000000 1.100000 0.749810 1.335823 -41.402618
2705.500000 1.100000 0.869337 1.390153 -39.779371
2706.000000 1.100000 1.559990 1.704086 -44.083161
2706.500000 1.100000 2.279647 2.031203 -47.480483
2707.000000 1.100000 0.505327 1.224694 -50.710527
2707.500000 1.100000 0.418012 1.185005 -47.719675
2708.000000 1.100000 1.038063 1.466847 -47.991980
2708.500000 1.100000 0.638352 1.285160 -53.547102
2709.000000 1.100000 0.564329 1.251513 -48.434866
2709.500000 1.100000 0.530888 1.236313 -51.922764
2710.000000 1.100000 2.780829 2.259013 -52.259188
2710.500000 1.100000 1.897023 1.857283 -40.945402
2711.000000 1.100000 2.530722 2.145328 -48.459057
2711.500000 1.100000 0.267137 1.116426 -47.710439
2712.000000 1.100000 0.422209 1.186913 -46.881261
2712.500000 1.100000 1.025404 1.461093 -48.214851
2713.000000 1.100000 0.696543 1.311611 -47.553455
2713.500000 1.100000 0.993372 1.446533 -45.708188
