16.891000 1.155040 -0.050544 423.671577
16.892000 1.154938 -0.049760 423.671591
16.893000 1.154840 -0.048993 423.671605
16.894000 1.154744 -0.048247 423.671620
16.895000 1.154654 -0.047528 423.671635
16.896000 1.154567 -0.046839 423.671649
16.897000 1.154487 -0.046185 423.671664
16.898000 1.154412 -0.045571 423.671678
16.899000 1.154344 -0.045000 423.671692
16.900000 1.154283 -0.044477 423.671705
16.901000 1.154230 -0.044005 423.671718
16.902000 1.154186 -0.043589 423.671729
16.903000 1.154150 -0.043231 423.671739
16.904000 1.154123 -0.042935 423.671749
16.905000 1.154107 -0.042704 423.671756
16.906000 1.154100 -0.042538 423.671763
16.907000 1.154103 -0.042441 423.671767
16.908000 1.154116 -0.042414 423.671771
16.909000 1.154140 -0.042457 423.671772
16.910000 1.154175 -0.042571 423.671772
16.911000 1.154221 -0.042756 423.671770
16.912000 1.154276 -0.043011 423.671766
16.913000 1.154343 -0.043335 423.671761
16.914000 1.154419 -0.043727 423.671754
16.915000 1.154506 -0.044184 423.671746
16.916000 1.154602 -0.044704 423.671736
16.917000 1.154707 -0.045284 423.671725
16.918000 1.154821 -0.045920 423.671712
16.919000 1.154943 -0.046609 423.671699
16.920000 1.155072 -0.047347 423.671685
16.921000 1.155209 -0.048130 423.671669
16.922000 1.155352 -0.048952 423.671654
16.923000 1.155501 -0.049810 423.671638
16.924000 1.155655 -0.050698 423.671621
16.925000 1.155814 -0.051612 423.671604
16.926000 1.155976 -0.052545 423.671588
16.927000 1.156142 -0.053494 423.671571
16.928000 1.156309 -0.054453 423.671555
16.929000 1.156479 -0.055417 423.671539
16.930000 1.156649 -0.056380 423.671523
16.931000 1.156820 -0.057339 423.671508
16.932000 1.156991 -0.058288 423.671494
16.933000 1.157161 -0.059222 423.671480
16.934000 1.157329 -0.060137 423.671467
16.935000 1.157495 -0.061029 423.671455
16.936000 1.157659 -0.061894 423.671443
16.937000 1.157820 -0.062727 423.671432
16.938000 1.157977 -0.063525 423.671422
16.939000 1.158130 -0.064285 423.671412
16.940000 1.158278 -0.065003 423.671404
16.941000 1.158422 -0.065677 423.671396
16.942000 1.158561 -0.066302 423.671388
16.943000 1.158694 -0.066877 423.671382
16.944000 1.158821 -0.067400 423.671376
16.945000 1.158943 -0.067867 423.671370
16.946000 1.159058 -0.068278 423.671365
16.947000 1.159166 -0.068629 423.671361
16.948000 1.159268 -0.068920 423.671357
16.949000 1.159363 -0.069149 423.671354
16.950000 1.159451 -0.069315 423.671350
16.951000 1.159532 -0.069416 423.671348
16.952000 1.159605 -0.069451 423.671345
16.953000 1.159671 -0.069420 423.671343
16.954000 1.159730 -0.069321 423.671342
16.955000 1.159780 -0.069154 423.671340
16.956000 1.159824 -0.068919 423.671339
16.957000 1.159859 -0.068614 423.671338
16.958000 1.159887 -0.068241 423.671337
16.959000 1.159907 -0.067798 423.671336
16.960000 1.159919 -0.067286 423.671336
16.961000 1.159924 -0.066704 423.671336
16.962000 1.159921 -0.066054 423.671336
16.963000 1.159910 -0.065334 423.671336
16.964000 1.159891 -0.064545 423.671336
16.965000 1.159865 -0.063689 423.671337
16.966000 1.159831 -0.062764 423.671338
16.967000 1.159790 -0.061773 423.671339
16.968000 1.159741 -0.060716 423.671340
16.969000 1.159686 -0.059594 423.671342
16.970000 1.159622 -0.058408 423.671344
16.971000 1.159552 -0.057159 423.671346
16.972000 1.159475 -0.055848 423.671348
16.973000 1.159392 -0.054477 423.671351
16.974000 1.159301 -0.053048 423.671354
16.975000 1.159205 -0.051561 423.671357
16.976000 1.159102 -0.050019 423.671361
16.977000 1.158993 -0.048423 423.671365
16.978000 1.158878 -0.046777 423.671369
16.979000 1.158758 -0.045080 423.671373
16.980000 1.158633 -0.043337 423.671378
16.981000 1.158502 -0.041549 423.671383
16.982000 1.158367 -0.039719 423.671389
16.983000 1.158228 -0.037849 423.671394
16.984000 1.158085 -0.035942 423.671400
16.985000 1.157937 -0.034001 423.671406
16.986000 1.157787 -0.032028 423.671412
16.987000 1.157633 -0.030026 423.671418
16.988000 1.157476 -0.027999 423.671424
16.989000 1.157317 -0.025948 423.671430
16.990000 1.157156 -0.023877 423.671436
16.991000 1.156994 -0.021789 423.671442
16.992000 1.156829 -0.019686 423.671447
16.993000 1.156664 -0.017572 423.671453
16.994000 1.156498 -0.015449 423.671458
16.995000 1.156331 -0.013321 423.671463
16.996000 1.156164 -0.011189 423.671467
16.997000 1.155998 -0.009056 423.671471
16.998000 1.155831 -0.006925 423.671475
16.999000 1.155666 -0.004798 423.671478
17.000000 1.155501 -0.002678 423.671481
17.001000 1.155337 -0.000566 423.671483
17.002000 1.155175 0.001535 423.671485
17.003000 1.155014 0.003624 423.671486
17.004000 1.154854 0.005698 423.671487
17.005000 1.154696 0.007756 423.671487
17.006000 1.154541 0.009797 423.671487
17.007000 1.154387 0.011819 423.671487
17.008000 1.154235 0.013820 423.671487
17.009000 1.154085 0.015800 423.671486
17.010000 1.153938 0.017757 423.671485
17.011000 1.153793 0.019690 423.671485
17.012000 1.153650 0.021597 423.671484
17.013000 1.153510 0.023477 423.671484
17.014000 1.153372 0.025330 423.671484
17.015000 1.153237 0.027153 423.671484
17.016000 1.153105 0.028945 423.671485
17.017000 1.152975 0.030705 423.671486
17.018000 1.152849 0.032432 423.671489
17.019000 1.152725 0.034122 423.671492
17.020000 1.152605 0.035775 423.671495
17.021000 1.152489 0.037389 423.671500
17.022000 1.152376 0.038960 423.671505
17.023000 1.152268 0.040486 423.671512
17.024000 1.152164 0.041965 423.671520
17.025000 1.152065 0.043394 423.671528
17.026000 1.151971 0.044769 423.671538
17.027000 1.151882 0.046088 423.671548
17.028000 1.151800 0.047346 423.671559
17.029000 1.151723 0.048540 423.671572
17.030000 1.151654 0.049666 423.671584
17.031000 1.151593 0.050720 423.671598
17.032000 1.151539 0.051699 423.671612
17.033000 1.151494 0.052597 423.671626
17.034000 1.151458 0.053411 423.671641
17.035000 1.151432 0.054136 423.671656
17.036000 1.151416 0.054769 423.671670
17.037000 1.151411 0.055306 423.671685
17.038000 1.151418 0.055742 423.671698
17.039000 1.151436 0.056074 423.671712
17.040000 1.151467 0.056299 423.671724
17.041000 1.151510 0.056413 423.671736
17.042000 1.151567 0.056414 423.671746
17.043000 1.151637 0.056299 423.671756
17.044000 1.151721 0.056066 423.671763
17.045000 1.151820 0.055714 423.671770
17.046000 1.151932 0.055241 423.671774
17.047000 1.152059 0.054647 423.671777
17.048000 1.152201 0.053932 423.671778
17.049000 1.152357 0.053096 423.671777
17.050000 1.152527 0.052140 423.671774
17.051000 1.152712 0.051066 423.671769
17.052000 1.152910 0.049877 423.671762
17.053000 1.153122 0.048574 423.671753
17.054000 1.153347 0.047162 423.671742
17.055000 1.153584 0.045643 423.671730
17.056000 1.153834 0.044024 423.671715
17.057000 1.154095 0.042308 423.671699
17.058000 1.154366 0.040500 423.671682
17.059000 1.154648 0.038608 423.671663
17.060000 1.154939 0.036637 423.671643
17.061000 1.155237 0.034593 423.671622
17.062000 1.155544 0.032484 423.671600
17.063000 1.155856 0.030316 423.671577
17.064000 1.156174 0.028098 423.671554
17.065000 1.156496 0.025836 423.671531
17.066000 1.156822 0.023538 423.671507
17.067000 1.157150 0.021212 423.671484
17.068000 1.157480 0.018865 423.671461
17.069000 1.157810 0.016505 423.671438
17.070000 1.158139 0.014139 423.671416
17.071000 1.158467 0.011776 423.671395
17.072000 1.158792 0.009421 423.671375
17.073000 1.159115 0.007081 423.671355
17.074000 1.159433 0.004765 423.671337
17.075000 1.159746 0.002477 423.671320
17.076000 1.160053 0.000223 423.671304
17.077000 1.160354 -0.001989 423.671289
17.078000 1.160648 -0.004156 423.671276
17.079000 1.160935 -0.006272 423.671264
17.080000 1.161213 -0.008332 423.671253
17.081000 1.161482 -0.010333 423.671244
17.082000 1.161742 -0.012270 423.671236
17.083000 1.161992 -0.014139 423.671229
17.084000 1.162233 -0.015938 423.671224
17.085000 1.162463 -0.017664 423.671219
17.086000 1.162683 -0.019314 423.671216
17.087000 1.162892 -0.020886 423.671213
17.088000 1.163090 -0.022379 423.671212
17.089000 1.163277 -0.023790 423.671212
17.090000 1.163452 -0.025120 423.671212
17.091000 1.163617 -0.026365 423.671214
17.092000 1.163770 -0.027527 423.671216
17.093000 1.163912 -0.028604 423.671218
17.094000 1.164043 -0.029597 423.671222
17.095000 1.164163 -0.030505 423.671225
17.096000 1.164272 -0.031329 423.671230
17.097000 1.164370 -0.032069 423.671234
17.098000 1.164457 -0.032725 423.671240
17.099000 1.164533 -0.033299 423.671245
17.100000 1.164599 -0.033791 423.671251
17.101000 1.164654 -0.034203 423.671257
17.102000 1.164699 -0.034535 423.671263
17.103000 1.164735 -0.034789 423.671270
17.104000 1.164760 -0.034966 423.671277
17.105000 1.164776 -0.035068 423.671284
17.106000 1.164783 -0.035096 423.671291
17.107000 1.164781 -0.035052 423.671298
17.108000 1.164769 -0.034938 423.671305
17.109000 1.164750 -0.034756 423.671313
17.110000 1.164722 -0.034508 423.671321
17.111000 1.164686 -0.034196 423.671329
17.112000 1.164643 -0.033822 423.671337
17.113000 1.164592 -0.033389 423.671345
17.114000 1.164534 -0.032898 423.671354
17.115000 1.164469 -0.032352 423.671362
17.116000 1.164398 -0.031755 423.671371
17.117000 1.164320 -0.031108 423.671380
17.118000 1.164237 -0.030414 423.671390
17.119000 1.164149 -0.029676 423.671399
17.120000 1.164055 -0.028898 423.671409
17.121000 1.163957 -0.028081 423.671419
17.122000 1.163855 -0.027229 423.671430
17.123000 1.163748 -0.026346 423.671440
17.124000 1.163639 -0.025435 423.671451
17.125000 1.163526 -0.024498 423.671462
17.126000 1.163411 -0.023540 423.671473
17.127000 1.163294 -0.022563 423.671485
17.128000 1.163175 -0.021572 423.671496
17.129000 1.163054 -0.020571 423.671508
17.130000 1.162934 -0.019562 423.671520
17.131000 1.162812 -0.018549 423.671532
17.132000 1.162691 -0.017537 423.671544
17.133000 1.162571 -0.016529 423.671556
17.134000 1.162452 -0.015529 423.671568
17.135000 1.162335 -0.014540 423.671580
17.136000 1.162220 -0.013567 423.671592
17.137000 1.162107 -0.012613 423.671604
17.138000 1.161998 -0.011681 423.671615
17.139000 1.161892 -0.010775 423.671627
17.140000 1.161790 -0.009899 423.671637
17.141000 1.161693 -0.009056 423.671648
17.142000 1.161600 -0.008250 423.671657
17.143000 1.161513 -0.007482 423.671666
17.144000 1.161431 -0.006757 423.671675
17.145000 1.161356 -0.006076 423.671683
17.146000 1.161286 -0.005442 423.671690
17.147000 1.161223 -0.004858 423.671696
17.148000 1.161168 -0.004326 423.671702
17.149000 1.161119 -0.003847 423.671706
17.150000 1.161077 -0.003423 423.671710
17.151000 1.161043 -0.003055 423.671713
17.152000 1.161017 -0.002745 423.671714
17.153000 1.160998 -0.002492 423.671715
17.154000 1.160987 -0.002297 423.671715
17.155000 1.160984 -0.002161 423.671713
17.156000 1.160988 -0.002083 423.671711
17.157000 1.161000 -0.002063 423.671708
17.158000 1.161019 -0.002100 423.671703
17.159000 1.161046 -0.002193 423.671698
17.160000 1.161080 -0.002341 423.671692
17.161000 1.161121 -0.002542 423.671685
17.162000 1.161168 -0.002794 423.671677
17.163000 1.161222 -0.003095 423.671669
17.164000 1.161281 -0.003443 423.671659
17.165000 1.161347 -0.003835 423.671649
17.166000 1.161417 -0.004269 423.671639
17.167000 1.161493 -0.004742 423.671628
17.168000 1.161573 -0.005251 423.671617
17.169000 1.161657 -0.005792 423.671605
17.170000 1.161745 -0.006362 423.671593
17.171000 1.161836 -0.006959 423.671580
17.172000 1.161929 -0.007578 423.671568
17.173000 1.162024 -0.008215 423.671555
17.174000 1.162122 -0.008868 423.671543
17.175000 1.162220 -0.009533 423.671531
17.176000 1.162319 -0.010205 423.671518
17.177000 1.162418 -0.010883 423.671506
17.178000 1.162517 -0.011561 423.671494
17.179000 1.162615 -0.012237 423.671483
17.180000 1.162712 -0.012908 423.671472
17.181000 1.162807 -0.013569 423.671461
17.182000 1.162900 -0.014218 423.671451
17.183000 1.162990 -0.014851 423.671441
17.184000 1.163077 -0.015467 423.671431
17.185000 1.163162 -0.016061 423.671423
17.186000 1.163242 -0.016632 423.671415
17.187000 1.163318 -0.017176 423.671407
17.188000 1.163391 -0.017692 423.671400
17.189000 1.163458 -0.018177 423.671394
17.190000 1.163521 -0.018630 423.671388
17.191000 1.163578 -0.019048 423.671383
17.192000 1.163630 -0.019430 423.671379
17.193000 1.163677 -0.019774 423.671375
17.194000 1.163718 -0.020080 423.671372
17.195000 1.163753 -0.020346 423.671370
17.196000 1.163782 -0.020571 423.671368
17.197000 1.163805 -0.020755 423.671367
17.198000 1.163822 -0.020897 423.671366
17.199000 1.163833 -0.020997 423.671366
17.200000 1.163837 -0.021055 423.671367
17.201000 1.163836 -0.021071 423.671368
17.202000 1.163828 -0.021044 423.671370
17.203000 1.163814 -0.020977 423.671373
17.204000 1.163794 -0.020868 423.671376
17.205000 1.163768 -0.020720 423.671380
17.206000 1.163737 -0.020532 423.671384
17.207000 1.163700 -0.020306 423.671388
17.208000 1.163657 -0.020043 423.671393
17.209000 1.163609 -0.019745 423.671399
17.210000 1.163556 -0.019413 423.671405
17.211000 1.163498 -0.019049 423.671412
17.212000 1.163435 -0.018655 423.671419
17.213000 1.163368 -0.018232 423.671426
17.214000 1.163297 -0.017783 423.671434
17.215000 1.163222 -0.017309 423.671442
17.216000 1.163143 -0.016814 423.671451
17.217000 1.163062 -0.016300 423.671459
17.218000 1.162977 -0.015769 423.671469
17.219000 1.162890 -0.015223 423.671478
17.220000 1.162800 -0.014666 423.671488
17.221000 1.162709 -0.014101 423.671498
17.222000 1.162617 -0.013529 423.671508
17.223000 1.162523 -0.012955 423.671519
17.224000 1.162429 -0.012381 423.671529
17.225000 1.162334 -0.011809 423.671540
17.226000 1.162240 -0.011244 423.671551
17.227000 1.162146 -0.010688 423.671561
17.228000 1.162053 -0.010144 423.671572
17.229000 1.161962 -0.009615 423.671583
17.230000 1.161872 -0.009105 423.671593
17.231000 1.161784 -0.008616 423.671604
17.232000 1.161700 -0.008150 423.671614
17.233000 1.161618 -0.007712 423.671624
17.234000 1.161539 -0.007303 423.671634
17.235000 1.161464 -0.006927 423.671643
17.236000 1.161394 -0.006586 423.671652
17.237000 1.161327 -0.006283 423.671660
17.238000 1.161266 -0.006019 423.671668
17.239000 1.161209 -0.005796 423.671675
17.240000 1.161158 -0.005618 423.671682
17.241000 1.161113 -0.005485 423.671688
17.242000 1.161073 -0.005400 423.671693
17.243000 1.161039 -0.005363 423.671697
17.244000 1.161011 -0.005376 423.671701
17.245000 1.160990 -0.005440 423.671704
17.246000 1.160975 -0.005555 423.671706
17.247000 1.160967 -0.005722 423.671707
17.248000 1.160965 -0.005941 423.671708
17.249000 1.160969 -0.006213 423.671707
17.250000 1.160981 -0.006537 423.671706
17.251000 1.160998 -0.006912 423.671704
17.252000 1.161022 -0.007338 423.671701
17.253000 1.161053 -0.007814 423.671698
17.254000 1.161089 -0.008339 423.671693
17.255000 1.161132 -0.008911 423.671688
17.256000 1.161180 -0.009529 423.671683
17.257000 1.161234 -0.010192 423.671677
17.258000 1.161294 -0.010896 423.671670
17.259000 1.161358 -0.011641 423.671663
17.260000 1.161427 -0.012424 423.671655
17.261000 1.161501 -0.013243 423.671647
17.262000 1.161579 -0.014095 423.671639
17.263000 1.161661 -0.014978 423.671630
17.264000 1.161746 -0.015889 423.671621
17.265000 1.161835 -0.016825 423.671612
17.266000 1.161926 -0.017783 423.671603
17.267000 1.162020 -0.018762 423.671594
17.268000 1.162116 -0.019757 423.671585
17.269000 1.162213 -0.020767 423.671576
17.270000 1.162312 -0.021788 423.671568
17.271000 1.162413 -0.022817 423.671559
17.272000 1.162513 -0.023852 423.671550
17.273000 1.162615 -0.024891 423.671542
17.274000 1.162716 -0.025929 423.671534
17.275000 1.162817 -0.026965 423.671526
17.276000 1.162917 -0.027996 423.671518
17.277000 1.163017 -0.029020 423.671510
17.278000 1.163115 -0.030033 423.671503
17.279000 1.163212 -0.031034 423.671496
17.280000 1.163307 -0.032020 423.671489
17.281000 1.163399 -0.032989 423.671483
17.282000 1.163490 -0.033938 423.671477
17.283000 1.163578 -0.034866 423.671470
17.284000 1.163663 -0.035771 423.671465
17.285000 1.163745 -0.036649 423.671459
17.286000 1.163824 -0.037500 423.671453
17.287000 1.163899 -0.038322 423.671448
17.288000 1.163970 -0.039112 423.671443
17.289000 1.164038 -0.039868 423.671438
17.290000 1.164101 -0.040590 423.671433
17.291000 1.164160 -0.041275 423.671428
17.292000 1.164214 -0.041922 423.671423
17.293000 1.164264 -0.042528 423.671418
17.294000 1.164309 -0.043093 423.671414
17.295000 1.164348 -0.043615 423.671409
17.296000 1.164383 -0.044093 423.671404
17.297000 1.164412 -0.044524 423.671400
17.298000 1.164435 -0.044907 423.671395
17.299000 1.164452 -0.045242 423.671391
17.300000 1.164464 -0.045526 423.671386
17.301000 1.164469 -0.045759 423.671382
17.302000 1.164468 -0.045939 423.671377
17.303000 1.164461 -0.046064 423.671373
17.304000 1.164446 -0.046134 423.671368
17.305000 1.164425 -0.046147 423.671364
17.306000 1.164398 -0.046103 423.671359
17.307000 1.164363 -0.045999 423.671355
17.308000 1.164320 -0.045836 423.671350
17.309000 1.164271 -0.045611 423.671346
17.310000 1.164213 -0.045324 423.671341
17.311000 1.164148 -0.044974 423.671337
17.312000 1.164076 -0.044560 423.671333
17.313000 1.163995 -0.044082 423.671329
17.314000 1.163906 -0.043538 423.671325
17.315000 1.163809 -0.042928 423.671321
17.316000 1.163704 -0.042251 423.671317
17.317000 1.163590 -0.041508 423.671314
17.318000 1.163468 -0.040696 423.671310
17.319000 1.163337 -0.039817 423.671308
17.320000 1.163197 -0.038870 423.671305
17.321000 1.163049 -0.037855 423.671303
17.322000 1.162892 -0.036772 423.671301
17.323000 1.162727 -0.035621 423.671299
17.324000 1.162552 -0.034403 423.671298
17.325000 1.162369 -0.033119 423.671297
17.326000 1.162178 -0.031768 423.671297
17.327000 1.161977 -0.030353 423.671298
17.328000 1.161768 -0.028873 423.671299
17.329000 1.161551 -0.027331 423.671301
17.330000 1.161325 -0.025728 423.671303
17.331000 1.161092 -0.024066 423.671306
17.332000 1.160850 -0.022346 423.671310
17.333000 1.160601 -0.020571 423.671315
17.334000 1.160344 -0.018744 423.671321
17.335000 1.160081 -0.016867 423.671327
17.336000 1.159810 -0.014943 423.671335
17.337000 1.159534 -0.012976 423.671344
17.338000 1.159251 -0.010968 423.671353
17.339000 1.158963 -0.008925 423.671364
17.340000 1.158670 -0.006850 423.671375
17.341000 1.158372 -0.004748 423.671388
17.342000 1.158071 -0.002623 423.671401
17.343000 1.157766 -0.000480 423.671416
17.344000 1.157458 0.001676 423.671431
17.345000 1.157149 0.003838 423.671447
17.346000 1.156839 0.006002 423.671464
17.347000 1.156528 0.008162 423.671482
17.348000 1.156217 0.010310 423.671501
17.349000 1.155907 0.012443 423.671520
17.350000 1.155600 0.014551 423.671539
17.351000 1.155295 0.016631 423.671559
17.352000 1.154993 0.018674 423.671579
17.353000 1.154696 0.020674 423.671599
17.354000 1.154405 0.022625 423.671620
17.355000 1.154119 0.024521 423.671639
17.356000 1.153841 0.026354 423.671659
17.357000 1.153570 0.028119 423.671678
17.358000 1.153308 0.029809 423.671696
17.359000 1.153056 0.031420 423.671713
17.360000 1.152813 0.032944 423.671730
17.361000 1.152581 0.034378 423.671745
17.362000 1.152361 0.035716 423.671758
17.363000 1.152152 0.036953 423.671771
17.364000 1.151956 0.038087 423.671781
17.365000 1.151773 0.039113 423.671790
17.366000 1.151603 0.040028 423.671797
17.367000 1.151447 0.040831 423.671803
17.368000 1.151304 0.041518 423.671806
17.369000 1.151176 0.042089 423.671808
17.370000 1.151062 0.042543 423.671808
17.371000 1.150961 0.042879 423.671806
17.372000 1.150875 0.043098 423.671802
17.373000 1.150803 0.043201 423.671796
17.374000 1.150744 0.043189 423.671789
17.375000 1.150698 0.043064 423.671780
17.376000 1.150666 0.042828 423.671770
17.377000 1.150646 0.042484 423.671758
17.378000 1.150638 0.042035 423.671745
17.379000 1.150642 0.041485 423.671732
17.380000 1.150657 0.040838 423.671717
17.381000 1.150682 0.040097 423.671702
17.382000 1.150717 0.039267 423.671687
17.383000 1.150761 0.038353 423.671671
17.384000 1.150814 0.037359 423.671654
17.385000 1.150875 0.036291 423.671638
17.386000 1.150942 0.035152 423.671622
17.387000 1.151016 0.033948 423.671606
17.388000 1.151096 0.032684 423.671591
17.389000 1.151182 0.031365 423.671576
17.390000 1.151271 0.029995 423.671562
17.391000 1.151365 0.028579 423.671548
17.392000 1.151462 0.027121 423.671535
17.393000 1.151562 0.025626 423.671523
17.394000 1.151663 0.024098 423.671512
17.395000 1.151767 0.022540 423.671502
17.396000 1.151872 0.020957 423.671493
17.397000 1.151977 0.019351 423.671485
17.398000 1.152083 0.017726 423.671477
17.399000 1.152189 0.016086 423.671471
17.400000 1.152295 0.014432 423.671466
17.401000 1.152400 0.012768 423.671461
17.402000 1.152505 0.011095 423.671458
17.403000 1.152608 0.009415 423.671455
17.404000 1.152710 0.007731 423.671453
17.405000 1.152810 0.006044 423.671452
17.406000 1.152910 0.004355 423.671452
17.407000 1.153007 0.002666 423.671452
17.408000 1.153103 0.000978 423.671452
17.409000 1.153197 -0.000709 423.671454
17.410000 1.153289 -0.002393 423.671455
17.411000 1.153379 -0.004074 423.671457
17.412000 1.153468 -0.005752 423.671460
17.413000 1.153554 -0.007425 423.671462
17.414000 1.153639 -0.009094 423.671465
17.415000 1.153722 -0.010759 423.671468
17.416000 1.153803 -0.012418 423.671471
17.417000 1.153883 -0.014072 423.671474
17.418000 1.153961 -0.015721 423.671477
17.419000 1.154037 -0.017364 423.671480
17.420000 1.154112 -0.019002 423.671483
17.421000 1.154185 -0.020633 423.671485
17.422000 1.154257 -0.022259 423.671488
17.423000 1.154327 -0.023878 423.671490
17.424000 1.154395 -0.025491 423.671493
17.425000 1.154463 -0.027096 423.671495
17.426000 1.154528 -0.028695 423.671497
17.427000 1.154593 -0.030286 423.671498
17.428000 1.154656 -0.031869 423.671500
17.429000 1.154717 -0.033443 423.671501
17.430000 1.154777 -0.035009 423.671502
17.431000 1.154836 -0.036565 423.671503
17.432000 1.154893 -0.038112 423.671504
17.433000 1.154949 -0.039648 423.671504
17.434000 1.155003 -0.041173 423.671505
17.435000 1.155055 -0.042687 423.671505
17.436000 1.155106 -0.044188 423.671505
17.437000 1.155155 -0.045676 423.671505
17.438000 1.155202 -0.047150 423.671505
17.439000 1.155248 -0.048611 423.671505
17.440000 1.155292 -0.050056 423.671505
17.441000 1.155333 -0.051485 423.671505
17.442000 1.155373 -0.052899 423.671505
17.443000 1.155411 -0.054295 423.671505
17.444000 1.155447 -0.055673 423.671505
17.445000 1.155480 -0.057034 423.671505
17.446000 1.155512 -0.058375 423.671505
17.447000 1.155541 -0.059697 423.671505
17.448000 1.155568 -0.060999 423.671505
17.449000 1.155593 -0.062281 423.671505
17.450000 1.155616 -0.063541 423.671506
17.451000 1.155636 -0.064781 423.671506
17.452000 1.155653 -0.065998 423.671507
17.453000 1.155669 -0.067194 423.671508
17.454000 1.155682 -0.068367 423.671509
17.455000 1.155692 -0.069517 423.671509
17.456000 1.155701 -0.070645 423.671511
17.457000 1.155707 -0.071749 423.671512
17.458000 1.155710 -0.072830 423.671513
17.459000 1.155711 -0.073888 423.671514
17.460000 1.155710 -0.074922 423.671516
17.461000 1.155706 -0.075932 423.671517
17.462000 1.155700 -0.076919 423.671519
17.463000 1.155692 -0.077883 423.671520
17.464000 1.155681 -0.078823 423.671522
17.465000 1.155669 -0.079740 423.671524
17.466000 1.155654 -0.080634 423.671526
17.467000 1.155637 -0.081504 423.671528
17.468000 1.155617 -0.082352 423.671530
17.469000 1.155596 -0.083177 423.671532
17.470000 1.155573 -0.083979 423.671534
17.471000 1.155548 -0.084759 423.671536
17.472000 1.155521 -0.085517 423.671538
17.473000 1.155492 -0.086254 423.671540
17.474000 1.155461 -0.086969 423.671542
17.475000 1.155429 -0.087663 423.671544
17.476000 1.155395 -0.088336 423.671547
17.477000 1.155359 -0.088988 423.671549
17.478000 1.155322 -0.089621 423.671551
17.479000 1.155284 -0.090233 423.671553
17.480000 1.155243 -0.090826 423.671555
17.481000 1.155202 -0.091400 423.671557
17.482000 1.155159 -0.091955 423.671559
17.483000 1.155115 -0.092492 423.671561
17.484000 1.155070 -0.093010 423.671563
17.485000 1.155024 -0.093511 423.671565
17.486000 1.154976 -0.093994 423.671567
17.487000 1.154928 -0.094461 423.671568
17.488000 1.154878 -0.094910 423.671570
17.489000 1.154828 -0.095343 423.671572
17.490000 1.154776 -0.095760 423.671574
17.491000 1.154724 -0.096161 423.671575
17.492000 1.154671 -0.096547 423.671577
17.493000 1.154618 -0.096918 423.671578
17.494000 1.154564 -0.097273 423.671580
17.495000 1.154509 -0.097615 423.671581
17.496000 1.154453 -0.097942 423.671583
17.497000 1.154397 -0.098255 423.671584
17.498000 1.154340 -0.098554 423.671585
17.499000 1.154283 -0.098840 423.671586
17.500000 1.154226 -0.099112 423.671587
17.501000 1.154168 -0.099372 423.671589
17.502000 1.154110 -0.099619 423.671590
17.503000 1.154051 -0.099854 423.671591
17.504000 1.153992 -0.100076 423.671592
17.505000 1.153933 -0.100286 423.671592
17.506000 1.153874 -0.100485 423.671593
17.507000 1.153814 -0.100671 423.671594
17.508000 1.153754 -0.100846 423.671595
17.509000 1.153694 -0.101010 423.671595
17.510000 1.153634 -0.101163 423.671596
17.511000 1.153574 -0.101304 423.671597
17.512000 1.153513 -0.101435 423.671597
17.513000 1.153453 -0.101555 423.671598
17.514000 1.153392 -0.101664 423.671598
17.515000 1.153331 -0.101763 423.671599
17.516000 1.153270 -0.101851 423.671599
17.517000 1.153210 -0.101929 423.671599
17.518000 1.153149 -0.101996 423.671599
17.519000 1.153088 -0.102054 423.671600
17.520000 1.153027 -0.102101 423.671600
17.521000 1.152966 -0.102138 423.671600
17.522000 1.152905 -0.102165 423.671600
17.523000 1.152844 -0.102181 423.671600
17.524000 1.152782 -0.102188 423.671600
17.525000 1.152721 -0.102185 423.671600
17.526000 1.152660 -0.102172 423.671600
17.527000 1.152599 -0.102149 423.671600
17.528000 1.152538 -0.102115 423.671599
17.529000 1.152476 -0.102072 423.671599
17.530000 1.152415 -0.102019 423.671599
17.531000 1.152353 -0.101955 423.671598
17.532000 1.152292 -0.101881 423.671598
17.533000 1.152230 -0.101798 423.671598
17.534000 1.152168 -0.101703 423.671597
17.535000 1.152106 -0.101599 423.671597
17.536000 1.152044 -0.101484 423.671596
17.537000 1.151982 -0.101359 423.671596
17.538000 1.151920 -0.101223 423.671595
17.539000 1.151857 -0.101076 423.671594
17.540000 1.151794 -0.100918 423.671594
17.541000 1.151731 -0.100750 423.671593
17.542000 1.151668 -0.100571 423.671592
17.543000 1.151604 -0.100380 423.671591
17.544000 1.151540 -0.100179 423.671591
17.545000 1.151476 -0.099966 423.671590
17.546000 1.151411 -0.099741 423.671589
17.547000 1.151346 -0.099505 423.671588
17.548000 1.151281 -0.099258 423.671587
17.549000 1.151215 -0.098998 423.671586
17.550000 1.151149 -0.098727 423.671585
17.551000 1.151082 -0.098443 423.671584
17.552000 1.151014 -0.098147 423.671583
17.553000 1.150946 -0.097839 423.671582
17.554000 1.150878 -0.097519 423.671581
17.555000 1.150809 -0.097186 423.671580
17.556000 1.150739 -0.096840 423.671579
17.557000 1.150669 -0.096482 423.671578
17.558000 1.150597 -0.096111 423.671577
17.559000 1.150526 -0.095726 423.671576
17.560000 1.150453 -0.095329 423.671575
17.561000 1.150380 -0.094919 423.671574
17.562000 1.150305 -0.094496 423.671574
17.563000 1.150230 -0.094060 423.671573
