5.85000E-01 1.64038E-01 1.87198E-02
5.86000E-01 1.64279E-01 1.83829E-02
5.87000E-01 1.64518E-01 1.80503E-02
5.88000E-01 1.64756E-01 1.77220E-02
5.89000E-01 1.64992E-01 1.73979E-02
5.90000E-01 1.65226E-01 1.70780E-02
5.91000E-01 1.65458E-01 1.67624E-02
5.92000E-01 1.65688E-01 1.64508E-02
5.93000E-01 1.65917E-01 1.61434E-02
5.94000E-01 1.66143E-01 1.58400E-02
5.95000E-01 1.66368E-01 1.55407E-02
5.96000E-01 1.66591E-01 1.52454E-02
5.97000E-01 1.66813E-01 1.49541E-02
5.98000E-01 1.67032E-01 1.46667E-02
5.99000E-01 1.67250E-01 1.43833E-02
6.00000E-01 1.67465E-01 1.41037E-02
6.01000E-01 1.67679E-01 1.38280E-02
6.02000E-01 1.67891E-01 1.35561E-02
6.03000E-01 1.68102E-01 1.32879E-02
6.04000E-01 1.68310E-01 1.30235E-02
6.05000E-01 1.68517E-01 1.27629E-02
6.06000E-01 1.68722E-01 1.25059E-02
6.07000E-01 1.68925E-01 1.22526E-02
6.08000E-01 1.69126E-01 1.20029E-02
6.09000E-01 1.69325E-01 1.17568E-02
6.10000E-01 1.69523E-01 1.15143E-02
6.11000E-01 1.69719E-01 1.12753E-02
6.12000E-01 1.69913E-01 1.10398E-02
6.13000E-01 1.70105E-01 1.08078E-02
6.14000E-01 1.70295E-01 1.05792E-02
6.15000E-01 1.70483E-01 1.03540E-02
6.16000E-01 1.70670E-01 1.01322E-02
6.17000E-01 1.70855E-01 9.91371E-03
6.18000E-01 1.71038E-01 9.69855E-03
6.19000E-01 1.71219E-01 9.48668E-03
6.20000E-01 1.71398E-01 9.27807E-03
6.21000E-01 1.71576E-01 9.07267E-03
6.22000E-01 1.71752E-01 8.87047E-03
6.23000E-01 1.71926E-01 8.67143E-03
6.24000E-01 1.72098E-01 8.47553E-03
6.25000E-01 1.72268E-01 8.28273E-03
6.26000E-01 1.72437E-01 8.09300E-03
6.27000E-01 1.72603E-01 7.90632E-03
6.28000E-01 1.72768E-01 7.72265E-03
6.29000E-01 1.72931E-01 7.54197E-03
6.30000E-01 1.73093E-01 7.36424E-03
6.31000E-01 1.73252E-01 7.18945E-03
6.32000E-01 1.73410E-01 7.01755E-03
6.33000E-01 1.73566E-01 6.84852E-03
6.34000E-01 1.73720E-01 6.68233E-03
6.35000E-01 1.73872E-01 6.51895E-03
6.36000E-01 1.74023E-01 6.35836E-03
6.37000E-01 1.74172E-01 6.20052E-03
6.38000E-01 1.74319E-01 6.04541E-03
6.39000E-01 1.74464E-01 5.89300E-03
6.40000E-01 1.74607E-01 5.74326E-03
6.41000E-01 1.74749E-01 5.59617E-03
6.42000E-01 1.74889E-01 5.45169E-03
6.43000E-01 1.75027E-01 5.30980E-03
6.44000E-01 1.75164E-01 5.17047E-03
6.45000E-01 1.75298E-01 5.03367E-03
6.46000E-01 1.75431E-01 4.89938E-03
6.47000E-01 1.75563E-01 4.76757E-03
6.48000E-01 1.75692E-01 4.63821E-03
6.49000E-01 1.75820E-01 4.51128E-03
6.50000E-01 1.75946E-01 4.38675E-03
6.51000E-01 1.76070E-01 4.26459E-03
6.52000E-01 1.76193E-01 4.14477E-03
6.53000E-01 1.76313E-01 4.02728E-03
6.54000E-01 1.76433E-01 3.91208E-03
6.55000E-01 1.76550E-01 3.79915E-03
6.56000E-01 1.76666E-01 3.68846E-03
6.57000E-01 1.76780E-01 3.57998E-03
6.58000E-01 1.76892E-01 3.47370E-03
6.59000E-01 1.77003E-01 3.36958E-03
6.60000E-01 1.77112E-01 3.26760E-03
6.61000E-01 1.77219E-01 3.16774E-03
6.62000E-01 1.77324E-01 3.06996E-03
6.63000E-01 1.77428E-01 2.97425E-03
6.64000E-01 1.77531E-01 2.88058E-03
6.65000E-01 1.77631E-01 2.78892E-03
6.66000E-01 1.77730E-01 2.69925E-03
6.67000E-01 1.77828E-01 2.61155E-03
6.68000E-01 1.77923E-01 2.52579E-03
6.69000E-01 1.78017E-01 2.44194E-03
6.70000E-01 1.78110E-01 2.35999E-03
6.71000E-01 1.78201E-01 2.27991E-03
6.72000E-01 1.78290E-01 2.20167E-03
6.73000E-01 1.78378E-01 2.12525E-03
6.74000E-01 1.78464E-01 2.05063E-03
6.75000E-01 1.78548E-01 1.97779E-03
6.76000E-01 1.78631E-01 1.90669E-03
6.77000E-01 1.78712E-01 1.83732E-03
6.78000E-01 1.78792E-01 1.76966E-03
6.79000E-01 1.78870E-01 1.70368E-03
6.80000E-01 1.78947E-01 1.63936E-03
6.81000E-01 1.79022E-01 1.57667E-03
6.82000E-01 1.79096E-01 1.51559E-03
6.83000E-01 1.79168E-01 1.45611E-03
6.84000E-01 1.79238E-01 1.39820E-03
6.85000E-01 1.79307E-01 1.34183E-03
6.86000E-01 1.79375E-01 1.28698E-03
6.87000E-01 1.79441E-01 1.23364E-03
6.88000E-01 1.79505E-01 1.18177E-03
6.89000E-01 1.79568E-01 1.13136E-03
6.90000E-01 1.79630E-01 1.08239E-03
6.91000E-01 1.79690E-01 1.03484E-03
6.92000E-01 1.79749E-01 9.88675E-04
6.93000E-01 1.79806E-01 9.43883E-04
6.94000E-01 1.79862E-01 9.00442E-04
6.95000E-01 1.79917E-01 8.58331E-04
6.96000E-01 1.79970E-01 8.17527E-04
6.97000E-01 1.80021E-01 7.78011E-04
6.98000E-01 1.80072E-01 7.39761E-04
6.99000E-01 1.80121E-01 7.02757E-04
7.00000E-01 1.80168E-01 6.66977E-04
7.01000E-01 1.80214E-01 6.32402E-04
7.02000E-01 1.80259E-01 5.99010E-04
7.03000E-01 1.80303E-01 5.66783E-04
7.04000E-01 1.80345E-01 5.35698E-04
7.05000E-01 1.80386E-01 5.05736E-04
7.06000E-01 1.80425E-01 4.76877E-04
7.07000E-01 1.80464E-01 4.49101E-04
7.08000E-01 1.80501E-01 4.22387E-04
7.09000E-01 1.80537E-01 3.96717E-04
7.10000E-01 1.80571E-01 3.72070E-04
7.11000E-01 1.80605E-01 3.48426E-04
7.12000E-01 1.80637E-01 3.25766E-04
7.13000E-01 1.80668E-01 3.04069E-04
7.14000E-01 1.80698E-01 2.83318E-04
7.15000E-01 1.80726E-01 2.63491E-04
7.16000E-01 1.80754E-01 2.44570E-04
7.17000E-01 1.80780E-01 2.26535E-04
7.18000E-01 1.80805E-01 2.09368E-04
7.19000E-01 1.80829E-01 1.93047E-04
7.20000E-01 1.80852E-01 1.77555E-04
7.21000E-01 1.80874E-01 1.62872E-04
7.22000E-01 1.80895E-01 1.48978E-04
7.23000E-01 1.80915E-01 1.35855E-04
7.24000E-01 1.80933E-01 1.23483E-04
7.25000E-01 1.80951E-01 1.11843E-04
7.26000E-01 1.80968E-01 1.00916E-04
7.27000E-01 1.80983E-01 9.06822E-05
7.28000E-01 1.80998E-01 8.11223E-05
7.29000E-01 1.81012E-01 7.22171E-05
7.30000E-01 1.81025E-01 6.39471E-05
7.31000E-01 1.81037E-01 5.62926E-05
7.32000E-01 1.81048E-01 4.92341E-05
7.33000E-01 1.81059E-01 4.27517E-05
7.34000E-01 1.81068E-01 3.68256E-05
7.35000E-01 1.81077E-01 3.14355E-05
7.36000E-01 1.81085E-01 2.65613E-05
7.37000E-01 1.81092E-01 2.21822E-05
7.38000E-01 1.81098E-01 1.82774E-05
7.39000E-01 1.81104E-01 1.48256E-05
7.40000E-01 1.81109E-01 1.18054E-05
7.41000E-01 1.81113E-01 9.19447E-06
7.42000E-01 1.81117E-01 6.97017E-06
7.43000E-01 1.81120E-01 5.10906E-06
7.44000E-01 1.81122E-01 3.58685E-06
7.45000E-01 1.81125E-01 2.37812E-06
7.46000E-01 1.81126E-01 1.45608E-06
7.47000E-01 1.81127E-01 7.92045E-07
7.48000E-01 1.81128E-01 3.54815E-07
7.49000E-01 1.81128E-01 1.09692E-07
7.50000E-01        NAN        NAN
7.51000E-01        NAN        NAN
7.52000E-01        NAN        NAN
7.53000E-01        NAN        NAN
7.54000E-01        NAN        NAN
7.55000E-01        NAN        NAN
7.56000E-01        NAN        NAN
7.57000E-01        NAN        NAN
7.58000E-01        NAN        NAN
7.59000E-01        NAN        NAN
7.60000E-01        NAN        NAN
7.61000E-01        NAN        NAN
7.62000E-01        NAN        NAN
7.63000E-01        NAN        NAN
7.64000E-01        NAN        NAN
7.65000E-01        NAN        NAN
7.66000E-01        NAN        NAN
7.67000E-01        NAN        NAN
7.68000E-01        NAN        NAN
7.69000E-01        NAN        NAN
7.70000E-01        NAN        NAN
7.71000E-01        NAN        NAN
7.72000E-01        NAN        NAN
7.73000E-01        NAN        NAN
7.74000E-01        NAN        NAN
7.75000E-01        NAN        NAN
7.76000E-01        NAN        NAN
7.77000E-01        NAN        NAN
7.78000E-01        NAN        NAN
7.79000E-01        NAN        NAN
7.80000E-01        NAN        NAN
7.81000E-01        NAN        NAN
7.82000E-01        NAN        NAN
7.83000E-01        NAN        NAN
7.84000E-01        NAN        NAN
7.85000E-01        NAN        NAN
7.86000E-01        NAN        NAN
7.87000E-01        NAN        NAN
7.88000E-01        NAN        NAN
7.89000E-01        NAN        NAN
7.90000E-01        NAN        NAN
7.91000E-01        NAN        NAN
7.92000E-01        NAN        NAN
7.93000E-01        NAN        NAN
7.94000E-01        NAN        NAN
7.95000E-01        NAN        NAN
7.96000E-01        NAN        NAN
7.97000E-01        NAN        NAN
7.98000E-01        NAN        NAN
7.99000E-01        NAN        NAN
8.00000E-01        NAN        NAN
8.01000E-01        NAN        NAN
8.02000E-01        NAN        NAN
8.03000E-01        NAN        NAN
8.04000E-01        NAN        NAN
8.05000E-01        NAN        NAN
8.06000E-01        NAN        NAN
8.07000E-01        NAN        NAN
8.08000E-01        NAN        NAN
8.09000E-01        NAN        NAN
8.10000E-01        NAN        NAN
8.11000E-01        NAN        NAN
8.12000E-01        NAN        NAN
8.13000E-01        NAN        NAN
8.14000E-01        NAN        NAN
8.15000E-01        NAN        NAN
8.16000E-01        NAN        NAN
8.17000E-01        NAN        NAN
8.18000E-01        NAN        NAN
8.19000E-01        NAN        NAN
8.20000E-01        NAN        NAN
8.21000E-01        NAN        NAN
8.22000E-01        NAN        NAN
8.23000E-01        NAN        NAN
8.24000E-01        NAN        NAN
8.25000E-01        NAN        NAN
8.26000E-01        NAN        NAN
8.27000E-01        NAN        NAN
8.28000E-01        NAN        NAN
8.29000E-01        NAN        NAN
8.30000E-01        NAN        NAN
8.31000E-01        NAN        NAN
8.32000E-01        NAN        NAN
8.33000E-01        NAN        NAN
8.34000E-01        NAN        NAN
8.35000E-01        NAN        NAN
8.36000E-01        NAN        NAN
8.37000E-01        NAN        NAN
8.38000E-01        NAN        NAN
8.39000E-01        NAN        NAN
8.40000E-01        NAN        NAN
8.41000E-01        NAN        NAN
8.42000E-01        NAN        NAN
8.43000E-01        NAN        NAN
8.44000E-01        NAN        NAN
8.45000E-01        NAN        NAN
8.46000E-01        NAN        NAN
8.47000E-01        NAN        NAN
8.48000E-01        NAN        NAN
8.49000E-01        NAN        NAN
8.50000E-01        NAN        NAN
8.51000E-01        NAN        NAN
8.52000E-01        NAN        NAN
8.53000E-01        NAN        NAN
8.54000E-01        NAN        NAN
8.55000E-01        NAN        NAN
8.56000E-01        NAN        NAN
8.57000E-01        NAN        NAN
8.58000E-01        NAN        NAN
8.59000E-01        NAN        NAN
8.60000E-01        NAN        NAN
8.61000E-01        NAN        NAN
8.62000E-01        NAN        NAN
8.63000E-01        NAN        NAN
8.64000E-01        NAN        NAN
8.65000E-01        NAN        NAN
8.66000E-01        NAN        NAN
8.67000E-01        NAN        NAN
8.68000E-01        NAN        NAN
8.69000E-01        NAN        NAN
8.70000E-01        NAN        NAN
8.71000E-01        NAN        NAN
8.72000E-01        NAN        NAN
8.73000E-01        NAN        NAN
8.74000E-01        NAN        NAN
8.75000E-01        NAN        NAN
8.76000E-01        NAN        NAN
8.77000E-01        NAN        NAN
8.78000E-01        NAN        NAN
8.79000E-01        NAN        NAN
8.80000E-01        NAN        NAN
8.81000E-01        NAN        NAN
8.82000E-01        NAN        NAN
8.83000E-01        NAN        NAN
8.84000E-01        NAN        NAN
8.85000E-01        NAN        NAN
8.86000E-01        NAN        NAN
8.87000E-01        NAN        NAN
8.88000E-01        NAN        NAN
8.89000E-01        NAN        NAN
8.90000E-01        NAN        NAN
8.91000E-01        NAN        NAN
8.92000E-01        NAN        NAN
8.93000E-01        NAN        NAN
8.94000E-01        NAN        NAN
8.95000E-01        NAN        NAN
8.96000E-01        NAN        NAN
8.97000E-01        NAN        NAN
8.98000E-01        NAN        NAN
8.99000E-01        NAN        NAN
9.00000E-01        NAN        NAN
9.01000E-01        NAN        NAN
9.02000E-01        NAN        NAN
9.03000E-01        NAN        NAN
9.04000E-01        NAN        NAN
9.05000E-01        NAN        NAN
9.06000E-01        NAN        NAN
9.07000E-01        NAN        NAN
9.08000E-01        NAN        NAN
9.09000E-01        NAN        NAN
9.10000E-01        NAN        NAN
9.11000E-01        NAN        NAN
9.12000E-01        NAN        NAN
9.13000E-01        NAN        NAN
9.14000E-01        NAN        NAN
9.15000E-01        NAN        NAN
9.16000E-01        NAN        NAN
9.17000E-01        NAN        NAN
9.18000E-01        NAN        NAN
9.19000E-01        NAN        NAN
9.20000E-01        NAN        NAN
9.21000E-01        NAN        NAN
9.22000E-01        NAN        NAN
9.23000E-01        NAN        NAN
9.24000E-01        NAN        NAN
9.25000E-01        NAN        NAN
9.26000E-01        NAN        NAN
9.27000E-01        NAN        NAN
9.28000E-01        NAN        NAN
9.29000E-01        NAN        NAN
9.30000E-01        NAN        NAN
9.31000E-01        NAN        NAN
9.32000E-01        NAN        NAN
9.33000E-01        NAN        NAN
9.34000E-01        NAN        NAN
9.35000E-01        NAN        NAN
9.36000E-01        NAN        NAN
9.37000E-01        NAN        NAN
9.38000E-01        NAN        NAN
9.39000E-01        NAN        NAN
9.40000E-01        NAN        NAN
9.41000E-01        NAN        NAN
9.42000E-01        NAN        NAN
9.43000E-01        NAN        NAN
9.44000E-01        NAN        NAN
9.45000E-01        NAN        NAN
9.46000E-01        NAN        NAN
9.47000E-01        NAN        NAN
9.48000E-01        NAN        NAN
9.49000E-01        NAN        NAN
9.50000E-01        NAN        NAN
9.51000E-01        NAN        NAN
9.52000E-01        NAN        NAN
9.53000E-01        NAN        NAN
9.54000E-01        NAN        NAN
9.55000E-01        NAN        NAN
9.56000E-01        NAN        NAN
9.57000E-01        NAN        NAN
9.58000E-01        NAN        NAN
9.59000E-01        NAN        NAN
9.60000E-01        NAN        NAN
9.61000E-01        NAN        NAN
9.62000E-01        NAN        NAN
9.63000E-01        NAN        NAN
9.64000E-01        NAN        NAN
9.65000E-01        NAN        NAN
9.66000E-01        NAN        NAN
9.67000E-01        NAN        NAN
9.68000E-01        NAN        NAN
9.69000E-01        NAN        NAN
9.70000E-01        NAN        NAN
9.71000E-01        NAN        NAN
9.72000E-01        NAN        NAN
9.73000E-01        NAN        NAN
9.74000E-01        NAN        NAN
9.75000E-01        NAN        NAN
9.76000E-01        NAN        NAN
9.77000E-01        NAN        NAN
9.78000E-01        NAN        NAN
9.79000E-01        NAN        NAN
9.80000E-01        NAN        NAN
9.81000E-01        NAN        NAN
9.82000E-01        NAN        NAN
9.83000E-01        NAN        NAN
9.84000E-01        NAN        NAN
9.85000E-01        NAN        NAN
9.86000E-01        NAN        NAN
9.87000E-01        NAN        NAN
9.88000E-01        NAN        NAN
9.89000E-01        NAN        NAN
9.90000E-01        NAN        NAN
9.91000E-01        NAN        NAN
9.92000E-01        NAN        NAN
9.93000E-01        NAN        NAN
9.94000E-01        NAN        NAN
9.95000E-01        NAN        NAN
9.96000E-01        NAN        NAN
9.97000E-01        NAN        NAN
9.98000E-01        NAN        NAN
9.99000E-01        NAN        NAN
1.00000E+00        NAN        NAN
1.00100E+00        NAN        NAN
